Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-04-18,109,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,22.7,10.1,11.2,4.05,0,76,93,55,14.6,259,1.3,149.9,1.7
2024-04-19,110,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9,19.7,12.9,11,2.41,0,77,88,61,15.1,173,1.3,115.3,1.3
2024-04-20,111,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,21.4,11.3,11.2,3.2,0,76,91,59,15.3,214,1.3,123.8,1.4
2024-04-21,112,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,22.7,11.9,12.8,4.46,0,80,92,61,15.5,284,1.5,141.6,1.6
2024-04-22,113,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9,17.5,13.6,13,0.99,0,88,93,81,16,93,1.5,144.6,1.7
2024-04-23,114,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9,17.3,13.3,11.5,1.34,0.3,80,95,67,15.9,108,1.4,125.6,1.5
2024-04-24,115,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,19.2,12.8,10.7,4.27,0,75,86,60,15.9,275,1.3,145,1.7
2024-04-25,116,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,18.6,10.2,9.1,2.39,0,71,87,56,15.9,157,1.2,135.5,1.6
2024-04-26,117,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,19,9.8,10.3,3.34,0.1,77,89,58,15.4,212,1.3,184.4,2.1
2024-04-27,118,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,21,10.5,9.9,5.03,0,70,87,52,15.5,319,1.2,176.7,2
2024-04-28,119,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,21.8,8.5,10.2,5.08,0,71,92,49,15.5,322,1.2,117.1,1.4
2024-04-29,120,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,23.8,9.7,11.3,5.17,0,71,91,52,15.7,325,1.3,126.1,1.5
2024-04-30,121,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,22.8,13.2,12.5,4.81,0,75,90,56,16.2,297,1.4,183,2.1
2024-05-01,122,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,20.5,12.8,11.9,4.13,0,73,87,61,16.6,260,1.4,154.7,1.8
2024-05-02,123,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,21.1,12.9,12.6,3.01,0,81,94,66,16.6,202,1.5,134.1,1.6
2024-05-03,124,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,21.8,13.8,12.6,2.82,0,78,90,60,16.7,190,1.5,147.3,1.7
2024-05-04,125,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,17.9,13.4,12.3,0.82,0.4,83,95,70,16.7,76,1.4,148.8,1.7
2024-05-05,126,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,18.2,11.7,8.6,4.82,2.3,69,95,50,16.4,321,1.1,196.6,2.3
2024-05-06,127,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,21.1,8.5,7.5,5.33,0,61,89,42,16.3,333,1,142.4,1.6
2024-05-07,128,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,23.2,7.8,9.2,5.46,0,64,86,41,16.1,333,1.2,151.8,1.8
2024-05-08,129,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,21.9,9.4,11,4.93,0,73,93,57,16.4,308,1.3,148.8,1.7
2024-05-09,130,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,23.1,12.6,12,4.98,0,73,87,57,16.9,301,1.4,159.7,1.8
2024-05-10,131,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,21.6,12.4,12.5,4.56,0,76,89,62,17.2,278,1.5,150.1,1.7
2024-05-11,132,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,21.7,14.2,12.7,4.91,0,76,86,62,17.5,309,1.5,136.6,1.6
2024-05-12,133,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17,22.2,14.2,13.2,4.47,0,78,89,63,17.8,283,1.5,153,1.8
2024-05-13,134,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,21.8,13.8,12.9,3.79,0,80,90,64,17.9,245,1.5,156.2,1.8
2024-05-14,135,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,21.4,12.8,11.7,4.82,0,74,85,58,18,303,1.4,164,1.9
2024-05-15,136,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,16.9,13.6,12.2,0.47,0.2,82,95,75,17.8,57,1.4,128,1.5
2024-05-16,137,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,19.2,15,13,1.22,0,78,95,69,17.2,112,1.5,128.1,1.5
2024-05-17,138,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,19.6,14.6,13.7,1.21,0.3,83,95,71,17,104,1.6,90.5,1
2024-05-18,139,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,22.6,15,13.3,3.85,0.1,78,90,62,17.1,245,1.5,121.4,1.4
2024-05-19,140,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,21.2,14.5,11.8,5.11,0,71,83,59,17.5,317,1.4,159.7,1.8
2024-05-20,141,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,20.4,13.9,12.1,3.18,0,75,90,63,17.5,207,1.4,161.7,1.9
2024-05-21,142,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,21.5,12.3,11.8,4.38,0,73,89,59,17.4,270,1.4,128.8,1.5
2024-05-22,143,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,21.9,12.2,12.2,4.66,0,75,91,60,17.4,288,1.4,160.4,1.9
2024-05-23,144,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,19.1,15,11.7,1.94,0,73,82,64,17.3,124,1.4,174.6,2
2024-05-24,145,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,20.4,14.3,12.7,2.57,0.3,79,93,65,17.1,174,1.5,146.5,1.7
2024-05-25,146,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,20.6,13.8,12.3,2.77,0.8,76,92,62,17.1,179,1.4,137.4,1.6
2024-05-26,147,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,22.6,11.7,12.1,3.95,0,73,90,60,17.2,244,1.4,153.9,1.8
2024-05-27,148,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,23.3,11.3,13.1,4.32,0,79,93,62,17.3,273,1.5,133.1,1.5
2024-05-28,149,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,23.3,14.3,13.5,5.03,0,78,88,60,17.7,315,1.5,157.5,1.8
2024-05-29,150,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5,23.2,14.3,13.2,5.1,0,76,88,59,18.1,315,1.5,166.1,1.9
2024-05-30,151,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9,24.3,14.7,13.8,4.91,0,77,91,59,18.4,299,1.6,139.8,1.6
2024-05-31,152,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5,23,14.7,13.9,3.83,0,80,94,62,18.5,244,1.6,146.2,1.7
2024-06-01,153,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,23,14.8,13.8,3.39,0,80,94,62,18.5,214,1.6,157.4,1.8
2024-06-02,154,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,19.3,14.7,13.6,1.29,0,81,95,72,18.3,103,1.6,127.6,1.5
2024-06-03,155,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,22.3,15.1,14.1,2.46,0,80,92,66,18.1,166,1.6,129.1,1.5
2024-06-04,156,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,24.4,15.8,14.8,4.47,0,77,92,62,18.2,269,1.7,131.8,1.5
2024-06-05,157,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6,26.5,15.9,15.7,5.2,0,78,93,60,18.7,305,1.8,131.9,1.5
2024-06-06,158,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,25.1,17.1,16.3,5.44,0,79,92,66,19.2,320,1.9,147.5,1.7
2024-06-07,159,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,23.4,16.6,15.6,3.37,0,84,94,70,19.4,213,1.8,159.1,1.8
2024-06-08,160,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,23.3,16.2,14.8,3.2,0,79,90,65,19.2,203,1.7,165.5,1.9
2024-06-09,161,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,23.7,15.4,14.7,4.12,0.1,78,95,63,19.1,254,1.7,146.8,1.7
2024-06-10,162,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19,24.6,16.2,15.1,4.49,0,78,91,63,19.1,269,1.7,143.3,1.7
2024-06-11,163,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,23,16.3,15.4,3.58,0,83,93,69,19.1,223,1.7,136.3,1.6
2024-06-12,164,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6,25.6,16.5,15.6,5.45,0,78,94,61,19.3,320,1.8,163.1,1.9
2024-06-13,165,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,25.3,14.6,14.3,5.69,0,73,90,55,19.5,333,1.6,152,1.8
2024-06-14,166,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,25.9,15.4,14.8,5.79,0,73,89,55,19.4,336,1.7,141.4,1.6
2024-06-15,167,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21,28.6,13.5,15.5,6.17,0,71,92,49,19.5,352,1.8,132.5,1.5
2024-06-16,168,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1,27.2,16.1,15.3,6.01,0,74,96,55,19.7,337,1.7,205.7,2.4
2024-06-17,169,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,23.7,16,14.1,4.02,0,75,86,60,19.6,240,1.6,181.3,2.1
2024-06-18,170,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2,25.4,15.6,14.4,5.08,0,74,87,57,19.4,294,1.6,162.6,1.9
2024-06-19,171,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2,24.4,15.7,15.2,4.96,0,77,92,62,19.5,294,1.7,151.6,1.8
