Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-01-12,12,124,metric,"95043, 93622",daily,5,12.6,-1.5,1.1,1.15,0,76,97,51,9.5,100,0.7,75.9,0.9
2024-01-13,13,124,metric,"95043, 93622",daily,7,9.8,4.2,5,0.42,0.1,87,94,74,9.6,49,0.9,102.1,1.2
2024-01-14,14,124,metric,"95043, 93622",daily,11.2,17.8,7,9.2,1.38,0.1,88,100,65,10.2,111,1.2,138.3,1.6
2024-01-15,15,124,metric,"95043, 93622",daily,10,12.5,8.7,9.5,0.29,0,96,100,89,11.1,41,1.2,138.5,1.6
2024-01-16,16,124,metric,"95043, 93622",daily,10.2,12.9,8.8,9.5,0.37,0.9,95,100,84,11.4,48,1.2,93.4,1.1
2024-01-17,17,124,metric,"95043, 93622",daily,10.9,16.3,6.8,9.8,1.11,0,93,100,84,12,68,1.2,119.9,1.4
2024-01-18,18,124,metric,"95043, 93622",daily,9.4,15,4.5,8.7,0.7,0.1,95,100,80,11.6,72,1.1,82.3,1
2024-01-19,19,124,metric,"95043, 93622",daily,10.3,14.2,7.1,10.4,0.05,6.5,100,100,94,11.5,24,1.3,94.4,1.1
2024-01-20,20,124,metric,"95043, 93622",daily,13.1,17,10.3,12.4,0.66,7.2,96,100,85,11.9,64,1.4,161.1,1.9
2024-01-21,21,124,metric,"95043, 93622",daily,13.4,18.3,10.8,12.5,1.05,3,95,100,79,12.5,88,1.4,131.1,1.5
2024-01-22,22,124,metric,"95043, 93622",daily,12.7,14.8,10.8,12.5,0.26,10.8,99,100,94,12.9,39,1.5,116.7,1.4
2024-01-23,23,124,metric,"95043, 93622",daily,12.6,17,9.6,11.6,1.23,0,93,100,77,13,99,1.4,132.9,1.5
2024-01-24,24,124,metric,"95043, 93622",daily,12.1,14.3,10.5,12,0.28,7.4,99,100,95,12.9,39,1.4,112,1.3
2024-01-25,25,124,metric,"95043, 93622",daily,12.5,17.1,9.2,10.3,1.96,0,86,100,62,13.1,147,1.3,147.9,1.7
2024-01-26,26,124,metric,"95043, 93622",daily,12,18.1,6,10,1.35,0.1,88,100,62,13,109,1.2,64.4,0.7
2024-01-27,27,124,metric,"95043, 93622",daily,12.1,16.2,9,11.3,0.92,0,95,100,80,13.1,83,1.3,88.6,1
2024-01-28,28,124,metric,"95043, 93622",daily,12.2,19.4,6.7,11.1,1.73,0,93,100,73,13.1,138,1.3,62.2,0.7
2024-01-29,29,124,metric,"95043, 93622",daily,14.2,23.4,6.8,11.8,2.01,0.1,85,100,55,13.3,144,1.4,65.5,0.8
2024-01-30,30,124,metric,"95043, 93622",daily,14.6,22.5,9.1,12.7,1.69,0,89,100,66,13.7,122,1.5,75.4,0.9
2024-01-31,31,124,metric,"95043, 93622",daily,14.2,19.3,10.7,8.6,0.65,0.3,69,100,41,13.7,14,1.1,173.1,2
2024-02-01,32,124,metric,"95043, 93622",daily,11.7,15.7,8.3,10.5,0.83,8.2,92,100,75,13.3,79,1.3,137.5,1.6
2024-02-02,33,124,metric,"95043, 93622",daily,10.5,16.8,7.2,7.5,1.37,0.3,82,100,62,13.1,114,1,109.8,1.3
2024-02-03,34,124,metric,"95043, 93622",daily,9.5,13.8,5.1,7.9,0.84,6,89,100,69,12.6,81,1.1,97.7,1.1
2024-02-04,35,124,metric,"95043, 93622",daily,11.1,13.7,8.9,10.3,0.19,11.1,95,100,83,12.3,39,1.3,303,3.5
2024-02-05,36,124,metric,"95043, 93622",daily,11.7,16.7,9.2,10.3,0.69,3.7,91,100,75,12.2,70,1.3,133.5,1.5
2024-02-06,37,124,metric,"95043, 93622",daily,10.1,14.7,6.4,9,1.29,0.2,93,100,80,12.4,114,1.1,151.5,1.8
2024-02-07,38,124,metric,"95043, 93622",daily,9.2,13,5.9,6.1,0.39,9.6,81,100,63,12,45,0.9,131.7,1.5
2024-02-08,39,124,metric,"95043, 93622",daily,8.6,13.5,4.3,6.3,1.58,0.1,86,100,63,11.4,146,1,93.2,1.1
2024-02-09,40,124,metric,"95043, 93622",daily,8,13.3,2.4,6.4,1.73,0.1,89,100,71,11.6,154,1,144.1,1.7
2024-02-10,41,124,metric,"95043, 93622",daily,8.5,14.5,3.8,5.4,2.12,0,81,99,53,11.4,178,0.9,152.6,1.8
2024-02-11,42,124,metric,"95043, 93622",daily,7.9,15.6,1.2,5.3,1.95,0,84,100,56,11.2,169,0.9,75.3,0.9
2024-02-12,43,124,metric,"95043, 93622",daily,8.8,17.1,2,6.1,2.03,0,83,100,52,11.3,169,0.9,81.9,0.9
2024-02-13,44,124,metric,"95043, 93622",daily,9.8,16.9,2.9,7.3,1.97,0,85,100,58,11.5,158,1,77.4,0.9
2024-02-14,45,124,metric,"95043, 93622",daily,11.3,18.6,4.9,9.3,1.99,5.1,87,100,60,11.9,154,1.2,114.7,1.3
2024-02-15,46,124,metric,"95043, 93622",daily,11.4,16.8,7.2,10.2,1.82,1.1,93,100,74,12.6,148,1.2,115,1.3
2024-02-16,47,124,metric,"95043, 93622",daily,11.6,16.5,6.9,9.8,1.28,0,89,100,69,12.6,111,1.2,61.6,0.7
2024-02-17,48,124,metric,"95043, 93622",daily,11,13,9,10.9,0.03,4.3,99,100,95,12.7,26,1.3,129.1,1.5
2024-02-18,49,124,metric,"95043, 93622",daily,13.4,19.7,7.2,12,1.68,5.7,91,100,72,12.5,122,1.4,217.7,2.5
2024-02-19,50,124,metric,"95043, 93622",daily,15.6,21.5,11.3,11.5,2.48,12.1,76,100,50,13.4,167,1.4,215.2,2.5
2024-02-20,51,124,metric,"95043, 93622",daily,12.7,19.3,8.3,10.6,1.77,2.6,87,100,59,13.6,134,1.3,134.5,1.6
2024-02-21,52,124,metric,"95043, 93622",daily,11.5,17.7,6.1,9.4,2.45,0.1,87,100,63,13.4,182,1.2,133.7,1.5
2024-02-22,53,124,metric,"95043, 93622",daily,11.3,18.8,5.1,8.6,2.54,0,83,100,57,13.2,196,1.1,73.9,0.9
2024-02-23,54,124,metric,"95043, 93622",daily,11.6,17.9,7.3,9.1,1.94,0,85,99,65,13.2,148,1.2,100.7,1.2
2024-02-24,55,124,metric,"95043, 93622",daily,12.7,20.9,5.6,9.7,2.62,0,82,100,57,13.2,198,1.2,72,0.8
2024-02-25,56,124,metric,"95043, 93622",daily,13.1,22.5,4.9,9.8,2.8,0,80,100,58,13.6,201,1.2,84,1
2024-02-26,57,124,metric,"95043, 93622",daily,12.5,18.3,7.3,9.9,1.52,0,85,100,62,13.8,118,1.2,102.3,1.2
2024-02-27,58,124,metric,"95043, 93622",daily,11.3,17,6.3,7.7,2.91,0,79,100,56,13.7,210,1.1,183.4,2.1
2024-02-28,59,124,metric,"95043, 93622",daily,12,20.7,3.1,6.7,2.94,0,70,98,44,13.3,208,1,72.1,0.8
2024-02-29,60,124,metric,"95043, 93622",daily,13,20.3,4.9,8.8,2.25,0,76,100,51,13.6,151,1.1,164.9,1.9
2024-03-01,61,124,metric,"95043, 93622",daily,13.7,18.1,9.4,10.3,1.92,1.4,80,100,58,13.9,133,1.3,193.4,2.2
2024-03-02,62,124,metric,"95043, 93622",daily,11.2,16.3,7.7,6.8,1.92,2.3,74,99,51,13.7,138,1,180.1,2.1
2024-03-03,63,124,metric,"95043, 93622",daily,10.3,15.2,6,7.7,1.6,1.8,84,99,60,13.3,135,1.1,105.4,1.2
2024-03-04,64,124,metric,"95043, 93622",daily,10.1,16,3.9,6.9,2.44,0.1,81,100,58,13.2,190,1,88.4,1
2024-03-05,65,124,metric,"95043, 93622",daily,10.7,18.1,3.8,7.3,2.25,0,80,100,54,13.1,165,1,90,1
2024-03-06,66,124,metric,"95043, 93622",daily,12.3,18.9,7.7,9.3,2.39,0,82,100,62,13.3,176,1.2,107,1.2
2024-03-07,67,124,metric,"95043, 93622",daily,11.9,17.4,6.7,8.5,2.36,0,80,100,62,13.6,165,1.1,162.2,1.9
2024-03-08,68,124,metric,"95043, 93622",daily,11.7,19.2,3.8,6.1,3.11,0,68,98,44,13.4,230,0.9,88.2,1
2024-03-09,69,124,metric,"95043, 93622",daily,11.5,18.8,3.3,8.8,2.95,0,83,100,63,13.5,212,1.1,133.4,1.5
2024-03-10,70,124,metric,"95043, 93622",daily,12.3,18.7,6.3,8.7,2.88,0,79,100,53,13.7,204,1.1,134.5,1.6
2024-03-11,71,124,metric,"95043, 93622",daily,12.8,20.4,4.5,7.2,3.18,0,69,94,48,14,215,1,136.3,1.6
2024-03-12,72,124,metric,"95043, 93622",daily,13.1,19.7,9.3,10,2.34,1.1,81,100,59,14.4,167,1.2,134.3,1.6
2024-03-13,73,124,metric,"95043, 93622",daily,14.8,18.3,11.2,4.2,3.88,0,49,100,43,13.9,265,0.8,398,4.6
2024-03-14,74,124,metric,"95043, 93622",daily,13.4,21.1,5.1,2.1,4.52,0,46,70,29,13.5,250,0.7,306.4,3.5
2024-03-15,75,124,metric,"95043, 93622",daily,15.3,22.7,8.8,3.5,4.23,0,45,66,31,13.6,248,0.8,188.1,2.2
2024-03-16,76,124,metric,"95043, 93622",daily,13.9,23.1,3.7,6.5,3.86,0,61,97,36,14,247,1,105.8,1.2
2024-03-17,77,124,metric,"95043, 93622",daily,14.6,23.1,5.6,7.2,3.84,0,61,87,37,14.4,247,1,103.2,1.2
2024-03-18,78,124,metric,"95043, 93622",daily,15.8,24.6,6.2,9.9,3.88,0,68,94,45,14.8,241,1.2,103.2,1.2
2024-03-19,79,124,metric,"95043, 93622",daily,17,26.2,7.9,10.9,4.16,0,68,99,42,15.4,249,1.3,115.7,1.3
2024-03-20,80,124,metric,"95043, 93622",daily,16.2,26,6.6,6.9,4.28,0,54,89,29,15.7,247,1,124.5,1.4
2024-03-21,81,124,metric,"95043, 93622",daily,15.2,23.3,7.6,9.6,3.83,0,69,90,46,15.8,242,1.2,124.9,1.4
2024-03-22,82,124,metric,"95043, 93622",daily,16.7,25.9,8.9,10.3,3.98,0.2,66,100,43,16.1,237,1.3,142.3,1.6
2024-03-23,83,124,metric,"95043, 93622",daily,11.8,17.8,6.6,8.5,2.33,7.3,80,100,58,16.1,173,1.1,123.6,1.4
2024-03-24,84,124,metric,"95043, 93622",daily,11.9,17.8,8,8.1,2.23,1.2,78,100,57,15.1,151,1.1,168.3,1.9
2024-03-25,85,124,metric,"95043, 93622",daily,11.8,19.4,5.1,7.6,3.42,0,75,100,49,14.6,231,1,121.9,1.4
2024-03-26,86,124,metric,"95043, 93622",daily,12.7,20.4,5.5,8.3,3.87,0,75,98,48,14.5,259,1.1,126.1,1.5
2024-03-27,87,124,metric,"95043, 93622",daily,13.2,22.7,5.3,9.9,2.98,0.2,80,100,49,14.6,199,1.2,119.1,1.4
2024-03-28,88,124,metric,"95043, 93622",daily,13.2,18.6,7.5,8.9,3.37,0.8,75,100,52,15.1,221,1.1,173.4,2
2024-03-29,89,124,metric,"95043, 93622",daily,11.3,17.4,6.6,7.6,1.4,2,78,100,42,14.8,97,1,162.6,1.9
2024-03-30,90,124,metric,"95043, 93622",daily,12.9,20,8.9,8.4,3.4,0,74,100,41,14.4,222,1.1,162.3,1.9
2024-03-31,91,124,metric,"95043, 93622",daily,13.1,21,5.9,7.9,3.58,7.7,71,96,45,14.5,217,1.1,171,2
2024-04-01,92,124,metric,"95043, 93622",daily,13.7,21.9,5.3,8.8,4.19,0.1,72,100,43,14.4,281,1.1,122.3,1.4
2024-04-02,93,124,metric,"95043, 93622",daily,16.6,26.4,6.7,9.3,4.61,0,62,100,36,14.7,279,1.2,107.6,1.2
2024-04-03,94,124,metric,"95043, 93622",daily,16.5,26.8,8.1,10.5,4.81,0,68,98,44,15.4,265,1.3,208.1,2.4
2024-04-04,95,124,metric,"95043, 93622",daily,10,15.2,6.7,5.2,1.96,1.8,72,86,52,15.2,153,0.9,214.1,2.5
2024-04-05,96,124,metric,"95043, 93622",daily,8.1,13.8,3.8,5.8,2.58,5.7,85,100,64,14.1,200,0.9,155.3,1.8
2024-04-06,97,124,metric,"95043, 93622",daily,9.6,17.7,1.2,4.5,3.86,0.1,71,100,43,13.4,281,0.8,95,1.1
2024-04-07,98,124,metric,"95043, 93622",daily,11.5,17.9,3.7,4.9,4.4,0,64,98,40,13.5,279,0.9,197.3,2.3
2024-04-08,99,124,metric,"95043, 93622",daily,13.9,21.9,4.2,5.3,4.69,0,56,90,35,13.6,280,0.9,184.8,2.1
2024-04-09,100,124,metric,"95043, 93622",daily,15.7,25.3,4.7,7.2,4.85,0,57,91,32,14,292,1,122.6,1.4
2024-04-10,101,124,metric,"95043, 93622",daily,18.1,27.5,7.8,10.9,5.04,0,63,97,40,14.9,288,1.3,118.9,1.4
2024-04-11,102,124,metric,"95043, 93622",daily,20.1,29.9,9.1,12,5.17,0,60,91,34,15.8,289,1.4,97.2,1.1
2024-04-12,103,124,metric,"95043, 93622",daily,19.4,28.4,11.6,10.8,5.37,0,58,85,33,16.6,282,1.3,205.4,2.4
2024-04-13,104,124,metric,"95043, 93622",daily,9.9,15.3,6.4,8.2,0.25,12.8,89,100,66,16.2,39,1.1,189.7,2.2
2024-04-14,105,124,metric,"95043, 93622",daily,10.7,16.6,7,8.6,2.36,2.6,87,100,64,14.6,180,1.1,123.2,1.4
2024-04-15,106,124,metric,"95043, 93622",daily,13.7,20.2,6.4,10.3,4.3,0,80,100,57,14.6,290,1.3,140.3,1.6
2024-04-16,107,124,metric,"95043, 93622",daily,16.4,24,8.2,12.2,4.8,0,76,100,54,15.1,301,1.4,116.6,1.4
2024-04-17,108,124,metric,"95043, 93622",daily,18.3,27,9.8,13.6,4.79,0,74,100,50,15.8,279,1.6,104.5,1.2
2024-04-18,109,124,metric,"95043, 93622",daily,19.6,28.6,10.6,13.6,5.34,0,68,100,47,16.6,295,1.6,130.4,1.5
2024-04-19,110,124,metric,"95043, 93622",daily,18.7,28.1,9.2,10.9,5.58,0,61,92,32,16.9,298,1.3,170.6,2
2024-04-20,111,124,metric,"95043, 93622",daily,19.4,29.1,9,11.5,5.79,0,60,100,37,17,306,1.4,164.2,1.9
2024-04-21,112,124,metric,"95043, 93622",daily,19.4,29.1,7.9,11,5.74,0,58,89,40,17.1,309,1.3,151.5,1.8
2024-04-22,113,124,metric,"95043, 93622",daily,20.9,30.8,12.2,13.6,5.76,0,63,94,36,17.5,298,1.6,158.1,1.8
2024-04-23,114,124,metric,"95043, 93622",daily,16.4,23.4,9.6,10.9,5.15,0,70,98,52,17.8,302,1.3,192.6,2.2
2024-04-24,115,124,metric,"95043, 93622",daily,14.9,21.7,8.9,9.9,3.53,0,72,93,57,17.3,212,1.2,166.8,1.9
2024-04-25,116,124,metric,"95043, 93622",daily,17.1,24,12.3,10.2,5.13,0,64,87,43,17.3,268,1.2,254.2,2.9
2024-04-26,117,124,metric,"95043, 93622",daily,16.3,23.4,10.2,8.8,5.32,0,61,89,40,17.2,277,1.1,285.1,3.3
2024-04-27,118,124,metric,"95043, 93622",daily,16,24.6,6.2,9.1,5.5,0,63,92,42,16.8,312,1.2,167.5,1.9
2024-04-28,119,124,metric,"95043, 93622",daily,17.7,26.8,6.7,8.6,6.04,0,55,88,40,16.9,313,1.1,194.5,2.3
2024-04-29,120,124,metric,"95043, 93622",daily,17.7,26.6,7.4,6.3,6.61,0,47,91,25,17,319,1,250,2.9
2024-04-30,121,124,metric,"95043, 93622",daily,17.6,26.4,5.5,5.7,6.43,0,45,88,27,16.9,322,0.9,216.2,2.5
2024-05-01,122,124,metric,"95043, 93622",daily,18.3,26.4,8,2.7,7.26,0,35,80,20,16.9,325,0.7,298,3.4
2024-05-02,123,124,metric,"95043, 93622",daily,20.3,28.2,9.7,7.7,6.84,0,44,63,33,17.1,315,1.1,237.3,2.7
2024-05-03,124,124,metric,"95043, 93622",daily,19.5,28,9.9,9.8,6.32,0,54,84,37,17.6,312,1.2,193.2,2.2
2024-05-04,125,124,metric,"95043, 93622",daily,11.8,16.3,5.5,9.8,0.55,4.7,87,96,72,17.6,69,1.2,122.5,1.4
2024-05-05,126,124,metric,"95043, 93622",daily,12,19.5,3.6,6,4.83,0.1,67,99,49,16.1,303,0.9,171.7,2
2024-05-06,127,124,metric,"95043, 93622",daily,13.5,22.8,3.1,5.7,5.17,0,59,97,32,15.8,311,0.9,142.6,1.7
2024-05-07,128,124,metric,"95043, 93622",daily,19.7,24.4,14.5,6.6,6.09,0,42,97,35,16,363,1,279,3.2
2024-05-08,129,124,metric,"95043, 93622",daily,18.5,26.2,10,4.4,7.14,0,39,63,28,16.3,335,0.8,282.5,3.3
2024-05-09,130,124,metric,"95043, 93622",daily,19.7,29.5,7.5,7.8,6.35,0,46,73,32,16.7,326,1.1,152.6,1.8
2024-05-10,131,124,metric,"95043, 93622",daily,22.4,32.2,10.9,10.2,6.68,0,46,80,30,17.5,326,1.2,146.4,1.7
2024-05-11,132,124,metric,"95043, 93622",daily,23.4,32.6,11.6,10.6,6.82,0,45,78,28,18.2,330,1.3,144.5,1.7
2024-05-12,133,124,metric,"95043, 93622",daily,22.9,33.5,11,10.9,6.97,0,47,77,24,18.7,330,1.3,158,1.8
2024-05-13,134,124,metric,"95043, 93622",daily,21.9,32.5,11.2,9.9,7.23,0,46,81,27,19.2,328,1.2,205.6,2.4
2024-05-14,135,124,metric,"95043, 93622",daily,22.2,32.9,11,11.8,6.8,0,52,91,27,19.7,318,1.4,194.3,2.2
2024-05-15,136,124,metric,"95043, 93622",daily,23,33.1,13.2,13.3,6.8,0,54,85,36,20.5,324,1.5,178.8,2.1
2024-05-16,137,124,metric,"95043, 93622",daily,21.1,32.5,11.8,10.8,6.8,0,52,92,27,20.9,331,1.3,184.8,2.1
2024-05-17,138,124,metric,"95043, 93622",daily,19.5,29.8,9.1,11.6,6.43,0,60,97,36,20.9,334,1.4,196.8,2.3
2024-05-18,139,124,metric,"95043, 93622",daily,19.3,29.3,10.6,12.4,6.27,0,64,98,40,21,326,1.4,191.1,2.2
2024-05-19,140,124,metric,"95043, 93622",daily,19.2,29.8,8.2,10,6.55,0,55,98,31,21,336,1.2,190.2,2.2
2024-05-20,141,124,metric,"95043, 93622",daily,19,28.8,6.6,8.6,6.84,0,51,94,31,20.8,336,1.1,205.1,2.4
2024-05-21,142,124,metric,"95043, 93622",daily,21.7,31.2,8.8,6.5,7.1,0,37,81,19,20.9,333,1,170.6,2
2024-05-22,143,124,metric,"95043, 93622",daily,21.9,31.9,9.5,8.1,7.03,0,41,72,25,21.2,329,1.1,162,1.9
2024-05-23,144,124,metric,"95043, 93622",daily,21,29.7,10.4,6.7,7.25,0,39,90,24,21.4,330,1,207.3,2.4
2024-05-24,145,124,metric,"95043, 93622",daily,17.7,27.4,8.7,7.2,6.41,0,50,84,28,21.2,318,1,203.4,2.4
2024-05-25,146,124,metric,"95043, 93622",daily,17.7,26.1,8.9,9.4,6.09,0,58,83,40,20.9,332,1.2,154.9,1.8
2024-05-26,147,124,metric,"95043, 93622",daily,19.4,29.3,8.1,9.9,6.49,0,54,96,33,21,334,1.2,170.9,2
2024-05-27,148,124,metric,"95043, 93622",daily,22.2,32.2,10.6,9.7,6.89,0,45,85,25,21.5,335,1.2,143.4,1.7
2024-05-28,149,124,metric,"95043, 93622",daily,22.3,32.6,10.4,10.4,7.43,0,47,94,27,21.9,335,1.3,222.8,2.6
2024-05-29,150,124,metric,"95043, 93622",daily,22.1,31.4,10.1,9.1,7.48,0,43,71,31,22,336,1.2,219.8,2.5
2024-05-30,151,124,metric,"95043, 93622",daily,24.9,33.6,12.5,7.8,7.9,0,34,54,23,22.1,343,1.1,215,2.5
2024-05-31,152,124,metric,"95043, 93622",daily,25.5,35.8,12.6,10.3,7.59,0,38,75,22,22.7,334,1.3,164.4,1.9
2024-06-01,153,124,metric,"95043, 93622",daily,22.7,32.1,11.5,10.1,7.82,0,45,87,27,22.9,332,1.2,261.1,3
2024-06-02,154,124,metric,"95043, 93622",daily,23,30.9,13.1,11.8,7.01,0,49,75,37,22.7,317,1.4,214.7,2.5
2024-06-03,155,124,metric,"95043, 93622",daily,22.4,30.5,14.2,14.1,5.72,0,59,86,45,22.9,260,1.6,211.5,2.4
2024-06-04,156,124,metric,"95043, 93622",daily,25.3,34.7,13.1,14.9,6.99,0,53,79,36,23,319,1.7,167.8,1.9
2024-06-05,157,124,metric,"95043, 93622",daily,29.4,38.7,17.4,16.7,7.46,0,46,82,30,24,319,1.9,160.6,1.9
2024-06-06,158,124,metric,"95043, 93622",daily,30.1,41.2,19.1,13.7,8.23,0,37,80,18,24.8,324,1.6,186.9,2.2
2024-06-07,159,124,metric,"95043, 93622",daily,25.7,38.3,14.6,12,7.67,0,43,77,21,24.8,331,1.4,182.6,2.1
2024-06-08,160,124,metric,"95043, 93622",daily,22.9,32.6,13.3,12,6.55,0,50,83,31,24.4,304,1.4,199.2,2.3
2024-06-09,161,124,metric,"95043, 93622",daily,23.1,33.9,11.2,10.7,7.3,0,46,82,27,24.1,325,1.3,192.6,2.2
2024-06-10,162,124,metric,"95043, 93622",daily,24.6,35,11.8,13.7,6.8,0,51,89,31,24,321,1.6,166.1,1.9
2024-06-11,163,124,metric,"95043, 93622",daily,28.2,38.1,16.2,15.7,7.19,0,47,86,29,24.7,317,1.8,140,1.6
2024-06-12,164,124,metric,"95043, 93622",daily,25.9,36.1,15.8,14.6,7.61,0,50,81,27,25.1,324,1.7,216.7,2.5
2024-06-13,165,124,metric,"95043, 93622",daily,23.5,33.6,12.7,12.6,6.98,0,50,90,25,24.9,323,1.5,170.5,2
2024-06-14,166,124,metric,"95043, 93622",daily,23.9,35.3,11.1,8.6,7.42,0,38,84,17,24.5,334,1.1,165.7,1.9
2024-06-15,167,124,metric,"95043, 93622",daily,23.2,32.3,10.6,6.2,8.14,0,33,60,23,24.2,336,0.9,250.7,2.9
2024-06-16,168,124,metric,"95043, 93622",daily,24.4,33.8,10.4,6.8,8.66,0,32,76,21,23.9,339,1,278,3.2
2024-06-17,169,124,metric,"95043, 93622",daily,23.1,30.2,14.9,4.8,8.92,0,31,64,15,23.9,349,0.9,348.2,4
2024-06-18,170,124,metric,"95043, 93622",daily,27.4,33.5,16,4.4,7.76,0,23,58,17,23.6,401,0.8,230.7,2.7
2024-06-19,171,124,metric,"95043, 93622",daily,22.9,33.2,9.8,4.6,7.74,0,30,65,15,23.6,348,0.8,179.6,2.1
