Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-01-28,28,131,metric,"95628, 95038, 95037",daily,13.7,23.9,7.4,10.2,1.65,0,79,98,51,12.6,124,1.2,71.3,0.8
2024-01-29,29,131,metric,"95628, 95038, 95037",daily,14.4,23.6,7.9,10.1,1.92,0,75,97,49,12.9,134,1.2,68,0.8
2024-01-30,30,131,metric,"95628, 95038, 95037",daily,14.8,22.6,8.8,10.6,1.86,0,76,95,53,13.2,124,1.3,93.8,1.1
2024-01-31,31,131,metric,"95628, 95038, 95037",daily,12.8,16.7,10.3,8.4,0.52,9.8,74,92,48,13,19,1.1,171.5,2
2024-02-01,32,131,metric,"95628, 95038, 95037",daily,10.9,15.2,8.5,7.9,1.03,20.8,82,95,63,12.5,91,1.1,140.6,1.6
2024-02-02,33,131,metric,"95628, 95038, 95037",daily,9.4,14,5.5,6.6,0.91,8.5,83,95,62,12.2,85,1,121.5,1.4
2024-02-03,34,131,metric,"95628, 95038, 95037",daily,8.5,13.4,4.4,4.6,0.83,0.1,76,91,54,11.3,78,0.8,71.7,0.8
2024-02-04,35,131,metric,"95628, 95038, 95037",daily,11.9,16.8,7.3,7.9,1.51,18.2,77,96,57,11.4,61,1.1,375.9,4.4
2024-02-05,36,131,metric,"95628, 95038, 95037",daily,11.5,15.3,8.1,8.7,1.03,16.4,83,97,66,12,81,1.1,216.9,2.5
2024-02-06,37,131,metric,"95628, 95038, 95037",daily,10.2,15.1,6.8,7.5,1.16,0,83,97,59,12.2,101,1,92.4,1.1
2024-02-07,38,131,metric,"95628, 95038, 95037",daily,6.7,9.8,5.5,4.9,0.16,12.2,88,93,75,10.9,26,0.9,172.5,2
2024-02-08,39,131,metric,"95628, 95038, 95037",daily,6.1,8.9,2.2,4.6,0.21,0.7,90,98,78,10.3,42,0.9,67.8,0.8
2024-02-09,40,131,metric,"95628, 95038, 95037",daily,6.3,13.2,0.3,3,1.64,0,80,98,55,9.8,146,0.8,90.5,1
2024-02-10,41,131,metric,"95628, 95038, 95037",daily,8.8,15,3.5,1.7,2.09,0,61,91,42,10,165,0.7,132.2,1.5
2024-02-11,42,131,metric,"95628, 95038, 95037",daily,8.7,16,2.2,3.7,1.89,0,71,93,48,10.2,153,0.8,75,0.9
2024-02-12,43,131,metric,"95628, 95038, 95037",daily,8.3,16.7,1.8,4.3,1.83,0,76,97,46,10.2,149,0.8,73.6,0.9
2024-02-13,44,131,metric,"95628, 95038, 95037",daily,8.9,16.2,3.6,5.1,1.84,0,77,94,54,10.6,146,0.9,77.6,0.9
2024-02-14,45,131,metric,"95628, 95038, 95037",daily,10.7,14.4,7.5,7.6,0.82,5.2,81,95,63,10.8,62,1,167,1.9
2024-02-15,46,131,metric,"95628, 95038, 95037",daily,11.7,17.3,8,7.9,1.56,3.3,77,94,52,11.6,122,1.1,111,1.3
2024-02-16,47,131,metric,"95628, 95038, 95037",daily,10.5,13.7,7.7,7.1,0.6,0,79,88,64,11.7,61,1,76.8,0.9
2024-02-17,48,131,metric,"95628, 95038, 95037",daily,11.1,14.3,7.7,8.3,0.29,10.8,83,92,69,11.4,30,1.1,193.4,2.2
2024-02-18,49,131,metric,"95628, 95038, 95037",daily,14,19.2,9.8,9.4,2.54,11.8,74,96,50,11.9,142,1.2,268.1,3.1
2024-02-19,50,131,metric,"95628, 95038, 95037",daily,13.1,17.9,10.3,9.9,1.63,17.4,81,97,56,12.6,101,1.2,227.4,2.6
2024-02-20,51,131,metric,"95628, 95038, 95037",daily,12.2,17.1,9.3,8.1,1.59,2.9,76,95,57,12.5,109,1.1,161,1.9
2024-02-21,52,131,metric,"95628, 95038, 95037",daily,11.2,16.9,6.8,7.5,2.04,1.9,78,96,49,12.9,160,1,93.2,1.1
2024-02-22,53,131,metric,"95628, 95038, 95037",daily,10.6,18.2,4.7,5.7,2.39,0,72,96,47,12.5,181,0.9,86.7,1
2024-02-23,54,131,metric,"95628, 95038, 95037",daily,11.1,19.7,3.5,5.3,2.3,0,67,96,43,12.2,161,0.9,99.1,1.1
2024-02-24,55,131,metric,"95628, 95038, 95037",daily,12.9,23.3,4.7,6,2.79,0,63,92,37,12.5,188,0.9,75.4,0.9
2024-02-25,56,131,metric,"95628, 95038, 95037",daily,12.7,21.1,4.8,6.6,2.54,0,67,90,43,12.7,176,1,97.5,1.1
2024-02-26,57,131,metric,"95628, 95038, 95037",daily,12.2,17.7,7.4,8,1.63,0,75,88,61,13,119,1.1,140.3,1.6
2024-02-27,58,131,metric,"95628, 95038, 95037",daily,10.3,17.1,5.3,2.7,2.84,0,59,91,33,12.6,196,0.7,142.6,1.7
2024-02-28,59,131,metric,"95628, 95038, 95037",daily,11.4,19.5,3.2,4.2,2.8,0,61,85,38,12.2,195,0.8,87.9,1
2024-02-29,60,131,metric,"95628, 95038, 95037",daily,10.6,14.8,8.3,7.8,0.91,8.1,83,93,67,12.3,69,1.1,211.4,2.4
2024-03-01,61,131,metric,"95628, 95038, 95037",daily,10.6,13.8,8.8,7.7,0.97,15.1,82,91,68,12.2,80,1.1,243.5,2.8
2024-03-02,62,131,metric,"95628, 95038, 95037",daily,7.8,11,5.8,4.2,1.08,2.7,78,90,56,11.6,87,0.8,210.3,2.4
2024-03-03,63,131,metric,"95628, 95038, 95037",daily,7.8,12.1,5,4.6,1.41,1.8,80,91,55,11.1,113,0.8,195.9,2.3
2024-03-04,64,131,metric,"95628, 95038, 95037",daily,8.6,12,4.5,4,1.14,0,73,91,60,11,97,0.8,106.6,1.2
2024-03-05,65,131,metric,"95628, 95038, 95037",daily,11.6,16.5,7.3,5.8,1.99,0,67,85,56,11.4,128,0.9,152.8,1.8
2024-03-06,66,131,metric,"95628, 95038, 95037",daily,11.7,17.9,6.7,7.1,1.62,0,74,92,55,12,126,1,77.4,0.9
2024-03-07,67,131,metric,"95628, 95038, 95037",daily,10.1,17.7,4,5.8,2.28,0,75,97,46,12.2,170,0.9,93.1,1.1
2024-03-08,68,131,metric,"95628, 95038, 95037",daily,10.7,18.9,2,6.1,2.95,0,73,97,48,12.3,215,0.9,99.7,1.2
2024-03-09,69,131,metric,"95628, 95038, 95037",daily,11.2,16.8,6,6.8,1.88,0,74,92,58,12.5,145,1,106.3,1.2
2024-03-10,70,131,metric,"95628, 95038, 95037",daily,11.4,16.9,6,6.2,2.14,0,70,94,51,12.8,151,0.9,105.8,1.2
2024-03-11,71,131,metric,"95628, 95038, 95037",daily,12.2,16.2,9.6,6.9,1.98,0.8,70,90,50,13.4,136,1,105.8,1.2
2024-03-12,72,131,metric,"95628, 95038, 95037",daily,11.1,16.1,6.8,8.1,0.93,1.5,82,94,58,13.4,87,1.1,101.1,1.2
2024-03-13,73,131,metric,"95628, 95038, 95037",daily,11.7,18.5,4.3,3.4,3.66,0,57,96,26,12.8,208,0.8,222.4,2.6
2024-03-14,74,131,metric,"95628, 95038, 95037",daily,15,22,7.5,-2.7,4.7,0,30,43,19,12.6,238,0.5,250.5,2.9
2024-03-15,75,131,metric,"95628, 95038, 95037",daily,17.5,25.3,10.2,-0.1,4.93,0,30,50,19,12.9,238,0.6,222,2.6
2024-03-16,76,131,metric,"95628, 95038, 95037",daily,14.5,23.9,6,5.5,3.53,0,55,78,31,13.6,234,0.9,92.2,1.1
2024-03-17,77,131,metric,"95628, 95038, 95037",daily,15.1,23.6,7,7.4,3.56,0,60,85,38,14.4,234,1,91.8,1.1
2024-03-18,78,131,metric,"95628, 95038, 95037",daily,16,24.6,7.3,8.6,3.73,0,61,88,41,15,236,1.1,83.5,1
2024-03-19,79,131,metric,"95628, 95038, 95037",daily,16,24.1,8.1,9.6,3.68,0,66,95,44,15.6,238,1.2,112.1,1.3
2024-03-20,80,131,metric,"95628, 95038, 95037",daily,15.4,24.1,8.3,5.8,3.93,0,53,78,28,15.6,241,0.9,143.6,1.7
2024-03-21,81,131,metric,"95628, 95038, 95037",daily,14,21.1,8.2,7.5,3.53,0,65,83,42,15.7,230,1,114,1.3
2024-03-22,82,131,metric,"95628, 95038, 95037",daily,13.8,19.8,9.4,8.5,2.3,4.2,71,92,54,15.4,150,1.1,139.2,1.6
2024-03-23,83,131,metric,"95628, 95038, 95037",daily,10.2,14.5,7.9,7.3,1.52,8.6,82,94,67,14.9,123,1,156.1,1.8
2024-03-24,84,131,metric,"95628, 95038, 95037",daily,11.5,18.1,6.6,6.4,3.05,1,71,95,44,14.9,216,1,137.1,1.6
2024-03-25,85,131,metric,"95628, 95038, 95037",daily,10.8,17.1,5.3,7.2,2.77,0.3,78,98,54,14.5,205,1,141.5,1.6
2024-03-26,86,131,metric,"95628, 95038, 95037",daily,12.4,19.3,7,7.7,2.94,0,73,90,52,14.8,211,1.1,131.8,1.5
2024-03-27,87,131,metric,"95628, 95038, 95037",daily,10.8,13.6,7.5,8.3,0.66,7.4,85,94,72,14.2,69,1.1,143.5,1.7
2024-03-28,88,131,metric,"95628, 95038, 95037",daily,11.7,16.5,7.4,6.3,2.89,3.1,69,96,44,14.3,199,1,141.3,1.6
2024-03-29,89,131,metric,"95628, 95038, 95037",daily,8.9,10.9,6.7,6.2,0.45,7,83,88,76,13.5,52,0.9,142.3,1.6
2024-03-30,90,131,metric,"95628, 95038, 95037",daily,10.5,17.1,7.4,6.8,2.27,11.7,78,93,50,13.2,169,1,121.3,1.4
2024-03-31,91,131,metric,"95628, 95038, 95037",daily,12.3,18.9,7.4,6.8,3.65,0,69,92,48,14.3,254,1,111.5,1.3
2024-04-01,92,131,metric,"95628, 95038, 95037",daily,13.5,24,4.2,6.3,3.96,0.3,62,98,29,14.9,267,1,114.7,1.3
2024-04-02,93,131,metric,"95628, 95038, 95037",daily,16,23.4,7.3,7.8,4.41,0,58,86,40,15.5,265,1.1,112.4,1.3
2024-04-03,94,131,metric,"95628, 95038, 95037",daily,13.5,21.4,8.1,8.5,3.94,0,72,91,51,15.9,242,1.1,175,2
2024-04-04,95,131,metric,"95628, 95038, 95037",daily,6.3,11.5,4.2,3.2,0.82,11.7,81,92,56,14.4,93,0.8,133.9,1.6
2024-04-05,96,131,metric,"95628, 95038, 95037",daily,6.8,12.3,4.1,3.7,1.85,6.9,81,95,60,13.3,165,0.8,100.2,1.2
2024-04-06,97,131,metric,"95628, 95038, 95037",daily,9.2,15.6,3.9,2.7,3.4,0,64,85,41,13.5,245,0.7,115.2,1.3
2024-04-07,98,131,metric,"95628, 95038, 95037",daily,10.6,18.6,2.6,3.4,3.99,0,61,93,34,14,272,0.8,104.5,1.2
2024-04-08,99,131,metric,"95628, 95038, 95037",daily,13.9,23.3,4.7,3.4,4.64,0,49,85,25,14.4,268,0.8,153.7,1.8
2024-04-09,100,131,metric,"95628, 95038, 95037",daily,15.3,23.7,6.3,6.9,4.46,0,57,84,38,15.2,276,1,98.8,1.1
2024-04-10,101,131,metric,"95628, 95038, 95037",daily,18.4,27.3,8.5,9.6,4.57,0,57,88,38,16.3,263,1.2,90.2,1
2024-04-11,102,131,metric,"95628, 95038, 95037",daily,19.6,27.8,10.9,11.5,4.83,0,59,86,41,17.5,279,1.4,85.3,1
2024-04-12,103,131,metric,"95628, 95038, 95037",daily,15.1,20.6,11.3,7.7,4.36,0,61,73,45,17.5,250,1.1,174.4,2
2024-04-13,104,131,metric,"95628, 95038, 95037",daily,8.7,14.4,6.2,6.2,0.19,17.3,84,94,65,15.7,35,0.9,132.5,1.5
2024-04-14,105,131,metric,"95628, 95038, 95037",daily,10.4,15.9,5.9,6.9,1.86,0.4,79,97,58,14.7,150,1,92.9,1.1
2024-04-15,106,131,metric,"95628, 95038, 95037",daily,13.8,21,7.8,8.8,4.01,0,71,97,49,15.8,269,1.1,111,1.3
2024-04-16,107,131,metric,"95628, 95038, 95037",daily,15.4,22.8,7.3,10.4,4.17,0,72,96,51,16.7,267,1.3,87.4,1
2024-04-17,108,131,metric,"95628, 95038, 95037",daily,18,26.5,10,10.8,4.4,0,63,94,36,17.6,258,1.3,91.3,1.1
2024-04-18,109,131,metric,"95628, 95038, 95037",daily,19,27.8,9.9,11.3,4.95,0,61,96,35,18.5,287,1.3,79.9,0.9
2024-04-19,110,131,metric,"95628, 95038, 95037",daily,18.2,26.7,10.6,11.9,4.89,0,66,92,45,19.2,288,1.4,115,1.3
2024-04-20,111,131,metric,"95628, 95038, 95037",daily,18,29.5,10.9,10.8,4.85,0,63,87,35,19.5,290,1.3,119.7,1.4
2024-04-21,112,131,metric,"95628, 95038, 95037",daily,19.8,29.9,9.9,10.9,5.34,0,56,87,34,19.7,297,1.3,91.7,1.1
2024-04-22,113,131,metric,"95628, 95038, 95037",daily,19.9,30.1,10.8,11.4,5.44,0.2,58,97,27,20.1,298,1.3,118.1,1.4
2024-04-23,114,131,metric,"95628, 95038, 95037",daily,14.3,19.9,10.4,9.3,3.11,0,72,97,56,19.1,202,1.2,173.7,2
2024-04-24,115,131,metric,"95628, 95038, 95037",daily,15.1,20.4,9.8,8.3,3.9,0,64,97,49,18.7,238,1.1,126.8,1.5
2024-04-25,116,131,metric,"95628, 95038, 95037",daily,14.1,20,9.5,10.1,3.38,0.1,77,98,53,18.2,213,1.2,175.3,2
2024-04-26,117,131,metric,"95628, 95038, 95037",daily,14.2,21.8,8.9,8.7,3.61,1.9,70,97,38,18.2,226,1.1,147.2,1.7
2024-04-27,118,131,metric,"95628, 95038, 95037",daily,14.9,23,6.1,8.2,4.59,0.1,64,98,35,18.3,287,1.1,99.6,1.2
2024-04-28,119,131,metric,"95628, 95038, 95037",daily,16.6,25.6,8.1,8.7,5.17,0,59,92,30,19,305,1.1,115.6,1.3
2024-04-29,120,131,metric,"95628, 95038, 95037",daily,16.7,25.3,9.3,5,5.58,0,46,83,19,19.1,318,0.9,138.3,1.6
2024-04-30,121,131,metric,"95628, 95038, 95037",daily,15.9,25.3,5.6,2.8,5.5,0,41,87,19,18.6,318,0.7,108.6,1.3
2024-05-01,122,131,metric,"95628, 95038, 95037",daily,16.7,25.9,8,0.3,6.27,0,33,76,12,18.2,321,0.6,197.1,2.3
2024-05-02,123,131,metric,"95628, 95038, 95037",daily,18.3,28.2,7.3,7.9,5.68,0,51,83,28,18.4,309,1.1,116.3,1.3
2024-05-03,124,131,metric,"95628, 95038, 95037",daily,18.3,27.2,9.7,7.6,5.74,0,50,96,17,19.3,315,1,145.7,1.7
2024-05-04,125,131,metric,"95628, 95038, 95037",daily,10.8,13.2,6.9,8.2,0.67,23.9,84,94,65,17.5,61,1.1,212.5,2.5
2024-05-05,126,131,metric,"95628, 95038, 95037",daily,11.2,17.6,4.5,4,4.21,0,61,92,37,16.7,293,0.8,124,1.4
2024-05-06,127,131,metric,"95628, 95038, 95037",daily,13.4,20.8,5.1,5.7,4.92,0,60,87,33,17.5,319,0.9,131.6,1.5
2024-05-07,128,131,metric,"95628, 95038, 95037",daily,16.1,23.7,8.2,6.7,5.61,0,54,92,31,18.3,322,1,161.8,1.9
2024-05-08,129,131,metric,"95628, 95038, 95037",daily,18.8,26.3,9.3,2.1,7.4,0.3,33,92,17,18.1,332,0.7,316.1,3.7
2024-05-09,130,131,metric,"95628, 95038, 95037",daily,21.7,30.5,10.1,5.7,6.57,0,35,93,19,18.6,328,0.9,146.4,1.7
2024-05-10,131,131,metric,"95628, 95038, 95037",daily,23.4,33.6,10.3,8,6.75,0.3,37,96,18,19.8,329,1.1,125.2,1.4
2024-05-11,132,131,metric,"95628, 95038, 95037",daily,23.5,33.9,11.7,9.8,6.47,0,42,95,17,20.7,330,1.2,111.7,1.3
2024-05-12,133,131,metric,"95628, 95038, 95037",daily,21.8,31.6,12.8,10.7,6.13,0,49,80,22,21.4,329,1.3,142.1,1.6
2024-05-13,134,131,metric,"95628, 95038, 95037",daily,20.3,31.1,12.3,10.2,5.92,0,52,97,28,21.6,327,1.2,133.6,1.5
2024-05-14,135,131,metric,"95628, 95038, 95037",daily,21,32.6,10.2,11.9,5.93,0,56,97,28,21.6,318,1.4,127.6,1.5
2024-05-15,136,131,metric,"95628, 95038, 95037",daily,21.9,33.9,13.2,12.7,6.13,0.1,56,96,30,22.1,325,1.5,140.8,1.6
2024-05-16,137,131,metric,"95628, 95038, 95037",daily,17.9,26.2,11.6,11.9,5.57,0,68,97,45,21.5,318,1.4,216.8,2.5
2024-05-17,138,131,metric,"95628, 95038, 95037",daily,18.6,29.6,11.2,12.2,5.22,0.2,66,96,39,21.5,304,1.4,146.7,1.7
2024-05-18,139,131,metric,"95628, 95038, 95037",daily,17.1,26.2,11,12.1,5.29,0,72,98,48,21.5,304,1.4,188.5,2.2
2024-05-19,140,131,metric,"95628, 95038, 95037",daily,17.5,27.5,10.2,9.5,5.5,0,60,86,35,21.2,323,1.2,157.7,1.8
2024-05-20,141,131,metric,"95628, 95038, 95037",daily,18.8,27.7,9.1,5.3,6.25,0,41,82,18,21.1,334,0.9,125.1,1.4
2024-05-21,142,131,metric,"95628, 95038, 95037",daily,21,30.7,9.4,4.3,6.83,0,33,94,17,20.8,339,0.8,145.5,1.7
2024-05-22,143,131,metric,"95628, 95038, 95037",daily,20.4,29.9,9.6,9.1,6.06,0,48,97,25,21.3,329,1.2,119.7,1.4
2024-05-23,144,131,metric,"95628, 95038, 95037",daily,20,29,10.5,6.6,6.25,0,42,88,21,21.6,333,1,115.2,1.3
2024-05-24,145,131,metric,"95628, 95038, 95037",daily,16.3,23.9,9.4,7.9,5.85,0,58,86,38,21,333,1.1,197.6,2.3
2024-05-25,146,131,metric,"95628, 95038, 95037",daily,15.5,22.6,9.6,9.1,4.5,0,66,88,46,20.3,273,1.2,166.6,1.9
2024-05-26,147,131,metric,"95628, 95038, 95037",daily,18.4,29,8.2,9.8,5.79,0,57,95,30,20.9,334,1.2,101.6,1.2
2024-05-27,148,131,metric,"95628, 95038, 95037",daily,20.8,30.6,10.6,10.1,6.26,0,50,96,30,21.7,334,1.2,132.5,1.5
2024-05-28,149,131,metric,"95628, 95038, 95037",daily,19.7,29.4,10.5,10.2,6.2,0,54,87,35,21.8,335,1.2,162.7,1.9
2024-05-29,150,131,metric,"95628, 95038, 95037",daily,21.3,30.7,10,9,6.56,0,45,97,22,21.4,333,1.1,148.3,1.7
2024-05-30,151,131,metric,"95628, 95038, 95037",daily,22.4,33.3,11.5,8.8,6.44,0,42,97,20,21.7,336,1.1,96.4,1.1
2024-05-31,152,131,metric,"95628, 95038, 95037",daily,24.5,35.4,11.7,11.4,6.83,0,44,98,17,22.7,336,1.3,111.2,1.3
2024-06-01,153,131,metric,"95628, 95038, 95037",daily,21.5,29.9,14.5,10.1,6.54,0,48,65,33,22.7,336,1.2,174.1,2
2024-06-02,154,131,metric,"95628, 95038, 95037",daily,21.9,31.9,14.1,11.6,6.08,0.1,52,95,25,22.8,322,1.4,147.5,1.7
2024-06-03,155,131,metric,"95628, 95038, 95037",daily,21.2,28.4,15.3,13.7,4.66,0.1,62,96,48,22.7,242,1.6,163.3,1.9
2024-06-04,156,131,metric,"95628, 95038, 95037",daily,25.9,37.5,13,14.1,7.63,0.6,48,98,22,22.5,335,1.6,197.6,2.3
2024-06-05,157,131,metric,"95628, 95038, 95037",daily,28.2,39.5,16.5,15.6,6.9,0.1,46,98,20,24.2,332,1.8,91.8,1.1
2024-06-06,158,131,metric,"95628, 95038, 95037",daily,27.8,37.7,17.5,15.3,7.31,0,46,97,25,25.3,336,1.7,133.3,1.5
2024-06-07,159,131,metric,"95628, 95038, 95037",daily,22.8,33,13.7,13,6.83,0.3,54,96,31,24.6,343,1.5,162.3,1.9
2024-06-08,160,131,metric,"95628, 95038, 95037",daily,20.6,29.9,12.7,11.8,6.19,0,57,84,40,23.7,323,1.4,178.3,2.1
2024-06-09,161,131,metric,"95628, 95038, 95037",daily,21.6,31,13,10.7,6.37,0,50,72,33,23.6,336,1.3,157.7,1.8
2024-06-10,162,131,metric,"95628, 95038, 95037",daily,23.2,34.7,12.2,13.5,6.45,0.7,54,98,30,24,334,1.5,122.3,1.4
2024-06-11,163,131,metric,"95628, 95038, 95037",daily,27.6,38.6,14.5,15.1,7.08,0.3,47,97,21,24.9,338,1.7,107.6,1.2
2024-06-12,164,131,metric,"95628, 95038, 95037",daily,26,36.5,16.3,15,7.14,0,51,98,30,25.5,337,1.7,143.5,1.7
2024-06-13,165,131,metric,"95628, 95038, 95037",daily,20.3,30.1,12.5,11.3,6.52,0.2,56,98,34,23.8,344,1.3,187.1,2.2
2024-06-14,166,131,metric,"95628, 95038, 95037",daily,21.1,32.1,11,9.5,6.81,0.7,47,96,22,23,337,1.2,188.8,2.2
2024-06-15,167,131,metric,"95628, 95038, 95037",daily,21.7,31.1,12.6,4.4,6.9,0,32,63,9,22.7,347,0.8,147.2,1.7
2024-06-16,168,131,metric,"95628, 95038, 95037",daily,22.4,32.2,11.1,6,6.74,0,35,75,15,22.5,334,0.9,131.7,1.5
2024-06-17,169,131,metric,"95628, 95038, 95037",daily,20.6,28.2,10.7,5.1,7.4,0,36,97,17,21.9,350,0.9,221.2,2.6
2024-06-18,170,131,metric,"95628, 95038, 95037",daily,21.3,31.4,9.1,4.9,6.24,0.4,34,98,9,21.5,327,0.9,98.3,1.1
2024-06-19,171,131,metric,"95628, 95038, 95037",daily,21.2,31.6,10.1,7.2,6.58,0.1,40,95,19,22.1,336,1,127.2,1.5
