Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-01-11,11,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10,12.1,5.1,3.3,1.92,0,63,85,51,12.7,137,0.8,277.6,3.2
2024-01-12,12,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5,13.1,4.7,5.6,1.48,0,76,88,60,12.4,127,0.9,145.2,1.7
2024-01-13,13,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11,14.6,6.8,9.1,1.16,0.9,88,100,73,12.5,95,1.2,151.5,1.8
2024-01-14,14,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,14.1,8.9,11.9,1.03,5.5,99,100,91,12.9,99,1.4,233.3,2.7
2024-01-15,15,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8,15,7.6,10.1,0.79,0,95,100,87,13,75,1.2,180.5,2.1
2024-01-16,16,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,14.3,7,10.9,1.16,6,95,100,82,13,99,1.3,177,2
2024-01-17,17,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,15.5,8.8,12.4,0.98,0.1,98,100,90,13.3,91,1.4,179.5,2.1
2024-01-18,18,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2,15.2,7.2,9.8,0.95,0.1,91,100,79,13.4,82,1.2,129.3,1.5
2024-01-19,19,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,15.2,8.1,11.2,0.27,0.9,94,100,82,13.3,33,1.3,149.4,1.7
2024-01-20,20,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2,16.2,11.4,12.4,0.75,5.3,94,100,84,13.5,63,1.4,187.4,2.2
2024-01-21,21,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4,18,10.2,12.3,1.36,7.5,93,100,79,13.6,111,1.4,134.5,1.6
2024-01-22,22,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8,15.5,11.9,13.5,0.84,8.9,98,100,91,13.9,77,1.5,246.4,2.9
2024-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13,14.8,10.8,12.3,1.59,0.1,96,100,88,14.1,132,1.4,206.2,2.4
2024-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,14.3,11.2,12.5,0.54,11.5,98,100,92,14.2,54,1.4,158.1,1.8
2024-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,14.4,9.1,11.6,1.63,0,95,100,87,14.3,143,1.4,176.8,2
2024-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,16.9,9.4,10.3,1.06,0,87,94,65,14.2,85,1.3,155.1,1.8
2024-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,18.1,11.2,10.8,1.38,0,80,89,70,14.2,93,1.3,208.1,2.4
2024-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.9,24,11.5,10.2,2.24,0,69,94,41,14.3,146,1.2,143.3,1.7
2024-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,18.1,7.3,9.7,2.11,0,78,96,57,14.5,150,1.2,122,1.4
2024-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,14.9,9,11.7,1.19,0,94,99,86,14.5,99,1.4,208.7,2.4
2024-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8,17.4,11,10.7,0.58,22.5,82,100,58,14.4,27,1.3,203.7,2.4
2024-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,15.4,8.9,10.9,1.57,6.5,94,100,79,14.2,125,1.3,189.9,2.2
2024-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,14,9.3,8.7,1.81,6.3,83,100,69,14,138,1.1,195,2.3
2024-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8,12.9,5.8,7.5,0.49,15.3,86,99,68,13.8,50,1,100.6,1.2
2024-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4,18.5,9.8,11.6,1.68,13.2,89,97,71,13.6,99,1.4,413.5,4.8
2024-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6,15.2,9.1,10.4,1.18,9.4,93,100,79,13.7,99,1.3,203.9,2.4
2024-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1,13.6,6.2,9.1,1.76,0.1,87,100,74,13.8,149,1.2,206.4,2.4
2024-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6,12.2,8.3,7.3,0.77,19.5,80,97,70,13.8,49,1,426.6,4.9
2024-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10,12.4,5.3,7.1,1.58,0.9,82,95,73,13.4,126,1,194.8,2.3
2024-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6,12.7,4.8,7.3,2,0,86,97,75,13.3,168,1,229.6,2.7
2024-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,14.3,7.8,8.2,2.21,0,79,91,59,13.4,178,1.1,222.7,2.6
2024-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8,13.6,4.2,8.5,2.1,0,92,99,74,13.5,178,1.1,150.8,1.7
2024-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7,14.3,5.9,8.6,1.84,0,93,100,74,13.4,156,1.1,152.8,1.8
2024-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8,14.1,6.1,9.3,2.13,0.1,90,100,76,13.3,176,1.2,121.6,1.4
2024-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,16.6,9.4,10.5,1.82,11.1,88,99,67,13.5,128,1.3,227,2.6
2024-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6,14.9,8.5,10.5,2.11,0.1,93,100,82,13.6,172,1.3,129.7,1.5
2024-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,15.2,9.1,10.6,1.32,0,92,98,77,13.7,109,1.3,119.6,1.4
2024-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,14.4,9.9,11.1,0.28,1.9,89,97,84,13.8,33,1.3,184.1,2.1
2024-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8,21.3,6.9,12.7,2.18,6.5,87,100,69,13.9,155,1.5,234.7,2.7
2024-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9,17.5,12.7,12,3.02,1.1,83,97,70,14.2,184,1.4,436.9,5.1
2024-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,16.4,7.8,11,1.09,3.7,90,98,78,14.3,92,1.3,145.2,1.7
2024-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,14.6,6.5,10.3,2.28,0.1,90,100,80,14.2,182,1.3,128.7,1.5
2024-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9,14.2,5.9,9.4,2.39,0,90,98,81,14.2,197,1.2,106.8,1.2
2024-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,19.1,8.7,10.1,2.09,0,82,99,64,14.2,143,1.2,179.4,2.1
2024-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2,17.8,7.3,10.6,2.78,0,84,98,62,14.3,198,1.3,165.6,1.9
2024-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,15.1,6.1,10.6,2.64,0,92,99,81,14.4,206,1.3,163.6,1.9
2024-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,14.6,8.3,11.2,1.39,0.6,94,100,83,14.4,115,1.3,188.9,2.2
2024-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6,14.6,5.8,8.2,2.85,0,80,94,62,14.4,212,1.1,247.5,2.9
2024-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2,15.3,3.4,9.1,2.75,0,87,98,71,14.2,213,1.2,173.5,2
2024-02-29,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,15.9,10.8,10.8,2.68,12.8,88,100,73,14.4,185,1.3,368.6,4.3
2024-03-01,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,15,10.6,11.2,2.17,8,92,100,78,14.5,158,1.3,479.5,5.6
2024-03-02,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,13.1,9.3,8.3,2.11,8.4,81,92,70,14.3,125,1.1,501.3,5.8
2024-03-03,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1,13.8,8.2,8.2,2.3,2.2,82,93,74,14,160,1.1,298.2,3.5
2024-03-04,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2,13.5,6.8,7.4,2.59,0.1,83,96,67,13.9,199,1,126.1,1.5
2024-03-05,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,16.3,8,9.4,2.39,0,83,94,74,13.9,167,1.2,240.8,2.8
2024-03-06,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,14.8,10.3,11.3,1.67,0.7,93,100,83,14.1,133,1.3,220.6,2.6
2024-03-07,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,13.8,7.2,8.6,2.23,0,80,88,71,14.1,150,1.1,392,4.5
2024-03-08,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,16,4.3,9.5,2.97,0,89,100,75,13.9,223,1.2,157.3,1.8
2024-03-09,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,14.5,8.8,9.4,2.66,0,83,95,76,14.1,198,1.2,140.9,1.6
2024-03-10,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,14.3,10,10.1,2.35,0.1,87,100,76,14.4,175,1.2,200.4,2.3
2024-03-11,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,14.2,10.1,9.6,2.5,0.9,85,99,77,14.4,197,1.2,193.1,2.2
2024-03-12,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,15.2,10.1,10.8,2.55,1,89,96,82,14.5,191,1.3,296.4,3.4
2024-03-13,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,14.3,10.2,9.3,3.14,0,82,92,74,14.5,229,1.2,355.2,4.1
2024-03-14,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4,18.5,7.2,6.1,3.99,0,58,93,41,14.5,254,0.9,235.7,2.7
2024-03-15,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9,19.1,7.4,4.9,4.19,0,54,88,36,14.6,254,0.9,184.5,2.1
2024-03-16,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,15.7,4.4,9.5,3.41,0,86,98,72,14.5,252,1.2,215.1,2.5
2024-03-17,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,14.7,5.7,10.7,3.17,0,94,100,85,14.5,244,1.3,162.8,1.9
2024-03-18,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,15.4,9.9,11.6,3.18,0,94,100,78,14.8,244,1.4,215.9,2.5
2024-03-19,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,14.4,9.5,11.4,2.75,0,96,100,89,15.1,221,1.3,191,2.2
2024-03-20,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,15.5,7.6,11.2,3.22,0,94,100,84,15.2,245,1.3,202.3,2.3
2024-03-21,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13,16.6,9.1,11.4,3.41,0,90,100,75,15.4,246,1.3,140.3,1.6
2024-03-22,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6,17.9,9.5,11.6,3.47,0.6,88,100,71,15.5,215,1.4,313,3.6
2024-03-23,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,14.6,8.7,9.4,2.99,6,84,100,75,15.3,210,1.2,283.2,3.3
2024-03-24,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,13.9,9.3,9.5,3.02,0.1,85,93,79,15.1,212,1.2,430.9,5
2024-03-25,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,14.2,11.2,9.1,2.69,0.1,81,87,76,14.9,187,1.2,302.6,3.5
2024-03-26,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,13.9,10.8,9.2,3.14,0.2,83,98,74,15,223,1.2,271.6,3.1
2024-03-27,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,14.1,7.8,10.3,2.36,0.1,91,97,84,15,179,1.3,269,3.1
2024-03-28,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,14.7,6.4,9.3,3.32,0.1,84,99,70,15,238,1.2,175.2,2
2024-03-29,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3,13.9,5.4,8,0.72,0,85,97,65,14.9,61,1.1,146.4,1.7
2024-03-30,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7,15.7,7.3,8.6,1.6,0.1,87,96,68,14.5,130,1.1,152.8,1.8
2024-03-31,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,14.5,7.5,9.5,3.36,0,89,97,75,14.4,252,1.2,197.4,2.3
2024-04-01,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,16,8.1,10,3.73,0,86,96,76,14.7,282,1.2,179,2.1
2024-04-02,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,15.2,5.1,10.4,3.65,0,91,99,79,14.9,279,1.3,164.9,1.9
2024-04-03,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6,13.4,10.6,9.8,1.55,0,89,94,73,15.1,124,1.2,230.1,2.7
2024-04-04,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7,11.8,7.7,6.1,2.53,0,78,89,66,14.9,164,0.9,404.8,4.7
2024-04-05,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10,12.4,7.2,5.6,3.57,0,74,87,65,14.2,226,0.9,424.7,4.9
2024-04-06,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8,13.2,7.2,6.5,3.83,0,75,85,67,14.1,291,1,244.8,2.8
2024-04-07,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8,13.7,6.1,8,3.87,0,83,94,72,14.2,288,1.1,365.9,4.2
2024-04-08,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,14,5.4,9.7,3.59,0,90,96,83,14.3,282,1.2,200.5,2.3
2024-04-09,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,14.5,6.4,10.8,3.64,0,96,100,87,14.6,288,1.3,170.8,2
2024-04-10,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,13.3,9.6,11.4,3.12,0,100,100,93,15,302,1.3,208.6,2.4
2024-04-11,102,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,14.3,9.5,11.4,3.64,0,97,100,88,15.2,285,1.4,218.4,2.5
2024-04-12,103,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,13.8,10.1,10,2.27,0,89,99,71,15.3,168,1.2,395.5,4.6
2024-04-13,104,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5,14.2,7.3,8.1,1.66,15.7,85,100,69,14.9,128,1.1,231.5,2.7
2024-04-14,105,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1,14.2,8.1,9.5,3.67,3.4,90,100,79,14.5,280,1.2,232.5,2.7
2024-04-15,106,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,13.7,9.4,10.3,3.63,0,93,99,85,14.8,279,1.2,230.8,2.7
2024-04-16,107,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,14.4,8.9,11.4,3.83,0,97,100,92,15,294,1.3,222.5,2.6
2024-04-17,108,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,15,10.1,12,3.74,0,96,100,88,15.5,282,1.4,196.8,2.3
2024-04-18,109,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,13.5,10.7,11.1,2.28,0,96,100,88,15.7,178,1.3,236.9,2.7
2024-04-19,110,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5,14.3,7.1,10,3.33,0,90,100,84,15.7,243,1.2,156,1.8
2024-04-20,111,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,15.4,9.9,10.7,3.62,0,89,100,71,15.7,271,1.3,199.8,2.3
2024-04-21,112,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,15,10,12,4.11,0,96,100,89,15.9,312,1.4,205.5,2.4
2024-04-22,113,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,13.4,11.4,11.3,2.23,0,94,100,80,16,165,1.3,386.6,4.5
2024-04-23,114,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4,16.2,11.2,10.1,4.27,0,81,92,70,15.7,268,1.2,429.5,5
2024-04-24,115,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4,16.2,12,10.5,2.9,0,83,99,65,15.6,190,1.3,250,2.9
2024-04-25,116,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,14.8,11.4,11.6,3.19,0,93,100,83,15.8,231,1.4,253.1,2.9
2024-04-26,117,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13,15.4,11.6,11.7,4.02,0.9,92,100,83,16.1,294,1.4,307.2,3.6
2024-04-27,118,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,14.1,11,10,3.97,0,86,93,81,16.1,283,1.2,404,4.7
2024-04-28,119,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,13.8,11,11,4.03,0,93,97,89,16,304,1.3,377.6,4.4
2024-04-29,120,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,13.8,10.2,9.8,4.53,0,88,96,78,16.1,324,1.2,463.8,5.4
2024-04-30,121,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9,12.8,8.9,8.9,4.48,0,87,96,78,16,331,1.1,405.1,4.7
2024-05-01,122,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8,13.9,4.4,9,4.25,0,89,100,78,15.8,331,1.2,202.2,2.3
2024-05-02,123,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1,13.2,7.4,10.6,4.06,0,97,100,93,15.9,325,1.3,352.4,4.1
2024-05-03,124,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11,13.5,9.5,10.5,3.49,0,97,100,85,16,280,1.3,248.9,2.9
2024-05-04,125,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3,12.6,7.7,10,0.91,16.5,98,100,89,15.9,107,1.2,239.5,2.8
2024-05-05,126,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5,12.9,7.7,7.9,4.33,0.2,84,94,77,15.5,334,1.1,285.6,3.3
2024-05-06,127,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8,13.9,3.6,8.7,4.25,0,87,98,68,15.4,327,1.1,230,2.7
2024-05-07,128,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,13.5,9.6,9.8,4.33,0,90,100,82,15.6,334,1.2,269.3,3.1
2024-05-08,129,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,16.4,6.4,9.9,4.51,0,88,100,71,15.7,339,1.2,142.6,1.7
2024-05-09,130,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13,18.7,7.2,11,4.92,0,88,100,68,16,337,1.3,237.3,2.7
2024-05-10,131,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,15.4,7.2,11.2,4.17,0,98,100,86,16.1,333,1.3,227.4,2.6
2024-05-11,132,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11,13.4,6.2,11,3.02,0.1,100,100,100,16.1,249,1.3,227.6,2.6
2024-05-12,133,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,12.9,10.5,11.3,1.4,0.1,100,100,99,16.1,134,1.3,167.2,1.9
2024-05-13,134,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,13.4,10,10.8,1.76,0,97,100,90,16.1,153,1.3,194.3,2.2
2024-05-14,135,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,13.5,10,10.8,2.39,0,97,100,88,16.1,192,1.3,191.2,2.2
2024-05-15,136,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,14.2,10.4,11.5,2.55,0,98,100,91,16.2,202,1.4,239.2,2.8
2024-05-16,137,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,15.8,11.3,12.1,2.58,0,97,100,86,16.2,197,1.4,273.5,3.2
2024-05-17,138,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,14.4,10.9,11.3,2.64,0.1,94,100,86,16.3,201,1.3,272.8,3.2
2024-05-18,139,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,14.3,11.2,11.1,2.11,0,91,96,82,16.2,161,1.3,302.2,3.5
2024-05-19,140,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,14.2,10.5,9.6,3.73,0,85,95,79,16.1,269,1.2,270.3,3.1
2024-05-20,141,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,14.2,10.7,9.5,3.96,0,85,90,81,16.2,289,1.2,269.2,3.1
2024-05-21,142,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,13.4,10.4,10.5,3.25,0,93,96,88,16.3,247,1.3,231.1,2.7
2024-05-22,143,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,14.2,10.6,10.7,2.45,0,92,96,88,16.3,193,1.3,243.5,2.8
2024-05-23,144,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,13.9,8.6,9.5,4.45,0,86,91,81,16.2,333,1.2,282.2,3.3
2024-05-24,145,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,14.6,10.8,10.3,3.85,0.4,88,100,81,16.2,275,1.3,272.3,3.2
2024-05-25,146,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,14.4,10.8,11.2,3.31,0.3,93,100,78,16.3,254,1.3,268.9,3.1
2024-05-26,147,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5,13.2,9.8,9.7,3.32,0,89,97,86,16.2,254,1.2,240.7,2.8
2024-05-27,148,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,12.9,10.4,10.2,1.55,0,93,98,89,16.2,139,1.2,226.4,2.6
2024-05-28,149,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,14.5,10.4,10.9,3.15,0,93,99,85,16.2,241,1.3,225.6,2.6
2024-05-29,150,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,14.8,10.8,10.7,4.43,0,90,94,80,16.3,332,1.3,227.8,2.6
2024-05-30,151,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,14.2,9.6,11.1,4.48,0,95,99,89,16.4,342,1.3,215.6,2.5
2024-05-31,152,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,14.3,10.5,11.4,3.69,0,95,100,88,16.5,277,1.3,300.8,3.5
2024-06-01,153,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,14.5,11.3,11.1,3.79,0,91,100,84,16.5,274,1.3,284.9,3.3
2024-06-02,154,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,14.6,11.9,12.6,2.67,0.1,99,100,92,16.6,212,1.5,248.3,2.9
2024-06-03,155,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,15,11,13,2.57,0,99,100,96,16.7,206,1.5,228,2.6
2024-06-04,156,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,17.9,8.7,12,4.77,0,90,100,72,16.8,343,1.4,202.8,2.3
2024-06-05,157,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,15.4,11.4,12.2,4.57,0,95,100,88,16.9,345,1.4,259.8,3
2024-06-06,158,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,14.7,11,11.9,3.5,0,97,100,90,16.9,263,1.4,283.1,3.3
2024-06-07,159,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,13.6,11.1,12.2,2.18,0,99,100,95,16.8,180,1.4,311.6,3.6
2024-06-08,160,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,16,11.6,12.7,3.01,0,96,100,88,16.6,226,1.5,223.7,2.6
2024-06-09,161,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4,15.9,10.9,12.4,4,0,94,100,87,16.7,284,1.4,237.3,2.7
2024-06-10,162,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,13.9,10.8,11.8,2.04,0,99,100,95,16.8,173,1.4,203.1,2.4
2024-06-11,163,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,14.2,10.6,12,3.55,0,99,100,91,16.7,276,1.4,278.8,3.2
2024-06-12,164,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,14,11.3,12,1.16,0,97,100,92,16.6,115,1.4,287,3.3
2024-06-13,165,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,14.2,11,11.5,2.04,0.4,97,100,92,16.6,168,1.4,220.1,2.5
