Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-02-01,32,204,metric,91350,daily,10,13.7,7.2,7.2,0.85,13.9,82,95,70,11.4,78,1,170.5,2
2024-02-02,33,204,metric,91350,daily,9.7,15.5,4.9,5.5,1.81,0,75,94,50,11.2,154,0.9,125,1.4
2024-02-03,34,204,metric,91350,daily,8.6,14.4,3.6,4.1,1.86,1.4,73,92,49,10.8,137,0.8,185.7,2.1
2024-02-04,35,204,metric,91350,daily,9.3,11.9,6.8,6.6,0.55,57.7,83,93,60,10.6,44,1,321.6,3.7
2024-02-05,36,204,metric,91350,daily,10.3,11.7,8.5,9.3,0.01,45.1,94,96,89,10.6,15,1.2,181.2,2.1
2024-02-06,37,204,metric,91350,daily,8,11.4,5.9,6.8,0.3,30.6,92,98,77,10.5,45,1,112.8,1.3
2024-02-07,38,204,metric,91350,daily,8.2,13.5,4.5,5,1.83,6.3,81,97,57,10.2,145,0.9,215.6,2.5
2024-02-08,39,204,metric,91350,daily,7.4,13.3,1.3,2.9,1.76,0,73,94,50,10.1,151,0.8,148.3,1.7
2024-02-09,40,204,metric,91350,daily,8.4,15.1,2.9,2.2,2.45,0,65,94,42,10.3,181,0.7,180.2,2.1
2024-02-10,41,204,metric,91350,daily,9,15.4,2.9,-2.6,3.28,0,44,78,24,9.8,191,0.5,268.2,3.1
2024-02-11,42,204,metric,91350,daily,9.5,17.4,1.6,-3.2,3.21,0,41,69,23,9.2,194,0.5,219.3,2.5
2024-02-12,43,204,metric,91350,daily,9.9,18.4,1.4,-1.9,3.28,0,44,75,24,9.1,196,0.5,202,2.3
2024-02-13,44,204,metric,91350,daily,9.7,18.8,2.7,1.4,2.53,0,56,82,31,9.3,185,0.7,145.9,1.7
2024-02-14,45,204,metric,91350,daily,9.2,16.7,3.2,5,2.36,0,75,90,54,9.8,188,0.9,151.7,1.8
2024-02-15,46,204,metric,91350,daily,10.8,19.2,4.1,5.6,2.5,0,70,94,48,10.3,189,0.9,132,1.5
2024-02-16,47,204,metric,91350,daily,11.8,21.7,4.5,5.1,2.55,0,64,88,35,10.8,179,0.9,133.7,1.5
2024-02-17,48,204,metric,91350,daily,11.3,17.7,5.7,6.6,2.51,0.2,73,88,51,11.1,175,1,168.2,1.9
2024-02-18,49,204,metric,91350,daily,11.7,17.7,6.9,9.1,1.85,3.6,84,97,64,11.6,142,1.2,159.8,1.8
2024-02-19,50,204,metric,91350,daily,11.5,12.9,10.7,10.3,0.68,20.4,92,95,90,11.9,72,1.3,349.1,4
2024-02-20,51,204,metric,91350,daily,11.6,13.5,10.3,10.4,0.21,11.6,93,97,84,11.9,41,1.3,219.5,2.5
2024-02-21,52,204,metric,91350,daily,12.1,18,8.1,8.4,2.19,7.2,78,98,54,12.1,169,1.1,123.8,1.4
2024-02-22,53,204,metric,91350,daily,11.7,20.4,4.9,4.1,3.21,0,60,93,29,12.2,220,0.8,149,1.7
2024-02-23,54,204,metric,91350,daily,15,21.3,6.6,1.8,4.69,0,41,78,24,12,191,0.7,313,3.6
2024-02-24,55,204,metric,91350,daily,14.6,23.3,8.1,3.7,3.05,0,48,72,25,12,170,0.8,138.2,1.6
2024-02-25,56,204,metric,91350,daily,12.9,21.4,7.3,5.5,2.63,0,61,83,33,12.3,165,0.9,145.3,1.7
2024-02-26,57,204,metric,91350,daily,10.9,15.8,7.7,7.7,0.97,0.9,81,95,56,12.3,85,1.1,118,1.4
2024-02-27,58,204,metric,91350,daily,12.7,19.7,8.5,9,2.78,0,78,97,47,12.6,193,1.2,128.7,1.5
2024-02-28,59,204,metric,91350,daily,13.2,23.3,5,7.1,3.27,0,66,95,33,12.7,218,1,127.4,1.5
2024-02-29,60,204,metric,91350,daily,11.3,15.6,7.2,7.9,1.04,0,80,91,66,12.6,77,1.1,181.8,2.1
2024-03-01,61,204,metric,91350,daily,11.2,15.2,8.8,8.1,1.82,8.2,82,96,67,12.4,130,1.1,284,3.3
2024-03-02,62,204,metric,91350,daily,10.6,13.5,7.8,7.9,1.07,6.7,84,95,66,12.4,95,1.1,264.6,3.1
2024-03-03,63,204,metric,91350,daily,10.4,15.5,6.1,6.3,2.68,0,76,92,53,12.2,190,1,193.6,2.2
2024-03-04,64,204,metric,91350,daily,10,17.2,4.3,4.9,3.07,0,71,93,43,12.2,224,0.9,144.9,1.7
2024-03-05,65,204,metric,91350,daily,11,18.8,4.3,6,3.13,0,71,94,48,12.2,226,0.9,163.1,1.9
2024-03-06,66,204,metric,91350,daily,9.7,15,6.6,7.4,1.08,19.5,85,96,62,12.4,97,1,166.4,1.9
2024-03-07,67,204,metric,91350,daily,10.4,16.8,4.9,5,3.39,0,69,97,45,12,223,0.9,210.4,2.4
2024-03-08,68,204,metric,91350,daily,12.4,20.8,4.5,2.3,4.02,0,50,85,21,12,253,0.7,189,2.2
2024-03-09,69,204,metric,91350,daily,12,22.1,3.8,1.5,3.65,0,48,71,23,12.1,245,0.7,139.1,1.6
2024-03-10,70,204,metric,91350,daily,11.5,20.6,4.2,1.6,3.31,0,51,75,26,12.3,215,0.7,154.9,1.8
2024-03-11,71,204,metric,91350,daily,10.8,18,3.8,5.4,2.62,0,69,85,48,12.3,181,0.9,169.2,2
2024-03-12,72,204,metric,91350,daily,12.9,20.3,8.1,8.2,3.14,0.3,73,95,50,12.8,214,1.1,153.3,1.8
2024-03-13,73,204,metric,91350,daily,12.8,17.5,7.6,3.5,4.32,0,53,75,38,12.8,239,0.8,373.4,4.3
2024-03-14,74,204,metric,91350,daily,13.2,18.2,6.7,-4.1,5.98,0,30,69,17,12,269,0.5,450.2,5.2
2024-03-15,75,204,metric,91350,daily,12.8,18.9,7.1,0.8,3.32,0,44,65,28,11.6,166,0.6,239.2,2.8
2024-03-16,76,204,metric,91350,daily,11.5,20.4,4.6,3.5,3.79,0,58,83,37,11.9,260,0.8,133.8,1.5
2024-03-17,77,204,metric,91350,daily,13.1,23,4.7,5.6,3.63,0,60,83,31,12.3,229,0.9,148.7,1.7
2024-03-18,78,204,metric,91350,daily,15.3,24.7,7.8,6.2,4.58,0,54,85,25,12.8,246,0.9,199.8,2.3
2024-03-19,79,204,metric,91350,daily,15.5,24.4,7.2,7.9,4.4,0,60,83,36,13.2,273,1.1,156.9,1.8
2024-03-20,80,204,metric,91350,daily,15.8,24.7,8.3,8.7,4.37,0,63,84,42,13.7,272,1.1,155.3,1.8
2024-03-21,81,204,metric,91350,daily,14.6,23.7,7.2,7.3,4.36,0,62,84,36,13.9,275,1,158,1.8
2024-03-22,82,204,metric,91350,daily,13.8,21.9,7.8,8.4,3.81,0,70,91,43,13.8,232,1.1,188.7,2.2
2024-03-23,83,204,metric,91350,daily,11.8,16.7,7.8,8,3.15,0,78,94,56,13.9,221,1.1,213.8,2.5
2024-03-24,84,204,metric,91350,daily,8.9,14.4,4.3,3.7,2.03,0,69,90,52,13.4,150,0.8,161.7,1.9
2024-03-25,85,204,metric,91350,daily,11.4,19.2,3.7,3.2,3.84,0,57,80,35,12.9,260,0.8,156.6,1.8
2024-03-26,86,204,metric,91350,daily,11.9,19.7,4.6,5.8,4.19,0,67,89,44,13,293,0.9,144.8,1.7
2024-03-27,87,204,metric,91350,daily,12.2,21.8,4.7,5,4.31,0,61,84,36,13.3,278,0.9,169.9,2
2024-03-28,88,204,metric,91350,daily,11.8,20.5,5.1,6.3,3.66,0,69,91,50,13.5,236,1,159.1,1.8
2024-03-29,89,204,metric,91350,daily,10.6,15.6,7.5,4.8,3.32,0,68,86,38,13.2,191,0.9,329.4,3.8
2024-03-30,90,204,metric,91350,daily,8.8,11.6,7.3,6.2,1.54,0,84,95,70,12.5,127,0.9,229,2.7
2024-03-31,91,204,metric,91350,daily,10,16.3,6.9,6.5,3.29,0,79,95,53,12.8,232,1,143.5,1.7
2024-04-01,92,204,metric,91350,daily,13.6,21.3,7,5.8,4.54,0,59,96,28,13.4,289,0.9,181.7,2.1
2024-04-02,93,204,metric,91350,daily,15.5,25.8,5.9,5.4,5.16,0,51,81,24,13.7,306,0.9,169.2,2
2024-04-03,94,204,metric,91350,daily,15.8,25.2,8.5,6.2,5.19,0,53,80,29,14.2,306,0.9,175.6,2
2024-04-04,95,204,metric,91350,daily,9.9,15.3,5.4,5.6,2.19,0,75,93,57,14,151,0.9,269.8,3.1
2024-04-05,96,204,metric,91350,daily,7.1,12.5,4.7,2.5,2.02,0,73,90,55,12.8,156,0.7,209.6,2.4
2024-04-06,97,204,metric,91350,daily,8.8,17.5,0.9,0.8,4.28,0,57,85,29,12.4,312,0.6,149,1.7
2024-04-07,98,204,metric,91350,daily,10.5,19.2,2.9,1.6,4.26,0,54,86,34,12.9,265,0.7,195.9,2.3
2024-04-08,99,204,metric,91350,daily,13.4,22.3,3.9,-0.1,5.47,0,40,71,15,12.9,292,0.6,239,2.8
2024-04-09,100,204,metric,91350,daily,15.8,25.6,4.5,0,6.11,0,34,73,14,12.8,318,0.6,217.5,2.5
2024-04-10,101,204,metric,91350,daily,18.4,29,8.1,4.6,5.83,0,40,63,17,13.6,313,0.9,159.2,1.8
2024-04-11,102,204,metric,91350,daily,19.7,30.2,10.3,6.4,5.92,0,42,64,19,14.5,310,1,165.3,1.9
2024-04-12,103,204,metric,91350,daily,12.2,16.2,8.3,8.2,3.55,0,76,86,64,14.5,241,1.1,252.2,2.9
2024-04-13,104,204,metric,91350,daily,10.1,14.3,3.7,6.1,1.77,0,76,96,56,14,114,0.9,267.6,3.1
2024-04-14,105,204,metric,91350,daily,8.2,13.2,3.9,6.7,1.69,0,90,98,72,13.2,153,1,183.3,2.1
2024-04-15,106,204,metric,91350,daily,12.5,21.1,4.4,5.3,4.93,0,61,96,39,13.4,318,0.9,145.2,1.7
2024-04-16,107,204,metric,91350,daily,16.5,28.2,5.9,7.1,5.63,0,54,87,22,14.1,321,1,147.1,1.7
2024-04-17,108,204,metric,91350,daily,17.8,27.4,9.8,8.4,5.62,0,54,79,32,15.1,311,1.1,159.8,1.8
2024-04-18,109,204,metric,91350,daily,16.3,24.4,10.3,8.4,4.97,0,59,85,31,15.5,272,1.1,169.6,2
2024-04-19,110,204,metric,91350,daily,13.3,20.6,7.9,9.7,4.36,0,79,93,59,15.4,297,1.2,127.6,1.5
2024-04-20,111,204,metric,91350,daily,15.4,24.1,9.7,11.3,4.32,0,77,93,53,16,275,1.3,124.1,1.4
2024-04-21,112,204,metric,91350,daily,19.9,30.4,10.4,12.1,5.98,0,61,96,30,16.8,320,1.4,141.1,1.6
2024-04-22,113,204,metric,91350,daily,16.2,24.1,10.3,12.2,5.37,0,77,98,53,17.2,318,1.4,209.8,2.4
2024-04-23,114,204,metric,91350,daily,14.3,19.7,9.4,9.7,2.68,0.1,74,89,56,16.9,171,1.2,211.2,2.4
2024-04-24,115,204,metric,91350,daily,13.4,19.9,8.8,8.6,2.47,0,73,89,55,16.6,159,1.1,159.8,1.8
2024-04-25,116,204,metric,91350,daily,12.6,17,10,8.2,2.04,0,74,89,59,16.2,131,1.1,205.6,2.4
2024-04-26,117,204,metric,91350,daily,14.7,21.1,8.5,6.1,5.79,0,56,90,33,15.7,306,0.9,282.7,3.3
2024-04-27,118,204,metric,91350,daily,16.5,23.7,7.8,4.9,5.83,0,46,74,29,15.8,333,0.9,184.6,2.1
2024-04-28,119,204,metric,91350,daily,17.5,25.8,8.9,6.7,5.92,0,49,65,35,16.3,327,1,197,2.3
2024-04-29,120,204,metric,91350,daily,18.1,26.7,9.8,6.1,6.38,0,45,74,26,16.8,332,0.9,226,2.6
2024-04-30,121,204,metric,91350,daily,18.3,27.2,10,8.1,5.99,0,51,67,28,17.1,328,1.1,181.3,2.1
2024-05-01,122,204,metric,91350,daily,18,27.7,9.1,2.6,6.78,0,36,70,15,17.2,335,0.7,213.1,2.5
2024-05-02,123,204,metric,91350,daily,17.2,25.7,8.5,7.4,5.93,0,52,80,32,16.8,329,1,197.3,2.3
2024-05-03,124,204,metric,91350,daily,15,22.9,8.9,10.9,4.71,0,77,97,54,17,291,1.3,157.6,1.8
2024-05-04,125,204,metric,91350,daily,13.8,17.9,11,9.9,1.91,0,78,89,65,16.9,125,1.2,233.8,2.7
2024-05-05,126,204,metric,91350,daily,12.7,17.3,8.3,1.8,6.54,0,47,92,22,16.5,328,0.7,392.9,4.5
2024-05-06,127,204,metric,91350,daily,15.6,26.5,5.1,1.7,6.26,0,39,64,21,15.8,335,0.7,193.8,2.2
2024-05-07,128,204,metric,91350,daily,17.2,26.3,7.5,4.4,6.3,0,43,58,30,16.2,333,0.8,212.9,2.5
2024-05-08,129,204,metric,91350,daily,17.9,27.2,8.8,4.8,6.62,0,42,79,15,16.8,334,0.9,217.1,2.5
2024-05-09,130,204,metric,91350,daily,17.7,27,8.9,7.6,6.58,0,51,88,17,16.8,333,1,207.3,2.4
2024-05-10,131,204,metric,91350,daily,18,28.6,9.1,10,6.15,0,60,97,27,17.1,333,1.2,167.2,1.9
2024-05-11,132,204,metric,91350,daily,18.8,30,9.3,10.1,5.75,0,57,98,29,17.8,309,1.2,130.1,1.5
2024-05-12,133,204,metric,91350,daily,18.2,28.7,9.5,11.7,5.84,0,66,95,42,18.5,331,1.4,135.6,1.6
2024-05-13,134,204,metric,91350,daily,16.8,23.9,11.8,12.3,5.27,0,75,96,54,18.7,300,1.4,194.1,2.2
2024-05-14,135,204,metric,91350,daily,16.5,24.8,11.7,11.7,4.99,0,73,97,48,18.7,296,1.4,157.9,1.8
2024-05-15,136,204,metric,91350,daily,15.2,21.4,11.1,11.3,4.1,0,78,95,60,18.9,252,1.3,168.1,1.9
2024-05-16,137,204,metric,91350,daily,16.5,23,12.3,11.7,5.01,0,74,88,56,18.8,302,1.4,156.6,1.8
2024-05-17,138,204,metric,91350,daily,15.4,21.1,13.2,11.6,2.02,0,78,87,61,18.5,145,1.4,139.5,1.6
2024-05-18,139,204,metric,91350,daily,16,22.5,12.3,11.5,4.82,0,75,87,54,18.6,292,1.4,177.8,2.1
2024-05-19,140,204,metric,91350,daily,15.4,22.5,11.1,10.4,5.13,0,72,92,49,19,305,1.3,188.9,2.2
2024-05-20,141,204,metric,91350,daily,13.3,20.3,9.4,9.7,2.17,0,79,92,58,18.4,154,1.2,149,1.7
2024-05-21,142,204,metric,91350,daily,16.3,24.1,9.5,10.4,5.7,0,68,89,46,18,339,1.3,162.2,1.9
2024-05-22,143,204,metric,91350,daily,15.4,23.2,9.5,10.9,5.4,0,75,91,55,18.4,340,1.3,156.8,1.8
2024-05-23,144,204,metric,91350,daily,14.9,20.1,12.5,10.7,3.09,0,76,89,57,18.4,194,1.3,173.8,2
2024-05-24,145,204,metric,91350,daily,14.6,18.5,11.6,10.1,1.54,0,75,86,64,17.8,108,1.2,166.8,1.9
2024-05-25,146,204,metric,91350,daily,14.8,21.9,8.9,8.9,5.36,0,68,92,49,17.5,331,1.1,203,2.4
2024-05-26,147,204,metric,91350,daily,14.9,22.4,8.7,10,5.14,0,72,87,54,17.8,330,1.2,154.2,1.8
2024-05-27,148,204,metric,91350,daily,17.4,25.6,9.5,10.9,6.2,0,66,89,45,18.1,352,1.3,177.2,2.1
2024-05-28,149,204,metric,91350,daily,18.2,26.6,10.5,11.4,6.31,0,64,91,42,18.2,350,1.3,193.3,2.2
2024-05-29,150,204,metric,91350,daily,17.6,25.8,11,12,6.09,0,69,90,48,18.7,352,1.4,187.7,2.2
2024-05-30,151,204,metric,91350,daily,19.1,27.8,10.5,11.7,6.54,0,62,89,42,18.9,355,1.4,185.8,2.2
2024-05-31,152,204,metric,91350,daily,18.2,27.9,11,12.2,6.11,0,68,94,44,19,343,1.4,174.2,2
2024-06-01,153,204,metric,91350,daily,15.4,23,11.9,12.5,3.2,0,83,98,58,19.3,213,1.4,125.1,1.4
2024-06-02,154,204,metric,91350,daily,16.2,21.8,12.6,11.9,5.27,0,76,94,58,19.6,324,1.4,176.8,2
2024-06-03,155,204,metric,91350,daily,18.2,27.9,13.1,12.9,5.1,0,71,87,50,19.8,300,1.5,142,1.6
2024-06-04,156,204,metric,91350,daily,21.1,30.1,12.7,14.1,6.32,0,64,91,41,19.9,347,1.6,163.5,1.9
2024-06-05,157,204,metric,91350,daily,22.6,33,13.6,15,6.63,0,62,93,37,20.7,348,1.7,161.7,1.9
2024-06-06,158,204,metric,91350,daily,21.9,30.2,13.5,15.4,6.55,0,67,97,46,21.1,346,1.7,169.9,2
2024-06-07,159,204,metric,91350,daily,19.6,27.3,13.7,14.5,6.08,0,73,97,50,20.8,327,1.7,223.9,2.6
2024-06-08,160,204,metric,91350,daily,17.7,24.1,13.9,13.9,4.29,0,78,97,57,20.6,256,1.6,201.8,2.3
2024-06-09,161,204,metric,91350,daily,17.7,24.9,13.5,13.1,3.83,0,75,93,46,20.7,229,1.5,156.6,1.8
2024-06-10,162,204,metric,91350,daily,19.8,29.8,11.8,13.2,6.3,0,65,90,39,20.4,359,1.5,152.2,1.8
2024-06-11,163,204,metric,91350,daily,20.8,31.4,12.9,13.7,6.52,0,64,91,39,20.4,354,1.6,159.1,1.8
2024-06-12,164,204,metric,91350,daily,20,29.4,12.8,13.3,6.23,0,65,97,32,20.9,332,1.5,180.6,2.1
2024-06-13,165,204,metric,91350,daily,20,29.9,11,11.9,6.51,0,60,94,26,20.6,358,1.4,154.1,1.8
2024-06-14,166,204,metric,91350,daily,23.2,33.1,13.2,13.7,6.75,0,55,79,35,20.5,356,1.6,155.6,1.8
2024-06-15,167,204,metric,91350,daily,26.8,36.5,17.7,5.1,8.25,0,25,55,14,21.1,356,0.9,221.2,2.6
2024-06-16,168,204,metric,91350,daily,22.5,31.1,15.2,9.2,6.92,0,43,79,28,21.3,338,1.2,210.8,2.4
2024-06-17,169,204,metric,91350,daily,20.5,29.5,13.6,11.5,6.59,0,57,79,31,20.8,348,1.4,210.9,2.4
2024-06-18,170,204,metric,91350,daily,21.2,28.8,13.2,11,6.92,0,52,84,25,20.3,355,1.3,201.4,2.3
2024-06-19,171,204,metric,91350,daily,19.8,27.3,12.7,13.2,6.33,0,66,93,46,20.6,349,1.5,178.4,2.1
