Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-01-19,19,233,metric,"92252, 92278, 92284",daily,10.4,17.5,3.2,1.1,,0,53,80,32,9.5,125,0.7,84.6,1
2024-01-20,20,233,metric,"92252, 92278, 92284",daily,11.2,15.5,7.4,5.5,,4.6,68,95,43,10.1,42,0.9,103.4,1.2
2024-01-21,21,233,metric,"92252, 92278, 92284",daily,10.2,14.8,6.1,6.6,,0,78,96,62,10.4,71,1,107.7,1.2
2024-01-22,22,233,metric,"92252, 92278, 92284",daily,8.8,14.2,6.2,6.7,,8.5,87,97,65,10.4,56,1,122.4,1.4
2024-01-23,23,233,metric,"92252, 92278, 92284",daily,9.9,15.6,5.7,5.1,,0,72,96,49,10.5,83,0.9,157.6,1.8
2024-01-24,24,233,metric,"92252, 92278, 92284",daily,8.4,14.5,1.6,3.8,,0,73,90,51,10.1,86,0.8,81,0.9
2024-01-25,25,233,metric,"92252, 92278, 92284",daily,10.3,18.4,4.1,2.9,,0,60,93,31,10.1,166,0.8,147.5,1.7
2024-01-26,26,233,metric,"92252, 92278, 92284",daily,9.3,16.3,3.4,-0.8,,0,49,73,28,9.8,163,0.6,115.8,1.3
2024-01-27,27,233,metric,"92252, 92278, 92284",daily,9.3,18.9,0.9,-1.9,,0,45,80,19,9.5,167,0.5,81,0.9
2024-01-28,28,233,metric,"92252, 92278, 92284",daily,10.8,20,3.5,0.7,,0,50,71,27,9.7,156,0.6,70.2,0.8
2024-01-29,29,233,metric,"92252, 92278, 92284",daily,11.7,20.9,4.2,0,,0,44,73,22,9.9,175,0.6,88.6,1
2024-01-30,30,233,metric,"92252, 92278, 92284",daily,11.7,21.5,3.8,0.1,,0,45,65,25,9.9,174,0.6,99.6,1.2
2024-01-31,31,233,metric,"92252, 92278, 92284",daily,11.6,20,3.1,1.2,,0,49,77,28,10,100,0.7,100.8,1.2
2024-02-01,32,233,metric,"92252, 92278, 92284",daily,10.3,14.4,4.9,3.2,,0.3,62,95,35,10.4,62,0.8,162.5,1.9
2024-02-02,33,233,metric,"92252, 92278, 92284",daily,9.4,15,3,1,,0,56,78,38,10.3,183,0.7,257.9,3
2024-02-03,34,233,metric,"92252, 92278, 92284",daily,7.5,14.9,-1.1,-0.1,,0,59,94,34,10,181,0.6,92.4,1.1
2024-02-04,35,233,metric,"92252, 92278, 92284",daily,10.7,14.9,4.9,4.4,,0.5,65,91,46,10.5,156,0.8,169.1,2
2024-02-05,36,233,metric,"92252, 92278, 92284",daily,10.3,13,8.3,5.4,,0,72,92,56,10.8,38,0.9,109.4,1.3
2024-02-06,37,233,metric,"92252, 92278, 92284",daily,8.3,12.2,6.4,4.9,,5.5,79,94,64,11,75,0.9,197.8,2.3
2024-02-07,38,233,metric,"92252, 92278, 92284",daily,8.5,12.8,5.3,0,,0,55,70,43,10.5,187,0.6,397.4,4.6
2024-02-08,39,233,metric,"92252, 92278, 92284",daily,6.3,11.7,-0.2,-1.2,,0.5,59,85,40,10.1,194,0.6,228.8,2.6
2024-02-09,40,233,metric,"92252, 92278, 92284",daily,4.4,11.1,-2,-0.7,,0,69,91,47,9.5,154,0.6,82.7,1
2024-02-10,41,233,metric,"92252, 92278, 92284",daily,6.4,11.4,0.7,-4.2,,0,46,74,29,9.2,191,0.4,218.5,2.5
2024-02-11,42,233,metric,"92252, 92278, 92284",daily,5.3,13,-1.2,-6.3,,0,43,69,22,8.8,201,0.4,98.6,1.1
2024-02-12,43,233,metric,"92252, 92278, 92284",daily,5,14.1,-3.3,-5.6,,0,46,78,22,8.4,202,0.4,76,0.9
2024-02-13,44,233,metric,"92252, 92278, 92284",daily,7.3,16.9,-2,-3.9,,0,45,74,23,8.4,202,0.5,92.4,1.1
2024-02-14,45,233,metric,"92252, 92278, 92284",daily,8.8,17.6,-0.9,-1.5,,0,48,82,27,8.7,202,0.5,104.3,1.2
2024-02-15,46,233,metric,"92252, 92278, 92284",daily,11.5,21,3.2,-0.8,,0,43,69,25,9.2,194,0.6,137.6,1.6
2024-02-16,47,233,metric,"92252, 92278, 92284",daily,10.7,20,1.8,-0.5,,0,46,82,26,9.6,184,0.6,82.9,1
2024-02-17,48,233,metric,"92252, 92278, 92284",daily,13.3,21.5,3.8,0.2,,0,41,72,27,10,183,0.6,153.4,1.8
2024-02-18,49,233,metric,"92252, 92278, 92284",daily,12.4,20.8,3.9,1.9,,0,49,74,27,10.6,206,0.7,99.7,1.2
2024-02-19,50,233,metric,"92252, 92278, 92284",daily,14.2,20.4,5.4,5.2,,0,55,78,41,11,207,0.9,197.4,2.3
2024-02-20,51,233,metric,"92252, 92278, 92284",daily,12.4,15.8,8.6,,,0.2,,88,58,11.8,52,1.1,114.1,1.3
2024-02-21,52,233,metric,"92252, 92278, 92284",daily,11.3,17.1,4.6,5.6,,0.1,68,94,45,11.9,154,0.9,109.7,1.3
2024-02-22,53,233,metric,"92252, 92278, 92284",daily,9.4,18.3,2.4,0.5,,0,54,93,27,11.5,221,0.6,80.4,0.9
2024-02-23,54,233,metric,"92252, 92278, 92284",daily,11,19.4,3.4,-0.2,,0,46,75,24,11.3,187,0.6,92.4,1.1
2024-02-24,55,233,metric,"92252, 92278, 92284",daily,11.9,21,5.1,-1.3,,0,40,67,21,11.4,157,0.6,89.1,1
2024-02-25,56,233,metric,"92252, 92278, 92284",daily,14,23.8,4.5,-1.2,,0,35,66,17,11.7,183,0.6,115.3,1.3
2024-02-26,57,233,metric,"92252, 92278, 92284",daily,14.9,19.4,9.8,1.1,,0,39,56,18,12.1,85,0.7,263.1,3
2024-02-27,58,233,metric,"92252, 92278, 92284",daily,12.9,20.9,5.3,2.6,,0,49,85,29,12.3,225,0.7,123,1.4
2024-02-28,59,233,metric,"92252, 92278, 92284",daily,11.9,21.5,2.6,-3.6,,0,33,65,17,12.1,231,0.5,91,1.1
2024-02-29,60,233,metric,"92252, 92278, 92284",daily,12.9,22.1,3.2,-0.8,,0,39,66,21,12,237,0.6,176,2
2024-03-01,61,233,metric,"92252, 92278, 92284",daily,12.5,21.4,2.4,0.5,,0,44,84,18,12.2,237,0.6,229.7,2.7
2024-03-02,62,233,metric,"92252, 92278, 92284",daily,13.5,16.9,10.4,2.7,,0.9,48,60,37,12.5,227,0.7,653.1,7.6
2024-03-03,63,233,metric,"92252, 92278, 92284",daily,10.9,16.9,3.3,0.8,,0,50,71,35,12.5,238,0.6,318,3.7
2024-03-04,64,233,metric,"92252, 92278, 92284",daily,10.8,20.7,0.9,-0.6,,0,45,84,22,12.2,241,0.6,104.3,1.2
2024-03-05,65,233,metric,"92252, 92278, 92284",daily,11.3,21.4,0.9,-0.8,,0,43,82,20,12.3,244,0.6,124.8,1.4
2024-03-06,66,233,metric,"92252, 92278, 92284",daily,10.8,20.2,1.4,-1.4,,0,42,67,18,12.2,214,0.6,177.6,2.1
2024-03-07,67,233,metric,"92252, 92278, 92284",daily,11.2,17.9,7.1,3.3,,0.7,58,79,35,12.6,164,0.8,189.7,2.2
2024-03-08,68,233,metric,"92252, 92278, 92284",daily,11.5,18.2,3.2,-2.4,,0,38,63,20,12.5,248,0.5,152.5,1.8
2024-03-09,69,233,metric,"92252, 92278, 92284",daily,10.1,19.7,-0.2,-8.5,,0,26,56,12,12,246,0.3,96.4,1.1
2024-03-10,70,233,metric,"92252, 92278, 92284",daily,12.3,21.6,0.2,-4.9,,0,30,53,14,11.9,213,0.4,146.4,1.7
2024-03-11,71,233,metric,"92252, 92278, 92284",daily,12.8,21.2,3.7,-2.8,,0,34,61,16,12.5,225,0.5,136.6,1.6
2024-03-12,72,233,metric,"92252, 92278, 92284",daily,12.6,23.9,2.8,1.4,,0,46,69,23,12.6,218,0.7,132.8,1.5
2024-03-13,73,233,metric,"92252, 92278, 92284",daily,13.5,19.7,5.1,-0.2,,0,39,70,24,12.8,247,0.6,209,2.4
2024-03-14,74,233,metric,"92252, 92278, 92284",daily,8.7,13.4,3.4,-5,,0.3,38,75,21,12.6,216,0.4,258.3,3
2024-03-15,75,233,metric,"92252, 92278, 92284",daily,7.5,9.8,5.7,3.7,,8.5,77,92,62,12.1,48,0.8,114.4,1.3
2024-03-16,76,233,metric,"92252, 92278, 92284",daily,6.9,12.1,1.9,3.9,,2.3,81,94,63,11.5,98,0.8,104.5,1.2
2024-03-17,77,233,metric,"92252, 92278, 92284",daily,11.8,18.4,4.1,3.5,,0,57,84,34,11.5,246,0.8,103,1.2
2024-03-18,78,233,metric,"92252, 92278, 92284",daily,14.6,19.3,7.8,3.3,,0,47,79,32,12.1,123,0.8,135.3,1.6
2024-03-19,79,233,metric,"92252, 92278, 92284",daily,14.3,21.7,6.3,4,,0,50,80,30,12.1,233,0.8,95.6,1.1
2024-03-20,80,233,metric,"92252, 92278, 92284",daily,16.4,25.9,5.7,3.7,,0,43,82,21,12.5,268,0.8,100.7,1.2
2024-03-21,81,233,metric,"92252, 92278, 92284",daily,16.8,26.2,6.6,1.9,,0,37,79,17,13.2,272,0.7,166.7,1.9
2024-03-22,82,233,metric,"92252, 92278, 92284",daily,16.8,26.2,4.8,-1.6,,0,28,59,14,13.4,277,0.5,179.1,2.1
2024-03-23,83,233,metric,"92252, 92278, 92284",daily,15.7,21.5,8.3,-0.4,,0,33,56,18,13.9,212,0.6,456.7,5.3
2024-03-24,84,233,metric,"92252, 92278, 92284",daily,11,17,5.4,-1.2,,0,43,62,25,13.5,203,0.6,260.8,3
2024-03-25,85,233,metric,"92252, 92278, 92284",daily,11.8,19.8,3.7,-1.6,,0,39,75,21,13.1,253,0.5,184.9,2.1
2024-03-26,86,233,metric,"92252, 92278, 92284",daily,12.8,21.1,2.5,-0.9,,0,39,75,17,13.1,280,0.6,164.6,1.9
2024-03-27,87,233,metric,"92252, 92278, 92284",daily,14,23.8,2,-0.2,,0,38,73,18,13.2,274,0.6,168,1.9
2024-03-28,88,233,metric,"92252, 92278, 92284",daily,16.1,24.5,6.3,-1.7,,0,30,57,19,13.7,286,0.5,206.7,2.4
2024-03-29,89,233,metric,"92252, 92278, 92284",daily,13.4,22.4,3.3,-3.3,,0,31,65,14,13.9,292,0.5,271.1,3.1
2024-03-30,90,233,metric,"92252, 92278, 92284",daily,10.4,14.8,5.9,3,,3,60,77,49,13.8,173,0.8,310.5,3.6
2024-03-31,91,233,metric,"92252, 92278, 92284",daily,10,14.9,3.9,2.4,,0,59,76,47,13,203,0.7,221.1,2.6
2024-04-01,92,233,metric,"92252, 92278, 92284",daily,12.3,19.4,6.6,2,,0.4,49,87,23,13.2,205,0.7,149.2,1.7
2024-04-02,93,233,metric,"92252, 92278, 92284",daily,15,23,7.8,-0.3,,0,35,63,19,13.2,298,0.6,147.8,1.7
2024-04-03,94,233,metric,"92252, 92278, 92284",daily,17.1,27.2,5,-0.2,,0,31,62,12,13.5,304,0.6,144.5,1.7
2024-04-04,95,233,metric,"92252, 92278, 92284",daily,14.8,23,5.3,-0.8,,0,34,55,17,14.2,314,0.6,276.8,3.2
2024-04-05,96,233,metric,"92252, 92278, 92284",daily,8.9,14.7,0.9,-3.9,,0,40,77,25,14.2,290,0.5,415.6,4.8
2024-04-06,97,233,metric,"92252, 92278, 92284",daily,9.3,18.1,-1.3,-5.8,,0,34,76,12,13.6,310,0.4,117.1,1.4
2024-04-07,98,233,metric,"92252, 92278, 92284",daily,11.9,21.3,0.1,-3.2,,0,35,68,16,13.6,300,0.5,151.3,1.8
2024-04-08,99,233,metric,"92252, 92278, 92284",daily,13.9,20.3,7.5,-5.7,,0,25,45,14,13.9,281,0.4,269.3,3.1
2024-04-09,100,233,metric,"92252, 92278, 92284",daily,15.9,24.4,7.3,-9.1,,0,17,30,10,14,315,0.3,188,2.2
2024-04-10,101,233,metric,"92252, 92278, 92284",daily,18.1,29.3,4.6,-5.3,,0,20,41,11,14.4,312,0.4,94.1,1.1
2024-04-11,102,233,metric,"92252, 92278, 92284",daily,21,30.3,8.9,-2.7,,0,20,41,11,15.1,312,0.5,119.1,1.4
2024-04-12,103,233,metric,"92252, 92278, 92284",daily,19.9,29.1,9.4,-1.9,,0,23,47,12,15.8,311,0.5,183.9,2.1
2024-04-13,104,233,metric,"92252, 92278, 92284",daily,16,23.8,6.9,-1.5,,0,30,62,11,16,318,0.5,227.1,2.6
2024-04-14,105,233,metric,"92252, 92278, 92284",daily,12.4,20.7,3.5,-0.8,,0,40,65,17,16.1,315,0.6,229.5,2.7
2024-04-15,106,233,metric,"92252, 92278, 92284",daily,13.3,23.2,1.2,-1.4,,0,36,75,20,15.8,319,0.6,149.3,1.7
2024-04-16,107,233,metric,"92252, 92278, 92284",daily,18,28.7,4.8,-2.9,,0,24,52,11,16,322,0.5,100.7,1.2
2024-04-17,108,233,metric,"92252, 92278, 92284",daily,21.4,32.3,8.1,-0.2,,0,23,52,11,16.6,318,0.6,123.7,1.4
2024-04-18,109,233,metric,"92252, 92278, 92284",daily,22.1,31,11.4,-1.3,,0,21,46,11,17.4,243,0.6,152.6,1.8
2024-04-19,110,233,metric,"92252, 92278, 92284",daily,20.8,31.1,9.2,-0.9,,0,23,43,11,17.8,318,0.6,130.2,1.5
2024-04-20,111,233,metric,"92252, 92278, 92284",daily,22.7,33.2,9.9,2.6,,0,27,56,12,18.3,317,0.7,109.9,1.3
2024-04-21,112,233,metric,"92252, 92278, 92284",daily,24.8,34.6,12.1,0.8,,0,21,47,11,18.9,317,0.6,158.1,1.8
2024-04-22,113,233,metric,"92252, 92278, 92284",daily,24.6,33.5,12.4,1,,0,21,42,9,19.4,325,0.7,195.4,2.3
2024-04-23,114,233,metric,"92252, 92278, 92284",daily,21.5,31.6,11.7,-1.5,,0,21,37,10,19.8,331,0.5,190.3,2.2
2024-04-24,115,233,metric,"92252, 92278, 92284",daily,18.3,27.9,6.9,-0.9,,0,27,51,12,19.6,331,0.6,199.4,2.3
2024-04-25,116,233,metric,"92252, 92278, 92284",daily,17.5,27,7.3,1.9,,0,35,64,18,19.5,327,0.7,184.4,2.1
2024-04-26,117,233,metric,"92252, 92278, 92284",daily,16.7,25.2,8.3,0.9,,0,34,61,17,19.4,330,0.7,266.4,3.1
2024-04-27,118,233,metric,"92252, 92278, 92284",daily,17.8,25.5,9.9,0.2,,0,30,51,13,19.4,333,0.6,227.9,2.6
2024-04-28,119,233,metric,"92252, 92278, 92284",daily,19.3,28.7,5.9,-0.2,,0,27,61,12,19.4,333,0.6,124,1.4
2024-04-29,120,233,metric,"92252, 92278, 92284",daily,21.3,30.6,9.4,2.6,,0,29,54,16,19.9,332,0.7,148.6,1.7
2024-04-30,121,233,metric,"92252, 92278, 92284",daily,22.7,31.6,11.7,3.1,,0,28,46,16,20.5,332,0.8,176,2
2024-05-01,122,233,metric,"92252, 92278, 92284",daily,21.7,30.3,12.1,-3.2,,0,19,43,9,20.8,338,0.5,174.1,2
2024-05-02,123,233,metric,"92252, 92278, 92284",daily,21.3,32.3,8,-5.9,,0,16,33,8,20.7,338,0.4,151.3,1.8
2024-05-03,124,233,metric,"92252, 92278, 92284",daily,21.6,31.6,8.2,-4.1,,0,17,35,9,20.9,340,0.5,147.1,1.7
2024-05-04,125,233,metric,"92252, 92278, 92284",daily,19.4,29.5,9.4,0.7,,0,28,56,16,21.1,296,0.6,305.7,3.5
2024-05-05,126,233,metric,"92252, 92278, 92284",daily,15.4,20.3,7,-0.6,,0,34,60,12,20.9,338,0.6,353.5,4.1
2024-05-06,127,233,metric,"92252, 92278, 92284",daily,17.5,27,4.5,-3.7,,0,23,47,11,20.3,346,0.5,132.7,1.5
2024-05-07,128,233,metric,"92252, 92278, 92284",daily,21.1,32.3,7.8,-2.1,,0,21,49,6,20.6,344,0.5,151.8,1.8
2024-05-08,129,233,metric,"92252, 92278, 92284",daily,18.4,25.2,9.6,-6.8,,0,17,36,11,21,344,0.4,186.5,2.2
2024-05-09,130,233,metric,"92252, 92278, 92284",daily,18.4,26.8,7,-7.4,,0,17,25,11,20.6,347,0.3,147.6,1.7
2024-05-10,131,233,metric,"92252, 92278, 92284",daily,20.3,29.2,9.4,-3,,0,21,33,13,20.7,308,0.5,131.5,1.5
2024-05-11,132,233,metric,"92252, 92278, 92284",daily,21.7,29.8,10.6,-2,,0,20,39,12,21,346,0.5,176.3,2
2024-05-12,133,233,metric,"92252, 92278, 92284",daily,24.6,34.2,10.6,-1.6,,0,18,39,9,21.5,346,0.5,127.7,1.5
2024-05-13,134,233,metric,"92252, 92278, 92284",daily,24.8,34.4,12.8,-1,,0,18,30,9,22.2,332,0.6,165.3,1.9
2024-05-14,135,233,metric,"92252, 92278, 92284",daily,24.8,33.9,13.3,0.8,,0,21,37,11,22.6,328,0.6,157.4,1.8
2024-05-15,136,233,metric,"92252, 92278, 92284",daily,24.6,33.7,13.2,1.3,,0,22,35,13,22.9,238,0.7,143.3,1.7
2024-05-16,137,233,metric,"92252, 92278, 92284",daily,27.1,36.9,15.1,2.3,,0,20,37,10,23.2,341,0.7,150.8,1.7
2024-05-17,138,233,metric,"92252, 92278, 92284",daily,26.3,35.8,14.3,1.4,,0,20,46,9,23.7,348,0.7,182.6,2.1
2024-05-18,139,233,metric,"92252, 92278, 92284",daily,25.1,33.5,15.3,-1.8,,0,17,33,9,23.9,351,0.5,256,3
2024-05-19,140,233,metric,"92252, 92278, 92284",daily,23.6,33.6,9.3,-3.7,,0,16,34,7,23.9,358,0.5,157.4,1.8
2024-05-20,141,233,metric,"92252, 92278, 92284",daily,21.7,29.9,12,-0.6,,0.1,23,43,9,23.8,345,0.6,259.9,3
2024-05-21,142,233,metric,"92252, 92278, 92284",daily,21.2,30.4,8.6,-1.8,,0,21,41,11,23.5,349,0.5,127.3,1.5
2024-05-22,143,233,metric,"92252, 92278, 92284",daily,23.6,33.2,10.5,-2,,0,18,33,11,23.6,350,0.5,194.3,2.2
2024-05-23,144,233,metric,"92252, 92278, 92284",daily,24.4,34.4,11.6,-0.5,,0,19,36,10,24,353,0.6,161.4,1.9
2024-05-24,145,233,metric,"92252, 92278, 92284",daily,22.3,30.4,14,2.5,,0,27,54,13,24.2,336,0.7,235.1,2.7
2024-05-25,146,233,metric,"92252, 92278, 92284",daily,21.8,32.1,11,3.2,,0,29,63,13,24.2,356,0.8,143.2,1.7
2024-05-26,147,233,metric,"92252, 92278, 92284",daily,23.3,32.9,13.2,1.6,,0,24,50,13,24.3,355,0.7,159.1,1.8
2024-05-27,148,233,metric,"92252, 92278, 92284",daily,25.2,35.4,12.4,-0.6,,0,18,35,11,24.6,355,0.6,160.7,1.9
2024-05-28,149,233,metric,"92252, 92278, 92284",daily,25.4,36.1,11.9,-2.8,,0,15,34,6,24.8,369,0.5,169.2,2
2024-05-29,150,233,metric,"92252, 92278, 92284",daily,26.1,36.4,12.4,1.4,,0,20,37,10,25.1,358,0.7,120.5,1.4
2024-05-30,151,233,metric,"92252, 92278, 92284",daily,28.1,37.7,15,2.6,,0,19,40,10,25.6,356,0.7,141.1,1.6
2024-05-31,152,233,metric,"92252, 92278, 92284",daily,28.5,37.9,16.2,3.5,,0,20,39,11,26.1,353,0.8,172.6,2
2024-06-01,153,233,metric,"92252, 92278, 92284",daily,27.2,37.5,15.1,-0.2,,0,17,33,7,26.4,359,0.6,177.2,2.1
2024-06-02,154,233,metric,"92252, 92278, 92284",daily,26.6,36.7,13.4,2.9,,0,22,42,12,26.4,351,0.8,128.6,1.5
2024-06-03,155,233,metric,"92252, 92278, 92284",daily,28.6,38.4,16.4,3.9,,0,21,38,13,26.7,338,0.8,161.2,1.9
2024-06-04,156,233,metric,"92252, 92278, 92284",daily,29,37.3,17.8,7.7,,0,26,48,15,27.2,344,1.1,136.1,1.6
2024-06-05,157,233,metric,"92252, 92278, 92284",daily,32.1,41.3,20.7,6.4,,0,20,38,12,27.6,347,1,142.6,1.7
2024-06-06,158,233,metric,"92252, 92278, 92284",daily,33.2,42.3,21.9,6.6,,0,19,38,8,28.1,351,1,176.9,2
2024-06-07,159,233,metric,"92252, 92278, 92284",daily,31.6,40.8,20.8,6.9,,0,21,36,13,28.6,350,1,173.5,2
2024-06-08,160,233,metric,"92252, 92278, 92284",daily,30,39.3,19.9,4,,0,19,42,7,28.7,354,0.8,200.2,2.3
2024-06-09,161,233,metric,"92252, 92278, 92284",daily,27.5,37.9,14.6,-1.9,,0,15,28,6,28.4,351,0.5,163.7,1.9
2024-06-10,162,233,metric,"92252, 92278, 92284",daily,27.7,38,14,-0.5,,0,16,28,10,28.1,355,0.6,119.1,1.4
2024-06-11,163,233,metric,"92252, 92278, 92284",daily,30.3,40.8,17.7,1.6,,0,16,33,9,28.3,359,0.7,144.3,1.7
2024-06-12,164,233,metric,"92252, 92278, 92284",daily,30.3,39.2,18.7,1.3,,0,16,28,8,28.5,363,0.7,167.6,1.9
2024-06-13,165,233,metric,"92252, 92278, 92284",daily,29.1,37.7,16.2,-1.7,,0,13,27,8,28.7,357,0.5,163.2,1.9
2024-06-14,166,233,metric,"92252, 92278, 92284",daily,31.1,41,17.8,1.8,,0,15,26,8,28.8,356,0.7,124.9,1.4
2024-06-15,167,233,metric,"92252, 92278, 92284",daily,31.3,42.1,18.2,-0.6,,0,13,27,7,29.1,365,0.6,200.9,2.3
2024-06-16,168,233,metric,"92252, 92278, 92284",daily,29.2,38.8,17.3,1.5,,0,17,35,8,29.1,357,0.7,150.3,1.7
2024-06-17,169,233,metric,"92252, 92278, 92284",daily,28.5,37.5,17.7,3.6,,0,20,36,9,29.2,358,0.8,241.3,2.8
2024-06-18,170,233,metric,"92252, 92278, 92284",daily,27.4,34.9,18.9,-3.1,,0,13,25,6,29,360,0.5,139.9,1.6
2024-06-19,171,233,metric,"92252, 92278, 92284",daily,27.8,36.1,16,1.4,,0,18,34,10,28.9,353,0.7,157.4,1.8
