Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-22,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,15.7,9.1,10.5,,0,89,96,81,18.9,210,1.3,288.2,3.3
2024-05-23,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,15.8,8.5,9.2,,0,82,91,74,18.6,340,1.2,300.7,3.5
2024-05-24,145,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,15.4,10.6,9.8,,0,85,97,73,18.5,243,1.2,374.9,4.3
2024-05-25,146,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,16.7,8.6,10.7,,0.7,88,99,65,18.2,258,1.3,331.9,3.8
2024-05-26,147,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,16,7.6,9.4,,0,86,94,73,18.2,310,1.2,236.4,2.7
2024-05-27,148,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,14.3,10.3,10,,0,90,97,81,18.3,163,1.2,275.8,3.2
2024-05-28,149,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,15.3,9.3,10.4,,0,89,97,80,18.1,255,1.3,235.4,2.7
2024-05-29,150,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,17.9,7.6,10.1,,0,83,95,70,18.5,343,1.2,238.3,2.8
2024-05-30,151,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,17.4,7.8,10.6,,0,87,98,75,19.1,345,1.3,204.2,2.4
2024-05-31,152,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,17.1,8,10.5,,0,88,99,74,19.3,314,1.3,261.4,3
2024-06-01,153,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,14.8,11.2,10.6,,0,87,96,81,18.9,201,1.3,346.2,4
2024-06-02,154,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17,12,12.3,,0,92,98,79,18.5,200,1.4,319.7,3.7
2024-06-03,155,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,20.1,11.1,13.2,,0,91,100,79,19.1,260,1.5,247.4,2.9
2024-06-04,156,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,23.7,8.6,11.8,,0,76,95,59,19.8,348,1.4,196.2,2.3
2024-06-05,157,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,23.3,11.3,12.2,,0,80,95,63,20.9,347,1.4,230.9,2.7
2024-06-06,158,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.1,10.5,11.3,,0,87,96,75,21,327,1.3,247.3,2.9
2024-06-07,159,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,15.7,12,11.6,,0,89,97,80,20.5,162,1.4,288.7,3.3
2024-06-08,160,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,17.2,9.5,11.5,,0,88,95,77,19.6,198,1.4,197.7,2.3
2024-06-09,161,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.6,8.2,11,,0,86,94,74,19.3,288,1.3,272.7,3.2
2024-06-10,162,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,17.6,11.1,11.3,,0,89,98,76,19.9,309,1.3,241.3,2.8
2024-06-11,163,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,22.3,11,12.1,,0,85,99,66,20.6,335,1.4,229.5,2.7
2024-06-12,164,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,14.9,11.6,11.2,,0,89,96,80,20.2,120,1.3,261.1,3
2024-06-13,165,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,14.7,11.1,10.8,,0,90,97,81,19.2,138,1.3,233.6,2.7
2024-06-14,166,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.4,10.8,10.4,,0,82,95,71,19.2,325,1.3,221.3,2.6
2024-06-15,167,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,19,9.1,9.9,,0,80,96,61,19.7,362,1.2,294.5,3.4
2024-06-16,168,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,18.6,8.2,9.3,,0,76,96,58,19.7,357,1.2,299,3.5
2024-06-17,169,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,19.3,9.5,9.3,,0,71,90,52,19.8,362,1.2,306.5,3.5
2024-06-18,170,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,19.5,6.1,9.6,,6.7,81,93,64,19.9,351,1.2,229.3,2.7
2024-06-19,171,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,15.6,10.2,10.9,,11.1,95,100,78,18.9,304,1.3,311.9,3.6
