Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-18,139,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,16.1,9.9,10.4,1.44,0,90,99,78,16.7,129,1.3,103.1,1.2
2024-05-19,140,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,23.3,7.8,9.7,4.74,0.7,72,92,51,16.8,298,1.2,93.6,1.1
2024-05-20,141,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,23.1,5.8,8.6,4.87,0,67,95,42,16.8,291,1.1,112,1.3
2024-05-21,142,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,28.3,6.3,8.1,5.49,0.7,56,93,26,16.9,294,1.1,112.8,1.3
2024-05-22,143,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,27.4,6.3,9.5,5.21,1,60,96,42,16.9,287,1.2,105.1,1.2
2024-05-23,144,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,25,7.1,6.9,5.06,3,56,92,37,16.5,289,1,93.8,1.1
2024-05-24,145,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,21.2,5.7,8.9,4.42,15,78,97,57,16.2,285,1.1,96.9,1.1
2024-05-25,146,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5,18.9,7.3,9.5,4.07,0.5,82,99,65,15.9,273,1.2,100.3,1.2
2024-05-26,147,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,22.9,5.3,9.2,4.72,1,74,98,43,16.7,291,1.2,101.4,1.2
2024-05-27,148,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,25.1,6.1,10.3,4.76,0.5,78,98,55,17,293,1.3,95.7,1.1
2024-05-28,149,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,25.3,6.6,10.1,4.98,0,65,99,40,17.3,292,1.2,99.2,1.1
2024-05-29,150,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,28.2,8.6,9.2,5.59,0.8,52,90,32,17.5,304,1.2,106.8,1.2
2024-05-30,151,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1,29.5,9.1,9.4,5.59,0.5,53,85,29,18.1,299,1.2,115.8,1.3
2024-05-31,152,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7,29.9,9.3,10.9,5.37,0.6,64,93,41,18.5,298,1.3,100.1,1.2
2024-06-01,153,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,28,6.8,10,5.45,0.5,60,97,35,18.2,300,1.2,117.1,1.4
2024-06-02,154,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9,28.2,9.8,13,4.92,0.2,69,95,47,18.5,281,1.5,94.1,1.1
2024-06-03,155,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,24.6,12.9,13.9,3.06,0,76,93,54,19.1,188,1.6,111.9,1.3
2024-06-04,156,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.6,35.5,11,13.7,5.87,1,54,93,33,19.2,278,1.6,122.9,1.4
2024-06-05,157,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24.1,34.1,13.9,15.5,5.55,0.6,59,94,36,20.2,281,1.8,84.3,1
2024-06-06,158,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3,29.8,10.4,13.4,5.07,0.8,69,95,49,20.4,281,1.5,86,1
2024-06-07,159,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,24.9,8.3,11.4,4.75,0.9,78,97,56,19.6,280,1.4,121.6,1.4
2024-06-08,160,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3,25.8,10.2,11.8,4.12,0.7,75,97,52,19.3,247,1.4,92.5,1.1
2024-06-09,161,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,26.8,10.1,11.3,4.87,0.6,68,94,42,19.3,281,1.3,83.3,1
2024-06-10,162,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,29.1,10.2,12.3,4.82,0.7,74,97,46,19.4,278,1.4,84.7,1
2024-06-11,163,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.2,34.1,9.3,13.8,5.4,0.7,63,96,35,19.8,281,1.6,84.4,1
2024-06-12,164,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,27.7,9.1,12.3,5.18,0.6,71,97,50,20,286,1.4,116.7,1.4
2024-06-13,165,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,22.7,7.9,10.5,4.02,0.5,80,97,57,19.1,252,1.3,101.8,1.2
2024-06-14,166,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,27.8,5.9,9.2,4.98,0.9,62,98,41,18.7,282,1.2,90.3,1
2024-06-15,167,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19,28.4,8.5,8.1,5.58,0.5,49,90,27,18.7,292,1.1,110.2,1.3
2024-06-16,168,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.9,28.5,10,7.2,5.74,0.1,44,83,24,18.7,273,1,156.2,1.8
2024-06-17,169,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19,28,7.8,6,5.82,0.2,43,85,19,18.5,296,0.9,116.3,1.3
2024-06-18,170,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5,28.1,9,7.8,5.32,0.4,50,80,27,18.7,276,1.1,116.8,1.4
2024-06-19,171,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,24.5,6.8,8.9,4.63,0.4,71,96,47,18.4,282,1.1,97.1,1.1
