Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-21,141,220,metric,93550,daily,15, ,20.3, ,11.1, ,8.7, ,5.5, ,0, ,66, ,85, ,49, ,21.3,Y,339, ,1.1, ,261.2, ,3, 
2018-05-22,142,220,metric,93550,daily,17.9, ,25.9, ,11.2, ,8.8, ,6.1, ,0, ,55, ,80, ,36, ,20.7,Y,352, ,1.1, ,202.3, ,2.3, 
2018-05-23,143,220,metric,93550,daily,19.7, ,26.7, ,13.1, ,8.2, ,6.56, ,0, ,48, ,72, ,32, ,21,Y,354, ,1.1, ,222.1, ,2.6, 
2018-05-24,144,220,metric,93550,daily,17.2, ,25.8, ,11.3, ,8.5, ,6.37, ,0, ,57, ,80, ,39, ,21.2,Y,361, ,1.1, ,235.4, ,2.7, 
2018-05-25,145,220,metric,93550,daily,14.2, ,20, ,10.6, ,6.8, ,5.9, ,0, ,61, ,80, ,44, ,20.4, ,362,R,1, ,321.2, ,3.7, 
2018-05-26,146,220,metric,93550,daily,15.5, ,21.3, ,10.4, ,6.8, ,5.94, ,0, ,56, ,76, ,39, ,19.9, ,354, ,1, ,270.3, ,3.1, 
2018-05-27,147,220,metric,93550,daily,19.6, ,28.2, ,11, ,7.1, ,6.19, ,0, ,44, ,67, ,23, ,20.5, ,355, ,1, ,129.9, ,1.5, 
2018-05-28,148,220,metric,93550,daily,23.4, ,32.5, ,12.4, ,6.6, ,6.77, ,0, ,34, ,65, ,16, ,21.7,Y,362, ,1, ,124.2, ,1.4, 
2018-05-29,149,220,metric,93550,daily,25, ,34.9, ,14.3, ,6.4, ,6.93, ,0, ,30, ,52, ,17, ,22.8,Y,314, ,1, ,155.5, ,1.8, 
2018-05-30,150,220,metric,93550,daily,21, ,27.5, ,15.4, ,9.4, ,7.19, ,0, ,47, ,62, ,31, ,23.5,R,365,R,1.2, ,284.4, ,3.3, 
2018-05-31,151,220,metric,93550,daily,16.5, ,22.1, ,12.4, ,8.8, ,6, ,0, ,60, ,84, ,42, ,23,Y,346, ,1.1, ,297.1, ,3.4, 
2018-06-01,152,220,metric,93550,daily,20.7, ,30.8, ,9.5, ,4.5, ,6.46, ,0, ,34, ,81, ,13, ,21.9,Y,370,R,0.8, ,129, ,1.5, 
2018-06-02,153,220,metric,93550,daily,24.9, ,35.8, ,12.6, ,3.2, ,6.96, ,0, ,24, ,50, ,9, ,22.3,Y,368,R,0.8, ,114.1, ,1.3, 
2018-06-03,154,220,metric,93550,daily,28, ,37.4, ,15.1, ,1.3, ,7.76, ,0, ,18, ,37, ,10, ,23.3,Y,368,R,0.7, ,160.3, ,1.9, 
2018-06-04,155,220,metric,93550,daily,27.7, ,35.8, ,16.9, ,5.3, ,7.47, ,0, ,24, ,40, ,11, ,23.9,Y,348, ,0.9, ,178.8, ,2.1, 
2018-06-05,156,220,metric,93550,daily,24.5, ,31.6, ,15.2, ,8.1, ,7.46, ,0.8, ,35, ,67, ,24, ,23.4,Y,364, ,1.1, ,203.2, ,2.4, 
2018-06-06,157,220,metric,93550,daily,22.9, ,29.3, ,15.9, ,3, ,7.35, ,0, ,27, ,50, ,15, ,23.1,Y,372,R,0.8, ,203.5, ,2.4, 
2018-06-07,158,220,metric,93550,daily,22.3, ,29.5, ,14.1, ,5.2, ,7.12, ,0, ,33, ,48, ,21, ,22.7,Y,364, ,0.9, ,186.3, ,2.2, 
2018-06-08,159,220,metric,93550,daily,24.2, ,33.7, ,12.4, ,4.5, ,6.94, ,0.2, ,28, ,72, ,15, ,22.4,Y,364, ,0.8, ,139.5, ,1.6, 
2018-06-09,160,220,metric,93550,daily,23.6, ,31.2, ,15.2, ,5, ,7.5, ,0, ,30, ,50, ,20, ,22.6,Y,365, ,0.9, ,225.4, ,2.6, 
2018-06-10,161,220,metric,93550,daily,21.1, ,29.8, ,11.3, ,-3.9,Y,7.1, ,0, ,18,Y,42, ,9, ,22.6,Y,372,R,0.5,Y,174.1, ,2, 
2018-06-11,162,220,metric,93550,daily,24, ,35, ,9.7, ,3.7, ,6.89, ,0, ,27, ,60, ,13, ,22.5,Y,366, ,0.8, ,115.2,Y,1.3,Y
2018-06-12,163,220,metric,93550,daily,27.2, ,36.5, ,12.6, ,6, ,7.32, ,0.6, ,26, ,81, ,17, ,23,Y,363, ,0.9, ,140.5, ,1.6, 
2018-06-13,164,220,metric,93550,daily,28.7, ,35.2, ,19.6,Y,3, ,8.59, ,0, ,19, ,29, ,14, ,23.4,Y,375,R,0.8, ,232.6, ,2.7, 
2018-06-14,165,220,metric,93550,daily,27.6, ,32.8, ,21.4,Y,2.4, ,8.76, ,0, ,20, ,30, ,13, ,23.4,Y,373,R,0.7, ,277.9, ,3.2, 
2018-06-15,166,220,metric,93550,daily,25, ,31.2, ,17.7, ,3.9, ,7.66, ,0, ,26, ,34, ,22, ,23,Y,331, ,0.8, ,265.2, ,3.1, 
2018-06-16,167,220,metric,93550,daily,19.7, ,25, ,11.2, ,6.2, ,7.12, ,0, ,41, ,73, ,26, ,22.8,Y,372,R,0.9, ,268.2, ,3.1, 
2018-06-17,168,220,metric,93550,daily,15.5,Y,20.4,Y,11.3, ,7.2,Y,6.2, ,0, ,57,Y,70, ,45, ,22.4, ,376,R,1, ,280, ,3.2, 
2018-06-18,169,220,metric,93550,daily,20.1, ,29.6, ,11.1, ,7.6, ,6.49, ,0, ,44, ,77, ,22, ,22.3, ,369,R,1, ,154.9, ,1.8, 
2018-06-19,170,220,metric,93550,daily,24.2, ,34.9, ,11.5, ,5.8, ,6.86, ,0, ,31, ,58, ,15, ,22.5, ,368, ,0.9, ,109.8, ,1.3, 
2018-06-20,171,220,metric,93550,daily,27.8, ,38.5, ,14.7, ,4.7, ,7.53, ,0, ,23, ,45, ,14, ,23.3, ,367, ,0.9, ,134.5, ,1.6, 
2018-06-21,172,220,metric,93550,daily,28.6, ,38.9, ,13.7, ,6, ,8.07, ,0, ,24, ,72, ,10, ,24, ,376,R,0.9, ,165.3, ,1.9, 
2018-06-22,173,220,metric,93550,daily,28.8, ,39.8, ,15.8, ,3.6, ,7.64, ,0, ,20, ,38, ,8, ,24.3, ,374,R,0.8, ,127, ,1.5, 
2018-06-23,174,220,metric,93550,daily,26.9, ,34.6, ,15.5, ,3.8, ,8.13, ,0.1, ,23, ,43, ,13, ,24.3, ,377,R,0.8, ,204.7, ,2.4, 
2018-06-24,175,220,metric,93550,daily,27, ,35.1, ,19.3, ,5.9, ,7.94, ,0, ,26, ,50, ,17, ,24.2, ,369,R,0.9, ,212.3, ,2.5, 
2018-06-25,176,220,metric,93550,daily,27.9, ,35, ,19.5, ,2.5, ,8.41, ,0, ,20, ,30, ,13, ,24.3, ,376,R,0.7, ,219.7, ,2.5, 
2018-06-26,177,220,metric,93550,daily,28.2, ,35, ,22.1, ,3.9, ,8.39, ,0, ,21, ,36, ,10, ,24.1, ,372,R,0.8, ,230.9, ,2.7, 
2018-06-27,178,220,metric,93550,daily,27.6, ,34.4, ,21.9, ,6.2, ,8.44, ,0, ,26, ,38, ,16, ,24.7, ,372,R,0.9, ,252, ,2.9, 
2018-06-28,179,220,metric,93550,daily,25.9, ,33.2, ,19.3, ,5.5, ,8.18, ,0, ,27, ,44, ,14, ,24.9, ,373,R,0.9, ,254.3, ,2.9, 
2018-06-29,180,220,metric,93550,daily,24.1, ,31.1, ,18.1, ,8.8, ,7.32, ,0, ,38, ,50, ,27, ,24.8, ,364, ,1.1, ,223, ,2.6, 
2018-06-30,181,220,metric,93550,daily,26.3, ,36.8, ,17.1, ,7.1, ,7.41, ,0, ,29, ,56, ,16, ,25.4, ,360, ,1, ,188.4, ,2.2, 
2018-07-01,182,220,metric,93550,daily,27.8, ,35.4, ,16.8, ,6.3, ,7.91, ,0.3, ,25, ,46, ,19, ,25.7, ,360, ,1, ,201.7, ,2.3, 
2018-07-02,183,220,metric,93550,daily,26.8, ,33.9, ,17.9, ,9.3, ,7.99, ,0, ,33, ,54, ,24, ,25.2, ,365, ,1.2, ,234.7, ,2.7, 
2018-07-03,184,220,metric,93550,daily,25.8, ,31.2, ,21.7, ,7.8, ,8.41, ,0, ,32, ,41, ,27, ,24.8, ,363, ,1.1, ,307.9,Y,3.6,Y
2018-07-04,185,220,metric,93550,daily,25, ,33.8, ,14.9, ,6.7, ,7.38, ,0, ,31, ,64, ,20, ,24.7, ,358, ,1, ,185.3, ,2.1, 
2018-07-05,186,220,metric,93550,daily,27.3, ,38.3, ,12.9, ,1.6, ,7.2, ,0.1, ,19, ,73, ,6, ,24.8, ,366, ,0.7, ,121, ,1.4, 
2018-07-06,187,220,metric,93550,daily,30.3, ,41.2, ,17.4, ,0.9, ,7.36, ,0, ,15, ,25, ,9, ,25, ,355, ,0.7, ,112.3, ,1.3, 
2018-07-07,188,220,metric,93550,daily,32, ,41.6, ,21, ,7.3, ,6.93, ,0, ,21, ,34, ,13, ,26, ,288, ,1, ,128.2, ,1.5, 
2018-07-08,189,220,metric,93550,daily,32, ,40.2, ,23.1, ,8.7, ,8.08, ,0, ,24, ,42, ,16, ,27.1,Y,334, ,1.1, ,176, ,2, 
2018-07-09,190,220,metric,93550,daily,30.5, ,38.7, ,17.6, ,5, ,8.17, ,0, ,20, ,51, ,11, ,27.3,Y,336, ,0.9, ,185.8, ,2.2, 
2018-07-10,191,220,metric,93550,daily,29, ,36, ,19.2, ,9.5, ,7.27, ,0, ,30, ,46, ,12, ,26.6, ,311, ,1.2, ,183.1, ,2.1, 
2018-07-11,192,220,metric,93550,daily,29, ,35.8, ,23.1, ,12.2, ,6.64, ,0, ,35, ,48, ,27, ,26.5, ,280, ,1.4, ,188.5, ,2.2, 
2018-07-12,193,220,metric,93550,daily,29.3, ,35.1, ,24.5, ,11.6, ,7.25, ,0, ,34, ,41, ,28, ,26.7, ,305, ,1.4, ,199.2, ,2.3, 
2018-07-13,194,220,metric,93550,daily,29.8, ,36.9, ,20.3, ,12.2, ,7.59, ,0, ,34, ,47, ,25, ,26.7, ,339, ,1.4, ,192.2, ,2.2, 
2018-07-14,195,220,metric,93550,daily,30.5, ,37.5, ,22.7, ,12, ,7.66, ,0, ,32, ,48, ,21, ,26.9,Y,344, ,1.4, ,176.5, ,2, 
2018-07-15,196,220,metric,93550,daily,30.9, ,38.2, ,23, ,11.8, ,8.12, ,0, ,31, ,43, ,20, ,27.6,Y,344, ,1.4, ,222.9, ,2.6, 
2018-07-16,197,220,metric,93550,daily,30.6, ,38, ,23.5, ,12.3, ,7.75, ,0, ,33, ,46, ,21, ,28.2,R,327, ,1.4, ,213.8, ,2.5, 
2018-07-17,198,220,metric,93550,daily,32.1, ,40.9, ,23.2, ,11.1, ,7.85, ,0, ,28, ,41, ,18, ,,S,338, ,1.3, ,176.9, ,2, 
2018-07-18,199,220,metric,93550,daily,31, ,38.4, ,24.6,Y,13.3, ,7.07, ,0, ,34, ,48, ,21, ,,S,293, ,1.5, ,195.3, ,2.3, 
2018-07-19,200,220,metric,93550,daily,30.6, ,38, ,23.8, ,15.9,Y,7.44, ,0, ,41,Y,60, ,29, ,,S,321, ,1.8,Y,216.5, ,2.5, 
2018-07-20,201,220,metric,93550,daily,29.3, ,36.3, ,23.3, ,15,Y,7.42, ,0, ,42,Y,55, ,32, ,28.6,R,334, ,1.7,Y,209.7, ,2.4, 
2018-07-21,202,220,metric,93550,daily,29, ,36.4, ,23.3, ,14.7,Y,7.24, ,0, ,42,Y,61, ,30, ,28.2,R,321, ,1.7,Y,227.5, ,2.6, 
2018-07-22,203,220,metric,93550,daily,29.9, ,37, ,22.3, ,12.6, ,7.44, ,0, ,35, ,57, ,21, ,28.1,R,344, ,1.5, ,174.9, ,2, 
2018-07-23,204,220,metric,93550,daily,31.2, ,40.2, ,18.6, ,12.4, ,7.27, ,0.2, ,32, ,76, ,17, ,27.6,Y,336, ,1.4, ,137.1, ,1.6, 
2018-07-24,205,220,metric,93550,daily,32.3, ,41.8,Y,21.4, ,10.5, ,7.5, ,0.1, ,26, ,50, ,15, ,27.7,Y,336, ,1.3, ,146.8, ,1.7, 
2018-07-25,206,220,metric,93550,daily,32.7, ,41.8,Y,23.6, ,8.4, ,7.78, ,0, ,22, ,41, ,12, ,27.8,Y,339, ,1.1, ,158.6, ,1.8, 
2018-07-26,207,220,metric,93550,daily,31.2, ,41.1, ,15.8, ,7.4, ,7.83, ,0.1, ,23, ,60, ,11, ,27.6,Y,341, ,1, ,166.8, ,1.9, 
2018-07-27,208,220,metric,93550,daily,31.3, ,40.1, ,18.1, ,8.3, ,7.82, ,0.1, ,24, ,57, ,14, ,27.2, ,340, ,1.1, ,168.7, ,2, 
2018-07-28,209,220,metric,93550,daily,31, ,40, ,20.7, ,5.8, ,8.06, ,0, ,20, ,33, ,12, ,26.9, ,329, ,0.9, ,181.3, ,2.1, 
2018-07-29,210,220,metric,93550,daily,31.1, ,38.4, ,22.8, ,8.2, ,7.98, ,0, ,24, ,35, ,15, ,26.9, ,333, ,1.1, ,196.6, ,2.3, 
2018-07-30,211,220,metric,93550,daily,31.4, ,38.1, ,24.1, ,8.9, ,7.21, ,0, ,25, ,40, ,18, ,26.9, ,298, ,1.1, ,182.4, ,2.1, 
2018-07-31,212,220,metric,93550,daily,31.5, ,39.2, ,18.9, ,8.9, ,7.67, ,0.1, ,25, ,59, ,19, ,26.6, ,294, ,1.1, ,207.9, ,2.4, 
2018-08-01,213,220,metric,93550,daily,31.6, ,38, ,26.4,Y,9.8, ,8.32, ,0, ,26, ,37, ,18, ,26.7, ,319, ,1.2, ,238.8, ,2.8, 
2018-08-02,214,220,metric,93550,daily,30.7, ,37, ,25, ,7.9, ,8.05, ,0.3, ,24, ,36, ,15, ,27.2, ,315, ,1.1, ,220.3, ,2.6, 
2018-08-03,215,220,metric,93550,daily,30.7, ,38.4, ,22.6, ,5.3, ,7.79, ,0, ,20, ,28, ,14, ,27.7, ,337, ,0.9, ,180.5, ,2.1, 
2018-08-04,216,220,metric,93550,daily,29.7, ,38.2, ,18.2, ,1.9, ,7.81, ,0, ,17, ,28, ,10, ,28,Y,331, ,0.7, ,182.6, ,2.1, 
2018-08-05,217,220,metric,93550,daily,29.4, ,38.4, ,18.8, ,2.8, ,7.65, ,0, ,18, ,32, ,8, ,28.2,Y,343, ,0.7, ,165.3, ,1.9, 
2018-08-06,218,220,metric,93550,daily,28.8, ,39.5, ,17.1, ,-1.2, ,7.15, ,0, ,14, ,26, ,7, ,28.3,Y,342, ,0.6, ,129.3, ,1.5, 
2018-08-07,219,220,metric,93550,daily,29.1, ,40.1, ,16.9, ,2.1, ,7.2, ,0, ,18, ,26, ,10, ,28.4,Y,323, ,0.7, ,138.1, ,1.6, 
2018-08-08,220,220,metric,93550,daily,29.9, ,37.8, ,21.1, ,2.1, ,7.55, ,0, ,17, ,29, ,10, ,28.3,Y,334, ,0.7, ,177.2, ,2.1, 
2018-08-09,221,220,metric,93550,daily,31.4, ,39.7, ,22.9, ,4.6, ,7.41, ,0, ,19, ,25, ,13, ,27.9,Y,274, ,0.9, ,181.3, ,2.1, 
2018-08-10,222,220,metric,93550,daily,29.2, ,36, ,23.9, ,8.6, ,7.58, ,0, ,27, ,53, ,17, ,28.2,Y,269, ,1.1, ,287.8,Y,3.3,Y
2018-08-11,223,220,metric,93550,daily,28.4, ,36.3, ,22.9, ,11.8,Y,7.43, ,0, ,36,Y,54, ,21, ,28.2,Y,297, ,1.4,Y,255.4,Y,3,Y
2018-08-12,224,220,metric,93550,daily,28.5, ,35.6, ,21.5, ,10.5, ,7.53, ,0, ,33, ,50, ,22, ,27.8,Y,310, ,1.3, ,226.3, ,2.6, 
2018-08-13,225,220,metric,93550,daily,28.1, ,34.4, ,23.3, ,6.8, ,7.88, ,0, ,26, ,41, ,17, ,27.6,Y,320, ,1, ,257.4,Y,3,Y
2018-08-14,226,220,metric,93550,daily,28.6, ,36.1, ,22.2, ,7.6, ,7.25, ,0, ,27, ,37, ,18, ,27.9,R,311, ,1, ,177.6, ,2.1, 
2018-08-15,227,220,metric,93550,daily,29.1, ,36.7, ,22.2, ,10.1, ,7.24, ,0, ,31, ,39, ,22, ,28.2,R,312, ,1.2, ,186.5, ,2.2, 
2018-08-16,228,220,metric,93550,daily,29.5, ,37, ,22, ,12.7,Y,7.12, ,0, ,36,Y,47, ,26, ,28.2,R,308, ,1.5,Y,188.5, ,2.2, 
2018-08-17,229,220,metric,93550,daily,29.9, ,38, ,21.8, ,11.5, ,7.17, ,0, ,32, ,45, ,20, ,28.5,R,308, ,1.4, ,183.9, ,2.1, 
2018-08-18,230,220,metric,93550,daily,30.1, ,38.2, ,21.4, ,11.4, ,7.12, ,0, ,32, ,48, ,20, ,,S,312, ,1.4, ,159.1, ,1.8, 
2018-08-19,231,220,metric,93550,daily,30.4, ,40, ,18.8, ,8.9, ,7.33, ,0, ,26, ,48, ,12, ,,S,313, ,1.1, ,167.8, ,1.9, 
2018-08-20,232,220,metric,93550,daily,28.8, ,37, ,22.6, ,10.7, ,7.03,R,0, ,32, ,48, ,18, ,,S,293, ,1.3, ,229.8, ,2.7, 
2018-08-21,233,220,metric,93550,daily,27.9, ,34.4, ,21.4, ,10.1, ,7.17, ,0, ,33, ,54, ,23, ,28.7,R,317, ,1.2, ,204, ,2.4, 
2018-08-22,234,220,metric,93550,daily,27.6, ,35.1, ,19.5, ,5, ,7.33, ,0, ,24, ,41, ,13, ,28.1,R,310, ,0.9, ,204.7, ,2.4, 
2018-08-23,235,220,metric,93550,daily,27.2, ,35.4, ,19.1, ,2.5, ,7.33, ,0, ,20, ,39, ,9, ,27.7,Y,314, ,0.7, ,206.4, ,2.4, 
2018-08-24,236,220,metric,93550,daily,25.8, ,33.3, ,16.4, ,3.4, ,7.29, ,0, ,23, ,41, ,11, ,26.8,Y,320,R,0.8, ,211.9, ,2.5, 
2018-08-25,237,220,metric,93550,daily,26.7, ,35, ,16.5, ,4.2, ,7.21, ,0, ,24, ,44, ,12, ,26.9,Y,318, ,0.8, ,190.9, ,2.2, 
2018-08-26,238,220,metric,93550,daily,26, ,34, ,19, ,7, ,7.23, ,0, ,30, ,40, ,19, ,26.8,Y,312, ,1, ,212.7, ,2.5, 
2018-08-27,239,220,metric,93550,daily,24.9, ,31.4, ,19.3, ,7, ,7.13, ,0, ,32, ,48, ,16, ,25.8, ,317,R,1, ,247.1,Y,2.9,Y
2018-08-28,240,220,metric,93550,daily,25.3, ,32.4, ,18.9, ,7, ,6.84, ,0, ,31, ,40, ,22, ,25.4, ,304, ,1, ,226.8, ,2.6, 
2018-08-29,241,220,metric,93550,daily,26.7, ,34.2, ,18.9, ,6.2, ,6.89, ,0, ,27, ,47, ,17, ,26, ,297, ,1, ,209.8, ,2.4, 
2018-08-30,242,220,metric,93550,daily,25.9, ,34.8, ,15.5, ,-0.5, ,6.8, ,0, ,18, ,36, ,6, ,25.9, ,285, ,0.6, ,166.4, ,1.9, 
2018-08-31,243,220,metric,93550,daily,25.4, ,35.3, ,13.9, ,0.7, ,6.43, ,0, ,20, ,44, ,10, ,25.1, ,307, ,0.6, ,169.6, ,2, 
2018-09-01,244,220,metric,93550,daily,25.1, ,35.3, ,14, ,6.1, ,5.97, ,0, ,30, ,51, ,11, ,25.1, ,300, ,0.9, ,124.8, ,1.4, 
2018-09-02,245,220,metric,93550,daily,25.9, ,35.4, ,15, ,8.3, ,6.08, ,0, ,33, ,52, ,16, ,25.9, ,295, ,1.1, ,152.2, ,1.8, 
2018-09-03,246,220,metric,93550,daily,26.8, ,35.8, ,18.2, ,11, ,6.02, ,0, ,37, ,54, ,23, ,26.4, ,281, ,1.3, ,163.6, ,1.9, 
2018-09-04,247,220,metric,93550,daily,27, ,35.6, ,18.4, ,10.5, ,5.84, ,0, ,36, ,59, ,22, ,26.4, ,279, ,1.3, ,147.7, ,1.7, 
2018-09-05,248,220,metric,93550,daily,27.5, ,35.7, ,20, ,8.8, ,6.08, ,0, ,31, ,47, ,19, ,26.4,Y,284, ,1.1, ,152.7, ,1.8, 
2018-09-06,249,220,metric,93550,daily,27.9, ,36.1, ,18.5, ,7.8, ,5.91, ,0, ,28, ,50, ,14, ,26.5,Y,289, ,1.1, ,125.4, ,1.5, 
2018-09-07,250,220,metric,93550,daily,28.4, ,38.1, ,17.1, ,7.1, ,5.91, ,0, ,26, ,48, ,14, ,26.1, ,287, ,1, ,111.8, ,1.3, 
2018-09-08,251,220,metric,93550,daily,29, ,39.6, ,17.5, ,4.9, ,6.57, ,0, ,22, ,44, ,10, ,26.1,Y,293, ,0.9, ,153, ,1.8, 
2018-09-09,252,220,metric,93550,daily,29.1, ,38.5, ,19.4, ,2.9, ,6.98, ,0, ,19, ,34, ,11, ,26.4,Y,293, ,0.8, ,196.1, ,2.3, 
2018-09-10,253,220,metric,93550,daily,28.1, ,36.6, ,20.5, ,3.3, ,6.75, ,0, ,20, ,30, ,12, ,26.5,Y,293,R,0.8, ,201.1, ,2.3, 
2018-09-11,254,220,metric,93550,daily,27, ,35.4, ,21, ,4, ,6.63, ,0, ,23, ,36, ,14, ,26.2,Y,291,R,0.8, ,206.7, ,2.4, 
2018-09-12,255,220,metric,93550,daily,25.4, ,32.1, ,18.9, ,5, ,6.31, ,0, ,27, ,44, ,15, ,26.2,Y,287, ,0.9, ,199.2, ,2.3, 
2018-09-13,256,220,metric,93550,daily,23.1, ,31.7, ,13.1, ,3.5, ,6.01, ,0, ,28, ,63, ,12, ,25.6, ,288,R,0.8, ,182.4, ,2.1, 
2018-09-14,257,220,metric,93550,daily,24.1, ,34.8, ,11.6, ,-0.2, ,5.75, ,0, ,20, ,43, ,10, ,24.3, ,279, ,0.6, ,148.3, ,1.7, 
2018-09-15,258,220,metric,93550,daily,24.7, ,31.9, ,17, ,-0.8, ,6.11, ,0, ,19, ,30, ,9, ,24.3, ,281, ,0.6, ,188.3, ,2.2, 
2018-09-16,259,220,metric,93550,daily,23.9, ,32.5, ,13.1, ,0.1, ,6.02, ,0, ,21, ,42, ,12, ,24.6, ,282,R,0.6, ,178.6, ,2.1, 
2018-09-17,260,220,metric,93550,daily,24.3, ,33.1, ,15.6, ,-3.7, ,6.04, ,0, ,15, ,28, ,8, ,24.7, ,286,R,0.5, ,176.1, ,2, 
2018-09-18,261,220,metric,93550,daily,24.1, ,33.1, ,11, ,-5.6,Y,6.23, ,0, ,13,Y,25, ,7, ,24.3, ,284,R,0.4,Y,194.7, ,2.3, 
2018-09-19,262,220,metric,93550,daily,23.3, ,34.6, ,12.1, ,1.2, ,5.3, ,0, ,23, ,40, ,11, ,24.1, ,278,R,0.7, ,124.2, ,1.4, 
2018-09-20,263,220,metric,93550,daily,22.2, ,33.6, ,9.8, ,4.7, ,4.83, ,0, ,32, ,58, ,14, ,24, ,266, ,0.9, ,105.1, ,1.2, 
2018-09-21,264,220,metric,93550,daily,24.5, ,33.9, ,14.1, ,7.3, ,5.14, ,0, ,33, ,68, ,16, ,23.9, ,265, ,1, ,135, ,1.6, 
2018-09-22,265,220,metric,93550,daily,26, ,35.6, ,15.9, ,5.1, ,5.1, ,0, ,26, ,38, ,17, ,23.9, ,251, ,0.9, ,133.8, ,1.5, 
2018-09-23,266,220,metric,93550,daily,25.8, ,33, ,16.9, ,9.4, ,5.42, ,0, ,35, ,56, ,24, ,24.6, ,257, ,1.2, ,172.5, ,2, 
2018-09-24,267,220,metric,93550,daily,23.7, ,31.9, ,14.1, ,4.6, ,5.11, ,0, ,29, ,51, ,17, ,24.5, ,263, ,0.8, ,143.5, ,1.7, 
2018-09-25,268,220,metric,93550,daily,23.9, ,34.7, ,12.9, ,3, ,4.66, ,0, ,26, ,42, ,13, ,23.6, ,256, ,0.8, ,96.1, ,1.1, 
2018-09-26,269,220,metric,93550,daily,25.7, ,36, ,14.6, ,5.6, ,5.03, ,0, ,28, ,49, ,15, ,23.6, ,250, ,0.9, ,104.9, ,1.2, 
2018-09-27,270,220,metric,93550,daily,26.6, ,36.5, ,15.3, ,6.5, ,5.05, ,0, ,28, ,47, ,17, ,23.9, ,247, ,1, ,125.3, ,1.5, 
2018-09-28,271,220,metric,93550,daily,26.5, ,35.6, ,17.1, ,6.5, ,5.41, ,0, ,28, ,44, ,16, ,23.7, ,247, ,1, ,191.8, ,2.2, 
2018-09-29,272,220,metric,93550,daily,22.6, ,31, ,14.2, ,4.9, ,4.95, ,0, ,32, ,55, ,11, ,23.4, ,255, ,0.9, ,182.7, ,2.1, 
2018-09-30,273,220,metric,93550,daily,21.8, ,31.6, ,9.7, ,6.6, ,4.6, ,0, ,37, ,61, ,22, ,23.1, ,242, ,1, ,147.5, ,1.7, 
2018-10-01,274,220,metric,93550,daily,24, ,31.6, ,15.3, ,11.8,Y,4.56, ,0, ,47,Y,59, ,35, ,23.5, ,237, ,1.4,Y,150.2, ,1.7, 
2018-10-02,275,220,metric,93550,daily,22.6, ,27.8, ,17, ,12,Y,3.53, ,0, ,51,Y,59, ,36, ,23.7, ,181, ,1.4,Y,182.5, ,2.1, 
2018-10-03,276,220,metric,93550,daily,18.4, ,24.8, ,13.8, ,10.7,Y,3.17, ,0, ,61,Y,76, ,49, ,22.5, ,166, ,1.3,Y,191.7, ,2.2, 
2018-10-04,277,220,metric,93550,daily,17.9, ,23.3, ,14.3, ,10.6,Y,3.75, ,0, ,62,Y,77, ,44, ,21.9, ,210, ,1.3,Y,217.8, ,2.5, 
2018-10-05,278,220,metric,93550,daily,19.1, ,26.7, ,12.4, ,8.2, ,3.86, ,0, ,49, ,70, ,29, ,21.6, ,233, ,1.1, ,144.3, ,1.7, 
2018-10-06,279,220,metric,93550,daily,17.2, ,24.8, ,11, ,6.4, ,3.97, ,0, ,49, ,64, ,33, ,21.3, ,212, ,1, ,205.5, ,2.4, 
2018-10-07,280,220,metric,93550,daily,16.7, ,23.8, ,9.8, ,4.9, ,3.8, ,0, ,45, ,71, ,24, ,21.1, ,225, ,0.9, ,117, ,1.4, 
2018-10-08,281,220,metric,93550,daily,16.3, ,25.2, ,6.3, ,3.2, ,3.61, ,0, ,42, ,63, ,20, ,20.6, ,230, ,0.8, ,115.4, ,1.3, 
2018-10-09,282,220,metric,93550,daily,18.2, ,24.5, ,11, ,3.3, ,4.31, ,0, ,37, ,55, ,21, ,20.2, ,230, ,0.8, ,210.2, ,2.4, 
2018-10-10,283,220,metric,93550,daily,17.4, ,22.8, ,13.1, ,4.1, ,4.38, ,0, ,41, ,65, ,31, ,20, ,226, ,0.8, ,263, ,3, 
2018-10-11,284,220,metric,93550,daily,15.6, ,22.8, ,9.6, ,5.8, ,3.27, ,0, ,52, ,80, ,30, ,19.8, ,222, ,0.9, ,116.8, ,1.4, 
2018-10-12,285,220,metric,93550,daily,17.9, ,24.8, ,9.5, ,6.8, ,3.51, ,0.6, ,48, ,72, ,33, ,19.3, ,175, ,1, ,175, ,2, 
2018-10-13,286,220,metric,93550,daily,17.2, ,23.7, ,13.4, ,10.7, ,2.99, ,1, ,66, ,90, ,47, ,19.5, ,198, ,1.3, ,168.5, ,2, 
