Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,220,metric,93550,daily,2.6, ,8.7, ,-2.1, ,-4.7, ,1.54, ,0.0, ,58.0, ,93, ,30, ,5.8, ,130, ,0.4, ,127.1, ,1.5, ,2630,34.592222,-118.1275
2022-01-02,2,220,metric,93550,daily,1.7, ,8.2, ,-3.8, ,-6.7, ,1.34, ,0.0, ,54.0, ,84, ,33, ,5.0, ,134, ,0.4, ,77.5, ,0.9, ,2630,34.592222,-118.1275
2022-01-03,3,220,metric,93550,daily,3.5, ,12.0, ,-4.4, ,-5.8, ,1.4, ,0.0, ,50.0, ,83, ,31, ,4.8, ,135, ,0.4, ,68.2, ,0.8, ,2630,34.592222,-118.1275
2022-01-04,4,220,metric,93550,daily,10.2, ,17.6, ,4.2, ,-1.9, ,2.17, ,0.0, ,43.0, ,70, ,28, ,5.5, ,131, ,0.5, ,147.9, ,1.7, ,2630,34.592222,-118.1275
2022-01-05,5,220,metric,93550,daily,7.7, ,16.0, ,1.3, ,1.9, ,1.59, ,0.0, ,67.0, ,89, ,42, ,6.3, ,133, ,0.7, ,80.4, ,0.9, ,2630,34.592222,-118.1275
2022-01-06,6,220,metric,93550,daily,8.7, ,18.5, ,1.0, ,2.6, ,1.57, ,0.0, ,66.0, ,90, ,36, ,6.8, ,133, ,0.7, ,61.9, ,0.7, ,2630,34.592222,-118.1275
2022-01-07,7,220,metric,93550,daily,14.3,Y,19.6, ,7.2, ,-0.8,Y,2.65, ,0.0, ,35.0,Y,66, ,24, ,7.6, ,124, ,0.6, ,196.2, ,2.3, ,2630,34.592222,-118.1275
2022-01-08,8,220,metric,93550,daily,9.2, ,15.2, ,2.5, ,1.1, ,1.79, ,0.0, ,57.0, ,74, ,36, ,8.1, ,135, ,0.7, ,133.1, ,1.5, ,2630,34.592222,-118.1275
2022-01-09,9,220,metric,93550,daily,6.4, ,15.8, ,-1.7, ,-3.9, ,1.87, ,0.0, ,48.0, ,85, ,22, ,7.5, ,140, ,0.5, ,108.6, ,1.3, ,2630,34.592222,-118.1275
2022-01-10,10,220,metric,93550,daily,6.1, ,13.9, ,-0.1, ,-4.5, ,1.2, ,0.0, ,47.0, ,65, ,29, ,7.1, ,101, ,0.4, ,78.9, ,0.9, ,2630,34.592222,-118.1275
2022-01-11,11,220,metric,93550,daily,6.5, ,16.0, ,-1.9, ,-5.5, ,1.84, ,0.0, ,42.0, ,71, ,20, ,6.7, ,144, ,0.4, ,104.8, ,1.2, ,2630,34.592222,-118.1275
2022-01-12,12,220,metric,93550,daily,6.9, ,15.3, ,-1.3, ,-3.7, ,1.35, ,0.0, ,47.0, ,74, ,25, ,6.7, ,102, ,0.5, ,61.7, ,0.7, ,2630,34.592222,-118.1275
2022-01-13,13,220,metric,93550,daily,10.5, ,16.0, ,4.7, ,0.4, ,0.8, ,0.0, ,50.0, ,67, ,21, ,7.2, ,50, ,0.6, ,70.1, ,0.8, ,2630,34.592222,-118.1275
2022-01-14,14,220,metric,93550,daily,12.2, ,18.9, ,2.8, ,-3.9, ,2.5, ,0.0, ,32.0, ,61, ,19, ,7.8, ,141, ,0.5, ,175.0, ,2.0, ,2630,34.592222,-118.1275
2022-01-15,15,220,metric,93550,daily,9.8, ,13.6, ,5.2, ,-3.5, ,1.04, ,0.0, ,39.0, ,50, ,27, ,8.1, ,41, ,0.5, ,96.9, ,1.1, ,2630,34.592222,-118.1275
2022-01-16,16,220,metric,93550,daily,10.9, ,17.8, ,2.8, ,-2.3, ,1.82, ,0.0, ,40.0, ,72, ,20, ,8.4, ,135, ,0.5, ,61.1, ,0.7, ,2630,34.592222,-118.1275
2022-01-17,17,220,metric,93550,daily,11.5, ,15.9, ,7.2, ,4.8, ,0.93, ,0.2, ,64.0, ,83, ,34, ,9.2, ,76, ,0.9, ,112.3, ,1.3, ,2630,34.592222,-118.1275
2022-01-18,18,220,metric,93550,daily,12.0, ,18.2, ,6.1, ,6.1, ,1.94, ,0.0, ,67.0, ,86, ,42, ,9.8, ,144, ,0.9, ,152.2, ,1.8, ,2630,34.592222,-118.1275
2022-01-19,19,220,metric,93550,daily,8.9, ,17.1, ,1.8, ,2.1, ,1.84, ,0.0, ,63.0, ,90, ,36, ,9.6, ,149, ,0.7, ,75.3, ,0.9, ,2630,34.592222,-118.1275
2022-01-20,20,220,metric,93550,daily,8.3, ,18.1, ,0.2, ,-1.2, ,2.03, ,0.0, ,51.0, ,85, ,25, ,9.3, ,151, ,0.6, ,90.5, ,1.0, ,2630,34.592222,-118.1275
2022-01-21,21,220,metric,93550,daily,10.2, ,17.0, ,2.0, ,-4.3, ,2.86, ,0.0, ,36.0, ,61, ,17, ,9.1, ,143, ,0.4, ,193.4, ,2.2, ,2630,34.592222,-118.1275
2022-01-22,22,220,metric,93550,daily,9.2, ,15.1, ,2.0, ,-7.9, ,3.08, ,0.0, ,29.0, ,48, ,20, ,9.1, ,153, ,0.3, ,251.2, ,2.9, ,2630,34.592222,-118.1275
2022-01-23,23,220,metric,93550,daily,7.6, ,17.0, ,-1.6, ,-6.2, ,2.19, ,0.0, ,37.0, ,67, ,19, ,8.7, ,156, ,0.4, ,100.5, ,1.2, ,2630,34.592222,-118.1275
2022-01-24,24,220,metric,93550,daily,9.6, ,21.5, ,-0.6, ,-5.1, ,2.06, ,0.0, ,35.0, ,62, ,15, ,8.7, ,158, ,0.4, ,80.8, ,0.9, ,2630,34.592222,-118.1275
2022-01-25,25,220,metric,93550,daily,9.7, ,18.1, ,1.5, ,-8.3, ,2.59, ,0.0, ,27.0, ,55, ,12, ,9.0, ,161, ,0.3, ,145.5, ,1.7, ,2630,34.592222,-118.1275
2022-01-26,26,220,metric,93550,daily,5.5, ,14.4, ,-2.8, ,-8.9, ,2.09, ,0.0, ,35.0, ,57, ,18, ,8.5, ,161, ,0.3, ,95.4, ,1.1, ,2630,34.592222,-118.1275
2022-01-27,27,220,metric,93550,daily,5.7, ,16.7, ,-4.5, ,-10.1, ,2.18, ,0.0, ,31.0, ,69, ,12, ,8.0, ,165, ,0.3, ,116.1, ,1.3, ,2630,34.592222,-118.1275
2022-01-28,28,220,metric,93550,daily,6.2, ,14.5, ,-1.3, ,-13.6, ,2.74, ,0.0, ,23.0, ,44, ,10, ,7.7, ,164, ,0.2, ,155.4, ,1.8, ,2630,34.592222,-118.1275
2022-01-29,29,220,metric,93550,daily,5.2, ,13.6, ,-1.7, ,-10.9, ,1.22, ,0.0, ,30.0, ,52, ,14, ,7.4, ,92, ,0.3, ,64.4, ,0.7, ,2630,34.592222,-118.1275
2022-01-30,30,220,metric,93550,daily,7.5, ,19.7, ,-3.5, ,-9.9, ,2.08, ,0.0, ,28.0, ,54, ,9, ,7.3, ,173, ,0.3, ,73.8, ,0.9, ,2630,34.592222,-118.1275
2022-01-31,31,220,metric,93550,daily,8.9, ,17.2, ,-0.7, ,-5.5, ,1.81, ,0.0, ,36.0, ,56, ,19, ,7.7, ,122, ,0.4, ,86.1, ,1.0, ,2630,34.592222,-118.1275
2022-02-01,32,220,metric,93550,daily,9.9, ,15.8, ,1.8, ,-5.7, ,2.63, ,0.0, ,33.0, ,51, ,16, ,8.5, ,166, ,0.4, ,156.1, ,1.8, ,2630,34.592222,-118.1275
2022-02-02,33,220,metric,93550,daily,4.2, ,10.9, ,-4.6, ,-11.6, ,2.54, ,0.0, ,30.0, ,81, ,15, ,8.0, ,179, ,0.3, ,196.1, ,2.3, ,2630,34.592222,-118.1275
