Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-15,15,220,metric,93550,daily,,M,,M,,M,,M,1.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2630,34.592222,-118.1275
2017-01-16,16,220,metric,93550,daily,6.7, ,13.9, ,0.1, ,-0.2, ,1.64, ,0.0, ,61.0, ,91.0, ,25.0, ,8.1, ,130.0, ,0.6, ,89.3, ,1.0, ,2630,34.592222,-118.1275
2017-01-17,17,220,metric,93550,daily,5.2, ,13.8, ,-1.9, ,-3.3, ,1.56,R,0.0, ,54.0, ,86.0, ,26.0, ,7.4, ,132.0, ,0.5, ,64.5, ,0.7, ,2630,34.592222,-118.1275
2017-01-18,18,220,metric,93550,daily,6.7, ,14.7, ,-0.6, ,-0.3, ,1.5, ,0.3, ,61.0, ,77.0, ,28.0, ,7.0, ,97.0, ,0.6, ,170.2, ,2.0, ,2630,34.592222,-118.1275
2017-01-19,19,220,metric,93550,daily,8.3, ,12.5, ,5.8,Y,4.4, ,1.16, ,5.2, ,76.0, ,90.0, ,60.0, ,7.7, ,94.0, ,0.8, ,206.8, ,2.4, ,2630,34.592222,-118.1275
2017-01-20,20,220,metric,93550,daily,6.9, ,10.2, ,4.6, ,3.4, ,0.67, ,16.0, ,78.0, ,87.0, ,65.0, ,7.9, ,54.0, ,0.8, ,273.5, ,3.2, ,2630,34.592222,-118.1275
2017-01-21,21,220,metric,93550,daily,7.2, ,11.5, ,3.2, ,0.9, ,1.74, ,0.1, ,64.0, ,79.0, ,53.0, ,7.5, ,121.0, ,0.7, ,269.3, ,3.1, ,2630,34.592222,-118.1275
2017-01-22,22,220,metric,93550,daily,8.3, ,11.3, ,5.9,Y,4.2, ,0.74, ,25.8, ,75.0, ,83.0, ,65.0, ,7.8, ,47.0, ,0.8, ,295.7, ,3.4, ,2630,34.592222,-118.1275
2017-01-23,23,220,metric,93550,daily,4.6, ,7.8, ,0.9, ,0.7, ,0.71, ,9.0, ,76.0, ,91.0, ,65.0, ,7.5, ,66.0, ,0.6, ,269.7, ,3.1, ,2630,34.592222,-118.1275
2017-01-24,24,220,metric,93550,daily,4.6, ,10.0, ,0.6, ,-2.9, ,1.63, ,0.0, ,58.0, ,76.0, ,38.0, ,6.7, ,138.0, ,0.5, ,119.5, ,1.4, ,2630,34.592222,-118.1275
2017-01-25,25,220,metric,93550,daily,2.8, ,9.4, ,-2.5, ,-3.0, ,1.41, ,0.0, ,66.0, ,90.0, ,40.0, ,6.5, ,141.0, ,0.5, ,54.7, ,0.6, ,2630,34.592222,-118.1275
2017-01-26,26,220,metric,93550,daily,2.5, ,9.3, ,-2.6, ,-3.1, ,1.49, ,0.0, ,66.0, ,88.0, ,42.0, ,6.2, ,136.0, ,0.5, ,100.5, ,1.2, ,2630,34.592222,-118.1275
2017-01-27,27,220,metric,93550,daily,4.1, ,9.9, ,-1.9, ,-6.7, ,2.29, ,0.0, ,45.0, ,82.0, ,25.0, ,5.7, ,144.0, ,0.4, ,227.4, ,2.6, ,2630,34.592222,-118.1275
2017-01-28,28,220,metric,93550,daily,,M,,M,,M,,M,2.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2630,34.592222,-118.1275
2017-01-29,29,220,metric,93550,daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2630,34.592222,-118.1275
2017-01-30,30,220,metric,93550,daily,7.8, ,18.4, ,-0.8, ,-2.8, ,1.89,R,0.0, ,47.0, ,79.0, ,23.0, ,6.1, ,144.0, ,0.5, ,52.4, ,0.6, ,2630,34.592222,-118.1275
2017-01-31,31,220,metric,93550,daily,9.2, ,19.1, ,-0.7, ,-2.2, ,2.01,R,0.0, ,44.0, ,78.0, ,25.0, ,6.7, ,150.0, ,0.5, ,63.1, ,0.7, ,2630,34.592222,-118.1275
2017-02-01,32,220,metric,93550,daily,10.8, ,19.7, ,0.2, ,-3.4, ,2.36,R,0.0, ,37.0, ,74.0, ,21.0, ,7.2, ,143.0, ,0.5, ,95.2, ,1.1, ,2630,34.592222,-118.1275
2017-02-02,33,220,metric,93550,daily,11.7, ,18.6, ,4.8, ,0.9, ,2.0,R,0.0, ,47.0, ,64.0, ,30.0, ,8.0, ,118.0, ,0.7, ,111.1, ,1.3, ,2630,34.592222,-118.1275
2017-02-03,34,220,metric,93550,daily,,M,,M,,M,,M,2.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2630,34.592222,-118.1275
2017-02-04,35,220,metric,93550,daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2630,34.592222,-118.1275
2017-02-05,36,220,metric,93550,daily,9.1, ,15.3, ,2.8, ,3.8, ,1.1,R,0.0, ,69.0, ,88.0, ,49.0, ,9.1, ,88.0, ,0.8, ,119.2, ,1.4, ,2630,34.592222,-118.1275
2017-02-06,37,220,metric,93550,daily,11.2, ,15.2, ,8.9,Y,6.4,Y,1.05, ,0.2, ,72.0,Y,81.0, ,64.0, ,9.3, ,63.0, ,1.0,Y,241.6, ,2.8, ,2630,34.592222,-118.1275
2017-02-07,38,220,metric,93550,daily,14.2,H,16.6, ,12.9,R,,I,1.91,H,0.0,H,,R,83.0,H,64.0,H,10.4,H,143.0,H,1.2,R,360.5,H,4.2,H,2630,34.592222,-118.1275
2017-02-08,39,220,metric,93550,daily,16.0,Y,21.7, ,12.2,R,,I,1.89, ,0.0, ,,R,81.0, ,43.0, ,11.0,Y,114.0, ,1.1,R,164.8, ,1.9, ,2630,34.592222,-118.1275
2017-02-09,40,220,metric,93550,daily,15.6,Y,26.1, ,7.3,Y,6.3,Y,2.76,R,0.0, ,54.0,Y,86.0, ,21.0, ,11.4,Y,169.0, ,1.0,Y,92.4, ,1.1, ,2630,34.592222,-118.1275
2017-02-10,41,220,metric,93550,daily,13.3, ,16.0, ,11.0,R,6.7,Y,0.66, ,2.6, ,65.0,Y,83.0, ,44.0, ,11.6,Y,40.0, ,1.0,Y,153.9, ,1.8, ,2630,34.592222,-118.1275
2017-02-11,42,220,metric,93550,daily,10.9, ,15.3, ,8.7,Y,6.1,Y,1.29, ,2.7, ,72.0,Y,87.0, ,51.0, ,11.4,Y,99.0, ,0.9,Y,119.4, ,1.4, ,2630,34.592222,-118.1275
2017-02-12,43,220,metric,93550,daily,11.1, ,17.0, ,5.0, ,2.0, ,2.83, ,0.0, ,54.0, ,81.0, ,29.0, ,11.3,Y,166.0, ,0.7, ,158.1, ,1.8, ,2630,34.592222,-118.1275
2017-02-13,44,220,metric,93550,daily,11.1, ,20.1, ,1.7, ,0.2, ,2.34, ,0.0, ,47.0, ,80.0, ,26.0, ,10.8, ,165.0, ,0.6, ,57.4, ,0.7, ,2630,34.592222,-118.1275
2017-02-14,45,220,metric,93550,daily,12.6, ,20.4, ,4.0, ,-0.2, ,2.72, ,0.0, ,41.0, ,67.0, ,17.0, ,11.2, ,169.0, ,0.6, ,84.2, ,1.0, ,2630,34.592222,-118.1275
2017-02-15,46,220,metric,93550,daily,11.5, ,22.0, ,1.1, ,-1.7, ,2.67,R,0.0, ,40.0, ,76.0, ,19.0, ,11.1, ,173.0, ,0.5, ,55.1, ,0.6, ,2630,34.592222,-118.1275
2017-02-16,47,220,metric,93550,daily,14.3, ,19.3, ,7.4,Y,0.7, ,2.9, ,1.5, ,40.0, ,74.0, ,18.0, ,11.2, ,129.0, ,0.6, ,175.3, ,2.0, ,2630,34.592222,-118.1275
2017-02-17,48,220,metric,93550,daily,9.5, ,13.0, ,5.6, ,4.4, ,0.61, ,35.7, ,71.0, ,90.0, ,43.0, ,11.1, ,30.0, ,0.8, ,215.5, ,2.5, ,2630,34.592222,-118.1275
2017-02-18,49,220,metric,93550,daily,8.9, ,14.2, ,5.9, ,5.1, ,1.49, ,0.4, ,77.0, ,93.0, ,58.0, ,10.3, ,126.0, ,0.9, ,111.0, ,1.3, ,2630,34.592222,-118.1275
2017-02-19,50,220,metric,93550,daily,9.9, ,13.6, ,7.0,Y,5.5,Y,2.32, ,0.0, ,74.0,Y,83.0, ,61.0, ,10.6, ,167.0, ,0.9,Y,270.6, ,3.1, ,2630,34.592222,-118.1275
2017-02-20,51,220,metric,93550,daily,11.9, ,15.6, ,9.2,Y,7.5,Y,2.08, ,0.0, ,74.0,Y,79.0, ,67.0, ,11.0, ,147.0, ,1.0,Y,227.3, ,2.6, ,2630,34.592222,-118.1275
2017-02-21,52,220,metric,93550,daily,12.2, ,16.3, ,10.0,Y,6.8,Y,1.16, ,0.0, ,70.0,Y,78.0, ,58.0, ,11.6, ,87.0, ,1.0,Y,127.7, ,1.5, ,2630,34.592222,-118.1275
2017-02-22,53,220,metric,93550,daily,8.0, ,11.8, ,4.4, ,1.5, ,2.4, ,0.0, ,63.0, ,81.0, ,51.0, ,11.3, ,160.0, ,0.7, ,288.7, ,3.3, ,2630,34.592222,-118.1275
2017-02-23,54,220,metric,93550,daily,4.0, ,7.8, ,0.7, ,-4.4, ,2.53, ,0.0, ,54.0, ,67.0, ,42.0, ,10.2, ,193.0, ,0.4, ,240.8, ,2.8, ,2630,34.592222,-118.1275
2017-02-24,55,220,metric,93550,daily,5.1, ,12.8, ,-1.3, ,-5.0, ,2.29, ,0.0, ,48.0, ,74.0, ,25.0, ,9.5, ,194.0, ,0.4, ,70.6, ,0.8, ,2630,34.592222,-118.1275
2017-02-25,56,220,metric,93550,daily,7.2, ,13.8, ,-0.3, ,-3.7, ,1.87,R,0.0, ,46.0, ,75.0, ,22.0, ,9.2, ,105.0, ,0.5, ,155.3, ,1.8, ,2630,34.592222,-118.1275
2017-02-26,57,220,metric,93550,daily,6.8, ,12.0, ,2.9, ,2.1, ,2.11,R,1.1, ,72.0, ,88.0, ,54.0, ,9.3, ,169.0, ,0.7, ,176.3, ,2.0, ,2630,34.592222,-118.1275
2017-02-27,58,220,metric,93550,daily,6.9, ,8.8, ,4.5, ,1.5, ,0.6, ,0.0, ,69.0, ,78.0, ,62.0, ,9.3, ,40.0, ,0.7, ,203.1, ,2.4, ,2630,34.592222,-118.1275
2017-02-28,59,220,metric,93550,daily,6.5, ,13.6, ,0.2, ,-4.0, ,2.98, ,0.0, ,47.0, ,74.0, ,24.0, ,8.9, ,201.0, ,0.5, ,164.9, ,1.9, ,2630,34.592222,-118.1275
2017-03-01,60,220,metric,93550,daily,6.6, ,16.0, ,-2.2, ,-4.4, ,3.19,R,0.0, ,45.0, ,84.0, ,21.0, ,9.0, ,204.0, ,0.4, ,133.1, ,1.5, ,2630,34.592222,-118.1275
2017-03-02,61,220,metric,93550,daily,8.9, ,19.3, ,-1.6, ,-6.1, ,3.34,R,0.0, ,34.0, ,71.0, ,15.0, ,9.0, ,201.0, ,0.4, ,127.3, ,1.5, ,2630,34.592222,-118.1275
2017-03-03,62,220,metric,93550,daily,9.9, ,20.9, ,-1.4, ,-4.5, ,3.0,R,0.0, ,36.0, ,72.0, ,18.0, ,9.1, ,206.0, ,0.4, ,53.8, ,0.6, ,2630,34.592222,-118.1275
2017-03-04,63,220,metric,93550,daily,12.8, ,18.7, ,5.7, ,-5.0, ,3.17, ,0.0, ,29.0, ,43.0, ,18.0, ,9.6, ,146.0, ,0.4, ,161.3, ,1.9, ,2630,34.592222,-118.1275
2017-03-05,64,220,metric,93550,daily,8.1, ,12.3, ,3.2, ,1.0, ,2.58, ,0.2, ,61.0, ,74.0, ,40.0, ,9.9, ,171.0, ,0.7, ,261.7, ,3.0, ,2630,34.592222,-118.1275
2017-03-06,65,220,metric,93550,daily,5.9, ,12.3, ,-0.7, ,-5.7, ,3.0, ,0.0, ,43.0, ,74.0, ,25.0, ,9.5, ,212.0, ,0.4, ,178.2, ,2.1, ,2630,34.592222,-118.1275
2017-03-07,66,220,metric,93550,daily,8.0, ,17.6, ,-0.5, ,-2.9, ,2.62, ,0.0, ,46.0, ,73.0, ,24.0, ,9.5, ,196.0, ,0.5, ,57.1, ,0.7, ,2630,34.592222,-118.1275
2017-03-08,67,220,metric,93550,daily,11.8, ,21.9, ,3.0, ,-0.3, ,3.19,R,0.0, ,43.0, ,72.0, ,23.0, ,10.1, ,208.0, ,0.6, ,62.2, ,0.7, ,2630,34.592222,-118.1275
2017-03-09,68,220,metric,93550,daily,14.4, ,25.7, ,3.7, ,1.8, ,3.4,R,0.5, ,43.0, ,80.0, ,22.0, ,10.7, ,216.0, ,0.7, ,51.6, ,0.6, ,2630,34.592222,-118.1275
2017-03-10,69,220,metric,93550,daily,16.0, ,25.9, ,7.0, ,3.3, ,3.09,R,0.0, ,43.0, ,71.0, ,21.0, ,11.6, ,171.0, ,0.8, ,59.6, ,0.7, ,2630,34.592222,-118.1275
2017-03-11,70,220,metric,93550,daily,15.8, ,26.4, ,5.9, ,2.4, ,3.8,R,0.0, ,41.0, ,69.0, ,20.0, ,12.0, ,220.0, ,0.7, ,73.7, ,0.9, ,2630,34.592222,-118.1275
2017-03-12,71,220,metric,93550,daily,16.1, ,27.0, ,5.3, ,2.5, ,3.77,R,0.0, ,40.0, ,75.0, ,19.0, ,12.4, ,221.0, ,0.7, ,59.1, ,0.7, ,2630,34.592222,-118.1275
2017-03-13,72,220,metric,93550,daily,17.5, ,28.0, ,5.3, ,2.0, ,3.84,R,0.0, ,35.0, ,75.0, ,18.0, ,12.7, ,224.0, ,0.7, ,48.6,Y,0.6,Y,2630,34.592222,-118.1275
2017-03-14,73,220,metric,93550,daily,18.5, ,29.1, ,6.9, ,1.2, ,4.28,R,0.0, ,31.0, ,60.0, ,16.0, ,13.1, ,216.0, ,0.7, ,97.5, ,1.1, ,2630,34.592222,-118.1275
2017-03-15,74,220,metric,93550,daily,20.2,Y,27.6, ,12.4,Y,2.7,Y,4.82,R,0.0, ,31.0,Y,49.0, ,22.0, ,13.7, ,220.0, ,0.7, ,149.7, ,1.7, ,2630,34.592222,-118.1275
2017-03-16,75,220,metric,93550,daily,18.8, ,28.2, ,8.4, ,4.7, ,4.13,R,0.1, ,39.0, ,76.0, ,21.0, ,14.1, ,222.0, ,0.9, ,92.4, ,1.1, ,2630,34.592222,-118.1275
2017-03-17,76,220,metric,93550,daily,18.1, ,27.5, ,7.8, ,4.7, ,3.59, ,0.0, ,41.0, ,71.0, ,25.0, ,14.4, ,201.0, ,0.9, ,65.8, ,0.8, ,2630,34.592222,-118.1275
2017-03-18,77,220,metric,93550,daily,19.3,Y,26.9, ,11.1,Y,2.2,Y,4.26, ,0.0, ,32.0,Y,57.0, ,21.0, ,14.6, ,217.0, ,0.7, ,104.5, ,1.2, ,2630,34.592222,-118.1275
2017-03-19,78,220,metric,93550,daily,17.3, ,27.9, ,6.7, ,1.2, ,4.25,R,0.0, ,34.0, ,65.0, ,15.0, ,14.6, ,216.0, ,0.7, ,99.2, ,1.1, ,2630,34.592222,-118.1275
2017-03-20,79,220,metric,93550,daily,15.2, ,20.4, ,9.6, ,4.5, ,2.98, ,0.0, ,49.0, ,63.0, ,35.0, ,14.5, ,146.0, ,0.8, ,214.7, ,2.5, ,2630,34.592222,-118.1275
2017-03-21,80,220,metric,93550,daily,13.3, ,18.7, ,11.4,Y,8.7,Y,2.05, ,0.0, ,73.0,Y,81.0, ,62.0, ,14.3, ,130.0, ,1.1,Y,216.6, ,2.5, ,2630,34.592222,-118.1275
2017-03-22,81,220,metric,93550,daily,11.3, ,16.7, ,7.1, ,4.4, ,3.22, ,1.2, ,62.0, ,74.0, ,43.0, ,14.4, ,181.0, ,0.8, ,260.3, ,3.0, ,2630,34.592222,-118.1275
2017-03-23,82,220,metric,93550,daily,10.7, ,18.2, ,4.7, ,0.5, ,3.87, ,0.0, ,49.0, ,74.0, ,23.0, ,13.8, ,240.0, ,0.6, ,213.9, ,2.5, ,2630,34.592222,-118.1275
2017-03-24,83,220,metric,93550,daily,14.4, ,22.4, ,7.4, ,2.7, ,4.22, ,0.0, ,45.0, ,65.0, ,22.0, ,13.8, ,230.0, ,0.7, ,178.2, ,2.1, ,2630,34.592222,-118.1275
2017-03-25,84,220,metric,93550,daily,12.5, ,18.5, ,6.7, ,4.7, ,4.0, ,0.2, ,59.0, ,75.0, ,44.0, ,14.3, ,229.0, ,0.9, ,226.2, ,2.6, ,2630,34.592222,-118.1275
2017-03-26,85,220,metric,93550,daily,12.3, ,20.1, ,3.5, ,4.6, ,3.98, ,0.0, ,59.0, ,82.0, ,34.0, ,14.2, ,234.0, ,0.9, ,144.5, ,1.7, ,2630,34.592222,-118.1275
2017-03-27,86,220,metric,93550,daily,11.7, ,15.5, ,7.2, ,1.9, ,4.37, ,0.0, ,51.0, ,71.0, ,35.0, ,14.3, ,241.0, ,0.7, ,283.8, ,3.3, ,2630,34.592222,-118.1275
2017-03-28,87,220,metric,93550,daily,11.8, ,20.8, ,1.3, ,-0.9, ,4.39, ,0.0, ,41.0, ,82.0, ,13.0, ,13.9, ,245.0, ,0.6, ,157.6, ,1.8, ,2630,34.592222,-118.1275
2017-03-29,88,220,metric,93550,daily,14.8, ,26.6, ,2.3, ,0.6, ,4.21, ,0.0, ,38.0, ,75.0, ,14.0, ,13.8, ,246.0, ,0.6, ,72.7,Y,0.8,Y,2630,34.592222,-118.1275
2017-03-30,89,220,metric,93550,daily,14.5, ,22.0, ,8.1, ,0.9, ,5.15, ,0.0, ,39.0, ,51.0, ,27.0, ,14.1, ,241.0, ,0.7, ,288.5, ,3.3, ,2630,34.592222,-118.1275
2017-03-31,90,220,metric,93550,daily,11.2, ,19.2, ,4.7, ,-3.9, ,4.15, ,0.0, ,34.0, ,54.0, ,20.0, ,13.7, ,247.0, ,0.5, ,169.5, ,2.0, ,2630,34.592222,-118.1275
2017-04-01,91,220,metric,93550,daily,14.9, ,25.2, ,3.2, ,-1.0, ,4.47, ,0.0, ,34.0, ,63.0, ,16.0, ,13.8, ,251.0, ,0.6, ,101.7, ,1.2, ,2630,34.592222,-118.1275
2017-04-02,92,220,metric,93550,daily,18.0, ,25.1, ,8.1, ,-0.2, ,5.77, ,0.0, ,29.0, ,61.0, ,17.0, ,14.4, ,252.0, ,0.6, ,232.9, ,2.7, ,2630,34.592222,-118.1275
2017-04-03,93,220,metric,93550,daily,16.9, ,22.6, ,10.9,Y,0.1, ,5.45, ,0.0, ,32.0, ,52.0, ,13.0, ,14.9, ,256.0, ,0.6, ,247.4, ,2.9, ,2630,34.592222,-118.1275
2017-04-04,94,220,metric,93550,daily,15.5, ,25.4, ,4.3, ,-1.4, ,4.47,R,0.0, ,31.0, ,56.0, ,14.0, ,14.8, ,242.0, ,0.6, ,90.5, ,1.0, ,2630,34.592222,-118.1275
2017-04-05,95,220,metric,93550,daily,17.2, ,26.3, ,6.9, ,-0.1, ,4.53, ,0.0, ,31.0, ,61.0, ,18.0, ,14.8, ,234.0, ,0.6, ,106.0, ,1.2, ,2630,34.592222,-118.1275
2017-04-06,96,220,metric,93550,daily,17.3, ,23.7, ,9.9, ,-0.5, ,2.73,R,0.2, ,30.0, ,63.0, ,14.0, ,15.0, ,136.0, ,0.6, ,137.0, ,1.6, ,2630,34.592222,-118.1275
2017-04-07,97,220,metric,93550,daily,16.3, ,23.0, ,8.6, ,-5.6, ,5.18, ,0.0, ,22.0, ,72.0, ,13.0, ,14.7, ,220.0, ,0.4, ,216.7, ,2.5, ,2630,34.592222,-118.1275
2017-04-08,98,220,metric,93550,daily,11.3, ,17.7, ,5.3, ,3.7, ,4.24, ,0.6, ,60.0, ,85.0, ,40.0, ,14.5, ,240.0, ,0.8, ,284.5, ,3.3, ,2630,34.592222,-118.1275
2017-04-09,99,220,metric,93550,daily,9.3, ,18.9, ,-0.3, ,-4.6, ,3.55,R,0.0, ,37.0, ,74.0, ,14.0, ,13.7, ,227.0, ,0.4, ,93.7, ,1.1, ,2630,34.592222,-118.1275
2017-04-10,100,220,metric,93550,daily,12.6, ,23.7, ,-0.5, ,-3.7, ,4.28, ,0.0, ,32.0, ,70.0, ,12.0, ,13.3, ,265.0, ,0.5, ,73.5, ,0.9, ,2630,34.592222,-118.1275
2017-04-11,101,220,metric,93550,daily,15.0, ,23.3, ,4.2, ,-2.7, ,4.75,R,0.0, ,29.0, ,58.0, ,11.0, ,13.7, ,237.0, ,0.5, ,142.7, ,1.7, ,2630,34.592222,-118.1275
2017-04-12,102,220,metric,93550,daily,16.6, ,23.4, ,10.4, ,4.5, ,5.32, ,0.0, ,45.0, ,69.0, ,28.0, ,14.2, ,266.0, ,0.8, ,241.9, ,2.8, ,2630,34.592222,-118.1275
2017-04-13,103,220,metric,93550,daily,13.0, ,18.7, ,8.9, ,5.2, ,4.63, ,0.0, ,59.0, ,81.0, ,41.0, ,14.6, ,244.0, ,0.9, ,345.4, ,4.0, ,2630,34.592222,-118.1275
2017-04-14,104,220,metric,93550,daily,11.3, ,19.2, ,4.8, ,-1.1, ,4.62, ,0.0, ,42.0, ,76.0, ,20.0, ,14.3, ,272.0, ,0.6, ,191.0, ,2.2, ,2630,34.592222,-118.1275
2017-04-15,105,220,metric,93550,daily,15.0, ,26.9, ,1.4, ,-2.1, ,5.07,R,0.0, ,31.0, ,65.0, ,16.0, ,14.2, ,272.0, ,0.5, ,111.2, ,1.3, ,2630,34.592222,-118.1275
2017-04-16,106,220,metric,93550,daily,17.8, ,26.0, ,8.1, ,-3.8, ,5.67,R,0.1, ,23.0, ,52.0, ,12.0, ,14.7, ,244.0, ,0.5, ,184.3, ,2.1, ,2630,34.592222,-118.1275
2017-04-17,107,220,metric,93550,daily,16.8, ,21.5, ,12.5,Y,6.3, ,4.88, ,0.0, ,50.0, ,77.0, ,18.0, ,15.0, ,239.0, ,1.0, ,256.4, ,3.0, ,2630,34.592222,-118.1275
2017-04-18,108,220,metric,93550,daily,16.1, ,21.4, ,11.2, ,9.5,Y,3.85, ,0.0, ,65.0,Y,78.0, ,55.0, ,15.6, ,209.0, ,1.2,Y,248.1, ,2.9, ,2630,34.592222,-118.1275
2017-04-19,109,220,metric,93550,daily,16.2, ,25.3, ,8.1, ,1.7, ,5.28, ,0.0, ,38.0, ,75.0, ,15.0, ,16.0, ,276.0, ,0.7, ,156.2, ,1.8, ,2630,34.592222,-118.1275
2017-04-20,110,220,metric,93550,daily,14.8, ,20.1, ,7.1, ,3.0, ,5.56, ,0.0, ,45.0, ,60.0, ,32.0, ,16.0, ,278.0, ,0.8, ,284.8, ,3.3, ,2630,34.592222,-118.1275
2017-04-21,111,220,metric,93550,daily,17.2, ,27.9, ,5.7, ,0.1, ,5.18,R,0.0, ,31.0, ,68.0, ,13.0, ,16.0, ,276.0, ,0.6, ,91.9, ,1.1, ,2630,34.592222,-118.1275
2017-04-22,112,220,metric,93550,daily,20.7, ,31.0, ,8.2, ,0.0, ,5.84,R,0.0, ,25.0, ,57.0, ,13.0, ,16.8, ,273.0, ,0.6, ,113.4, ,1.3, ,2630,34.592222,-118.1275
2017-04-23,113,220,metric,93550,daily,19.0, ,26.6, ,11.9, ,2.0, ,6.39, ,0.0, ,32.0, ,58.0, ,19.0, ,17.6,Y,277.0, ,0.7, ,237.3, ,2.7, ,2630,34.592222,-118.1275
2017-04-24,114,220,metric,93550,daily,15.5, ,20.6, ,11.4, ,1.6, ,5.78, ,0.0, ,39.0, ,60.0, ,24.0, ,17.3,Y,253.0, ,0.7, ,326.8, ,3.8, ,2630,34.592222,-118.1275
2017-04-25,115,220,metric,93550,daily,13.8, ,19.0, ,9.7, ,2.0, ,4.64, ,0.0, ,45.0, ,65.0, ,30.0, ,16.6, ,222.0, ,0.7, ,288.1, ,3.3, ,2630,34.592222,-118.1275
2017-04-26,116,220,metric,93550,daily,17.6, ,24.6, ,12.2, ,5.4, ,3.84, ,0.0, ,45.0, ,57.0, ,30.0, ,16.5, ,157.0, ,0.9, ,272.1, ,3.1, ,2630,34.592222,-118.1275
