Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,220,metric,93550,daily,7.5, ,18.9, ,-1.8, ,-7.9, ,1.79, ,0.0, ,32.0, ,68.0, ,13.0, ,7.5, ,127.0, ,0.3, ,79.4, ,0.9, ,2630,34.592222,-118.1275
2012-01-02,2,220,metric,93550,daily,7.9, ,20.5, ,-2.1, ,-9.0, ,1.78, ,0.0, ,29.0, ,58.0, ,12.0, ,7.4, ,126.0, ,0.3, ,74.2, ,0.9, ,2630,34.592222,-118.1275
2012-01-03,3,220,metric,93550,daily,8.6, ,20.8, ,-1.4, ,-8.2, ,1.86, ,0.0, ,29.0, ,54.0, ,13.0, ,7.7, ,125.0, ,0.3, ,81.0, ,0.9, ,2630,34.592222,-118.1275
2012-01-04,4,220,metric,93550,daily,8.3, ,21.2, ,-0.8, ,-7.9, ,1.82, ,0.0, ,31.0, ,58.0, ,13.0, ,7.7, ,128.0, ,0.3, ,72.7, ,0.8, ,2630,34.592222,-118.1275
2012-01-05,5,220,metric,93550,daily,9.7, ,22.2, ,-0.3, ,-6.7, ,1.88, ,0.0, ,31.0, ,58.0, ,13.0, ,8.0, ,128.0, ,0.4, ,70.3, ,0.8, ,2630,34.592222,-118.1275
2012-01-06,6,220,metric,93550,daily,10.8, ,23.8,Y,1.9, ,-5.2, ,2.03, ,0.0, ,32.0, ,62.0, ,17.0, ,8.3, ,128.0, ,0.4, ,84.1, ,1.0, ,2630,34.592222,-118.1275
2012-01-07,7,220,metric,93550,daily,8.6, ,17.4, ,-1.2, ,-7.5, ,2.38, ,0.0, ,31.0, ,47.0, ,18.0, ,8.2, ,124.0, ,0.3, ,163.6, ,1.9, ,2630,34.592222,-118.1275
2012-01-08,8,220,metric,93550,daily,7.0, ,16.0, ,-1.2, ,-11.5, ,2.41, ,0.0, ,25.0, ,45.0, ,12.0, ,7.8, ,122.0, ,0.3, ,161.7, ,1.9, ,2630,34.592222,-118.1275
2012-01-09,9,220,metric,93550,daily,7.5, ,17.9, ,-1.6, ,-8.1, ,2.09, ,0.0, ,32.0, ,51.0, ,20.0, ,7.4, ,128.0, ,0.3, ,119.6, ,1.4, ,2630,34.592222,-118.1275
2012-01-10,10,220,metric,93550,daily,7.4, ,18.6, ,-2.2, ,-4.7, ,1.71, ,0.0, ,42.0, ,70.0, ,22.0, ,7.6, ,126.0, ,0.4, ,72.4, ,0.8, ,2630,34.592222,-118.1275
2012-01-11,11,220,metric,93550,daily,7.5, ,17.5, ,0.3, ,-5.9, ,1.62, ,0.0, ,38.0, ,60.0, ,18.0, ,7.8, ,104.0, ,0.4, ,83.5, ,1.0, ,2630,34.592222,-118.1275
2012-01-12,12,220,metric,93550,daily,6.0, ,16.2, ,-2.8, ,-10.0, ,1.98, ,0.0, ,31.0, ,65.0, ,11.0, ,7.5, ,134.0, ,0.3, ,109.0, ,1.3, ,2630,34.592222,-118.1275
2012-01-13,13,220,metric,93550,daily,4.3, ,17.2, ,-6.4,Y,-15.9,Y,2.01, ,0.0, ,21.0,Y,48.0, ,8.0, ,6.5, ,138.0, ,0.2,Y,103.6, ,1.2, ,2630,34.592222,-118.1275
2012-01-14,14,220,metric,93550,daily,3.2, ,16.3, ,-5.7, ,-15.4,Y,1.29, ,0.0, ,24.0,Y,44.0, ,10.0, ,5.9, ,93.0, ,0.2,Y,64.5, ,0.7, ,2630,34.592222,-118.1275
2012-01-15,15,220,metric,93550,daily,8.9, ,16.7, ,-2.3, ,-6.8, ,2.06, ,0.0, ,32.0, ,65.0, ,13.0, ,6.0, ,73.0, ,0.4, ,229.6, ,2.7, ,2630,34.592222,-118.1275
2012-01-16,16,220,metric,93550,daily,5.6, ,13.4, ,-2.2, ,-1.3, ,1.82, ,0.0, ,61.0, ,81.0, ,45.0, ,7.0, ,137.0, ,0.6, ,215.0, ,2.5, ,2630,34.592222,-118.1275
2012-01-17,17,220,metric,93550,daily,3.1, ,13.9, ,-6.6,Y,-6.3, ,1.58, ,0.0, ,50.0, ,89.0, ,25.0, ,6.4, ,138.0, ,0.4, ,77.5, ,0.9, ,2630,34.592222,-118.1275
2012-01-18,18,220,metric,93550,daily,8.1, ,21.7, ,-4.9, ,-12.4, ,2.54, ,0.0, ,22.0, ,67.0, ,6.0, ,6.5, ,141.0, ,0.2, ,131.1, ,1.5, ,2630,34.592222,-118.1275
2012-01-19,19,220,metric,93550,daily,10.1, ,23.3, ,-1.1, ,-12.6, ,2.73, ,0.0, ,19.0, ,39.0, ,6.0, ,7.1, ,140.0, ,0.2, ,140.1, ,1.6, ,2630,34.592222,-118.1275
2012-01-20,20,220,metric,93550,daily,14.3, ,21.0, ,8.6, ,1.3, ,2.67, ,0.1, ,41.0, ,75.0, ,13.0, ,8.1, ,125.0, ,0.7, ,216.3, ,2.5, ,2630,34.592222,-118.1275
2012-01-21,21,220,metric,93550,daily,9.3, ,14.4, ,0.5, ,3.8, ,1.64, ,1.6, ,69.0, ,86.0, ,39.0, ,9.3, ,105.0, ,0.8, ,314.2, ,3.6, ,2630,34.592222,-118.1275
