Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-01,1,220,metric,93550,daily,8.2, ,18.1, ,0.1, ,0.2, ,1.75, ,0.0, ,57.0, ,87, ,30, ,5.3, ,137, ,0.6, ,144.0, ,1.7, ,2630,34.592222,-118.1275
2020-01-02,2,220,metric,93550,daily,8.4, ,15.2, ,1.5, ,1.8, ,1.63, ,0.0, ,63.0, ,90, ,39, ,6.1, ,125, ,0.7, ,102.9, ,1.2, ,2630,34.592222,-118.1275
2020-01-03,3,220,metric,93550,daily,7.7, ,17.8, ,0.3, ,1.3, ,1.44, ,0.0, ,64.0, ,90, ,32, ,6.3, ,132, ,0.7, ,59.9, ,0.7, ,2630,34.592222,-118.1275
2020-01-04,4,220,metric,93550,daily,11.2, ,19.3, ,2.3, ,-0.7, ,2.16, ,0.0, ,44.0, ,83, ,24, ,6.7, ,132, ,0.6, ,126.4, ,1.5, ,2630,34.592222,-118.1275
2020-01-05,5,220,metric,93550,daily,6.5, ,15.4, ,-0.1, ,0.4, ,1.64, ,0.0, ,65.0, ,89, ,39, ,6.7, ,132, ,0.6, ,103.5, ,1.2, ,2630,34.592222,-118.1275
2020-01-06,6,220,metric,93550,daily,5.4, ,16.3, ,-1.5, ,-1.6, ,1.6, ,0.0, ,61.0, ,93, ,24, ,6.4, ,144, ,0.5, ,96.0, ,1.1, ,2630,34.592222,-118.1275
2020-01-07,7,220,metric,93550,daily,5.4, ,15.8, ,-2.2, ,-3.8, ,1.48,R,0.0, ,51.0, ,86, ,22, ,6.0, ,133, ,0.5, ,62.0, ,0.7, ,2630,34.592222,-118.1275
2020-01-08,8,220,metric,93550,daily,8.5, ,14.5, ,0.3, ,-3.4, ,2.21, ,0.0, ,43.0, ,74, ,31, ,6.3, ,130, ,0.5, ,196.0, ,2.3, ,2630,34.592222,-118.1275
2020-01-09,9,220,metric,93550,daily,6.4, ,12.5, ,-0.6, ,-0.8, ,1.71, ,0.0, ,60.0, ,89, ,48, ,6.3, ,133, ,0.6, ,175.4, ,2.0, ,2630,34.592222,-118.1275
2020-01-10,10,220,metric,93550,daily,4.3, ,12.8, ,-2.8, ,-1.5, ,1.44, ,0.0, ,66.0, ,90, ,37, ,6.0, ,143, ,0.5, ,74.5, ,0.9, ,2630,34.592222,-118.1275
