Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-17,17,220,metric,93550,daily,12.5, ,14.6, ,9.4,Y,9.5,Y,0.42, ,12.4, ,82,Y,91, ,74, ,9.6, ,36, ,1.2,Y,239.2, ,2.8, ,2630,34.592222,-118.1275
2019-01-18,18,220,metric,93550,daily,11.1, ,17.1, ,5.3, ,5.5, ,1.9, ,0.0, ,68, ,91, ,49, ,9.6, ,140, ,0.9, ,161.0, ,1.9, ,2630,34.592222,-118.1275
2019-01-19,19,220,metric,93550,daily,8.7, ,16.2, ,2.1, ,4.6, ,1.74, ,0.0, ,76, ,98, ,49, ,9.3, ,154, ,0.9, ,82.1, ,1.0, ,2630,34.592222,-118.1275
2019-01-20,20,220,metric,93550,daily,11.3, ,21.5, ,2.3, ,5.2, ,1.87, ,0.0, ,66, ,94, ,35, ,9.2, ,121, ,0.9, ,145.2, ,1.7, ,2630,34.592222,-118.1275
2019-01-21,21,220,metric,93550,daily,6.6, ,10.6, ,1.7, ,0.2, ,2.05, ,0.0, ,64, ,79, ,52, ,9.3, ,154, ,0.6, ,300.0,Y,3.5,Y,2630,34.592222,-118.1275
2019-01-22,22,220,metric,93550,daily,4.7, ,12.4, ,-2.1, ,-5.4, ,2.09, ,0.0, ,48, ,93, ,18, ,8.0, ,150, ,0.4, ,151.1, ,1.7, ,2630,34.592222,-118.1275
2019-01-23,23,220,metric,93550,daily,5.5, ,15.3, ,-1.9, ,-5.3, ,1.77, ,0.0, ,46, ,74, ,23, ,7.2, ,163, ,0.4, ,72.9, ,0.8, ,2630,34.592222,-118.1275
2019-01-24,24,220,metric,93550,daily,6.9, ,16.9, ,-1.5, ,-2.2, ,2.18, ,0.0, ,52, ,78, ,27, ,7.3, ,165, ,0.5, ,120.4, ,1.4, ,2630,34.592222,-118.1275
2019-01-25,25,220,metric,93550,daily,7.3, ,16.7, ,-1.5, ,-1.6, ,2.03, ,0.0, ,53, ,85, ,29, ,7.3, ,167, ,0.5, ,94.7, ,1.1, ,2630,34.592222,-118.1275
2019-01-26,26,220,metric,93550,daily,8.7, ,19.3, ,-0.2, ,-2.6, ,2.35, ,0.0, ,45, ,82, ,18, ,7.4, ,157, ,0.5, ,130.1, ,1.5, ,2630,34.592222,-118.1275
2019-01-27,27,220,metric,93550,daily,10.3, ,20.5, ,2.2, ,-1.0, ,2.05, ,0.0, ,45, ,71, ,22, ,7.9, ,160, ,0.6, ,69.5, ,0.8, ,2630,34.592222,-118.1275
2019-01-28,28,220,metric,93550,daily,10.8, ,19.1, ,2.2, ,1.4, ,1.61, ,0.0, ,52, ,80, ,31, ,8.4, ,127, ,0.7, ,73.9, ,0.9, ,2630,34.592222,-118.1275
2019-01-29,29,220,metric,93550,daily,14.3, ,23.3, ,8.9, ,2.0, ,2.04, ,0.0, ,43, ,67, ,21, ,9.3, ,110, ,0.7, ,96.6, ,1.1, ,2630,34.592222,-118.1275
2019-01-30,30,220,metric,93550,daily,11.9, ,19.3, ,6.6, ,3.1, ,1.62, ,0.0, ,55, ,76, ,30, ,9.9, ,130, ,0.8, ,70.3, ,0.8, ,2630,34.592222,-118.1275
2019-01-31,31,220,metric,93550,daily,7.6, ,10.8, ,4.0, ,5.9, ,0.12, ,12.0, ,89, ,98, ,78, ,9.6, ,33, ,0.9, ,93.3, ,1.1, ,2630,34.592222,-118.1275
2019-02-01,32,220,metric,93550,daily,7.7, ,13.3, ,2.6, ,6.3, ,1.09, ,0.1, ,91, ,100, ,73, ,8.9, ,115, ,1.0, ,82.6, ,1.0, ,2630,34.592222,-118.1275
2019-02-02,33,220,metric,93550,daily,9.0, ,12.5, ,6.1, ,6.2, ,0.44, ,19.5, ,83, ,95, ,71, ,9.3, ,37, ,1.0, ,257.2, ,3.0, ,2630,34.592222,-118.1275
2019-02-03,34,220,metric,93550,daily,8.7, ,11.4, ,6.0, ,5.9, ,0.92, ,2.4, ,83, ,89, ,75, ,8.9, ,83, ,0.9, ,256.1, ,3.0, ,2630,34.592222,-118.1275
2019-02-04,35,220,metric,93550,daily,7.6, ,10.5, ,4.5, ,4.6, ,1.31, ,12.2, ,81, ,88, ,64, ,8.9, ,117, ,0.8, ,290.6, ,3.4, ,2630,34.592222,-118.1275
2019-02-05,36,220,metric,93550,daily,4.5, ,8.8, ,0.3, ,0.2, ,1.77, ,2.6, ,74, ,94, ,49, ,8.4, ,154, ,0.6, ,237.2, ,2.7, ,2630,34.592222,-118.1275
2019-02-06,37,220,metric,93550,daily,2.3,Y,7.0,Y,-0.8, ,-4.7,Y,1.93, ,0.3, ,60,Y,74, ,44, ,7.6, ,186, ,0.4, ,161.0, ,1.9, ,2630,34.592222,-118.1275
2019-02-07,38,220,metric,93550,daily,2.0,Y,9.4, ,-3.4, ,-3.9,Y,1.8, ,0.0, ,64,Y,84, ,42, ,6.9, ,186, ,0.5, ,93.5, ,1.1, ,2630,34.592222,-118.1275
2019-02-08,39,220,metric,93550,daily,4.2, ,12.1, ,-3.0, ,-3.1, ,1.92, ,0.0, ,59, ,79, ,41, ,6.7, ,189, ,0.5, ,114.1, ,1.3, ,2630,34.592222,-118.1275
2019-02-09,40,220,metric,93550,daily,6.6, ,10.8, ,3.3, ,1.8, ,1.93, ,0.2, ,71, ,86, ,56, ,7.2, ,162, ,0.7, ,214.9, ,2.5, ,2630,34.592222,-118.1275
2019-02-10,41,220,metric,93550,daily,4.9, ,8.5,Y,-0.3, ,1.3, ,1.24, ,2.3, ,77, ,88, ,65, ,7.3, ,110, ,0.7, ,227.2, ,2.6, ,2630,34.592222,-118.1275
2019-02-11,42,220,metric,93550,daily,2.5,Y,9.6, ,-3.9, ,-4.1,Y,2.0, ,0.0, ,62,Y,89, ,36, ,6.6, ,201,R,0.5, ,80.0, ,0.9, ,2630,34.592222,-118.1275
2019-02-12,43,220,metric,93550,daily,3.5,Y,9.6, ,-3.8, ,-4.1,Y,1.68, ,0.0, ,58,Y,92, ,35, ,6.4,Y,144, ,0.5, ,67.5, ,0.8, ,2630,34.592222,-118.1275
2019-02-13,44,220,metric,93550,daily,6.5, ,12.7, ,4.3, ,2.1, ,0.56, ,0.5, ,73, ,98, ,36, ,6.7,Y,46, ,0.7, ,114.6, ,1.3, ,2630,34.592222,-118.1275
2019-02-14,45,220,metric,93550,daily,9.4, ,15.2, ,5.4, ,7.3, ,0.89, ,22.4, ,87, ,100, ,72, ,7.5, ,65, ,1.0, ,285.1, ,3.3, ,2630,34.592222,-118.1275
2019-02-15,46,220,metric,93550,daily,7.4, ,11.1, ,4.5, ,3.6, ,1.21, ,2.4, ,77, ,88, ,65, ,7.7, ,106, ,0.8, ,261.2, ,3.0, ,2630,34.592222,-118.1275
2019-02-16,47,220,metric,93550,daily,5.4, ,9.0, ,2.0, ,-1.0, ,1.99, ,0.0, ,63, ,78, ,53, ,7.3, ,173, ,0.6, ,263.5, ,3.1, ,2630,34.592222,-118.1275
2019-02-17,48,220,metric,93550,daily,4.2, ,9.7, ,1.2, ,-1.1, ,1.92, ,2.3, ,68, ,90, ,47, ,7.0,Y,167, ,0.6, ,250.6, ,2.9, ,2630,34.592222,-118.1275
2019-02-18,49,220,metric,93550,daily,3.1,Y,8.9, ,-1.2, ,-4.6,Y,2.3, ,0.0, ,57,Y,73, ,39, ,6.5,Y,196, ,0.4, ,196.9, ,2.3, ,2630,34.592222,-118.1275
2019-02-19,50,220,metric,93550,daily,2.5,Y,8.7,Y,-3.9, ,-4.8,Y,2.21, ,0.0, ,59,Y,91, ,28, ,6.3,Y,219,R,0.4, ,101.7, ,1.2, ,2630,34.592222,-118.1275
2019-02-20,51,220,metric,93550,daily,5.0, ,9.8, ,0.5, ,-0.6, ,2.13, ,3.6, ,67, ,98, ,50, ,6.4,Y,151, ,0.6, ,246.4, ,2.9, ,2630,34.592222,-118.1275
2019-02-21,52,220,metric,93550,daily,2.4,Y,7.8,Y,-1.2, ,-1.5,Y,1.34, ,1.1, ,75,Y,92, ,59, ,6.4,Y,139, ,0.5, ,145.3, ,1.7, ,2630,34.592222,-118.1275
2019-02-22,53,220,metric,93550,daily,2.9,Y,11.1, ,-3.6, ,-5.7,Y,2.38, ,0.0, ,53,Y,90, ,25, ,6.1,Y,226,R,0.4, ,88.8, ,1.0, ,2630,34.592222,-118.1275
2019-02-23,54,220,metric,93550,daily,4.7, ,12.8, ,-4.1, ,-4.9, ,2.64, ,0.0, ,50, ,79, ,27, ,6.2,Y,218, ,0.4, ,111.1, ,1.3, ,2630,34.592222,-118.1275
2019-02-24,55,220,metric,93550,daily,6.7, ,15.4, ,-1.2, ,-4.3, ,2.63, ,0.0, ,45, ,75, ,26, ,6.7,Y,221, ,0.4, ,85.2, ,1.0, ,2630,34.592222,-118.1275
2019-02-25,56,220,metric,93550,daily,12.3, ,19.5, ,4.0, ,-0.9, ,3.53, ,0.0, ,40, ,63, ,22, ,7.6,Y,222, ,0.6, ,148.4, ,1.7, ,2630,34.592222,-118.1275
2019-02-26,57,220,metric,93550,daily,12.0, ,17.1, ,6.0, ,0.6, ,2.38, ,0.0, ,45, ,65, ,26, ,8.2, ,124, ,0.6, ,169.6, ,2.0, ,2630,34.592222,-118.1275
2019-02-27,58,220,metric,93550,daily,11.0, ,17.1, ,4.5, ,4.1, ,1.55, ,0.0, ,63, ,86, ,35, ,8.3, ,106, ,0.8, ,197.5, ,2.3, ,2630,34.592222,-118.1275
2019-02-28,59,220,metric,93550,daily,13.5, ,18.0, ,10.3, ,8.4,Y,3.29, ,0.0, ,71,Y,89, ,53, ,9.2, ,228, ,1.1,Y,215.1, ,2.5, ,2630,34.592222,-118.1275
2019-03-01,60,220,metric,93550,daily,13.2, ,18.2, ,10.7,Y,5.8, ,2.71, ,0.0, ,61, ,79, ,39, ,10.0, ,145, ,0.9, ,270.8, ,3.1, ,2630,34.592222,-118.1275
2019-03-02,61,220,metric,93550,daily,12.7, ,17.4, ,9.4, ,8.8,Y,2.89, ,5.5, ,77,Y,94, ,63, ,10.4, ,192, ,1.1,Y,236.8, ,2.7, ,2630,34.592222,-118.1275
2019-03-03,62,220,metric,93550,daily,11.3, ,16.0, ,8.8, ,7.2,Y,3.03, ,0.0, ,76,Y,92, ,61, ,10.8, ,211, ,1.0,Y,287.7, ,3.3, ,2630,34.592222,-118.1275
2019-03-04,63,220,metric,93550,daily,11.2, ,19.3, ,6.1, ,5.3, ,3.36, ,0.0, ,67, ,83, ,41, ,10.9, ,245,R,0.9, ,180.4, ,2.1, ,2630,34.592222,-118.1275
2019-03-05,64,220,metric,93550,daily,10.5, ,19.0, ,4.0, ,5.4, ,2.76, ,2.9, ,71, ,93, ,42, ,11.0, ,189, ,0.9, ,133.1, ,1.5, ,2630,34.592222,-118.1275
2019-03-06,65,220,metric,93550,daily,10.9, ,16.5, ,7.5, ,7.8,Y,2.5, ,18.2, ,81,Y,96, ,65, ,11.0, ,178, ,1.1,Y,202.8, ,2.3, ,2630,34.592222,-118.1275
2019-03-07,66,220,metric,93550,daily,9.5, ,14.3, ,5.6, ,4.6, ,2.45, ,0.6, ,72, ,92, ,56, ,11.2, ,183, ,0.9, ,232.8, ,2.7, ,2630,34.592222,-118.1275
2019-03-08,67,220,metric,93550,daily,6.1, ,10.0, ,3.3, ,0.0, ,2.03, ,0.0, ,65, ,84, ,52, ,10.5, ,139, ,0.6, ,267.2, ,3.1, ,2630,34.592222,-118.1275
2019-03-09,68,220,metric,93550,daily,7.0, ,13.0, ,-0.3, ,0.2, ,3.36, ,0.0, ,62, ,77, ,47, ,9.6, ,236, ,0.6, ,225.2, ,2.6, ,2630,34.592222,-118.1275
2019-03-10,69,220,metric,93550,daily,7.7, ,13.3, ,3.4, ,-0.2, ,2.9, ,0.0, ,58, ,78, ,34, ,9.6, ,204, ,0.6, ,154.0, ,1.8, ,2630,34.592222,-118.1275
2019-03-11,70,220,metric,93550,daily,7.9, ,12.1, ,1.4, ,1.5, ,1.53, ,0.0, ,64, ,92, ,43, ,9.6, ,99, ,0.7, ,160.9, ,1.9, ,2630,34.592222,-118.1275
2019-03-12,71,220,metric,93550,daily,10.8, ,16.1, ,6.4, ,2.7, ,3.91, ,5.0, ,57, ,96, ,31, ,9.8, ,259,R,0.7, ,260.9, ,3.0, ,2630,34.592222,-118.1275
2019-03-13,72,220,metric,93550,daily,8.1, ,13.5, ,0.8, ,-2.8, ,3.78, ,0.0, ,46, ,69, ,31, ,10.0, ,266,R,0.5, ,241.7, ,2.8, ,2630,34.592222,-118.1275
2019-03-14,73,220,metric,93550,daily,6.1,Y,13.8, ,-1.5, ,-6.3,Y,4.11, ,0.0, ,40,Y,77, ,19, ,9.7, ,270,R,0.4, ,199.3, ,2.3, ,2630,34.592222,-118.1275
2019-03-15,74,220,metric,93550,daily,8.2, ,16.9, ,-1.1, ,-5.5, ,4.27, ,0.0, ,37, ,65, ,18, ,9.3,Y,270,R,0.4, ,178.0, ,2.1, ,2630,34.592222,-118.1275
2019-03-16,75,220,metric,93550,daily,10.4, ,20.4, ,-0.6, ,-2.4, ,4.33, ,0.0, ,41, ,75, ,20, ,9.4,Y,271,R,0.5, ,144.9, ,1.7, ,2630,34.592222,-118.1275
2019-03-17,76,220,metric,93550,daily,12.8, ,23.1, ,1.8, ,0.6, ,4.1, ,0.0, ,43, ,77, ,25, ,9.8,Y,269,R,0.6, ,99.4, ,1.2, ,2630,34.592222,-118.1275
2019-03-18,77,220,metric,93550,daily,14.5, ,23.7, ,4.9, ,3.2, ,3.96, ,0.0, ,47, ,77, ,27, ,10.5, ,249, ,0.8, ,103.5, ,1.2, ,2630,34.592222,-118.1275
2019-03-19,78,220,metric,93550,daily,13.7, ,23.5, ,5.5, ,3.7, ,2.98, ,0.0, ,51, ,74, ,30, ,10.9, ,173, ,0.8, ,124.9, ,1.4, ,2630,34.592222,-118.1275
2019-03-20,79,220,metric,93550,daily,9.8, ,15.5, ,6.7, ,4.9, ,1.98, ,2.3, ,71, ,83, ,53, ,11.0, ,137, ,0.9, ,222.1, ,2.6, ,2630,34.592222,-118.1275
2019-03-21,80,220,metric,93550,daily,8.8, ,13.7, ,6.1, ,3.9, ,3.52, ,0.0, ,71, ,80, ,54, ,10.6,Y,259, ,0.8, ,260.2, ,3.0, ,2630,34.592222,-118.1275
2019-03-22,81,220,metric,93550,daily,11.8, ,19.4, ,5.5, ,4.3, ,3.92, ,0.0, ,60, ,80, ,40, ,10.7, ,262, ,0.8, ,165.5, ,1.9, ,2630,34.592222,-118.1275
2019-03-23,82,220,metric,93550,daily,11.6, ,16.7, ,7.4, ,5.6, ,3.99, ,0.0, ,67, ,84, ,44, ,11.3, ,270, ,0.9, ,214.8, ,2.5, ,2630,34.592222,-118.1275
2019-03-24,83,220,metric,93550,daily,12.0, ,21.4, ,4.5, ,2.5, ,4.13, ,0.0, ,52, ,78, ,30, ,11.5, ,280,R,0.7, ,112.2, ,1.3, ,2630,34.592222,-118.1275
2019-03-25,84,220,metric,93550,daily,13.4, ,23.5, ,2.4, ,0.1, ,4.48, ,0.0, ,40, ,80, ,19, ,11.6, ,280, ,0.6, ,126.4, ,1.5, ,2630,34.592222,-118.1275
2019-03-26,85,220,metric,93550,daily,14.8, ,23.9, ,2.6, ,-3.1, ,5.1, ,0.0, ,29, ,56, ,16, ,11.8, ,273, ,0.5, ,186.5, ,2.2, ,2630,34.592222,-118.1275
2019-03-27,86,220,metric,93550,daily,13.9, ,18.1, ,10.2, ,3.2, ,3.28, ,0.0, ,48, ,82, ,11, ,12.0, ,168, ,0.8, ,267.9, ,3.1, ,2630,34.592222,-118.1275
2019-03-28,87,220,metric,93550,daily,12.7, ,18.6, ,8.2, ,6.1, ,4.47, ,0.0, ,64, ,86, ,46, ,12.2, ,294,R,0.9, ,211.8, ,2.5, ,2630,34.592222,-118.1275
2019-03-29,88,220,metric,93550,daily,11.6, ,20.1, ,5.7, ,2.0, ,4.4, ,0.0, ,52, ,81, ,27, ,12.4, ,295,R,0.7, ,176.4, ,2.0, ,2630,34.592222,-118.1275
2019-03-30,89,220,metric,93550,daily,12.1, ,22.0, ,1.7, ,0.8, ,4.52, ,0.0, ,46, ,83, ,17, ,12.2, ,288, ,0.6, ,108.3, ,1.3, ,2630,34.592222,-118.1275
2019-03-31,90,220,metric,93550,daily,13.6, ,23.9, ,2.5, ,1.0, ,4.82, ,0.0, ,42, ,82, ,17, ,12.4, ,290, ,0.7, ,101.3, ,1.2, ,2630,34.592222,-118.1275
2019-04-01,91,220,metric,93550,daily,16.0, ,24.7, ,4.7, ,2.3, ,4.89, ,0.0, ,40, ,82, ,24, ,12.7, ,268, ,0.7, ,140.9, ,1.6, ,2630,34.592222,-118.1275
2019-04-02,92,220,metric,93550,daily,15.8, ,21.0, ,9.9, ,2.5, ,5.36, ,0.0, ,41, ,61, ,26, ,13.2, ,297,R,0.7, ,264.8, ,3.1, ,2630,34.592222,-118.1275
2019-04-03,93,220,metric,93550,daily,13.3, ,19.1, ,9.0, ,6.3, ,4.45, ,0.0, ,63, ,80, ,48, ,13.4, ,286, ,1.0, ,235.4, ,2.7, ,2630,34.592222,-118.1275
2019-04-04,94,220,metric,93550,daily,12.3, ,18.3, ,9.2, ,5.8, ,4.37, ,0.7, ,64, ,83, ,45, ,13.6, ,261, ,0.9, ,220.5, ,2.6, ,2630,34.592222,-118.1275
2019-04-05,95,220,metric,93550,daily,12.0, ,17.3, ,9.0, ,5.2, ,3.85, ,0.0, ,63, ,83, ,52, ,13.4, ,240, ,0.9, ,265.8, ,3.1, ,2630,34.592222,-118.1275
2019-04-06,96,220,metric,93550,daily,14.9, ,23.5, ,3.8, ,1.4, ,5.36, ,0.0, ,40, ,88, ,15, ,13.3, ,301, ,0.7, ,180.5, ,2.1, ,2630,34.592222,-118.1275
2019-04-07,97,220,metric,93550,daily,17.4, ,27.3, ,7.3, ,4.0, ,5.17, ,0.0, ,41, ,77, ,19, ,13.8, ,289, ,0.8, ,108.4, ,1.3, ,2630,34.592222,-118.1275
2019-04-08,98,220,metric,93550,daily,19.8, ,29.4, ,8.4, ,6.2, ,5.46,R,0.0, ,41, ,72, ,22, ,14.5, ,266, ,0.9, ,159.4, ,1.8, ,2630,34.592222,-118.1275
2019-04-09,99,220,metric,93550,daily,14.4, ,17.6, ,8.7, ,5.1, ,5.29, ,0.0, ,53, ,72, ,31, ,14.9, ,306, ,0.9, ,344.5,Y,4.0,Y,2630,34.592222,-118.1275
2019-04-10,100,220,metric,93550,daily,12.3, ,18.9, ,3.5, ,-1.7, ,5.25, ,0.0, ,38, ,68, ,21, ,14.2, ,318,R,0.5, ,219.4, ,2.5, ,2630,34.592222,-118.1275
2019-04-11,101,220,metric,93550,daily,12.3, ,18.5, ,3.6, ,0.9, ,3.79, ,0.0, ,45, ,74, ,35, ,13.8, ,187, ,0.7, ,213.8, ,2.5, ,2630,34.592222,-118.1275
2019-04-12,102,220,metric,93550,daily,13.3, ,21.1, ,5.9, ,1.7, ,5.16, ,0.0, ,45, ,70, ,21, ,13.5, ,317,R,0.7, ,191.5, ,2.2, ,2630,34.592222,-118.1275
2019-04-13,103,220,metric,93550,daily,15.2, ,25.0, ,1.8, ,0.0, ,5.39, ,0.0, ,35, ,71, ,20, ,13.8, ,318,R,0.6, ,156.1, ,1.8, ,2630,34.592222,-118.1275
2019-04-14,104,220,metric,93550,daily,17.6, ,23.6, ,12.1, ,0.9, ,6.32, ,0.0, ,32, ,49, ,25, ,14.6, ,314, ,0.7, ,274.1, ,3.2, ,2630,34.592222,-118.1275
2019-04-15,105,220,metric,93550,daily,16.3, ,22.6, ,11.3, ,-0.2, ,6.33, ,0.0, ,32, ,53, ,23, ,14.8, ,303, ,0.6, ,269.7, ,3.1, ,2630,34.592222,-118.1275
2019-04-16,106,220,metric,93550,daily,12.2, ,18.2, ,8.1, ,5.5, ,3.96, ,0.0, ,64, ,85, ,52, ,14.8, ,244, ,0.9, ,249.6, ,2.9, ,2630,34.592222,-118.1275
2019-04-17,107,220,metric,93550,daily,15.2, ,26.0, ,3.0, ,1.3, ,5.48, ,0.0, ,39, ,85, ,13, ,14.8, ,326,R,0.7, ,105.9, ,1.2, ,2630,34.592222,-118.1275
2019-04-18,108,220,metric,93550,daily,19.7, ,30.4, ,5.8, ,3.3, ,6.03, ,0.0, ,34, ,77, ,16, ,15.4, ,325,R,0.8, ,122.5, ,1.4, ,2630,34.592222,-118.1275
2019-04-19,109,220,metric,93550,daily,20.8, ,30.3, ,10.4, ,4.4, ,5.58,R,0.0, ,34, ,61, ,20, ,16.2, ,262, ,0.8, ,157.2, ,1.8, ,2630,34.592222,-118.1275
2019-04-20,110,220,metric,93550,daily,16.0, ,20.4, ,10.4, ,3.9, ,5.8, ,0.0, ,44, ,81, ,17, ,16.5, ,290, ,0.8, ,330.7, ,3.8, ,2630,34.592222,-118.1275
2019-04-21,111,220,metric,93550,daily,14.6, ,22.7, ,6.9, ,4.9, ,5.51, ,0.0, ,52, ,88, ,33, ,16.5, ,333,R,0.9, ,198.7, ,2.3, ,2630,34.592222,-118.1275
2019-04-22,112,220,metric,93550,daily,17.0, ,25.3, ,5.3, ,4.0, ,4.92, ,0.0, ,42, ,90, ,23, ,16.4, ,268, ,0.8, ,138.2, ,1.6, ,2630,34.592222,-118.1275
2019-04-23,113,220,metric,93550,daily,20.1, ,31.1, ,7.3, ,2.5, ,6.49, ,0.0, ,31, ,67, ,13, ,16.4, ,336,R,0.7, ,138.7, ,1.6, ,2630,34.592222,-118.1275
2019-04-24,114,220,metric,93550,daily,23.1, ,32.5, ,9.5, ,4.5, ,6.79, ,0.0, ,30, ,54, ,14, ,17.3, ,331, ,0.8, ,155.9, ,1.8, ,2630,34.592222,-118.1275
2019-04-25,115,220,metric,93550,daily,24.8,Y,33.2, ,15.5,Y,7.6,Y,7.3, ,0.0, ,33,Y,56, ,25, ,18.5, ,332, ,1.0, ,207.2, ,2.4, ,2630,34.592222,-118.1275
2019-04-26,116,220,metric,93550,daily,24.0, ,31.4, ,17.2,Y,10.0,Y,7.22, ,0.0, ,41,Y,55, ,29, ,19.1, ,330, ,1.2,Y,246.9, ,2.9, ,2630,34.592222,-118.1275
2019-04-27,117,220,metric,93550,daily,22.7, ,30.9, ,17.2,Y,8.3, ,7.08, ,0.0, ,40, ,58, ,26, ,19.5, ,341,R,1.1, ,234.8, ,2.7, ,2630,34.592222,-118.1275
2019-04-28,118,220,metric,93550,daily,21.8, ,30.7, ,15.2, ,7.1, ,5.87, ,0.0, ,39, ,61, ,17, ,19.7, ,263, ,1.0, ,222.3, ,2.6, ,2630,34.592222,-118.1275
2019-04-29,119,220,metric,93550,daily,13.4, ,20.0, ,10.8, ,8.0, ,3.83, ,0.6, ,70, ,85, ,48, ,19.2, ,234, ,1.1, ,322.4, ,3.7, ,2630,34.592222,-118.1275
2019-04-30,120,220,metric,93550,daily,13.1, ,17.9, ,10.0, ,7.0, ,5.47, ,0.0, ,66, ,80, ,51, ,18.0, ,344,R,1.0, ,313.8, ,3.6, ,2630,34.592222,-118.1275
2019-05-01,121,220,metric,93550,daily,16.1, ,26.0, ,7.4, ,5.7, ,5.53, ,0.0, ,50, ,79, ,21, ,18.0, ,339, ,0.9, ,157.9, ,1.8, ,2630,34.592222,-118.1275
