Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-03-02,62,220,metric,93550,daily,17.2,Y,26.4, ,5.5, ,-0.5,Y,4.08,R,0.0, ,30.0,Y,56.0, ,12.0, ,13.9,Y,193.0, ,0.6, ,133.8, ,1.5, ,2630,34.592222,-118.1275
2016-03-03,63,220,metric,93550,daily,17.3,Y,24.7, ,10.9,Y,-2.5,Y,4.09, ,0.1, ,26.0,Y,44.0, ,11.0, ,13.9,Y,163.0, ,0.5, ,190.6, ,2.2, ,2630,34.592222,-118.1275
2016-03-04,64,220,metric,93550,daily,15.8,Y,24.4, ,5.3, ,-0.7,Y,3.57, ,0.0, ,32.0,Y,57.0, ,20.0, ,13.4,Y,163.0, ,0.6, ,165.6, ,1.9, ,2630,34.592222,-118.1275
2016-03-05,65,220,metric,93550,daily,13.6, ,15.7, ,11.1,R,7.7,Y,1.28, ,0.0, ,68.0,Y,75.0, ,55.0, ,13.6,Y,73.0, ,1.0,Y,239.0, ,2.8, ,2630,34.592222,-118.1275
2016-03-06,66,220,metric,93550,daily,10.8, ,14.0, ,7.4,Y,4.8, ,2.61, ,11.8, ,66.0, ,84.0, ,47.0, ,13.2,Y,172.0, ,0.9, ,275.7, ,3.2, ,2630,34.592222,-118.1275
2016-03-07,67,220,metric,93550,daily,6.3, ,10.3, ,1.6, ,2.1, ,1.01, ,7.9, ,74.0, ,91.0, ,60.0, ,12.0, ,86.0, ,0.7, ,194.3, ,2.2, ,2630,34.592222,-118.1275
2016-03-08,68,220,metric,93550,daily,8.9, ,17.6, ,0.5, ,0.4, ,3.18, ,0.0, ,55.0, ,90.0, ,33.0, ,11.2, ,218.0, ,0.6, ,116.6, ,1.4, ,2630,34.592222,-118.1275
2016-03-09,69,220,metric,93550,daily,13.1, ,21.5, ,3.2, ,1.4, ,3.4, ,0.0, ,45.0, ,78.0, ,28.0, ,12.0, ,211.0, ,0.7, ,103.9, ,1.2, ,2630,34.592222,-118.1275
2016-03-10,70,220,metric,93550,daily,16.1, ,25.8, ,4.6, ,3.2, ,4.32, ,0.0, ,42.0, ,83.0, ,17.0, ,13.0, ,216.0, ,0.8, ,162.7, ,1.9, ,2630,34.592222,-118.1275
2016-03-11,71,220,metric,93550,daily,10.7, ,18.2, ,4.8, ,3.3, ,3.04, ,13.1, ,60.0, ,85.0, ,39.0, ,13.2, ,159.0, ,0.8, ,251.3, ,2.9, ,2630,34.592222,-118.1275
2016-03-12,72,220,metric,93550,daily,10.0, ,16.0, ,5.0, ,2.5, ,3.5, ,0.0, ,59.0, ,76.0, ,42.0, ,12.0, ,222.0, ,0.7, ,227.3, ,2.6, ,2630,34.592222,-118.1275
2016-03-13,73,220,metric,93550,daily,10.6, ,16.2, ,4.3, ,5.4, ,3.13, ,0.0, ,70.0, ,86.0, ,48.0, ,12.3, ,203.0, ,0.9, ,207.4, ,2.4, ,2630,34.592222,-118.1275
2016-03-14,74,220,metric,93550,daily,13.2, ,18.4, ,9.3,Y,5.1, ,3.96, ,0.0, ,58.0, ,81.0, ,40.0, ,12.8, ,222.0, ,0.9, ,279.1, ,3.2, ,2630,34.592222,-118.1275
2016-03-15,75,220,metric,93550,daily,12.8, ,22.6, ,3.4, ,1.8, ,3.63, ,0.0, ,47.0, ,82.0, ,23.0, ,13.2, ,226.0, ,0.7, ,84.1, ,1.0, ,2630,34.592222,-118.1275
2016-03-16,76,220,metric,93550,daily,13.8, ,24.8, ,3.4, ,1.0, ,3.89, ,0.2, ,42.0, ,78.0, ,18.0, ,13.5, ,231.0, ,0.7, ,85.2, ,1.0, ,2630,34.592222,-118.1275
2016-03-17,77,220,metric,93550,daily,16.3, ,25.6, ,5.5, ,3.0, ,4.46, ,0.1, ,41.0, ,74.0, ,21.0, ,13.8, ,232.0, ,0.8, ,139.5, ,1.6, ,2630,34.592222,-118.1275
2016-03-18,78,220,metric,93550,daily,17.7, ,27.2, ,7.3, ,4.3, ,4.27, ,0.0, ,41.0, ,64.0, ,19.0, ,14.4, ,236.0, ,0.8, ,105.3, ,1.2, ,2630,34.592222,-118.1275
2016-03-19,79,220,metric,93550,daily,17.6, ,26.3, ,8.7, ,3.0, ,4.75, ,0.0, ,38.0, ,69.0, ,16.0, ,14.8,Y,234.0, ,0.8, ,143.0, ,1.7, ,2630,34.592222,-118.1275
2016-03-20,80,220,metric,93550,daily,18.0, ,24.6, ,10.7,Y,2.9, ,4.41, ,0.3, ,36.0, ,56.0, ,19.0, ,14.9,Y,213.0, ,0.8, ,198.7, ,2.3, ,2630,34.592222,-118.1275
2016-03-21,81,220,metric,93550,daily,14.7, ,19.1, ,8.8, ,4.7, ,3.7, ,0.0, ,51.0, ,70.0, ,39.0, ,14.8, ,188.0, ,0.9, ,252.9, ,2.9, ,2630,34.592222,-118.1275
2016-03-22,82,220,metric,93550,daily,10.3, ,14.6, ,6.9, ,-0.2, ,4.08, ,0.0, ,48.0, ,63.0, ,34.0, ,14.1, ,235.0, ,0.6, ,305.9, ,3.5, ,2630,34.592222,-118.1275
2016-03-23,83,220,metric,93550,daily,10.2, ,19.2, ,0.6, ,-5.5, ,4.2, ,0.0, ,33.0, ,80.0, ,13.0, ,13.6, ,245.0, ,0.4, ,138.9, ,1.6, ,2630,34.592222,-118.1275
2016-03-24,84,220,metric,93550,daily,13.3, ,23.6, ,2.0, ,-1.6, ,4.49, ,0.3, ,36.0, ,78.0, ,15.0, ,13.8, ,248.0, ,0.5, ,138.6, ,1.6, ,2630,34.592222,-118.1275
2016-03-25,85,220,metric,93550,daily,16.0, ,24.1, ,4.6, ,-0.6, ,5.02, ,0.0, ,32.0, ,63.0, ,15.0, ,14.4, ,252.0, ,0.6, ,182.1, ,2.1, ,2630,34.592222,-118.1275
2016-03-26,86,220,metric,93550,daily,15.4, ,23.4, ,5.7, ,-0.5, ,4.71, ,0.0, ,34.0, ,71.0, ,13.0, ,15.1, ,249.0, ,0.6, ,134.7, ,1.6, ,2630,34.592222,-118.1275
2016-03-27,87,220,metric,93550,daily,15.4, ,24.7, ,4.5, ,3.0, ,4.67, ,0.0, ,43.0, ,71.0, ,21.0, ,15.4,Y,239.0, ,0.8, ,183.9, ,2.1, ,2630,34.592222,-118.1275
2016-03-28,88,220,metric,93550,daily,11.4, ,16.5, ,5.1, ,3.6, ,3.38, ,0.0, ,59.0, ,87.0, ,39.0, ,15.6,Y,170.0, ,0.8, ,312.0, ,3.6, ,2630,34.592222,-118.1275
2016-03-29,89,220,metric,93550,daily,7.6, ,14.0, ,3.7, ,-1.5, ,2.62, ,0.3, ,52.0, ,71.0, ,30.0, ,14.1, ,176.0, ,0.5, ,221.3, ,2.6, ,2630,34.592222,-118.1275
2016-03-30,90,220,metric,93550,daily,9.6, ,17.0, ,4.1, ,-0.4, ,3.46, ,0.0, ,50.0, ,73.0, ,25.0, ,13.7, ,220.0, ,0.6, ,163.0, ,1.9, ,2630,34.592222,-118.1275
2016-03-31,91,220,metric,93550,daily,12.4, ,21.4, ,2.8, ,-0.7, ,4.52, ,0.2, ,40.0, ,71.0, ,21.0, ,14.1, ,257.0, ,0.6, ,152.0, ,1.8, ,2630,34.592222,-118.1275
2016-04-01,92,220,metric,93550,daily,15.7, ,24.2, ,5.3, ,0.8, ,4.56, ,0.3, ,36.0, ,66.0, ,14.0, ,14.7, ,260.0, ,0.6, ,112.5, ,1.3, ,2630,34.592222,-118.1275
2016-04-02,93,220,metric,93550,daily,17.2, ,25.9, ,5.6, ,0.9, ,5.05, ,0.0, ,33.0, ,68.0, ,19.0, ,15.5,Y,259.0, ,0.7, ,135.0, ,1.6, ,2630,34.592222,-118.1275
2016-04-03,94,220,metric,93550,daily,18.4, ,26.1, ,8.4, ,-0.3, ,5.15, ,0.0, ,28.0, ,56.0, ,16.0, ,16.3,Y,249.0, ,0.6, ,143.2, ,1.7, ,2630,34.592222,-118.1275
2016-04-04,95,220,metric,93550,daily,18.4, ,26.3, ,10.1, ,1.3, ,5.37, ,0.1, ,32.0, ,58.0, ,16.0, ,16.9,Y,261.0, ,0.7, ,157.4, ,1.8, ,2630,34.592222,-118.1275
2016-04-05,96,220,metric,93550,daily,19.4,Y,29.6, ,7.6, ,0.6,Y,5.4, ,0.0, ,28.0,Y,67.0, ,11.0, ,17.0,Y,265.0, ,0.6, ,120.9, ,1.4, ,2630,34.592222,-118.1275
2016-04-06,97,220,metric,93550,daily,21.0,Y,30.0, ,9.1, ,-3.8,Y,5.94, ,0.0, ,19.0,Y,43.0, ,9.0, ,17.6,R,231.0, ,0.5, ,187.5, ,2.2, ,2630,34.592222,-118.1275
2016-04-07,98,220,metric,93550,daily,17.3, ,21.2, ,13.6,Y,5.5, ,2.15,R,0.7, ,46.0, ,72.0, ,17.0, ,17.5,R,92.0, ,0.9, ,154.0, ,1.8, ,2630,34.592222,-118.1275
2016-04-08,99,220,metric,93550,daily,14.1, ,17.6, ,11.3,Y,9.7,Y,1.2, ,2.2, ,75.0,Y,87.0, ,65.0, ,16.5,Y,88.0, ,1.2,Y,145.9, ,1.7, ,2630,34.592222,-118.1275
2016-04-09,100,220,metric,93550,daily,13.1, ,18.5, ,9.1, ,6.3, ,3.1, ,0.0, ,63.0, ,80.0, ,48.0, ,16.1,Y,182.0, ,1.0, ,188.0, ,2.2, ,2630,34.592222,-118.1275
2016-04-10,101,220,metric,93550,daily,13.2, ,19.3, ,7.6, ,6.1, ,4.21, ,0.0, ,62.0, ,75.0, ,47.0, ,16.2,Y,252.0, ,0.9, ,202.7, ,2.3, ,2630,34.592222,-118.1275
2016-04-11,102,220,metric,93550,daily,15.3, ,20.9, ,11.2,Y,6.6, ,4.33, ,0.0, ,56.0, ,70.0, ,42.0, ,17.3,R,247.0, ,1.0, ,167.6, ,1.9, ,2630,34.592222,-118.1275
2016-04-12,103,220,metric,93550,daily,16.3, ,23.3, ,7.2, ,6.9, ,5.05, ,0.0, ,54.0, ,84.0, ,32.0, ,18.0,R,270.0, ,1.0, ,189.2, ,2.2, ,2630,34.592222,-118.1275
2016-04-13,104,220,metric,93550,daily,17.0, ,23.4, ,12.0,Y,7.0, ,5.12, ,0.0, ,52.0, ,70.0, ,33.0, ,,R,265.0, ,1.0, ,225.6, ,2.6, ,2630,34.592222,-118.1275
2016-04-14,105,220,metric,93550,daily,15.0, ,20.5, ,11.0, ,-0.1, ,6.03, ,0.0, ,35.0, ,62.0, ,17.0, ,18.5,R,268.0, ,0.6, ,313.5, ,3.6, ,2630,34.592222,-118.1275
2016-04-15,106,220,metric,93550,daily,13.1, ,21.0, ,7.0, ,-2.2, ,5.26, ,0.2, ,34.0, ,57.0, ,12.0, ,17.3,Y,279.0, ,0.5, ,223.8, ,2.6, ,2630,34.592222,-118.1275
2016-04-16,107,220,metric,93550,daily,16.0, ,25.2, ,4.6, ,-8.0, ,5.92, ,0.0, ,18.0, ,43.0, ,9.0, ,17.0,Y,288.0, ,0.3, ,165.7, ,1.9, ,2630,34.592222,-118.1275
2016-04-17,108,220,metric,93550,daily,17.0, ,27.2, ,3.4, ,-5.3, ,5.91, ,0.0, ,21.0, ,60.0, ,8.0, ,17.6,Y,288.0, ,0.4, ,141.3, ,1.6, ,2630,34.592222,-118.1275
2016-04-18,109,220,metric,93550,daily,19.7, ,29.6, ,7.1, ,-4.0, ,6.1, ,0.0, ,20.0, ,41.0, ,11.0, ,18.6,R,284.0, ,0.5, ,147.3, ,1.7, ,2630,34.592222,-118.1275
2016-04-19,110,220,metric,93550,daily,21.4,Y,29.8, ,10.5, ,-3.3,Y,6.3, ,0.4, ,19.0,Y,49.0, ,11.0, ,19.4,R,267.0, ,0.5, ,169.0, ,2.0, ,2630,34.592222,-118.1275
2016-04-20,111,220,metric,93550,daily,20.7, ,28.7, ,10.4, ,-7.2, ,6.68, ,0.0, ,15.0, ,35.0, ,10.0, ,19.2,R,286.0, ,0.4, ,174.6, ,2.0, ,2630,34.592222,-118.1275
2016-04-21,112,220,metric,93550,daily,19.5, ,28.6, ,7.1, ,-3.7, ,6.28, ,0.4, ,21.0, ,59.0, ,11.0, ,19.2,R,281.0, ,0.5, ,168.6, ,2.0, ,2630,34.592222,-118.1275
2016-04-22,113,220,metric,93550,daily,17.1, ,23.9, ,10.4, ,2.4, ,6.15, ,0.0, ,37.0, ,68.0, ,21.0, ,19.2,R,290.0, ,0.7, ,260.2, ,3.0, ,2630,34.592222,-118.1275
