Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-30,30,220,metric,93550,daily,13.3, ,17.8, ,9.4,Y,4.8, ,1.98, ,0.0, ,56.0, ,83, ,33, ,11.7,S,84.0, ,0.9, ,282.8, ,3.3, ,2630,34.592222,-118.1275
2014-01-31,31,220,metric,93550,daily,7.9, ,11.1, ,3.6, ,1.3, ,1.81, ,0.3, ,63.0, ,81, ,51, ,11.0,R,116.0, ,0.7, ,245.9, ,2.8, ,2630,34.592222,-118.1275
2014-02-01,32,220,metric,93550,daily,5.0, ,11.3, ,-2.6, ,-7.0, ,2.15, ,0.0, ,42.0, ,73, ,17, ,9.8, ,157.0, ,0.4, ,147.1, ,1.7, ,2630,34.592222,-118.1275
2014-02-02,33,220,metric,93550,daily,4.1, ,14.5, ,-4.2, ,-4.5, ,1.91, ,0.1, ,54.0, ,81, ,19, ,8.9, ,129.0, ,0.4, ,148.0, ,1.7, ,2630,34.592222,-118.1275
2014-02-03,34,220,metric,93550,daily,4.8, ,12.0, ,-2.5, ,-2.1, ,2.12, ,0.0, ,61.0, ,90, ,39, ,8.8, ,157.0, ,0.5, ,179.0, ,2.1, ,2630,34.592222,-118.1275
2014-02-04,35,220,metric,93550,daily,6.8, ,13.9, ,-0.8, ,-2.8, ,1.96, ,0.0, ,50.0, ,71, ,25, ,8.8, ,139.0, ,0.5, ,137.6, ,1.6, ,2630,34.592222,-118.1275
2014-02-05,36,220,metric,93550,daily,7.1, ,14.9, ,0.5, ,-4.7, ,2.23, ,0.0, ,43.0, ,77, ,18, ,9.5, ,160.0, ,0.4, ,117.2, ,1.4, ,2630,34.592222,-118.1275
2014-02-06,37,220,metric,93550,daily,9.1, ,12.4, ,6.5, ,1.8, ,2.16, ,0.0, ,60.0, ,82, ,22, ,9.9, ,128.0, ,0.7, ,291.9, ,3.4, ,2630,34.592222,-118.1275
2014-02-07,38,220,metric,93550,daily,9.7, ,15.3, ,5.8, ,2.6, ,2.3, ,0.0, ,61.0, ,82, ,39, ,10.2, ,149.0, ,0.7, ,261.5, ,3.0, ,2630,34.592222,-118.1275
2014-02-08,39,220,metric,93550,daily,12.2, ,19.8, ,6.5, ,4.2, ,2.48, ,0.0, ,58.0, ,75, ,36, ,10.9, ,147.0, ,0.8, ,191.9, ,2.2, ,2630,34.592222,-118.1275
2014-02-09,40,220,metric,93550,daily,13.9, ,21.7, ,8.7, ,3.5, ,2.96, ,0.0, ,49.0, ,69, ,24, ,11.6,Y,159.0, ,0.8, ,204.7, ,2.4, ,2630,34.592222,-118.1275
2014-02-10,41,220,metric,93550,daily,13.8, ,18.5, ,7.4, ,4.2, ,3.21, ,0.0, ,52.0, ,73, ,37, ,12.4,Y,169.0, ,0.8, ,251.3, ,2.9, ,2630,34.592222,-118.1275
2014-02-11,42,220,metric,93550,daily,10.9, ,20.9, ,1.8, ,1.0, ,2.32, ,0.0, ,51.0, ,88, ,27, ,12.3,Y,153.0, ,0.7, ,76.7, ,0.9, ,2630,34.592222,-118.1275
2014-02-12,43,220,metric,93550,daily,15.6, ,28.0,Y,3.3, ,-8.9, ,3.33, ,0.0, ,18.0, ,40, ,9, ,12.4,Y,171.0, ,0.3, ,109.5, ,1.3, ,2630,34.592222,-118.1275
2014-02-13,44,220,metric,93550,daily,18.5,H,28.8,Y,8.4, ,-8.9, ,4.13,R,0.0, ,15.0, ,32,H,8,H,13.4,R,177.0, ,0.3, ,169.8, ,2.0, ,2630,34.592222,-118.1275
2014-02-14,45,220,metric,93550,daily,18.2,H,28.6,Y,6.7, ,-8.9, ,3.94,R,0.0, ,15.0, ,48,H,7,H,13.6,R,183.0, ,0.3, ,141.4, ,1.6, ,2630,34.592222,-118.1275
2014-02-15,46,220,metric,93550,daily,18.3,H,28.1,Y,7.6, ,-7.1, ,3.51,R,0.0, ,17.0, ,31,H,10,H,13.3,R,130.0, ,0.4, ,139.6, ,1.6, ,2630,34.592222,-118.1275
2014-02-16,47,220,metric,93550,daily,17.5, ,25.2, ,8.2, ,-3.7, ,4.05,R,0.0, ,23.0, ,47, ,12, ,13.8,R,179.0, ,0.5, ,184.0, ,2.1, ,2630,34.592222,-118.1275
2014-02-17,48,220,metric,93550,daily,13.6, ,24.7, ,3.7, ,-0.6, ,3.33, ,0.0, ,38.0, ,70, ,15, ,13.6,R,184.0, ,0.6, ,130.5, ,1.5, ,2630,34.592222,-118.1275
2014-02-18,49,220,metric,93550,daily,12.4, ,21.5, ,1.9, ,-2.6, ,2.58, ,0.0, ,35.0, ,65, ,18, ,13.1,R,144.0, ,0.5, ,92.9, ,1.1, ,2630,34.592222,-118.1275
2014-02-19,50,220,metric,93550,daily,14.3, ,20.9, ,7.8, ,-3.8, ,3.99, ,0.0, ,28.0, ,58, ,14, ,13.0,Y,189.0, ,0.5, ,227.9, ,2.6, ,2630,34.592222,-118.1275
2014-02-20,51,220,metric,93550,daily,11.2, ,19.9, ,3.7, ,-1.6, ,2.48, ,0.0, ,41.0, ,73, ,16, ,12.9,Y,152.0, ,0.5, ,116.8, ,1.4, ,2630,34.592222,-118.1275
2014-02-21,52,220,metric,93550,daily,11.2, ,21.9, ,1.1, ,-6.2, ,3.0, ,0.0, ,29.0, ,69, ,14, ,12.4,Y,190.0, ,0.4, ,82.0, ,0.9, ,2630,34.592222,-118.1275
2014-02-22,53,220,metric,93550,daily,12.7, ,22.9, ,2.9, ,-4.5, ,3.09, ,0.0, ,30.0, ,49, ,16, ,12.6,Y,186.0, ,0.4, ,90.1, ,1.0, ,2630,34.592222,-118.1275
2014-02-23,54,220,metric,93550,daily,13.7, ,23.1, ,3.3, ,-2.2, ,3.29, ,0.0, ,33.0, ,60, ,18, ,12.9,Y,192.0, ,0.5, ,104.3, ,1.2, ,2630,34.592222,-118.1275
2014-02-24,55,220,metric,93550,daily,14.4, ,23.5, ,2.7, ,-1.7, ,3.39, ,0.0, ,33.0, ,64, ,19, ,13.3,R,193.0, ,0.5, ,106.9, ,1.2, ,2630,34.592222,-118.1275
2014-02-25,56,220,metric,93550,daily,14.6, ,23.4, ,4.8, ,-0.1, ,3.87, ,0.0, ,37.0, ,53, ,22, ,13.5,R,191.0, ,0.6, ,182.7, ,2.1, ,2630,34.592222,-118.1275
2014-02-26,57,220,metric,93550,daily,11.7, ,15.2, ,8.8, ,6.0, ,1.37, ,1.8, ,68.0, ,87, ,52, ,13.6,R,83.0, ,0.9, ,226.0, ,2.6, ,2630,34.592222,-118.1275
2014-02-27,58,220,metric,93550,daily,13.2, ,17.8, ,10.2,Y,5.4, ,3.32, ,5.0, ,59.0, ,84, ,34, ,13.4,R,196.0, ,0.9, ,277.4, ,3.2, ,2630,34.592222,-118.1275
2014-02-28,59,220,metric,93550,daily,9.4, ,14.0, ,6.5, ,6.2, ,0.89, ,41.8, ,81.0, ,94, ,56, ,12.7,Y,66.0, ,0.9, ,239.9, ,2.8, ,2630,34.592222,-118.1275
2014-03-01,60,220,metric,93550,daily,9.4, ,12.6, ,6.4, ,3.9, ,1.38, ,0.6, ,69.0, ,77, ,62, ,11.6, ,99.0, ,0.8, ,159.4, ,1.8, ,2630,34.592222,-118.1275
2014-03-02,61,220,metric,93550,daily,9.4, ,14.4, ,4.2, ,5.5, ,1.63, ,0.0, ,76.0, ,91, ,65, ,11.4, ,122.0, ,0.9, ,151.4, ,1.8, ,2630,34.592222,-118.1275
2014-03-03,62,220,metric,93550,daily,10.9, ,17.9, ,3.7, ,5.6, ,2.42,R,0.0, ,70.0, ,92, ,50, ,11.7, ,173.0, ,0.9, ,82.4, ,1.0, ,2630,34.592222,-118.1275
2014-03-04,63,220,metric,93550,daily,13.2, ,20.0, ,7.0, ,5.5, ,3.07, ,0.0, ,59.0, ,82, ,41, ,12.6, ,193.0, ,0.9, ,132.4, ,1.5, ,2630,34.592222,-118.1275
2014-03-05,64,220,metric,93550,daily,14.2, ,23.4, ,5.7, ,4.9, ,3.17, ,0.0, ,54.0, ,83, ,28, ,13.1, ,193.0, ,0.9, ,93.3, ,1.1, ,2630,34.592222,-118.1275
2014-03-06,65,220,metric,93550,daily,16.1, ,21.8, ,10.8,Y,6.6, ,4.09, ,0.0, ,53.0, ,63, ,43, ,14.1, ,205.0, ,1.0, ,252.0, ,2.9, ,2630,34.592222,-118.1275
2014-03-07,66,220,metric,93550,daily,13.1, ,20.5, ,5.9, ,0.2, ,3.51, ,0.0, ,41.0, ,72, ,19, ,14.2, ,192.0, ,0.6, ,174.4, ,2.0, ,2630,34.592222,-118.1275
2014-03-08,67,220,metric,93550,daily,13.8, ,21.1, ,4.4, ,-3.3, ,4.45, ,0.0, ,30.0, ,70, ,16, ,13.8, ,221.0, ,0.5, ,180.9, ,2.1, ,2630,34.592222,-118.1275
2014-03-09,68,220,metric,93550,daily,14.7, ,24.5, ,6.3, ,-2.7, ,3.81, ,0.0, ,30.0, ,56, ,15, ,14.1, ,216.0, ,0.5, ,102.5, ,1.2, ,2630,34.592222,-118.1275
2014-03-10,69,220,metric,93550,daily,16.1, ,23.9, ,7.0, ,-1.3, ,4.65, ,0.0, ,30.0, ,59, ,17, ,14.7,Y,215.0, ,0.6, ,192.4, ,2.2, ,2630,34.592222,-118.1275
2014-03-11,70,220,metric,93550,daily,12.8, ,19.2, ,4.8, ,-1.6, ,3.53, ,0.0, ,37.0, ,80, ,19, ,14.7,Y,172.0, ,0.5, ,167.6, ,1.9, ,2630,34.592222,-118.1275
2014-03-12,71,220,metric,93550,daily,10.6, ,17.8, ,1.6, ,-6.3, ,4.1, ,0.0, ,30.0, ,50, ,18, ,13.9, ,224.0, ,0.4, ,175.3, ,2.0, ,2630,34.592222,-118.1275
2014-03-13,72,220,metric,93550,daily,12.3, ,20.0, ,1.5, ,-5.1, ,4.16, ,0.0, ,29.0, ,64, ,15, ,13.6, ,233.0, ,0.4, ,152.2, ,1.8, ,2630,34.592222,-118.1275
2014-03-14,73,220,metric,93550,daily,16.5, ,24.6, ,7.0, ,-7.4, ,4.94, ,0.0, ,19.0, ,42, ,8, ,13.9, ,238.0, ,0.4, ,166.1, ,1.9, ,2630,34.592222,-118.1275
2014-03-15,74,220,metric,93550,daily,14.6, ,24.2, ,4.0, ,-2.2, ,4.41, ,0.0, ,31.0, ,61, ,16, ,14.5,Y,236.0, ,0.5, ,124.9, ,1.4, ,2630,34.592222,-118.1275
2014-03-16,75,220,metric,93550,daily,16.7, ,27.8, ,4.0, ,-1.7, ,4.39, ,0.0, ,28.0, ,73, ,12, ,15.0,Y,239.0, ,0.5, ,102.7, ,1.2, ,2630,34.592222,-118.1275
2014-03-17,76,220,metric,93550,daily,17.4, ,23.4, ,11.4,Y,-2.7, ,5.49, ,0.0, ,25.0, ,52, ,13, ,15.7,Y,247.0, ,0.5, ,287.7, ,3.3, ,2630,34.592222,-118.1275
2014-03-18,77,220,metric,93550,daily,12.4, ,19.5, ,3.8, ,-5.5, ,4.53, ,0.0, ,28.0, ,77, ,12, ,15.6,Y,244.0, ,0.4, ,173.8, ,2.0, ,2630,34.592222,-118.1275
2014-03-19,78,220,metric,93550,daily,11.7, ,21.7, ,0.4, ,-7.3, ,4.07, ,0.0, ,26.0, ,56, ,11, ,15.0,Y,246.0, ,0.4, ,99.0, ,1.1, ,2630,34.592222,-118.1275
2014-03-20,79,220,metric,93550,daily,14.6, ,23.9, ,5.1, ,-1.8, ,4.12, ,0.0, ,32.0, ,57, ,19, ,15.1,Y,214.0, ,0.5, ,130.5, ,1.5, ,2630,34.592222,-118.1275
2014-03-21,80,220,metric,93550,daily,15.3, ,21.5, ,10.8,Y,2.2, ,4.7, ,0.0, ,41.0, ,66, ,24, ,15.5,Y,240.0, ,0.7, ,230.8, ,2.7, ,2630,34.592222,-118.1275
2014-03-22,81,220,metric,93550,daily,15.1, ,24.3, ,9.5, ,4.4, ,4.25, ,0.0, ,49.0, ,72, ,22, ,16.0,Y,242.0, ,0.8, ,175.4, ,2.0, ,2630,34.592222,-118.1275
2014-03-23,82,220,metric,93550,daily,15.1, ,24.6, ,3.7, ,-0.2, ,4.07, ,0.0, ,35.0, ,66, ,20, ,16.3,R,224.0, ,0.6, ,96.5, ,1.1, ,2630,34.592222,-118.1275
2014-03-24,83,220,metric,93550,daily,16.7, ,25.7, ,5.7, ,-0.9, ,4.39, ,0.0, ,30.0, ,64, ,12, ,16.4,R,229.0, ,0.6, ,105.9, ,1.2, ,2630,34.592222,-118.1275
2014-03-25,84,220,metric,93550,daily,14.8, ,25.4, ,6.0, ,2.5, ,4.68, ,0.0, ,43.0, ,73, ,16, ,16.4,R,245.0, ,0.7, ,217.7, ,2.5, ,2630,34.592222,-118.1275
2014-03-26,85,220,metric,93550,daily,11.0, ,15.7, ,8.0, ,5.3, ,3.38, ,0.1, ,68.0, ,80, ,49, ,16.4,R,221.0, ,0.9, ,267.0, ,3.1, ,2630,34.592222,-118.1275
2014-03-27,86,220,metric,93550,daily,10.9, ,16.2, ,6.2, ,1.8, ,4.14, ,0.0, ,53.0, ,76, ,37, ,15.9,Y,237.0, ,0.7, ,242.7, ,2.8, ,2630,34.592222,-118.1275
2014-03-28,87,220,metric,93550,daily,14.2, ,23.0, ,3.8, ,2.3, ,4.17, ,0.0, ,44.0, ,75, ,22, ,15.9,Y,246.0, ,0.7, ,117.3, ,1.4, ,2630,34.592222,-118.1275
2014-03-29,88,220,metric,93550,daily,16.1, ,23.9, ,6.5, ,1.6, ,4.79, ,0.0, ,38.0, ,70, ,22, ,16.4,R,217.0, ,0.7, ,195.0, ,2.3, ,2630,34.592222,-118.1275
2014-03-30,89,220,metric,93550,daily,10.8, ,16.5, ,5.7, ,0.8, ,4.41, ,1.2, ,50.0, ,86, ,27, ,16.4,R,263.0, ,0.6, ,246.2, ,2.8, ,2630,34.592222,-118.1275
2014-03-31,90,220,metric,93550,daily,10.5, ,17.9, ,3.8, ,0.0, ,4.6, ,1.1, ,48.0, ,85, ,24, ,15.6,Y,260.0, ,0.6, ,254.3, ,2.9, ,2630,34.592222,-118.1275
2014-04-01,91,220,metric,93550,daily,8.0, ,13.8, ,5.0, ,2.7, ,2.69, ,3.2, ,69.0, ,87, ,46, ,15.0, ,189.0, ,0.7, ,234.5, ,2.7, ,2630,34.592222,-118.1275
2014-04-02,92,220,metric,93550,daily,7.4, ,12.3, ,3.4, ,1.2, ,2.2, ,0.6, ,65.0, ,86, ,47, ,13.8, ,166.0, ,0.7, ,204.4, ,2.4, ,2630,34.592222,-118.1275
2014-04-03,93,220,metric,93550,daily,10.8, ,18.8, ,0.5, ,-1.9, ,4.36, ,0.0, ,41.0, ,80, ,24, ,13.4, ,256.0, ,0.5, ,152.1, ,1.8, ,2630,34.592222,-118.1275
2014-04-04,94,220,metric,93550,daily,11.3, ,17.3, ,6.1, ,-1.9, ,3.97, ,0.0, ,40.0, ,69, ,26, ,14.3, ,215.0, ,0.5, ,182.2, ,2.1, ,2630,34.592222,-118.1275
2014-04-05,95,220,metric,93550,daily,11.0, ,18.6, ,5.6, ,1.0, ,4.43, ,0.0, ,50.0, ,78, ,31, ,14.6, ,267.0, ,0.7, ,195.8, ,2.3, ,2630,34.592222,-118.1275
2014-04-06,96,220,metric,93550,daily,13.9, ,24.0, ,1.9, ,-0.8, ,4.7, ,0.0, ,37.0, ,81, ,16, ,15.1, ,272.0, ,0.6, ,103.2, ,1.2, ,2630,34.592222,-118.1275
2014-04-07,97,220,metric,93550,daily,17.4, ,29.1, ,5.4, ,-0.5, ,5.12, ,0.0, ,30.0, ,66, ,12, ,16.1, ,275.0, ,0.6, ,107.4, ,1.2, ,2630,34.592222,-118.1275
2014-04-08,98,220,metric,93550,daily,19.6, ,30.2, ,7.2, ,-2.3, ,5.47, ,0.0, ,23.0, ,57, ,10, ,17.2,Y,263.0, ,0.5, ,115.6, ,1.3, ,2630,34.592222,-118.1275
2014-04-09,99,220,metric,93550,daily,21.0, ,30.1, ,10.5, ,-8.9,Y,5.85, ,0.0, ,13.0,Y,29, ,7, ,17.7,Y,229.0, ,0.3,Y,179.1, ,2.1, ,2630,34.592222,-118.1275
2014-04-10,100,220,metric,93550,daily,21.0, ,29.5, ,9.1, ,-7.7, ,5.95, ,0.0, ,14.0, ,30, ,8, ,18.0,Y,245.0, ,0.3, ,164.8, ,1.9, ,2630,34.592222,-118.1275
2014-04-11,101,220,metric,93550,daily,21.4, ,27.4, ,15.7,Y,-9.9,Y,6.06, ,0.0, ,11.0,Y,22, ,8, ,18.2,Y,246.0, ,0.3,Y,220.0, ,2.5, ,2630,34.592222,-118.1275
2014-04-12,102,220,metric,93550,daily,16.2, ,20.9, ,11.2, ,2.6, ,5.81, ,0.0, ,40.0, ,65, ,14, ,18.1,Y,272.0, ,0.7, ,308.7, ,3.6, ,2630,34.592222,-118.1275
2014-04-13,103,220,metric,93550,daily,17.6, ,26.6, ,10.1, ,4.4, ,5.58, ,0.0, ,42.0, ,68, ,23, ,18.5,Y,283.0, ,0.8, ,193.2, ,2.2, ,2630,34.592222,-118.1275
2014-04-14,104,220,metric,93550,daily,17.0, ,26.0, ,7.2, ,-2.9, ,5.46, ,0.0, ,26.0, ,75, ,11, ,18.8,R,288.0, ,0.5, ,124.3, ,1.4, ,2630,34.592222,-118.1275
2014-04-15,105,220,metric,93550,daily,20.0, ,27.9, ,9.9, ,-0.4, ,6.19, ,0.0, ,25.0, ,46, ,16, ,19.0,R,282.0, ,0.6, ,163.1, ,1.9, ,2630,34.592222,-118.1275
2014-04-16,106,220,metric,93550,daily,20.5, ,30.9, ,9.2, ,0.7, ,5.93, ,0.0, ,27.0, ,43, ,10, ,19.7,R,286.0, ,0.6, ,124.3, ,1.4, ,2630,34.592222,-118.1275
2014-04-17,107,220,metric,93550,daily,19.6, ,28.2, ,9.8, ,4.0, ,4.77, ,0.0, ,36.0, ,66, ,22, ,20.0,R,215.0, ,0.8, ,172.5, ,2.0, ,2630,34.592222,-118.1275
2014-04-18,108,220,metric,93550,daily,18.0, ,24.8, ,12.6, ,5.7, ,5.49, ,0.0, ,44.0, ,69, ,28, ,19.7,R,266.0, ,0.9, ,223.1, ,2.6, ,2630,34.592222,-118.1275
2014-04-19,109,220,metric,93550,daily,19.6, ,27.1, ,13.0, ,5.5, ,5.56, ,0.0, ,40.0, ,51, ,27, ,20.1,R,270.0, ,0.9, ,164.1, ,1.9, ,2630,34.592222,-118.1275
2014-04-20,110,220,metric,93550,daily,20.0, ,29.3, ,9.3, ,3.9, ,5.87, ,0.0, ,35.0, ,69, ,18, ,20.7,S,284.0, ,0.8, ,136.8, ,1.6, ,2630,34.592222,-118.1275
2014-04-21,111,220,metric,93550,daily,20.6, ,29.3, ,8.4, ,0.8, ,6.45, ,0.0, ,27.0, ,55, ,14, ,20.9,S,281.0, ,0.6, ,173.0, ,2.0, ,2630,34.592222,-118.1275
2014-04-22,112,220,metric,93550,daily,15.8, ,19.5, ,10.7, ,-0.1, ,6.15, ,0.0, ,34.0, ,50, ,26, ,20.7,S,284.0, ,0.6, ,289.7, ,3.4, ,2630,34.592222,-118.1275
2014-04-23,113,220,metric,93550,daily,14.0, ,23.0, ,6.5, ,-4.4, ,5.28, ,0.0, ,28.0, ,45, ,12, ,19.9,R,275.0, ,0.4, ,172.0, ,2.0, ,2630,34.592222,-118.1275
2014-04-24,114,220,metric,93550,daily,16.2, ,26.6, ,3.6, ,-1.1, ,5.71, ,0.0, ,31.0, ,65, ,14, ,19.7,R,293.0, ,0.6, ,137.9, ,1.6, ,2630,34.592222,-118.1275
2014-04-25,115,220,metric,93550,daily,14.3, ,20.2, ,4.1, ,3.2, ,4.65, ,3.5, ,47.0, ,88, ,26, ,19.4,R,226.0, ,0.8, ,285.1, ,3.3, ,2630,34.592222,-118.1275
2014-04-26,116,220,metric,93550,daily,9.7, ,14.5, ,4.2, ,0.9, ,4.92, ,0.4, ,54.0, ,81, ,40, ,17.8,Y,304.0, ,0.7, ,306.0, ,3.5, ,2630,34.592222,-118.1275
2014-04-27,117,220,metric,93550,daily,13.5, ,21.3, ,6.4, ,-0.2, ,5.8, ,0.0, ,39.0, ,64, ,22, ,17.4,Y,297.0, ,0.6, ,264.0, ,3.1, ,2630,34.592222,-118.1275
