Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-16,16,220,metric,93550,daily,9.9, ,18.6, ,0.0, ,1.2, ,1.85, ,0.0, ,55.0, ,88.0, ,33.0, ,7.3, ,139.0, ,0.7, ,78.7, ,0.9, ,2630,34.592222,-118.1275
2024-01-17,17,220,metric,93550,daily,12.9, ,18.9, ,4.8, ,3.8, ,2.33, ,0.0, ,54.0, ,77.0, ,37.0, ,8.3, ,122.0, ,0.8, ,212.5, ,2.5, ,2630,34.592222,-118.1275
2024-01-18,18,220,metric,93550,daily,9.0, ,16.9, ,0.5, ,0.9, ,1.68, ,0.0, ,57.0, ,79.0, ,36.0, ,8.2, ,130.0, ,0.7, ,72.5, ,0.8, ,2630,34.592222,-118.1275
2024-01-19,19,220,metric,93550,daily,10.0, ,16.4, ,4.0, ,2.5, ,1.12, ,0.0, ,60.0, ,79.0, ,41.0, ,8.3, ,96.0, ,0.7, ,64.6, ,0.7, ,2630,34.592222,-118.1275
2024-01-20,20,220,metric,93550,daily,11.0, ,13.8, ,8.8,Y,6.6, ,0.37, ,1.3, ,75.0, ,86.0, ,67.0, ,8.8, ,40.0, ,1.0, ,108.7, ,1.3, ,2630,34.592222,-118.1275
2024-01-21,21,220,metric,93550,daily,11.2, ,14.5, ,8.9,Y,6.4, ,1.8, ,0.2, ,72.0, ,86.0, ,61.0, ,9.2, ,130.0, ,1.0, ,206.8, ,2.4, ,2630,34.592222,-118.1275
2024-01-22,22,220,metric,93550,daily,9.8, ,11.8, ,7.8, ,7.8, ,0.22, ,13.7, ,88.0, ,98.0, ,74.0, ,9.5, ,39.0, ,1.1, ,119.3, ,1.4, ,2630,34.592222,-118.1275
2024-01-23,23,220,metric,93550,daily,10.2, ,16.3, ,3.9, ,4.9, ,1.87, ,0.0, ,70.0, ,89.0, ,52.0, ,9.4, ,139.0, ,0.9, ,153.3, ,1.8, ,2630,34.592222,-118.1275
2024-01-24,24,220,metric,93550,daily,9.2, ,15.9, ,2.0, ,4.4, ,0.87, ,0.0, ,72.0, ,89.0, ,48.0, ,8.9, ,58.0, ,0.8, ,161.6, ,1.9, ,2630,34.592222,-118.1275
2024-01-25,25,220,metric,93550,daily,10.7, ,15.6, ,3.4, ,4.5, ,2.28, ,0.0, ,65.0, ,92.0, ,43.0, ,9.1, ,156.0, ,0.8, ,253.4, ,2.9, ,2630,34.592222,-118.1275
2024-01-26,26,220,metric,93550,daily,8.2, ,17.7, ,0.6, ,0.9, ,2.09, ,0.0, ,60.0, ,91.0, ,26.0, ,8.8, ,151.0, ,0.7, ,106.3, ,1.2, ,2630,34.592222,-118.1275
2024-01-27,27,220,metric,93550,daily,9.7, ,19.2, ,1.4, ,0.5, ,2.22, ,0.0, ,53.0, ,85.0, ,25.0, ,8.5, ,147.0, ,0.6, ,107.4, ,1.2, ,2630,34.592222,-118.1275
2024-01-28,28,220,metric,93550,daily,12.0, ,21.6, ,4.7, ,2.2, ,2.48, ,0.0, ,51.0, ,78.0, ,28.0, ,8.8, ,150.0, ,0.7, ,112.1, ,1.3, ,2630,34.592222,-118.1275
2024-01-29,29,220,metric,93550,daily,11.9, ,21.9, ,3.8, ,2.5, ,2.36, ,0.0, ,52.0, ,81.0, ,27.0, ,9.2, ,158.0, ,0.7, ,85.4, ,1.0, ,2630,34.592222,-118.1275
2024-01-30,30,220,metric,93550,daily,11.1, ,20.8, ,2.1, ,2.3, ,1.99,R,0.0, ,55.0, ,80.0, ,33.0, ,9.2, ,141.0, ,0.7, ,55.8, ,0.6, ,2630,34.592222,-118.1275
2024-01-31,31,220,metric,93550,daily,12.1, ,21.0, ,6.3, ,1.6, ,2.56, ,0.0, ,49.0, ,76.0, ,23.0, ,9.5, ,135.0, ,0.7, ,149.5, ,1.7, ,2630,34.592222,-118.1275
2024-02-01,32,220,metric,93550,daily,8.4, ,12.5, ,6.4, ,4.5, ,0.56, ,14.7, ,77.0, ,96.0, ,37.0, ,9.6, ,46.0, ,0.8, ,163.0, ,1.9, ,2630,34.592222,-118.1275
2024-02-02,33,220,metric,93550,daily,8.3, ,13.6, ,4.9, ,3.4, ,1.74, ,0.0, ,71.0, ,84.0, ,54.0, ,9.1, ,141.0, ,0.8, ,211.4, ,2.4, ,2630,34.592222,-118.1275
2024-02-03,34,220,metric,93550,daily,7.8, ,13.1, ,1.3, ,1.7, ,1.9, ,0.5, ,65.0, ,81.0, ,48.0, ,9.0, ,137.0, ,0.7, ,178.1, ,2.1, ,2630,34.592222,-118.1275
2024-02-04,35,220,metric,93550,daily,8.0, ,13.0, ,4.8, ,5.1, ,0.72, ,6.1, ,82.0, ,95.0, ,52.0, ,9.0, ,64.0, ,0.9, ,152.1, ,1.8, ,2630,34.592222,-118.1275
2024-02-05,36,220,metric,93550,daily,8.6, ,11.0, ,6.7, ,7.9,Y,0.03,R,47.3, ,95.0,Y,99.0, ,79.0, ,9.2, ,13.0, ,1.1,Y,118.3, ,1.4, ,2630,34.592222,-118.1275
2024-02-06,37,220,metric,93550,daily,6.3, ,9.4, ,3.8, ,5.0, ,0.19, ,11.3, ,91.0, ,99.0, ,75.0, ,9.0, ,38.0, ,0.9, ,137.8, ,1.6, ,2630,34.592222,-118.1275
2024-02-07,38,220,metric,93550,daily,6.8, ,10.9, ,2.7, ,2.4, ,1.98, ,8.7, ,74.0, ,87.0, ,58.0, ,8.6, ,153.0, ,0.7, ,292.8,Y,3.4,Y,2630,34.592222,-118.1275
2024-02-08,39,220,metric,93550,daily,5.4, ,10.2, ,1.0, ,0.6, ,2.05, ,0.0, ,71.0, ,89.0, ,53.0, ,8.2, ,168.0, ,0.6, ,187.2, ,2.2, ,2630,34.592222,-118.1275
2024-02-09,40,220,metric,93550,daily,5.2, ,11.8, ,-0.6, ,-0.2, ,1.96, ,0.0, ,68.0, ,96.0, ,47.0, ,8.2, ,159.0, ,0.6, ,140.8, ,1.6, ,2630,34.592222,-118.1275
2024-02-10,41,220,metric,93550,daily,5.3, ,11.8, ,-1.2, ,-3.0, ,2.37, ,0.0, ,55.0, ,92.0, ,27.0, ,7.9, ,184.0, ,0.5, ,131.2, ,1.5, ,2630,34.592222,-118.1275
2024-02-11,42,220,metric,93550,daily,4.6, ,12.9, ,-2.9, ,-3.6, ,2.26, ,0.0, ,55.0, ,87.0, ,28.0, ,7.4, ,186.0, ,0.5, ,91.0, ,1.1, ,2630,34.592222,-118.1275
2024-02-12,43,220,metric,93550,daily,5.5, ,14.9, ,-2.2, ,-2.0, ,2.3, ,0.0, ,58.0, ,85.0, ,32.0, ,7.3, ,186.0, ,0.5, ,85.7, ,1.0, ,2630,34.592222,-118.1275
2024-02-13,44,220,metric,93550,daily,8.4, ,18.2, ,-1.5, ,-0.5, ,2.53, ,0.0, ,54.0, ,85.0, ,32.0, ,7.5, ,176.0, ,0.6, ,132.5, ,1.5, ,2630,34.592222,-118.1275
2024-02-14,45,220,metric,93550,daily,11.9, ,15.9, ,7.9, ,0.2, ,3.26, ,0.0, ,45.0, ,63.0, ,32.0, ,8.1, ,185.0, ,0.6, ,234.7, ,2.7, ,2630,34.592222,-118.1275
2024-02-15,46,220,metric,93550,daily,11.3, ,17.4, ,3.9, ,1.8, ,3.05, ,0.0, ,52.0, ,73.0, ,33.0, ,8.8, ,185.0, ,0.7, ,197.1, ,2.3, ,2630,34.592222,-118.1275
2024-02-16,47,220,metric,93550,daily,9.2, ,18.7, ,1.4, ,1.6, ,2.0, ,0.0, ,59.0, ,81.0, ,38.0, ,8.8, ,154.0, ,0.7, ,58.3, ,0.7, ,2630,34.592222,-118.1275
2024-02-17,48,220,metric,93550,daily,10.7, ,20.4, ,3.3, ,4.1, ,2.4, ,0.0, ,64.0, ,85.0, ,37.0, ,9.0, ,169.0, ,0.8, ,141.7, ,1.6, ,2630,34.592222,-118.1275
2024-02-18,49,220,metric,93550,daily,12.0, ,17.7, ,8.4, ,7.1,Y,2.72, ,0.6, ,72.0,Y,85.0, ,55.0, ,9.7, ,191.0, ,1.0,Y,238.2, ,2.8, ,2630,34.592222,-118.1275
2024-02-19,50,220,metric,93550,daily,12.8, ,17.3, ,10.7,Y,7.9,Y,2.72, ,1.4,H,72.0,Y,84.0, ,56.0, ,10.6, ,194.0, ,1.1,Y,157.8, ,1.8, ,2630,34.592222,-118.1275
2024-02-20,51,220,metric,93550,daily,10.6, ,13.5, ,7.3, ,8.1,Y,0.42, ,5.8, ,84.0,Y,94.0, ,68.0, ,10.9, ,56.0, ,1.1,Y,101.3, ,1.2, ,2630,34.592222,-118.1275
2024-02-21,52,220,metric,93550,daily,10.1, ,15.5, ,4.7, ,5.5, ,2.32, ,2.0, ,73.0, ,94.0, ,54.0, ,10.7, ,168.0, ,0.9, ,139.8, ,1.6, ,2630,34.592222,-118.1275
2024-02-22,53,220,metric,93550,daily,9.1, ,16.9, ,0.6, ,2.1, ,2.76,R,0.0, ,61.0, ,91.0, ,39.0, ,10.3, ,208.0, ,0.7, ,76.2, ,0.9, ,2630,34.592222,-118.1275
2024-02-23,54,220,metric,93550,daily,10.4, ,19.2, ,3.1, ,2.1, ,2.87,R,0.0, ,56.0, ,86.0, ,30.0, ,10.1, ,176.0, ,0.7, ,124.4, ,1.4, ,2630,34.592222,-118.1275
2024-02-24,55,220,metric,93550,daily,11.1, ,19.6, ,5.6, ,2.5, ,2.11, ,0.0, ,55.0, ,80.0, ,31.0, ,10.1, ,150.0, ,0.7, ,62.1, ,0.7, ,2630,34.592222,-118.1275
2024-02-25,56,220,metric,93550,daily,12.1, ,20.0, ,4.8, ,3.3, ,2.21,R,0.0, ,55.0, ,85.0, ,20.0, ,10.2, ,151.0, ,0.8, ,106.4, ,1.2, ,2630,34.592222,-118.1275
2024-02-26,57,220,metric,93550,daily,12.2, ,17.1, ,9.0, ,4.1, ,1.6, ,0.2, ,58.0, ,90.0, ,34.0, ,10.4, ,86.0, ,0.8, ,204.2, ,2.4, ,2630,34.592222,-118.1275
2024-02-27,58,220,metric,93550,daily,12.1, ,18.4, ,5.8, ,6.0, ,3.08, ,0.0, ,66.0, ,92.0, ,39.0, ,10.6, ,208.0, ,0.9, ,180.9, ,2.1, ,2630,34.592222,-118.1275
2024-02-28,59,220,metric,93550,daily,12.9, ,21.1, ,3.4, ,4.3, ,3.43, ,0.0, ,56.0, ,91.0, ,31.0, ,10.8, ,218.0, ,0.8, ,137.8, ,1.6, ,2630,34.592222,-118.1275
2024-02-29,60,220,metric,93550,daily,12.1, ,16.3, ,8.5, ,4.9, ,3.34, ,0.1,H,61.0, ,79.0, ,37.0, ,11.2, ,216.0, ,0.9, ,283.9, ,3.3, ,2630,34.592222,-118.1275
2024-03-01,61,220,metric,93550,daily,10.5, ,15.1, ,7.8, ,5.2, ,2.59, ,1.1, ,70.0, ,85.0, ,56.0, ,11.1, ,166.0, ,0.9, ,306.5, ,3.5, ,2630,34.592222,-118.1275
2024-03-02,62,220,metric,93550,daily,9.4, ,12.8, ,6.8, ,5.9, ,1.89, ,3.4, ,79.0, ,85.0, ,71.0, ,11.0, ,142.0, ,0.9, ,337.0,Y,3.9,Y,2630,34.592222,-118.1275
2024-03-03,63,220,metric,93550,daily,8.6, ,12.9, ,6.1, ,3.9, ,2.36, ,0.0, ,72.0, ,90.0, ,55.0, ,10.5, ,160.0, ,0.8, ,299.6, ,3.5, ,2630,34.592222,-118.1275
2024-03-04,64,220,metric,93550,daily,8.8, ,15.5, ,4.1, ,2.7, ,3.27, ,0.0, ,66.0, ,88.0, ,44.0, ,10.3, ,229.0, ,0.7, ,211.7, ,2.5, ,2630,34.592222,-118.1275
2024-03-05,65,220,metric,93550,daily,11.0, ,19.7, ,3.0, ,4.1, ,3.46, ,0.0, ,62.0, ,90.0, ,37.0, ,10.5, ,234.0, ,0.8, ,166.0, ,1.9, ,2630,34.592222,-118.1275
2024-03-06,66,220,metric,93550,daily,9.4, ,14.8, ,5.6, ,5.2, ,1.67, ,2.7, ,75.0, ,96.0, ,54.0, ,10.8, ,132.0, ,0.9, ,175.9, ,2.0, ,2630,34.592222,-118.1275
2024-03-07,67,220,metric,93550,daily,9.5, ,15.2, ,5.7, ,4.1, ,2.88, ,0.0, ,69.0, ,96.0, ,51.0, ,10.7, ,199.0, ,0.8, ,189.0, ,2.2, ,2630,34.592222,-118.1275
2024-03-08,68,220,metric,93550,daily,9.9, ,18.4, ,1.2, ,0.4, ,3.49, ,0.0, ,51.0, ,93.0, ,20.0, ,10.5, ,241.0, ,0.6, ,99.7, ,1.2, ,2630,34.592222,-118.1275
2024-03-09,69,220,metric,93550,daily,11.4, ,20.9, ,0.5, ,-1.4, ,3.74,R,0.0, ,41.0, ,73.0, ,19.0, ,10.4, ,230.0, ,0.6, ,111.5, ,1.3, ,2630,34.592222,-118.1275
2024-03-10,70,220,metric,93550,daily,11.6, ,18.0, ,1.8, ,-0.2, ,2.87,R,0.0, ,44.0, ,76.0, ,31.0, ,10.5, ,156.0, ,0.6, ,150.3, ,1.7, ,2630,34.592222,-118.1275
2024-03-11,71,220,metric,93550,daily,11.5, ,17.8, ,5.8, ,2.3, ,3.84, ,0.0, ,53.0, ,78.0, ,35.0, ,10.6, ,233.0, ,0.7, ,208.0, ,2.4, ,2630,34.592222,-118.1275
2024-03-12,72,220,metric,93550,daily,12.7, ,19.1, ,8.3, ,5.8, ,3.63, ,0.0, ,63.0, ,79.0, ,45.0, ,11.1, ,209.0, ,0.9, ,258.6, ,3.0, ,2630,34.592222,-118.1275
2024-03-13,73,220,metric,93550,daily,10.8, ,15.3, ,5.0, ,2.7, ,3.61, ,0.0, ,57.0, ,78.0, ,43.0, ,11.5, ,233.0, ,0.7, ,207.8, ,2.4, ,2630,34.592222,-118.1275
2024-03-14,74,220,metric,93550,daily,9.5, ,15.1, ,2.6, ,-4.5, ,4.56, ,0.0, ,37.0, ,78.0, ,18.0, ,11.0, ,248.0, ,0.4, ,281.1, ,3.3, ,2630,34.592222,-118.1275
2024-03-15,75,220,metric,93550,daily,9.3, ,15.2, ,2.9, ,0.8, ,2.78, ,0.0, ,55.0, ,70.0, ,38.0, ,11.0, ,179.0, ,0.6, ,128.6, ,1.5, ,2630,34.592222,-118.1275
2024-03-16,76,220,metric,93550,daily,11.4, ,18.1, ,4.2, ,1.8, ,3.05, ,0.0, ,52.0, ,79.0, ,35.0, ,11.2, ,180.0, ,0.7, ,127.8, ,1.5, ,2630,34.592222,-118.1275
2024-03-17,77,220,metric,93550,daily,12.2, ,21.3, ,2.8, ,4.1, ,3.6, ,0.0, ,57.0, ,80.0, ,36.0, ,11.5, ,233.0, ,0.8, ,103.6, ,1.2, ,2630,34.592222,-118.1275
2024-03-18,78,220,metric,93550,daily,13.9, ,22.3, ,4.5, ,3.6, ,4.15, ,0.0, ,50.0, ,85.0, ,25.0, ,11.9, ,226.0, ,0.8, ,124.1, ,1.4, ,2630,34.592222,-118.1275
2024-03-19,79,220,metric,93550,daily,15.5, ,24.2, ,5.1, ,3.7, ,4.31,R,0.0, ,45.0, ,73.0, ,21.0, ,12.5, ,257.0, ,0.8, ,102.0, ,1.2, ,2630,34.592222,-118.1275
2024-03-20,80,220,metric,93550,daily,16.4, ,25.3, ,9.6, ,5.2, ,4.39, ,0.0, ,47.0, ,73.0, ,26.0, ,13.2, ,251.0, ,0.9, ,132.8, ,1.5, ,2630,34.592222,-118.1275
2024-03-21,81,220,metric,93550,daily,16.2, ,23.8, ,6.7, ,2.3, ,4.82, ,0.0, ,39.0, ,59.0, ,26.0, ,13.5, ,265.0, ,0.7, ,165.1, ,1.9, ,2630,34.592222,-118.1275
2024-03-22,82,220,metric,93550,daily,15.0, ,22.3, ,6.7, ,4.7, ,3.93, ,0.0, ,50.0, ,79.0, ,29.0, ,13.5, ,206.0, ,0.9, ,205.3, ,2.4, ,2630,34.592222,-118.1275
2024-03-23,83,220,metric,93550,daily,10.5, ,17.2, ,5.7, ,5.5, ,3.0, ,5.1, ,71.0, ,87.0, ,49.0, ,13.2, ,191.0, ,0.9, ,227.2, ,2.6, ,2630,34.592222,-118.1275
2024-03-24,84,220,metric,93550,daily,7.9, ,12.8, ,5.0, ,1.2, ,2.7, ,0.0, ,63.0, ,72.0, ,52.0, ,12.0, ,168.0, ,0.7, ,272.8, ,3.2, ,2630,34.592222,-118.1275
2024-03-25,85,220,metric,93550,daily,10.2, ,17.2, ,3.7, ,1.0, ,4.28, ,0.0, ,53.0, ,81.0, ,36.0, ,11.5, ,255.0, ,0.7, ,267.8, ,3.1, ,2630,34.592222,-118.1275
2024-03-26,86,220,metric,93550,daily,12.2, ,19.9, ,6.7, ,0.0, ,4.63, ,0.0, ,43.0, ,69.0, ,15.0, ,11.9, ,282.0, ,0.6, ,218.9, ,2.5, ,2630,34.592222,-118.1275
2024-03-27,87,220,metric,93550,daily,13.5, ,22.7, ,2.1, ,2.3, ,4.56,R,0.0, ,46.0, ,70.0, ,26.0, ,12.3, ,266.0, ,0.7, ,157.6, ,1.8, ,2630,34.592222,-118.1275
2024-03-28,88,220,metric,93550,daily,13.6,H,19.2, ,9.6, ,4.5, ,4.68, ,0.0,H,54.0, ,70.0,H,45.0,H,12.9,H,268.0,H,0.8,H,290.6,H,3.4,H,2630,34.592222,-118.1275
2024-03-29,89,220,metric,93550,daily,10.6, ,15.5, ,6.4, ,1.0, ,4.13, ,0.0, ,51.0, ,64.0, ,38.0, ,12.8, ,264.0, ,0.7, ,246.0, ,2.8, ,2630,34.592222,-118.1275
2024-03-30,90,220,metric,93550,daily,7.7, ,12.7, ,3.9, ,3.6, ,1.94, ,27.8, ,75.0, ,97.0, ,57.0, ,11.9, ,142.0, ,0.8, ,177.4, ,2.1, ,2630,34.592222,-118.1275
2024-03-31,91,220,metric,93550,daily,8.7, ,15.8, ,4.9, ,4.2, ,2.91, ,0.6, ,73.0, ,91.0, ,51.0, ,11.8, ,210.0, ,0.8, ,158.3, ,1.8, ,2630,34.592222,-118.1275
2024-04-01,92,220,metric,93550,daily,11.8, ,19.1, ,6.3, ,3.6, ,4.02, ,0.0, ,57.0, ,88.0, ,28.0, ,12.2, ,269.0, ,0.8, ,141.4, ,1.6, ,2630,34.592222,-118.1275
2024-04-02,93,220,metric,93550,daily,14.8, ,24.4, ,2.8, ,3.6, ,4.76, ,0.0, ,47.0, ,78.0, ,26.0, ,12.7, ,291.0, ,0.8, ,117.3, ,1.4, ,2630,34.592222,-118.1275
2024-04-03,94,220,metric,93550,daily,16.2, ,24.8, ,6.4, ,4.7, ,5.37, ,0.0, ,46.0, ,81.0, ,27.0, ,13.3, ,294.0, ,0.9, ,183.3, ,2.1, ,2630,34.592222,-118.1275
2024-04-04,95,220,metric,93550,daily,10.0, ,15.9, ,3.3, ,2.9, ,4.27, ,1.0, ,61.0, ,83.0, ,41.0, ,13.3, ,266.0, ,0.8, ,325.2,Y,3.8,Y,2630,34.592222,-118.1275
2024-04-05,96,220,metric,93550,daily,4.6,Y,10.7,Y,1.8, ,0.2,Y,2.45, ,9.4, ,73.0,Y,87.0, ,61.0, ,11.9, ,197.0, ,0.6, ,236.8, ,2.7, ,2630,34.592222,-118.1275
2024-04-06,97,220,metric,93550,daily,7.4, ,16.6, ,-2.3,Y,-1.0, ,4.03, ,0.1,H,55.0, ,89.0, ,29.0, ,10.9,Y,302.0, ,0.6, ,105.4, ,1.2, ,2630,34.592222,-118.1275
2024-04-07,98,220,metric,93550,daily,8.8, ,18.1, ,-0.1, ,0.0, ,4.41, ,0.0, ,54.0, ,92.0, ,26.0, ,11.5, ,289.0, ,0.6, ,173.6, ,2.0, ,2630,34.592222,-118.1275
2024-04-08,99,220,metric,93550,daily,11.1, ,19.1, ,2.1, ,-1.4, ,4.55,R,0.0, ,42.0, ,77.0, ,16.0, ,11.7, ,282.0, ,0.6, ,149.2, ,1.7, ,2630,34.592222,-118.1275
2024-04-09,100,220,metric,93550,daily,13.5, ,22.8, ,1.8, ,-0.9, ,4.88, ,0.0, ,37.0, ,79.0, ,15.0, ,12.0, ,306.0, ,0.6, ,114.7, ,1.3, ,2630,34.592222,-118.1275
2024-04-10,101,220,metric,93550,daily,17.1, ,27.9, ,5.1, ,2.1, ,5.03,R,0.0, ,36.0, ,70.0, ,17.0, ,13.0, ,303.0, ,0.7, ,87.3, ,1.0, ,2630,34.592222,-118.1275
2024-04-11,102,220,metric,93550,daily,19.2, ,28.4, ,6.8, ,3.6, ,5.51,R,0.0, ,36.0, ,72.0, ,22.0, ,14.2, ,302.0, ,0.8, ,119.0, ,1.4, ,2630,34.592222,-118.1275
2024-04-12,103,220,metric,93550,daily,17.2, ,25.1, ,9.1, ,2.9, ,5.78, ,0.0, ,38.0, ,71.0, ,22.0, ,14.9, ,305.0, ,0.8, ,240.9, ,2.8, ,2630,34.592222,-118.1275
2024-04-13,104,220,metric,93550,daily,9.9, ,15.9, ,4.7, ,3.3, ,4.17, ,3.4, ,63.0, ,88.0, ,44.0, ,14.6, ,269.0, ,0.8, ,290.7, ,3.4, ,2630,34.592222,-118.1275
2024-04-14,105,220,metric,93550,daily,8.0, ,12.9, ,4.7, ,4.2, ,2.97, ,1.6, ,77.0, ,83.0, ,63.0, ,13.6, ,220.0, ,0.8, ,261.3, ,3.0, ,2630,34.592222,-118.1275
2024-04-15,106,220,metric,93550,daily,11.5, ,19.9, ,5.1, ,2.8, ,4.65, ,0.0, ,55.0, ,82.0, ,34.0, ,13.3, ,313.0, ,0.7, ,139.2, ,1.6, ,2630,34.592222,-118.1275
2024-04-16,107,220,metric,93550,daily,15.3, ,26.4, ,2.3, ,3.2, ,5.19, ,0.0, ,44.0, ,88.0, ,21.0, ,14.0, ,316.0, ,0.8, ,99.0, ,1.1, ,2630,34.592222,-118.1275
2024-04-17,108,220,metric,93550,daily,18.8, ,28.2, ,7.1, ,5.9, ,6.06, ,0.0, ,43.0, ,82.0, ,24.0, ,15.0, ,302.0, ,0.9, ,174.5, ,2.0, ,2630,34.592222,-118.1275
2024-04-18,109,220,metric,93550,daily,19.8, ,27.6, ,11.4, ,1.8, ,5.95, ,0.0, ,30.0, ,52.0, ,20.0, ,15.6, ,266.0, ,0.7, ,215.3, ,2.5, ,2630,34.592222,-118.1275
2024-04-19,110,220,metric,93550,daily,19.1, ,25.5, ,14.0, ,7.5, ,6.03, ,0.0, ,47.0, ,61.0, ,31.0, ,15.9, ,311.0, ,1.0, ,227.8, ,2.6, ,2630,34.592222,-118.1275
2024-04-20,111,220,metric,93550,daily,20.3, ,30.6, ,9.1, ,8.3, ,5.74, ,0.0, ,46.0, ,80.0, ,21.0, ,16.5, ,315.0, ,1.1, ,108.1, ,1.3, ,2630,34.592222,-118.1275
2024-04-21,112,220,metric,93550,daily,21.7, ,31.9, ,9.7, ,7.1, ,6.27,R,0.0, ,39.0, ,80.0, ,22.0, ,17.2, ,316.0, ,1.0, ,131.8, ,1.5, ,2630,34.592222,-118.1275
2024-04-22,113,220,metric,93550,daily,20.4, ,28.3, ,13.0, ,6.5, ,6.46, ,0.4, ,40.0, ,72.0, ,25.0, ,17.7, ,327.0, ,1.0, ,203.7, ,2.4, ,2630,34.592222,-118.1275
