Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-15,15,220,metric,93550,daily,0.6, ,10.5, ,-8.6,Y,-15.2,Y,1.95, ,0.0, ,29.0,Y,45.0, ,19.0, ,4.1,Y,134.0, ,0.2,Y,142.6, ,1.7, ,2630,34.592222,-118.1275
2013-01-16,16,220,metric,93550,daily,3.9, ,14.5, ,-5.1, ,-10.7, ,2.08, ,0.0, ,34.0, ,57.0, ,20.0, ,4.6,Y,138.0, ,0.3, ,133.7, ,1.5, ,2630,34.592222,-118.1275
2013-01-17,17,220,metric,93550,daily,5.6, ,16.9, ,-4.1, ,-11.4, ,2.25, ,0.0, ,28.0, ,57.0, ,11.0, ,5.0,Y,142.0, ,0.3, ,134.3, ,1.6, ,2630,34.592222,-118.1275
2013-01-18,18,220,metric,93550,daily,4.9, ,17.1, ,-5.4, ,-12.8, ,2.13, ,0.0, ,26.0, ,53.0, ,12.0, ,5.4, ,142.0, ,0.2, ,109.8, ,1.3, ,2630,34.592222,-118.1275
2013-01-19,19,220,metric,93550,daily,4.8, ,18.0, ,-5.4, ,-13.4, ,2.13, ,0.0, ,25.0, ,51.0, ,10.0, ,5.5, ,144.0, ,0.2, ,107.0, ,1.2, ,2630,34.592222,-118.1275
2013-01-20,20,220,metric,93550,daily,4.9, ,17.6, ,-6.3, ,-14.1, ,2.12, ,0.0, ,24.0, ,52.0, ,10.0, ,5.7, ,146.0, ,0.2, ,98.1, ,1.1, ,2630,34.592222,-118.1275
2013-01-21,21,220,metric,93550,daily,5.8, ,19.4, ,-5.4, ,-15.0,Y,2.32, ,0.0, ,21.0,Y,45.0, ,8.0, ,5.9, ,148.0, ,0.2,Y,115.5, ,1.3, ,2630,34.592222,-118.1275
2013-01-22,22,220,metric,93550,daily,6.3, ,19.0, ,-5.5, ,-14.1, ,2.08, ,0.0, ,21.0, ,45.0, ,10.0, ,6.0, ,137.0, ,0.2, ,76.7, ,0.9, ,2630,34.592222,-118.1275
2013-01-23,23,220,metric,93550,daily,10.1, ,16.8, ,2.5, ,-10.6, ,1.56, ,0.0, ,22.0, ,34.0, ,13.0, ,6.7, ,72.0, ,0.3, ,77.5, ,0.9, ,2630,34.592222,-118.1275
2013-01-24,24,220,metric,93550,daily,10.3, ,13.6, ,7.2, ,7.0, ,0.74, ,5.2, ,80.0, ,93.0, ,43.0, ,8.1, ,70.0, ,1.0, ,90.5, ,1.0, ,2630,34.592222,-118.1275
2013-01-25,25,220,metric,93550,daily,9.6, ,10.5, ,8.5, ,7.9, ,0.03, ,4.1, ,90.0, ,95.0, ,84.0, ,8.8, ,25.0, ,1.1, ,84.5, ,1.0, ,2630,34.592222,-118.1275
2013-01-26,26,220,metric,93550,daily,11.8, ,17.6, ,7.9, ,8.5, ,1.55, ,2.2, ,81.0, ,96.0, ,56.0, ,9.6,Y,120.0, ,1.1, ,126.9, ,1.5, ,2630,34.592222,-118.1275
2013-01-27,27,220,metric,93550,daily,6.6, ,10.8, ,3.5, ,1.0, ,1.01, ,0.0, ,67.0, ,87.0, ,48.0, ,9.2, ,49.0, ,0.7, ,295.5, ,3.4, ,2630,34.592222,-118.1275
2013-01-28,28,220,metric,93550,daily,4.5, ,9.1, ,0.5, ,-4.0, ,1.96, ,0.0, ,54.0, ,69.0, ,38.0, ,7.5, ,139.0, ,0.5, ,218.6, ,2.5, ,2630,34.592222,-118.1275
2013-01-29,29,220,metric,93550,daily,6.8, ,16.0, ,-1.0, ,-2.4, ,2.07, ,0.0, ,52.0, ,79.0, ,28.0, ,7.1, ,136.0, ,0.5, ,137.9, ,1.6, ,2630,34.592222,-118.1275
2013-01-30,30,220,metric,93550,daily,7.5, ,18.0, ,-0.9, ,-1.0, ,1.99, ,0.0, ,54.0, ,87.0, ,28.0, ,7.5, ,151.0, ,0.6, ,76.1, ,0.9, ,2630,34.592222,-118.1275
2013-01-31,31,220,metric,93550,daily,8.5, ,19.3, ,-0.9, ,-0.8, ,2.22, ,0.0, ,52.0, ,86.0, ,26.0, ,8.2, ,154.0, ,0.6, ,88.0, ,1.0, ,2630,34.592222,-118.1275
2013-02-01,32,220,metric,93550,daily,9.6, ,19.4, ,0.1, ,-0.5, ,2.09, ,0.0, ,49.0, ,83.0, ,26.0, ,8.7, ,146.0, ,0.6, ,68.3, ,0.8, ,2630,34.592222,-118.1275
2013-02-02,33,220,metric,93550,daily,11.6, ,17.6, ,4.6, ,1.4, ,1.52, ,0.8, ,49.0, ,78.0, ,30.0, ,9.4, ,95.0, ,0.7, ,89.9, ,1.0, ,2630,34.592222,-118.1275
2013-02-03,34,220,metric,93550,daily,12.3, ,20.9, ,5.2, ,2.5, ,2.26, ,0.0, ,51.0, ,89.0, ,25.0, ,10.4, ,158.0, ,0.7, ,85.5, ,1.0, ,2630,34.592222,-118.1275
2013-02-04,35,220,metric,93550,daily,10.6, ,21.0, ,1.3, ,-2.6, ,2.4, ,0.0, ,39.0, ,74.0, ,16.0, ,10.4, ,162.0, ,0.5, ,83.2, ,1.0, ,2630,34.592222,-118.1275
2013-02-05,36,220,metric,93550,daily,12.4, ,21.5, ,2.3, ,-1.0, ,3.05, ,0.0, ,40.0, ,69.0, ,18.0, ,10.4, ,154.0, ,0.6, ,170.8, ,2.0, ,2630,34.592222,-118.1275
2013-02-06,37,220,metric,93550,daily,10.2, ,19.4, ,1.2, ,-3.4, ,2.48, ,0.0, ,38.0, ,78.0, ,13.0, ,10.8, ,167.0, ,0.5, ,109.5, ,1.3, ,2630,34.592222,-118.1275
2013-02-07,38,220,metric,93550,daily,7.9, ,18.3, ,-2.5, ,-2.3, ,2.67, ,0.0, ,48.0, ,70.0, ,21.0, ,10.3, ,170.0, ,0.5, ,183.2, ,2.1, ,2630,34.592222,-118.1275
2013-02-08,39,220,metric,93550,daily,4.2, ,9.8, ,1.1, ,-0.7, ,1.37, ,0.5, ,70.0, ,88.0, ,45.0, ,10.0, ,108.0, ,0.6, ,233.3, ,2.7, ,2630,34.592222,-118.1275
2013-02-09,40,220,metric,93550,daily,5.3, ,11.1, ,0.8, ,-3.1, ,2.32, ,0.0, ,55.0, ,75.0, ,29.0, ,8.8, ,170.0, ,0.5, ,230.0, ,2.7, ,2630,34.592222,-118.1275
2013-02-10,41,220,metric,93550,daily,5.8, ,11.8, ,-2.1, ,-2.3, ,2.24, ,0.0, ,56.0, ,81.0, ,26.0, ,8.9, ,169.0, ,0.5, ,168.0, ,1.9, ,2630,34.592222,-118.1275
2013-02-11,42,220,metric,93550,daily,3.8, ,11.4, ,-5.1,Y,-9.4, ,2.54, ,0.0, ,37.0, ,88.0, ,13.0, ,8.7, ,178.0, ,0.3, ,138.3, ,1.6, ,2630,34.592222,-118.1275
2013-02-12,43,220,metric,93550,daily,4.6, ,14.0, ,-5.8,Y,-12.6,Y,2.44, ,0.0, ,27.0,Y,56.0, ,14.0, ,8.2, ,179.0, ,0.2,Y,94.3, ,1.1, ,2630,34.592222,-118.1275
2013-02-13,44,220,metric,93550,daily,6.8, ,17.8, ,-3.3, ,-8.4, ,2.58, ,0.0, ,33.0, ,66.0, ,14.0, ,8.6, ,181.0, ,0.3, ,88.6, ,1.0, ,2630,34.592222,-118.1275
2013-02-14,45,220,metric,93550,daily,9.1, ,19.3, ,-1.6, ,-6.2, ,3.13, ,0.0, ,33.0, ,65.0, ,16.0, ,9.0, ,181.0, ,0.4, ,136.5, ,1.6, ,2630,34.592222,-118.1275
2013-02-15,46,220,metric,93550,daily,10.2, ,19.7, ,0.1, ,-7.9, ,3.66, ,0.0, ,27.0, ,60.0, ,13.0, ,9.0, ,183.0, ,0.3, ,179.4, ,2.1, ,2630,34.592222,-118.1275
2013-02-16,47,220,metric,93550,daily,9.2, ,20.5, ,-1.3, ,-8.8, ,2.43, ,0.0, ,27.0, ,56.0, ,12.0, ,9.1, ,157.0, ,0.3, ,83.8, ,1.0, ,2630,34.592222,-118.1275
2013-02-17,48,220,metric,93550,daily,10.8, ,20.3, ,0.1, ,-5.2, ,3.6, ,0.0, ,32.0, ,61.0, ,13.0, ,9.5, ,191.0, ,0.4, ,177.2, ,2.1, ,2630,34.592222,-118.1275
2013-02-18,49,220,metric,93550,daily,10.3, ,19.0, ,3.3, ,-1.2, ,2.9, ,0.0, ,44.0, ,65.0, ,25.0, ,10.1, ,188.0, ,0.6, ,142.0, ,1.6, ,2630,34.592222,-118.1275
2013-02-19,50,220,metric,93550,daily,6.1, ,10.9, ,0.9, ,0.6, ,1.88, ,3.8, ,68.0, ,91.0, ,45.0, ,10.2, ,135.0, ,0.6, ,278.1, ,3.2, ,2630,34.592222,-118.1275
2013-02-20,51,220,metric,93550,daily,4.0, ,9.2, ,-0.1, ,-3.9, ,2.65, ,0.0, ,57.0, ,77.0, ,35.0, ,9.0, ,189.0, ,0.5, ,293.1, ,3.4, ,2630,34.592222,-118.1275
2013-02-21,52,220,metric,93550,daily,5.5, ,11.8, ,-1.8, ,-4.8, ,2.54, ,0.0, ,47.0, ,76.0, ,22.0, ,8.3, ,182.0, ,0.4, ,162.3, ,1.9, ,2630,34.592222,-118.1275
2013-02-22,53,220,metric,93550,daily,6.6, ,16.9, ,-3.1, ,-5.8, ,2.76, ,0.0, ,41.0, ,84.0, ,15.0, ,8.5, ,201.0, ,0.4, ,89.9, ,1.0, ,2630,34.592222,-118.1275
2013-02-23,54,220,metric,93550,daily,10.0, ,17.8, ,1.7, ,-2.6, ,3.77, ,0.0, ,41.0, ,64.0, ,30.0, ,9.4, ,201.0, ,0.5, ,252.3, ,2.9, ,2630,34.592222,-118.1275
2013-02-24,55,220,metric,93550,daily,6.0, ,13.0, ,-0.7, ,-14.2,Y,3.67, ,0.0, ,22.0,Y,71.0, ,11.0, ,9.3, ,207.0, ,0.2,Y,241.5, ,2.8, ,2630,34.592222,-118.1275
2013-02-25,56,220,metric,93550,daily,8.8, ,19.6, ,-3.4, ,-11.7,Y,3.44, ,0.0, ,22.0,Y,45.0, ,11.0, ,9.1, ,207.0, ,0.2,Y,146.4, ,1.7, ,2630,34.592222,-118.1275
2013-02-26,57,220,metric,93550,daily,7.9, ,16.7, ,-2.3, ,-8.8, ,3.49, ,0.0, ,30.0, ,64.0, ,13.0, ,9.6, ,210.0, ,0.3, ,154.1, ,1.8, ,2630,34.592222,-118.1275
2013-02-27,58,220,metric,93550,daily,7.1, ,16.1, ,-2.9, ,-12.4,Y,3.3, ,0.0, ,23.0,Y,47.0, ,12.0, ,9.3, ,212.0, ,0.2,Y,125.5, ,1.5, ,2630,34.592222,-118.1275
2013-02-28,59,220,metric,93550,daily,8.6, ,19.8, ,-3.2, ,-11.1,Y,3.34, ,0.0, ,23.0,Y,50.0, ,11.0, ,9.5, ,212.0, ,0.3,Y,99.9, ,1.2, ,2630,34.592222,-118.1275
2013-03-01,60,220,metric,93550,daily,11.6, ,23.1, ,-0.1, ,-7.6, ,3.95, ,0.0, ,25.0, ,55.0, ,12.0, ,10.0, ,215.0, ,0.3, ,140.2, ,1.6, ,2630,34.592222,-118.1275
2013-03-02,61,220,metric,93550,daily,14.4, ,25.3, ,1.1, ,-6.3, ,3.73, ,0.0, ,23.0, ,54.0, ,13.0, ,10.9, ,195.0, ,0.4, ,129.8, ,1.5, ,2630,34.592222,-118.1275
2013-03-03,62,220,metric,93550,daily,16.0, ,22.0, ,10.4, ,-1.7, ,3.97, ,0.0, ,30.0, ,59.0, ,17.0, ,12.3, ,162.0, ,0.5, ,241.3, ,2.8, ,2630,34.592222,-118.1275
2013-03-04,63,220,metric,93550,daily,14.0, ,22.0, ,7.0, ,2.7, ,3.43, ,0.0, ,46.0, ,69.0, ,20.0, ,13.0, ,215.0, ,0.7, ,129.8, ,1.5, ,2630,34.592222,-118.1275
2013-03-05,64,220,metric,93550,daily,12.2, ,21.0, ,4.8, ,3.6, ,3.6, ,0.0, ,56.0, ,81.0, ,22.0, ,13.3, ,216.0, ,0.8, ,179.5, ,2.1, ,2630,34.592222,-118.1275
2013-03-06,65,220,metric,93550,daily,9.0, ,13.8, ,5.9, ,3.6, ,3.05, ,0.0, ,69.0, ,85.0, ,53.0, ,12.6, ,202.0, ,0.8, ,316.8, ,3.7, ,2630,34.592222,-118.1275
2013-03-07,66,220,metric,93550,daily,8.3, ,11.8, ,5.5, ,2.2, ,1.81, ,0.0, ,66.0, ,82.0, ,48.0, ,11.8, ,114.0, ,0.7, ,256.3, ,3.0, ,2630,34.592222,-118.1275
2013-03-08,67,220,metric,93550,daily,5.9, ,9.6, ,2.5, ,1.4, ,1.79, ,6.9, ,73.0, ,91.0, ,60.0, ,10.7, ,136.0, ,0.7, ,222.4, ,2.6, ,2630,34.592222,-118.1275
2013-03-09,68,220,metric,93550,daily,7.9, ,14.4, ,1.4, ,-0.1, ,3.36, ,0.0, ,57.0, ,77.0, ,37.0, ,10.4, ,224.0, ,0.6, ,204.9, ,2.4, ,2630,34.592222,-118.1275
2013-03-10,69,220,metric,93550,daily,8.9, ,19.3, ,-1.7, ,-5.2, ,3.87, ,0.0, ,36.0, ,85.0, ,12.0, ,10.7, ,237.0, ,0.4, ,128.5, ,1.5, ,2630,34.592222,-118.1275
2013-03-11,70,220,metric,93550,daily,12.0, ,23.7, ,0.1, ,-4.8, ,3.76, ,0.0, ,30.0, ,65.0, ,11.0, ,11.4, ,236.0, ,0.4, ,85.7, ,1.0, ,2630,34.592222,-118.1275
2013-03-12,71,220,metric,93550,daily,14.3, ,26.8, ,2.5, ,-3.5, ,4.06, ,0.0, ,29.0, ,66.0, ,12.0, ,12.5, ,236.0, ,0.5, ,92.7, ,1.1, ,2630,34.592222,-118.1275
2013-03-13,72,220,metric,93550,daily,16.5, ,28.9, ,3.9, ,-3.1, ,4.31, ,0.0, ,26.0, ,58.0, ,12.0, ,13.3, ,238.0, ,0.5, ,92.5, ,1.1, ,2630,34.592222,-118.1275
2013-03-14,73,220,metric,93550,daily,18.7, ,30.7,Y,6.0, ,-0.9, ,4.64, ,0.0, ,27.0, ,58.0, ,13.0, ,14.3,Y,236.0, ,0.6, ,102.9, ,1.2, ,2630,34.592222,-118.1275
2013-03-15,74,220,metric,93550,daily,20.2, ,29.9,Y,11.5,Y,-0.6, ,5.33, ,0.0, ,25.0, ,40.0, ,11.0, ,15.3,Y,237.0, ,0.6, ,171.7, ,2.0, ,2630,34.592222,-118.1275
2013-03-16,75,220,metric,93550,daily,18.2, ,26.3, ,8.4, ,-2.3, ,5.49, ,0.0, ,25.0, ,39.0, ,14.0, ,15.8,Y,243.0, ,0.5, ,218.1, ,2.5, ,2630,34.592222,-118.1275
2013-03-17,76,220,metric,93550,daily,17.6, ,26.4, ,11.8,Y,-3.0, ,5.22, ,0.0, ,24.0, ,50.0, ,10.0, ,15.9,Y,245.0, ,0.5, ,242.2, ,2.8, ,2630,34.592222,-118.1275
2013-03-18,77,220,metric,93550,daily,16.3, ,24.1, ,5.1, ,-2.8, ,4.31, ,0.0, ,27.0, ,45.0, ,14.0, ,15.7,Y,201.0, ,0.5, ,162.4, ,1.9, ,2630,34.592222,-118.1275
2013-03-19,78,220,metric,93550,daily,18.0, ,25.2, ,12.0,Y,-1.0, ,5.42, ,0.0, ,27.0, ,37.0, ,17.0, ,15.5,Y,234.0, ,0.6, ,240.3, ,2.8, ,2630,34.592222,-118.1275
2013-03-20,79,220,metric,93550,daily,16.9, ,23.2, ,10.9,Y,1.6, ,4.36, ,0.0, ,36.0, ,54.0, ,19.0, ,15.9,Y,181.0, ,0.7, ,233.2, ,2.7, ,2630,34.592222,-118.1275
2013-03-21,80,220,metric,93550,daily,15.6, ,24.5, ,10.2, ,1.2, ,4.95, ,0.0, ,38.0, ,69.0, ,10.0, ,15.9,Y,250.0, ,0.7, ,256.8, ,3.0, ,2630,34.592222,-118.1275
2013-03-22,81,220,metric,93550,daily,13.2, ,22.4, ,4.7, ,-2.7, ,4.85, ,0.0, ,33.0, ,62.0, ,14.0, ,15.6,Y,248.0, ,0.5, ,232.9, ,2.7, ,2630,34.592222,-118.1275
2013-03-23,82,220,metric,93550,daily,12.9, ,22.5, ,0.7, ,-8.8, ,4.57, ,0.0, ,21.0, ,51.0, ,7.0, ,15.4,Y,246.0, ,0.3, ,133.9, ,1.6, ,2630,34.592222,-118.1275
2013-03-24,83,220,metric,93550,daily,14.3, ,23.8, ,2.6, ,-8.4, ,4.43, ,0.0, ,20.0, ,34.0, ,11.0, ,15.6,Y,249.0, ,0.3, ,113.4, ,1.3, ,2630,34.592222,-118.1275
2013-03-25,84,220,metric,93550,daily,16.3, ,25.2, ,4.6, ,-3.5, ,4.77, ,0.0, ,25.0, ,57.0, ,15.0, ,15.7,Y,214.0, ,0.5, ,161.9, ,1.9, ,2630,34.592222,-118.1275
2013-03-26,85,220,metric,93550,daily,17.2, ,24.0, ,8.1, ,-0.2, ,5.15, ,0.0, ,31.0, ,51.0, ,17.0, ,15.7,Y,252.0, ,0.6, ,194.6, ,2.3, ,2630,34.592222,-118.1275
2013-03-27,86,220,metric,93550,daily,15.9, ,21.8, ,11.1,Y,4.6, ,4.8, ,0.0, ,47.0, ,70.0, ,31.0, ,16.2,R,245.0, ,0.8, ,216.1, ,2.5, ,2630,34.592222,-118.1275
2013-03-28,87,220,metric,93550,daily,16.3, ,23.6, ,9.3, ,4.2, ,4.68, ,0.0, ,44.0, ,78.0, ,23.0, ,16.5,R,236.0, ,0.8, ,172.2, ,2.0, ,2630,34.592222,-118.1275
2013-03-29,88,220,metric,93550,daily,17.6, ,25.8, ,6.1, ,2.8, ,5.01, ,0.0, ,37.0, ,72.0, ,22.0, ,16.6,R,243.0, ,0.7, ,149.8, ,1.7, ,2630,34.592222,-118.1275
2013-03-30,89,220,metric,93550,daily,18.3, ,25.0, ,11.7,Y,0.6, ,5.63, ,0.0, ,30.0, ,49.0, ,19.0, ,17.5,S,258.0, ,0.6, ,205.0, ,2.4, ,2630,34.592222,-118.1275
2013-03-31,90,220,metric,93550,daily,13.1, ,17.1, ,9.4, ,6.6, ,2.44, ,0.0, ,64.0, ,78.0, ,39.0, ,17.3,R,151.0, ,1.0, ,266.8, ,3.1, ,2630,34.592222,-118.1275
2013-04-01,91,220,metric,93550,daily,12.6, ,18.6, ,6.9, ,5.1, ,4.32, ,0.0, ,60.0, ,80.0, ,40.0, ,16.4, ,264.0, ,0.9, ,245.6, ,2.8, ,2630,34.592222,-118.1275
2013-04-02,92,220,metric,93550,daily,15.1, ,24.1, ,7.6, ,2.5, ,4.66, ,0.0, ,43.0, ,74.0, ,23.0, ,16.4, ,266.0, ,0.7, ,140.1, ,1.6, ,2630,34.592222,-118.1275
2013-04-03,93,220,metric,93550,daily,17.7, ,28.3, ,5.3, ,0.0, ,5.09, ,0.0, ,30.0, ,61.0, ,17.0, ,16.9,Y,260.0, ,0.6, ,129.3, ,1.5, ,2630,34.592222,-118.1275
2013-04-04,94,220,metric,93550,daily,18.5, ,24.5, ,13.1, ,2.4, ,4.45, ,0.0, ,34.0, ,68.0, ,18.0, ,17.8,Y,204.0, ,0.7, ,209.6, ,2.4, ,2630,34.592222,-118.1275
2013-04-05,95,220,metric,93550,daily,16.1, ,22.3, ,12.0, ,4.7, ,5.26, ,0.0, ,47.0, ,70.0, ,30.0, ,17.7,Y,251.0, ,0.9, ,273.7, ,3.2, ,2630,34.592222,-118.1275
2013-04-06,96,220,metric,93550,daily,16.4, ,24.2, ,11.0, ,2.6, ,5.4, ,0.0, ,40.0, ,65.0, ,22.0, ,17.5,Y,248.0, ,0.7, ,296.9, ,3.4, ,2630,34.592222,-118.1275
2013-04-07,97,220,metric,93550,daily,16.4, ,23.7, ,10.9, ,2.3, ,5.3, ,0.0, ,38.0, ,64.0, ,19.0, ,17.6,Y,241.0, ,0.7, ,273.4, ,3.2, ,2630,34.592222,-118.1275
2013-04-08,98,220,metric,93550,daily,10.1, ,14.3, ,7.5, ,0.8, ,4.69, ,0.0, ,52.0, ,77.0, ,40.0, ,16.9,Y,264.0, ,0.6, ,386.1, ,4.5, ,2630,34.592222,-118.1275
2013-04-09,99,220,metric,93550,daily,11.9, ,20.0, ,4.9, ,-5.2, ,5.0, ,0.0, ,30.0, ,53.0, ,13.0, ,15.7, ,281.0, ,0.4, ,187.1, ,2.2, ,2630,34.592222,-118.1275
2013-04-10,100,220,metric,93550,daily,15.3, ,25.8, ,2.5, ,-6.1, ,5.21, ,0.0, ,22.0, ,48.0, ,10.0, ,15.9, ,282.0, ,0.4, ,136.0, ,1.6, ,2630,34.592222,-118.1275
2013-04-11,101,220,metric,93550,daily,19.1, ,26.0, ,10.6, ,2.4, ,5.85, ,0.0, ,33.0, ,51.0, ,20.0, ,17.0,Y,269.0, ,0.7, ,202.7, ,2.3, ,2630,34.592222,-118.1275
2013-04-12,102,220,metric,93550,daily,19.1, ,29.1, ,7.7, ,2.7, ,5.51, ,0.0, ,33.0, ,65.0, ,13.0, ,17.7,Y,276.0, ,0.7, ,140.1, ,1.6, ,2630,34.592222,-118.1275
2013-04-13,103,220,metric,93550,daily,19.0, ,25.7, ,12.6, ,3.7, ,6.04, ,0.0, ,36.0, ,61.0, ,20.0, ,18.7,Y,278.0, ,0.8, ,245.6, ,2.8, ,2630,34.592222,-118.1275
2013-04-14,104,220,metric,93550,daily,15.8, ,23.6, ,9.8, ,5.9, ,5.52, ,0.0, ,52.0, ,78.0, ,27.0, ,19.0,R,283.0, ,0.9, ,298.4, ,3.5, ,2630,34.592222,-118.1275
2013-04-15,105,220,metric,93550,daily,11.9, ,17.0, ,7.8, ,5.4, ,4.72, ,0.0, ,64.0, ,79.0, ,47.0, ,18.5,Y,268.0, ,0.9, ,327.7, ,3.8, ,2630,34.592222,-118.1275
2013-04-16,106,220,metric,93550,daily,9.0, ,13.9, ,4.0, ,-3.8, ,4.98, ,0.0, ,40.0, ,73.0, ,25.0, ,17.4,Y,288.0, ,0.5, ,293.1, ,3.4, ,2630,34.592222,-118.1275
2013-04-17,107,220,metric,93550,daily,10.8, ,17.9, ,3.8, ,-7.6, ,5.01, ,0.0, ,27.0, ,48.0, ,15.0, ,16.8,Y,291.0, ,0.3, ,169.9, ,2.0, ,2630,34.592222,-118.1275
2013-04-18,108,220,metric,93550,daily,11.4, ,20.0, ,1.0, ,-10.7,Y,5.3, ,0.0, ,20.0,Y,62.0, ,10.0, ,16.5, ,292.0, ,0.3,Y,153.2, ,1.8, ,2630,34.592222,-118.1275
2013-04-19,109,220,metric,93550,daily,16.3, ,26.7, ,2.2, ,-7.7, ,5.77, ,0.0, ,19.0, ,40.0, ,10.0, ,16.5, ,292.0, ,0.3, ,140.3, ,1.6, ,2630,34.592222,-118.1275
2013-04-20,110,220,metric,93550,daily,20.6, ,29.1, ,9.5, ,-2.1, ,6.22, ,0.0, ,22.0, ,41.0, ,10.0, ,17.9,Y,291.0, ,0.5, ,155.6, ,1.8, ,2630,34.592222,-118.1275
2013-04-21,111,220,metric,93550,daily,20.8, ,31.2, ,7.1, ,-2.7, ,6.68, ,0.0, ,20.0, ,46.0, ,8.0, ,19.0,R,291.0, ,0.5, ,179.5, ,2.1, ,2630,34.592222,-118.1275
2013-04-22,112,220,metric,93550,daily,22.0, ,30.2, ,13.2, ,1.1, ,6.74, ,0.0, ,25.0, ,39.0, ,14.0, ,19.7,R,292.0, ,0.7, ,207.4, ,2.4, ,2630,34.592222,-118.1275
