Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-13,13,220,metric,93550,daily,7.6, ,14.6, ,1.6, ,1.4, ,1.76, ,0.1, ,65, ,98, ,37, ,8.9, ,130, ,0.7, ,129, ,1.5, 
2015-01-14,14,220,metric,93550,daily,6.5, ,15, ,-0.2, ,0, ,1.68, ,0, ,63, ,88, ,37, ,8.2, ,133, ,0.6, ,88, ,1, 
2015-01-15,15,220,metric,93550,daily,6, ,15, ,-1.4, ,-0.4, ,1.63, ,0, ,63, ,91, ,35, ,8, ,134, ,0.6, ,79.2, ,0.9, 
2015-01-16,16,220,metric,93550,daily,7.5, ,18.5, ,-0.6, ,0.2, ,1.46, ,0, ,60, ,87, ,32, ,8, ,123, ,0.6, ,69.5, ,0.8, 
2015-01-17,17,220,metric,93550,daily,8.2, ,18.5, ,0.8, ,0.4, ,1.7, ,0, ,58, ,84, ,29, ,8.4, ,133, ,0.6, ,79.6, ,0.9, 
2015-01-18,18,220,metric,93550,daily,10.2, ,19.3, ,4.5, ,1.8, ,1.59, ,0, ,56, ,78, ,31, ,9.1, ,124, ,0.7, ,67, ,0.8, 
2015-01-19,19,220,metric,93550,daily,11.3, ,23, ,3, ,0.9, ,1.99, ,0, ,49, ,77, ,21, ,9.6, ,138, ,0.7, ,74.9, ,0.9, 
2015-01-20,20,220,metric,93550,daily,9.2, ,15.5, ,3.2, ,2.2, ,0.78, ,0, ,62, ,81, ,41, ,9.8,Y,65, ,0.7, ,68.3, ,0.8, 
2015-01-21,21,220,metric,93550,daily,7.7, ,17, ,0.2, ,-0.7, ,2, ,0, ,55, ,91, ,26, ,9.3, ,138, ,0.6, ,110.4, ,1.3, 
2015-01-22,22,220,metric,93550,daily,6.7, ,15.4, ,-1.4, ,-3.4, ,1.37, ,0, ,48, ,75, ,24, ,8.8, ,104, ,0.5, ,79.7, ,0.9, 
2015-01-23,23,220,metric,93550,daily,7.1, ,17.2, ,-1.7, ,-4.9, ,2, ,0, ,42, ,75, ,18, ,8.6, ,141, ,0.4, ,96.3, ,1.1, 
2015-01-24,24,220,metric,93550,daily,11.1, ,18.4, ,0.8, ,-5.7, ,3.27, ,0, ,30, ,64, ,17, ,8.7, ,143, ,0.4, ,239.2, ,2.8, 
2015-01-25,25,220,metric,93550,daily,11.5, ,21.7, ,1.1, ,-2.3, ,2.66, ,0, ,38, ,65, ,22, ,9.2, ,131, ,0.5, ,139.1, ,1.6, 
2015-01-26,26,220,metric,93550,daily,10.5, ,16.5, ,4.1, ,3.9, ,0.98, ,0.9, ,64, ,92, ,36, ,9.7, ,66, ,0.8, ,103.9, ,1.2, 
2015-01-27,27,220,metric,93550,daily,9.8, ,14.2, ,4.7, ,7.7,Y,0.57, ,0.1, ,87,Y,96, ,70, ,10.3,Y,64, ,1.1,Y,64.7, ,0.7, 
2015-01-28,28,220,metric,93550,daily,10, ,15.3, ,5, ,7,Y,1.14, ,0, ,82,Y,100, ,56, ,10.1, ,97, ,1,Y,87.2, ,1, 
2015-01-29,29,220,metric,93550,daily,12, ,16.5, ,8.1,Y,6.9,Y,0.97, ,0.1, ,71,Y,88, ,49, ,10.6,Y,76, ,1,Y,76.8, ,0.9, 
2015-01-30,30,220,metric,93550,daily,11.8, ,16.1, ,9.1,Y,7.4,Y,1.18, ,1.4, ,75,Y,96, ,53, ,11.2,Y,95, ,1,Y,79, ,0.9, 
2015-01-31,31,220,metric,93550,daily,10.8, ,17.1, ,4.1, ,4.1, ,2.01, ,0.1, ,63, ,89, ,41, ,11.3,Y,138, ,0.8, ,130.8, ,1.5, 
2015-02-01,32,220,metric,93550,daily,9.8, ,20.6, ,0.7, ,1.5, ,1.99, ,0, ,56, ,89, ,26, ,10.9,Y,147, ,0.7, ,71.2, ,0.8, 
2015-02-02,33,220,metric,93550,daily,11.2, ,22.5, ,2.5, ,1, ,2.14, ,0, ,49, ,79, ,24, ,11,Y,151, ,0.7, ,76.6, ,0.9, 
2015-02-03,34,220,metric,93550,daily,12.7, ,24.5, ,3.1, ,0.5, ,2.46, ,0, ,43, ,67, ,26, ,11.4,Y,152, ,0.6, ,87, ,1, 
2015-02-04,35,220,metric,93550,daily,14.1,Y,27.1,Y,2.6, ,-1.1,Y,2.62, ,0, ,35,Y,64, ,17, ,,Y,157, ,0.6, ,93.1, ,1.1, 
2015-02-05,36,220,metric,93550,daily,14.5,Y,25.1, ,4.1, ,1.4,Y,2.53, ,0, ,41,Y,69, ,21, ,,R,156, ,0.7, ,86.2, ,1, 
2015-02-06,37,220,metric,93550,daily,15.4,Y,24.5, ,5.7, ,-2.3,Y,3.26, ,0, ,30,Y,60, ,12, ,,R,166, ,0.5, ,151.4, ,1.8, 
2015-02-07,38,220,metric,93550,daily,14.9,Y,18.9, ,,R,8.7,Y,1.44, ,0, ,66,Y,85, ,25, ,,R,68, ,1.1,Y,281.6, ,3.3, 
2015-02-08,39,220,metric,93550,daily,15.8,Y,22.4, ,7.3,Y,8.4,Y,2.58, ,0, ,61,Y,82, ,37, ,,S,152, ,1.1,Y,161.4, ,1.9, 
2015-02-09,40,220,metric,93550,daily,14.5, ,21.5, ,7.6,Y,6.1, ,2.82, ,0, ,57, ,83, ,26, ,,S,168, ,0.9, ,185.4, ,2.1, 
2015-02-10,41,220,metric,93550,daily,11.7, ,20.6, ,3.2, ,2.4, ,2.7, ,0, ,53, ,87, ,25, ,,S,169, ,0.7, ,128, ,1.5, 
2015-02-11,42,220,metric,93550,daily,11, ,20.6, ,0.9, ,-3.2, ,3.18, ,0, ,37, ,76, ,16, ,,R,168, ,0.5, ,157, ,1.8, 
2015-02-12,43,220,metric,93550,daily,12.1, ,22.8, ,3, ,-3.3, ,3.12, ,0, ,34, ,60, ,15, ,,R,175, ,0.5, ,133.4, ,1.5, 
2015-02-13,44,220,metric,93550,daily,12.7, ,24.6, ,1.6, ,-2.3, ,2.88, ,0, ,35, ,69, ,16, ,,Y,175, ,0.5, ,89.6, ,1, 
2015-02-14,45,220,metric,93550,daily,14.8,Y,26.8, ,3.5, ,-1.3,Y,2.8, ,0, ,33,Y,64, ,15, ,,Y,169, ,0.6, ,77.7, ,0.9, 
2015-02-15,46,220,metric,93550,daily,15.5,Y,25.4, ,5.1, ,-1.2,Y,3.05, ,0, ,32,Y,56, ,15, ,,R,179, ,0.6, ,86.2, ,1, 
2015-02-16,47,220,metric,93550,daily,16.3,Y,26.2, ,5.8, ,1.1,Y,3.65, ,0, ,36,Y,64, ,17, ,,R,180, ,0.7, ,149.6, ,1.7, 
2015-02-17,48,220,metric,93550,daily,13.7, ,23.8, ,3.7, ,2.5, ,2.75, ,0, ,47, ,71, ,24, ,,Y,178, ,0.7, ,85.7, ,1, 
2015-02-18,49,220,metric,93550,daily,14, ,24.3, ,3.7, ,2.4, ,2.83, ,0, ,45, ,79, ,22, ,,Y,179, ,0.7, ,74.4, ,0.9, 
2015-02-19,50,220,metric,93550,daily,15.4,Y,25.9, ,4.8, ,-1.1,Y,3.46, ,0, ,32,Y,63, ,14, ,,Y,189, ,0.6, ,125.2, ,1.4, 
2015-02-20,51,220,metric,93550,daily,17.1,Y,24.7, ,8.9,Y,-0.6,Y,3.37, ,0, ,30,Y,57, ,17, ,13.6,Y,163, ,0.6, ,148.3, ,1.7, 
2015-02-21,52,220,metric,93550,daily,13.4, ,21.4, ,9,Y,4.4, ,3.38, ,0, ,54, ,78, ,29, ,13.8,Y,190, ,0.8, ,275.5, ,3.2, 
2015-02-22,53,220,metric,93550,daily,9.3, ,12.5, ,3.8, ,4.9, ,1.18, ,8.6, ,74, ,94, ,59, ,13.5,Y,89, ,0.9, ,238.1, ,2.8, 
2015-02-23,54,220,metric,93550,daily,6.3,H,11.3, ,2.5, ,2.9, ,1.31,H,0.7,H,79, ,93,H,58,H,12.3,Y,111,H,0.8,H,109.5,H,1.3,H
2015-02-24,55,220,metric,93550,daily,7.4, ,15.9, ,-0.3, ,-0.5, ,2.69, ,0, ,57, ,93, ,29, ,11.3, ,198, ,0.6, ,92.2, ,1.1, 
2015-02-25,56,220,metric,93550,daily,10.2, ,21.6, ,0, ,-1.8, ,3, ,0, ,43, ,82, ,20, ,11.2, ,196, ,0.5, ,89.4, ,1, 
2015-02-26,57,220,metric,93550,daily,12, ,21.6, ,2, ,-0.6, ,3.31, ,0.1, ,42, ,72, ,26, ,11.4, ,187, ,0.6, ,149.3, ,1.7, 
2015-02-27,58,220,metric,93550,daily,12.3, ,16.9, ,9.1,Y,3.7, ,3.19, ,0, ,56, ,78, ,36, ,12.2, ,182, ,0.8, ,238.7, ,2.8, 
2015-02-28,59,220,metric,93550,daily,8.9, ,13.4, ,5.8, ,2.6, ,2.49, ,0.5, ,64, ,80, ,41, ,12.4,Y,160, ,0.7, ,237.9, ,2.8, 
2015-03-01,60,220,metric,93550,daily,7.3, ,11.9, ,4.4, ,3.7, ,0.98, ,1.6, ,78, ,91, ,59, ,11.8, ,88, ,0.8, ,110.8, ,1.3, 
2015-03-02,61,220,metric,93550,daily,7.3, ,12.5, ,2.9, ,2.4, ,2.67, ,0.1, ,71, ,91, ,49, ,11.5, ,199, ,0.7, ,175.3, ,2, 
2015-03-03,62,220,metric,93550,daily,7.4, ,15.7, ,0.5, ,0.7, ,2.62, ,0, ,62, ,91, ,36, ,11.4, ,193, ,0.6, ,116, ,1.3, 
2015-03-04,63,220,metric,93550,daily,7.2, ,16, ,-0.8, ,-4, ,3.33, ,0, ,45, ,88, ,17, ,11.4, ,215, ,0.5, ,123.6, ,1.4, 
2015-03-05,64,220,metric,93550,daily,8.2, ,18.7, ,-2.9, ,-6.1, ,3.51, ,0, ,36, ,71, ,14, ,11.2, ,220, ,0.4, ,116, ,1.3, 
2015-03-06,65,220,metric,93550,daily,10.1, ,22, ,-2, ,-5.9, ,3.92, ,0, ,32, ,74, ,13, ,11.4, ,219, ,0.4, ,131.3, ,1.5, 
2015-03-07,66,220,metric,93550,daily,12.5, ,24, ,0.2, ,-4.6, ,3.8, ,0, ,30, ,65, ,12, ,11.9, ,219, ,0.4, ,98.2, ,1.1, 
2015-03-08,67,220,metric,93550,daily,15.1, ,25.7, ,3.9, ,-4.6, ,4.23, ,0, ,25, ,52, ,12, ,12.7,Y,223, ,0.4, ,116.1, ,1.3, 
2015-03-09,68,220,metric,93550,daily,13.7, ,24.7, ,3, ,-3.7, ,3.98, ,0, ,30, ,61, ,11, ,13,Y,222, ,0.5, ,98.8, ,1.1, 
2015-03-10,69,220,metric,93550,daily,15.6, ,25.9, ,2.5, ,-3.7, ,4.02, ,0, ,26, ,58, ,14, ,12.9, ,209, ,0.5, ,109.2, ,1.3, 
2015-03-11,70,220,metric,93550,daily,15.5, ,20.7, ,7, ,0.2, ,1.47, ,0, ,35, ,68, ,19, ,13.4,Y,50, ,0.6, ,107.5, ,1.2, 
2015-03-12,71,220,metric,93550,daily,14.2, ,23.8, ,3.8, ,2.6, ,4.27, ,0, ,45, ,88, ,21, ,12.9, ,221, ,0.7, ,159.8, ,1.9, 
2015-03-13,72,220,metric,93550,daily,15.5, ,25.2, ,4.3, ,-0.8, ,4.78, ,0, ,33, ,68, ,14, ,13.1, ,228, ,0.6, ,165.5, ,1.9, 
2015-03-14,73,220,metric,93550,daily,16.7, ,28.1, ,5.5, ,0, ,3.9, ,0, ,32, ,60, ,16, ,13.6, ,219, ,0.6, ,74.8, ,0.9, 
2015-03-15,74,220,metric,93550,daily,18.5, ,27.2, ,9.3,Y,1, ,3.78, ,0, ,31, ,54, ,18, ,14.4,Y,177, ,0.7, ,107.1, ,1.2, 
2015-03-16,75,220,metric,93550,daily,18.9, ,27.4, ,8.4, ,2, ,4.29, ,0, ,32, ,64, ,17, ,14.9,Y,205, ,0.7, ,124.2, ,1.4, 
2015-03-17,76,220,metric,93550,daily,17, ,24.8, ,7.5, ,2.1, ,4, ,0, ,37, ,62, ,22, ,14.9,Y,188, ,0.7, ,135.7, ,1.6, 
2015-03-18,77,220,metric,93550,daily,16.4, ,22.9, ,12.2,Y,6.4,Y,3.01, ,6, ,51,Y,82, ,34, ,15,Y,168, ,1,Y,123.5, ,1.4, 
2015-03-19,78,220,metric,93550,daily,16.7, ,24.9, ,8.1, ,4.9, ,4.23, ,0, ,46, ,87, ,15, ,15,Y,236, ,0.9, ,104, ,1.2, 
2015-03-20,79,220,metric,93550,daily,17.4, ,27.5, ,5.3, ,0.9, ,4.71, ,0, ,33, ,74, ,12, ,15,Y,238, ,0.7, ,123.5, ,1.4, 
2015-03-21,80,220,metric,93550,daily,17.6, ,25.1, ,8.4, ,1.6, ,4.95, ,0, ,34, ,54, ,17, ,15.3,Y,241, ,0.7, ,170.8, ,2, 
2015-03-22,81,220,metric,93550,daily,16.1, ,22.5, ,11,Y,5.6, ,4.52, ,0, ,50, ,79, ,31, ,15.6,Y,233, ,0.9, ,230.3, ,2.7, 
2015-03-23,82,220,metric,93550,daily,14.1, ,21, ,9.4, ,3.4, ,4.72, ,0, ,48, ,76, ,22, ,15.6,Y,247, ,0.8, ,289.9, ,3.4, 
2015-03-24,83,220,metric,93550,daily,14.5, ,22.2, ,8.9, ,1.6, ,4.83, ,0, ,42, ,61, ,24, ,15.5,Y,249, ,0.7, ,236.9, ,2.7, 
2015-03-25,84,220,metric,93550,daily,15.5, ,24.8, ,5.2, ,1.2, ,4.74, ,0, ,38, ,81, ,18, ,15.7,Y,249, ,0.7, ,134.4, ,1.6, 
2015-03-26,85,220,metric,93550,daily,16.9, ,27.3, ,4.7, ,-1.3, ,4.95, ,0, ,29, ,79, ,14, ,15.9,Y,255, ,0.6, ,110.2, ,1.3, 
2015-03-27,86,220,metric,93550,daily,19.4,Y,30, ,6.6, ,-0.8,Y,5.33, ,0, ,26,Y,66, ,13, ,16.3,Y,258, ,0.6, ,123, ,1.4, 
2015-03-28,87,220,metric,93550,daily,19.8,Y,29, ,8.9, ,-1.8,Y,5.66, ,0, ,23,Y,53, ,13, ,16.8,Y,264, ,0.5, ,150.9, ,1.7, 
2015-03-29,88,220,metric,93550,daily,18.8,Y,30.2, ,4.5, ,-2.6,Y,5.35, ,0, ,23,Y,48, ,10, ,17.1,Y,263, ,0.5, ,127.4, ,1.5, 
2015-03-30,89,220,metric,93550,daily,20.1,Y,30, ,7.1, ,-0.9,Y,5.45, ,0, ,24,Y,66, ,14, ,17.6,R,263, ,0.6, ,141.1, ,1.6, 
2015-03-31,90,220,metric,93550,daily,18.7,Y,24.9, ,12.2,Y,-1.2,Y,5.91, ,0, ,26,Y,44, ,14, ,17.4,R,252, ,0.6, ,235.2, ,2.7, 
2015-04-01,91,220,metric,93550,daily,15.9, ,25.8, ,8.6, ,-3.2, ,5.34, ,0, ,27, ,48, ,10, ,17.2,Y,266, ,0.5, ,220.8, ,2.6, 
2015-04-02,92,220,metric,93550,daily,13.4, ,21.3, ,5.3, ,-5.4, ,4.91, ,0, ,27, ,47, ,12, ,16.9,Y,268, ,0.4, ,188.8, ,2.2, 
2015-04-03,93,220,metric,93550,daily,12.8, ,22.7, ,1.6, ,-6.7, ,4.85, ,0, ,25, ,72, ,10, ,16,Y,272, ,0.4, ,116.9, ,1.4, 
2015-04-04,94,220,metric,93550,daily,15.5, ,25.2, ,3.2, ,-6.8, ,5.49, ,0, ,21, ,52, ,12, ,15.9,Y,272, ,0.4, ,155.7, ,1.8, 
2015-04-05,95,220,metric,93550,daily,14, ,20.2, ,7.3, ,-0.5, ,5.16, ,0, ,37, ,63, ,17, ,16.2,Y,268, ,0.6, ,228.6, ,2.6, 
2015-04-06,96,220,metric,93550,daily,10.9, ,17.1, ,6.8, ,0, ,4.82, ,0, ,47, ,81, ,22, ,16.2,Y,270, ,0.6, ,278, ,3.2, 
2015-04-07,97,220,metric,93550,daily,8.7, ,14.7, ,5, ,1.9, ,3.38, ,0.1, ,62, ,77, ,46, ,15.1, ,212, ,0.7, ,281.3, ,3.3, 
2015-04-08,98,220,metric,93550,daily,9.3, ,16.6, ,3.3, ,-1.1, ,4.21, ,0, ,48, ,74, ,27, ,14.7, ,272, ,0.6, ,167.2, ,1.9, 
2015-04-09,99,220,metric,93550,daily,12.3, ,22.4, ,0.6, ,-2.4, ,4.57, ,0, ,36, ,90, ,15, ,15, ,263, ,0.5, ,123.1, ,1.4, 
2015-04-10,100,220,metric,93550,daily,14.1, ,23, ,4.7, ,0.6, ,4.56, ,0, ,40, ,72, ,21, ,15.3,Y,249, ,0.6, ,131.2, ,1.5, 
2015-04-11,101,220,metric,93550,daily,16.3, ,23.7, ,8.1, ,-1.6, ,5.54, ,0, ,29, ,51, ,14, ,15.7,Y,273, ,0.5, ,189.2, ,2.2, 
2015-04-12,102,220,metric,93550,daily,19.1, ,28.9, ,6, ,0, ,5.52, ,0, ,28, ,61, ,11, ,16.4,Y,281, ,0.6, ,137, ,1.6, 
2015-04-13,103,220,metric,93550,daily,20.8,Y,27.2, ,13.4,Y,1.4,Y,6.3, ,0, ,28,Y,49, ,17, ,17.6,R,282, ,0.7, ,211.4, ,2.4, 
2015-04-14,104,220,metric,93550,daily,14.6, ,21, ,8.9, ,-0.8, ,5.71, ,0, ,35, ,57, ,14, ,17.5,R,283, ,0.6, ,267.9, ,3.1, 
2015-04-15,105,220,metric,93550,daily,12.3, ,20.6, ,1.8, ,-9.7,Y,5.35, ,0, ,20,Y,44, ,10, ,16.8,Y,285, ,0.3,Y,157.7, ,1.8, 
2015-04-16,106,220,metric,93550,daily,14.2, ,22.7, ,2, ,-10.2,Y,5.41, ,0, ,17,Y,43, ,10, ,16.4,Y,292, ,0.3,Y,139.7, ,1.6, 
2015-04-17,107,220,metric,93550,daily,17, ,26.7, ,4.2, ,-6.2, ,5.75, ,0, ,20, ,56, ,11, ,16.5,Y,290, ,0.4, ,129.5, ,1.5, 
2015-04-18,108,220,metric,93550,daily,19.6, ,28.2, ,7.2, ,-3.3, ,6.36, ,0, ,21, ,39, ,12, ,17.2,Y,288, ,0.5, ,176.4, ,2, 
2015-04-19,109,220,metric,93550,daily,21.2,Y,29.3, ,11.3, ,-2.2,Y,6.41, ,0, ,21,Y,38, ,12, ,18.2,Y,285, ,0.5, ,167.8, ,1.9, 
2015-04-20,110,220,metric,93550,daily,19.7, ,27.1, ,11.8, ,-0.2, ,6.46, ,0, ,26, ,44, ,17, ,18.9,R,283, ,0.6, ,215.7, ,2.5, 
2015-04-21,111,220,metric,93550,daily,13.7, ,18.3, ,10.2, ,5.6, ,3.95, ,0, ,58, ,74, ,47, ,18.4,Y,217, ,0.9, ,250.2, ,2.9, 
2015-04-22,112,220,metric,93550,daily,14.2, ,20.9, ,9.6, ,5.8, ,4.87, ,0, ,57, ,73, ,40, ,18.2,Y,271, ,0.9, ,225.2, ,2.6, 
2015-04-23,113,220,metric,93550,daily,13.8, ,20, ,9.7, ,6.3, ,4.86, ,0, ,60, ,76, ,42, ,18.2,Y,259, ,1, ,274.5, ,3.2, 
2015-04-24,114,220,metric,93550,daily,13.2, ,18.8, ,10.1, ,7.1, ,4.57, ,0, ,66, ,79, ,49, ,17.8,Y,267, ,1, ,312.4, ,3.6, 
2015-04-25,115,220,metric,93550,daily,12.6, ,16.4, ,9.3, ,5.5, ,3.16, ,1.8, ,62, ,82, ,47, ,17.5,Y,178, ,0.9, ,259.2, ,3, 
2015-04-26,116,220,metric,93550,daily,14.5, ,21.3, ,7.5, ,2.1, ,5.35, ,0, ,43, ,65, ,29, ,16.9, ,287, ,0.7, ,192.1, ,2.2, 
2015-04-27,117,220,metric,93550,daily,17, ,25.4, ,6, ,-4.3, ,6.47, ,0, ,23, ,84, ,10, ,17.2, ,301, ,0.4, ,190, ,2.2, 
2015-04-28,118,220,metric,93550,daily,20.5, ,30.6, ,6.3, ,-4, ,6.3, ,0, ,19, ,42, ,11, ,17.8,Y,302, ,0.5, ,121.7, ,1.4, 
2015-04-29,119,220,metric,93550,daily,23.2,Y,31.8, ,11.9, ,-1.4,Y,6.73, ,0, ,19,Y,44, ,11, ,19.5,Y,293, ,0.6, ,143.9, ,1.7, 
2015-04-30,120,220,metric,93550,daily,22.5,Y,30.3, ,9.6, ,-0.6,Y,6.72, ,0, ,21,Y,67, ,13, ,20.2,R,266, ,0.6, ,190, ,2.2, 
2015-05-01,121,220,metric,93550,daily,22.4,Y,29.5, ,14.4,Y,-1,Y,6.6, ,0, ,21,Y,39, ,14, ,19.9,R,275, ,0.6, ,186.7, ,2.2, 
2015-05-02,122,220,metric,93550,daily,21.8, ,28.3, ,14.9,Y,-0.9, ,7.03, ,0, ,22, ,31, ,15, ,19.8,R,300, ,0.6, ,220.1, ,2.5, 
2015-05-03,123,220,metric,93550,daily,20.6, ,26.3, ,13.2,Y,1, ,6.88, ,0, ,27, ,38, ,18, ,20.4,R,305, ,0.7, ,231.7, ,2.7, 
2015-05-04,124,220,metric,93550,daily,18.4, ,24.3, ,12.9, ,2.9, ,6.69, ,0, ,35, ,54, ,22, ,20.5,R,305, ,0.8, ,292.4, ,3.4, 
2015-05-05,125,220,metric,93550,daily,15.3, ,21, ,10.8, ,5.2, ,5.68, ,0, ,51, ,71, ,34, ,20.3,R,295, ,0.9, ,296, ,3.4, 
2015-05-06,126,220,metric,93550,daily,13.3, ,19.5, ,9.4, ,6, ,5.24, ,0, ,61, ,78, ,42, ,20.2,R,299, ,0.9, ,332.5, ,3.8, 
2015-05-07,127,220,metric,93550,daily,10.9, ,16.6, ,6.1, ,3.2, ,4.59, ,1, ,59, ,83, ,38, ,19.4,Y,263, ,0.8, ,325.9, ,3.8, 
2015-05-08,128,220,metric,93550,daily,10.2, ,15.1, ,5.8, ,3.6, ,4.34, ,0, ,64, ,76, ,50, ,18.1, ,281, ,0.8, ,256, ,3, 
2015-05-09,129,220,metric,93550,daily,15.1, ,22.4, ,8.5, ,5.7, ,5.29, ,0, ,53, ,79, ,35, ,18.4, ,300, ,0.9, ,210, ,2.4, 
2015-05-10,130,220,metric,93550,daily,19.6, ,28.7, ,6.9, ,1.3, ,6.21, ,0, ,29, ,73, ,11, ,19.7,Y,309, ,0.7, ,138.3, ,1.6, 
2015-05-11,131,220,metric,93550,daily,20.4, ,26.8, ,10.4, ,0.4, ,6.44, ,0, ,26, ,69, ,18, ,20.3,Y,290, ,0.6, ,179.5, ,2.1, 
2015-05-12,132,220,metric,93550,daily,17.3, ,23.8, ,10.1, ,1.1, ,6.34, ,0, ,34, ,56, ,20, ,20,Y,309, ,0.7, ,209.3, ,2.4, 
2015-05-13,133,220,metric,93550,daily,14.1, ,19.9, ,8.4, ,2.7, ,4.93, ,0, ,46, ,64, ,31, ,19.8,Y,264, ,0.7, ,240.6, ,2.8, 
2015-05-14,134,220,metric,93550,daily,10.5, ,15.2, ,7, ,4.3, ,2.64, ,4, ,66, ,85, ,47, ,19, ,173, ,0.8, ,245.6, ,2.8, 
2015-05-15,135,220,metric,93550,daily,11.6, ,17.4, ,6.7, ,3.7, ,3.34, ,0, ,58, ,81, ,40, ,17.2, ,208, ,0.8, ,185.7, ,2.1, 
2015-05-16,136,220,metric,93550,daily,14.7, ,20.4, ,9.7, ,6.1, ,5.31, ,0, ,56, ,74, ,40, ,17.3, ,302, ,0.9, ,240.1, ,2.8, 
2015-05-17,137,220,metric,93550,daily,15.7, ,22.6, ,11, ,6.3, ,4.58, ,0, ,54, ,77, ,28, ,18.2, ,243, ,1, ,208.7, ,2.4, 
2015-05-18,138,220,metric,93550,daily,14.6, ,19.9, ,10.4, ,7.1, ,5.28, ,0, ,61, ,80, ,44, ,18.6, ,303, ,1, ,253.8, ,2.9, 
2015-05-19,139,220,metric,93550,daily,16.2, ,23.4, ,10.7, ,5.6, ,5.79, ,0, ,49, ,67, ,31, ,19.1, ,308, ,0.9, ,229, ,2.7, 
2015-05-20,140,220,metric,93550,daily,16.9, ,22.9, ,12.5, ,3.6, ,5.81, ,0, ,41, ,61, ,26, ,19.8, ,288, ,0.8, ,224.9, ,2.6, 
2015-05-21,141,220,metric,93550,daily,13.3, ,17.7, ,9.9, ,6, ,5.25, ,0, ,61, ,75, ,50, ,19.8, ,302, ,0.9, ,300.7, ,3.5, 
