Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-06-15,167,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1,28.9,16,14.5,4.73,0,62,89,42,20.6,241,1.6,162.9,1.9
2020-06-16,168,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21,30.6,13.8,8.9,6.55,0,46,70,26,20.5,353,1.1,186,2.2
2020-06-17,169,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.5,30.5,15.4,7.9,8.23,0,39,61,25,20.8,368,1.1,332.1,3.8
2020-06-18,170,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25,34.5,15.2,11.5,7.51,0,43,76,21,21.1,362,1.4,184.3,2.1
2020-06-19,171,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.9,34.5,15.2,16.4,6.76,0,56,91,35,21.4,354,1.9,105.1,1.2
2020-06-20,172,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9,32.6,17,16.9,6.33,0,61,79,42,21.9,339,1.9,117.2,1.4
2020-06-21,173,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.2,36.3,16.3,18.5,6.63,0,63,91,39,22.3,352,2.1,99.5,1.2
2020-06-22,174,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.8,34.7,17.6,19.5,6.65,0,64,91,40,22.8,350,2.3,111.6,1.3
2020-06-23,175,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.6,34.5,20.2,20.1,6.75,0,63,89,50,23.5,340,2.3,127.4,1.5
2020-06-24,176,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.3,40.1,18.4,19.3,6.57,0,62,81,39,23.7,340,2.2,114.1,1.3
2020-06-25,177,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.3,41.4,20.3,20.4,6.99,0,59,87,33,24.2,346,2.4,122.9,1.4
2020-06-26,178,244,metric,"95917, 95920, 95932, 95948, 95970",daily,30.3,41.6,20.6,21.5,7.14,0,59,92,32,24.6,344,2.6,125.8,1.5
2020-06-27,179,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2,31.6,18.8,17.1,6.7,0,61,74,50,24.4,337,1.9,203.2,2.4
2020-06-28,180,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.5,31.7,14.9,12.7,6.34,0,57,83,36,23.4,345,1.5,195.2,2.3
2020-06-29,181,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4,30.8,16.7,9.8,7.73,0,42,79,26,22.6,361,1.2,262.1,3
2020-06-30,182,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.7,33.5,13.8,14,6.58,0,55,94,22,22.3,359,1.6,100.6,1.2
2020-07-01,183,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9,33.4,15.5,15.4,6.63,0,56,87,33,22.4,352,1.7,108.6,1.3
2020-07-02,184,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23,31.2,14.7,14.4,6.52,0,59,88,39,22.5,353,1.6,146,1.7
2020-07-03,185,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22,30.1,14.3,14.8,6.21,0,64,89,41,22.3,353,1.7,120.4,1.4
2020-07-04,186,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.6,33.4,15,16.5,6.5,0,61,94,40,22.1,352,1.9,101.3,1.2
2020-07-05,187,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.8,34.7,16.8,16.8,6.61,0,57,87,32,23.2,355,1.9,89.8,1
2020-07-06,188,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8,31.4,14.7,14.7,6.83,0,57,87,41,23.1,355,1.7,162.4,1.9
2020-07-07,189,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4,32.5,12.7,13.5,6.32,0,57,87,27,22.4,357,1.5,113.4,1.3
2020-07-08,190,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4,33.1,15.7,16.6,6.44,0,62,92,41,22.3,350,1.9,101.3,1.2
2020-07-09,191,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.8,33.4,16.2,16.7,6.59,0,57,91,39,22.8,348,1.9,103.9,1.2
2020-07-10,192,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.4,37.3,15.5,16.9,6.75,0,56,91,36,23,356,1.9,103.3,1.2
2020-07-11,193,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.7,35.5,16.7,16.6,6.86,0,54,81,33,23.3,356,1.9,109.3,1.3
2020-07-12,194,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.8,36.5,15.9,16.6,6.88,0,54,89,30,23.6,353,1.9,110.5,1.3
2020-07-13,195,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,32.3,17.5,17,6.59,0,60,80,45,23.6,343,1.9,145.8,1.7
2020-07-14,196,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24,32.2,15.9,17.3,6.25,0,66,92,47,23.5,341,2,120.3,1.4
2020-07-15,197,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4,32.1,17.1,18,6.28,0,68,92,52,23.5,334,2.1,126.7,1.5
2020-07-16,198,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4,32.2,16.5,16.9,6.45,0,63,81,49,23.6,333,1.9,155.4,1.8
2020-07-17,199,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.6,31.1,16.1,16.1,6.33,0,63,85,52,23.5,333,1.8,140.1,1.6
2020-07-18,200,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2,36.4,16.1,17.7,6.27,0,63,91,39,23.9,335,2,100.8,1.2
2020-07-19,201,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6,33.8,17.3,18.3,6.55,0,64,88,50,24.4,335,2.1,138.4,1.6
2020-07-20,202,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.3,30.6,16.3,16.9,5.96,0,67,82,55,24,325,1.9,144.4,1.7
2020-07-21,203,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4,31.5,16.4,17.1,5.89,0,68,86,54,23.7,319,2,145.2,1.7
2020-07-22,204,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3,30.5,14.6,15.5,5.93,0,65,92,49,23.5,332,1.8,147.5,1.7
2020-07-23,205,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9,31.4,13.9,16.3,6.01,0,66,94,45,23.2,329,1.9,142,1.6
2020-07-24,206,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.1,32.2,16.2,16.7,6.08,0,64,86,47,23.5,330,1.9,124.9,1.4
2020-07-25,207,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.3,32.5,13.8,16.2,6.06,0,64,89,45,23.4,332,1.8,115.8,1.3
2020-07-26,208,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6,34.4,16.9,17.3,6.26,0,60,85,43,23.5,323,2,120.8,1.4
2020-07-27,209,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6,33.9,17.2,17.7,6.21,0,62,83,47,23.8,323,2,128,1.5
2020-07-28,210,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,34.1,16.5,17.9,6.1,0,64,85,40,24,324,2.1,119.6,1.4
2020-07-29,211,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.8,33.4,16.2,16.2,6.24,0,59,90,41,24,340,1.8,131.6,1.5
2020-07-30,212,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3,33.9,14.8,16.2,6.09,0,61,90,41,23.6,335,1.8,117.5,1.4
2020-07-31,213,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9,33.9,14.8,15.9,6.17,0,61,90,36,23.5,343,1.8,123.7,1.4
2020-08-01,214,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9,34.8,14.2,15.6,5.99,0,60,91,36,23.1,334,1.8,107.7,1.2
2020-08-02,215,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7,33.7,15.6,16.6,6.09,0,60,92,41,23.6,324,1.9,128.2,1.5
2020-08-03,216,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4,34.5,16.2,17,6.03,0,60,88,36,23.5,324,1.9,104.8,1.2
2020-08-04,217,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.2,32.8,15.8,17,5.96,0,64,91,44,23.7,324,1.9,153.9,1.8
2020-08-05,218,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.8,28.4,15.4,15.5,5.64,0,72,89,55,23.3,321,1.8,211,2.4
2020-08-06,219,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.4,29.5,12.5,15.9,5.52,0,71,95,49,23.1,314,1.8,123.5,1.4
2020-08-07,220,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8,31.3,16.3,16.8,5.8,0,65,90,45,23.6,314,1.9,130.9,1.5
2020-08-08,221,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.5,33.3,17.6,18.2,5.83,0,64,89,47,23.7,307,2.1,116,1.3
2020-08-09,222,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.6,36.2,17.9,18.5,5.99,0,61,91,33,23.9,305,2.1,122.3,1.4
2020-08-10,223,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.8,34.9,22.1,19.5,6.09,0,54,88,45,24.5,383,2.3,175,2
2020-08-11,224,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.6,30.8,17.1,15.9,5.89,0,62,82,50,24,301,1.8,200.8,2.3
2020-08-12,225,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5,32.7,14.8,16.3,5.72,0,64,93,45,23.6,313,1.9,142.2,1.6
2020-08-13,226,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,34.9,14.1,15.8,6.03,0,56,87,33,23.3,314,1.8,121.7,1.4
2020-08-14,227,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.7,43.2,18.7,18,5.57,0,56,89,28,23.3,273,2.1,108.1,1.3
2020-08-15,228,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.9,38.9,19.8,19.6,6.31,0,54,91,30,24,298,2.3,114.7,1.3
2020-08-16,229,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.5,36,21.7,20.1,2.31,0.2,68,89,44,24.1,107,2.4,143.5,1.7
2020-08-17,230,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4,34,21.6,19.4,4.38,1.1,62,89,45,23.9,184,2.3,215.4,2.5
2020-08-18,231,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.9,38.2,20.2,20.9,5.14,0,62,86,39,24.2,256,2.5,108.3,1.3
2020-08-19,232,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4,38.6,21,19.1,4.78,0,60,90,33,24.6,248,2.2,101.3,1.2
2020-08-20,233,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.8,29.9,15.8,15,3.94,0,61,82,40,23.9,205,1.7,102,1.2
2020-08-21,234,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.3,33.7,16,17.4,3.83,0,69,95,41,23.1,208,2,84.2,1
2020-08-22,235,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.1,35.1,17.7,17.5,4.68,0,63,94,35,23.3,234,2,105.8,1.2
2020-08-23,236,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6,33.9,17.8,17.5,4.69,0,61,91,37,23.4,233,2,99.6,1.2
2020-08-24,237,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4,32.4,18.8,18.1,4.19,0,64,85,45,23.6,214,2.1,111.6,1.3
2020-08-25,238,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7,31.8,18.2,18.1,4,0,66,89,48,23.6,210,2.1,106.9,1.2
2020-08-26,239,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4,32.7,17.8,17.7,4.39,0,66,90,49,23.6,230,2,111.7,1.3
2020-08-27,240,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5,36.9,15.6,17.1,4.78,0,67,90,36,23.3,263,1.9,101.3,1.2
2020-08-28,241,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8,32,16.9,17.8,4.48,0,69,94,49,23,236,2,116.6,1.4
2020-08-29,242,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.6,31.7,16.8,17.4,4.35,0,69,94,49,22.6,229,2,107.6,1.2
2020-08-30,243,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.2,33.6,16.1,17.2,3.99,0,65,86,46,22.7,209,2,99.7,1.2
2020-08-31,244,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8,31.6,16.9,17.7,3.67,0,69,95,43,22.7,197,2,103.2,1.2
2020-09-01,245,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9,36.9,15.9,16.8,4.91,0,64,94,26,22.6,256,1.9,127,1.5
2020-09-02,246,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.9,30,15.1,16.3,4,0,70,92,46,22.4,231,1.9,107,1.2
2020-09-03,247,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.7,30.8,15.7,17.9,3.65,0,75,94,52,22.3,209,2.1,101.6,1.2
2020-09-04,248,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8,32.3,16.6,18.8,3.82,0,73,96,50,22.4,216,2.2,89.2,1
2020-09-05,249,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.1,38.6,17.8,,4.5,0,,96,38,22.7,231,2.3,97.3,1.1
2020-09-06,250,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.7,39.4,18.7,,4.79,0,,90,39,23.6,237,2.3,116.6,1.3
2020-09-07,251,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6,33.2,19.7,,2.24,0,,90,44,23.9,126,2.3,79.5,0.9
2020-09-08,252,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.3,31.9,19.8,8,5.04,0,33,81,20,22.7,146,1.1,295.5,3.4
2020-09-09,253,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.3,27.4,15.8,9.7,1.9,0,48,79,22,21.5,76,1.2,110.2,1.3
2020-09-10,254,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.7,27.2,12.1,13.1,2.07,0,70,93,40,20.7,129,1.5,82.8,1
2020-09-11,255,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9,28.9,12.4,14.2,2.5,0,74,97,48,20.2,158,1.6,69,0.8
2020-09-12,256,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3,32.6,12.4,14.7,3.5,0,70,97,35,20,203,1.7,72.6,0.8
2020-09-13,257,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.1,28.6,12.9,14.9,2.88,0,72,96,49,20.1,171,1.7,93,1.1
2020-09-14,258,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.8,29.4,11.6,14.4,3.38,0,71,95,46,20,203,1.6,93.1,1.1
2020-09-15,259,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20,30.9,11.6,14.1,3.59,0,69,98,39,20,206,1.6,94.5,1.1
2020-09-16,260,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.4,30.4,11.7,13.5,3.57,0,64,94,40,19.9,204,1.5,110.7,1.3
2020-09-17,261,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.6,30.4,10.7,14.4,3.9,0,68,95,40,19.9,221,1.6,125,1.4
2020-09-18,262,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.2,27.5,15.9,14.4,3.66,0,69,90,45,20,204,1.6,170.7,2
2020-09-19,263,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20,29.7,12.1,14,3.77,0,68,97,34,20,214,1.6,120.7,1.4
2020-09-20,264,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.2,30.8,10.1,13.4,3.44,0,65,94,36,19.8,204,1.5,86.9,1
2020-09-21,265,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.8,30.4,12,13.4,3.67,0,63,94,39,19.9,203,1.5,108.6,1.3
2020-09-22,266,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.9,29.4,13.6,13.7,3.71,0,63,88,43,20,215,1.6,134,1.6
2020-09-23,267,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.6,30.5,10.7,12.3,3.88,0,59,91,32,19.9,216,1.4,120.4,1.4
2020-09-24,268,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.8,31.6,13.7,14.7,3.69,0,64,92,37,20,215,1.7,115.6,1.3
2020-09-25,269,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.4,32.4,12.2,13,3.73,0,63,91,35,20.1,218,1.5,110.2,1.3
2020-09-26,270,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.7,31.6,12.6,12.3,4.73,0,52,94,29,20,195,1.4,217.8,2.5
2020-09-27,271,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.4,34.3,19.8,7.5,7.19,0,32,45,17,20,199,1,434.9,5
2020-09-28,272,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.9,35.6,15.5,6.1,6.25,0,28,75,16,19.9,210,0.9,262.9,3
2020-09-29,273,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.5,35.5,11.8,11.7,3.58,0,50,86,22,19.8,191,1.4,77.2,0.9
2020-09-30,274,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4,36,12.1,11.1,4.15,0,46,84,23,19.9,194,1.3,118.5,1.4
2020-10-01,275,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.2,35.8,12.8,12.9,3.1,0,56,84,29,20.4,161,1.5,88.5,1
2020-10-02,276,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1,35.3,12.3,13.6,2.92,0,62,94,28,20.3,159,1.6,79.4,0.9
2020-10-03,277,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.3,34.9,12.1,13.6,2.93,0,61,94,30,19.9,166,1.6,75.6,0.9
2020-10-04,278,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3,34.5,11.6,11.9,3.19,0,59,94,26,19.7,180,1.4,79.1,0.9
2020-10-05,279,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3,37.5,10.1,9.5,3.53,0,50,91,16,19.2,201,1.2,75.6,0.9
2020-10-06,280,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.2,34.2,12.9,10.3,3.5,0,44,89,18,19.1,132,1.3,82.9,1
2020-10-07,281,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.3,31.1,8.9,8.8,3.59,0,51,90,23,18.6,197,1.1,112,1.3
2020-10-08,282,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16,24.9,8.6,11.3,2.46,0,73,93,49,18.3,158,1.3,112.3,1.3
2020-10-09,283,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15,23.8,7.2,11.1,2.39,0,77,98,48,18,165,1.3,114,1.3
2020-10-10,284,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.1,25.9,11.9,13.2,2.14,0,73,94,50,18,129,1.5,144.7,1.7
2020-10-11,285,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.8,26.8,10.9,7.6,4.06,0,51,96,24,18.3,195,1,217.6,2.5
2020-10-12,286,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7,29.9,8.3,9,3.41,0,57,86,27,17.6,194,1.1,121.4,1.4
2020-10-13,287,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1,31.1,9.2,10.3,3.29,0,57,93,27,17.6,189,1.3,89.9,1
2020-10-14,288,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.2,32,12.4,8.2,6.11,0,38,90,17,17.8,189,1.1,355.4,4.1
2020-10-15,289,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2,32.7,19.4,1.7,7.11,0,22,28,14,17.6,185,0.7,421.7,4.9
2020-10-16,290,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7,34.4,13.3,3.5,5.45,0,25,58,15,17.7,188,0.8,257.7,3
2020-10-17,291,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3,35.1,8.7,6.8,3.21,0,41,84,15,17.6,184,1,90.6,1
2020-10-18,292,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.7,33.5,10,9.7,3.08,0,52,91,22,17.7,179,1.2,86.1,1
2020-10-19,293,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.8,32.3,9.2,10.3,2.95,0,58,94,24,17.6,175,1.2,88.4,1
2020-10-20,294,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.3,34.9,8.6,9.5,3.11,0,53,96,20,17.4,176,1.2,96,1.1
2020-10-21,295,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.8,32.2,8.9,9.6,2.83,0,55,91,22,17.2,173,1.2,84.8,1
2020-10-22,296,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.7,24.8,10.8,-0.2,5.34,0,28,67,15,16.7,171,0.6,376.5,4.4
2020-10-23,297,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.2,29.7,10.5,0.6,3.39,0,32,68,17,16,171,0.6,163.6,1.9
2020-10-24,298,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.9,25,6,8.1,2.45,0,64,93,39,15.8,162,1.1,127,1.5
2020-10-25,299,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.5,19.9,8.3,2.8,3.9,0,48,97,19,15.6,155,0.7,328.8,3.8
2020-10-26,300,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14,21.4,8.9,-5.5,5.07,0,25,45,15,14.3,165,0.4,439.2,5.1
2020-10-27,301,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.8,27.2,7.8,1.3,4.22,0,35,67,22,14.3,164,0.7,286.8,3.3
2020-10-28,302,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9,25,3.4,4.5,2.32,0,57,91,25,14.2,160,0.8,85.4,1
2020-10-29,303,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2,26.5,2.7,5.6,2.26,0,60,98,21,13.9,158,0.9,72.5,0.8
2020-10-30,304,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4,27.8,4.4,6.4,2.22,0.1,63,97,27,13.7,153,1,74.2,0.9
2020-10-31,305,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14,28.4,5.1,6.4,2.22,0,60,97,26,13.7,150,1,78.8,0.9
2020-11-01,306,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.9,30.2,6,6.8,2.39,0,58,96,24,13.6,149,1,75.4,0.9
2020-11-02,307,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.2,29.5,5.1,6.8,2.42,0.1,57,98,24,13.6,149,1,81.5,0.9
2020-11-03,308,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.4,26.7,6.6,7.4,2.24,0,63,94,29,13.7,144,1,88.8,1
2020-11-04,309,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.5,28.2,5.7,7.9,2.16,0,64,96,24,13.6,138,1.1,79.7,0.9
2020-11-05,310,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.9,26.5,6.8,7.4,2.23,0,57,87,30,14.1,139,1,95.6,1.1
2020-11-06,311,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.1,18.1,9.2,4.4,2.22,0,52,80,33,14.6,121,0.8,180.7,2.1
2020-11-07,312,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7,17.6,5.1,4.4,1.82,0,65,90,40,13.7,129,0.8,146.1,1.7
2020-11-08,313,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.8,14.8,2.2,-0.7,2.93,0,51,96,28,12.6,147,0.6,302.3,3.5
2020-11-09,314,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8,14.9,1.1,-1.9,2.19,0,50,92,26,11.5,140,0.5,198.2,2.3
2020-11-10,315,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.9,16.3,-1.8,0.1,1.79,0,62,96,31,10.8,140,0.6,97.7,1.1
2020-11-11,316,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.1,17.5,0.7,1.6,1.43,0,68,93,37,10.7,119,0.7,94,1.1
2020-11-12,317,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.6,16.2,-2.2,1.4,1.55,0.1,69,98,37,10.1,128,0.7,82.5,1
2020-11-13,318,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.9,11.5,8,6.8,0.43,1,81,97,58,10.4,23,1,316.4,3.7
2020-11-14,319,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2,17,4.8,6.8,1.05,0.1,85,100,53,10.9,93,1,117.7,1.4
2020-11-15,320,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.6,19.9,4.6,6.4,1.68,0,70,98,39,10.9,112,1,160.3,1.9
2020-11-16,321,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3,21.7,5,7.4,1.67,0,77,98,50,11.1,131,1,83.6,1
2020-11-17,322,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9,15.2,8.3,10.6,0.35,7,86,99,65,11.3,25,1.3,269.8,3.1
2020-11-18,323,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.5,19.2,9.5,10.5,1.58,0.1,77,96,48,12.3,94,1.3,303.4,3.5
2020-11-19,324,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3,17.4,4.8,6.3,1.9,0,71,99,42,12,129,1,206.7,2.4
2020-11-20,325,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6,18.2,4.7,2.5,1.92,0,57,88,33,11.4,133,0.7,157.1,1.8
2020-11-21,326,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.6,20.6,1.5,2.8,1.61,0,67,95,32,10.5,128,0.7,92.2,1.1
2020-11-22,327,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9,16.5,1.5,5,1.23,0,76,99,44,10.2,103,0.9,90.2,1
2020-11-23,328,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2,19.1,3.3,4.8,1.57,0,69,98,39,10.3,123,0.9,121,1.4
2020-11-24,329,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5,18,6.8,4.1,1.62,0,60,79,37,10.3,124,0.8,146.9,1.7
2020-11-25,330,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2,16.6,2.5,3.7,1.91,0,64,99,34,10.4,118,0.8,204.1,2.4
2020-11-26,331,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9,16.3,6.5,0.3,2.69,0,48,63,32,10.1,125,0.6,353.8,4.1
2020-11-27,332,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9,16.5,1.4,0.6,1.69,0,56,88,35,9.9,123,0.6,144.6,1.7
2020-11-28,333,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.6,18.8,0.6,2.2,1.42,0,68,94,34,9.4,120,0.7,96.8,1.1
2020-11-29,334,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.4,16.4,0.2,3.5,1.22,0,81,98,48,8.9,114,0.8,66.4,0.8
2020-11-30,335,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4,18.8,0.8,3.1,1.34,0.1,74,100,35,8.7,116,0.8,78.6,0.9
