Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2, ,14.7, ,8.3, ,6.3, ,1.85, ,4.7,H,72.0, ,90, ,56, ,9.9, ,120, ,1.0, ,284.1, ,3.3, ,72,39.386632,-121.835278
2017-01-12,12,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3, ,11.3, ,5.4, ,6.4, ,0.82, ,3.1,H,87.0, ,99, ,71, ,9.7, ,75, ,1.0, ,162.6, ,1.9, ,72,39.386632,-121.835278
2017-01-13,13,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2, ,14.9, ,4.0, ,2.9, ,2.02, ,2.2,H,65.0, ,100, ,48, ,9.0, ,125, ,0.8, ,301.4, ,3.5, ,72,39.386632,-121.835278
2017-01-14,14,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.6, ,15.1, ,1.9, ,4.7, ,1.39, ,0.0, ,81.0, ,100, ,59, ,8.5, ,126, ,0.9, ,100.5, ,1.2, ,72,39.386632,-121.835278
2017-01-15,15,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.9, ,9.2, ,2.3, ,4.9, ,0.55, ,0.0, ,93.0, ,100, ,77, ,8.3, ,68, ,0.9, ,102.0, ,1.2, ,72,39.386632,-121.835278
2017-01-16,16,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.5, ,10.3, ,-0.5, ,3.9, ,0.69, ,0.1, ,96.0, ,100, ,76, ,7.5, ,81, ,0.8, ,99.3, ,1.1, ,72,39.386632,-121.835278
2017-01-17,17,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.0, ,9.1, ,1.1, ,4.5, ,0.38, ,0.2, ,97.0, ,100, ,84, ,7.0, ,52, ,0.8, ,106.6, ,1.2, ,72,39.386632,-121.835278
2017-01-18,18,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.0, ,9.7, ,6.2, ,7.0, ,0.13, ,19.1, ,94.0, ,99, ,87, ,7.6, ,7, ,1.0, ,403.3, ,4.7, ,72,39.386632,-121.835278
2017-01-19,19,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3, ,14.1, ,7.8, ,8.1, ,1.22, ,2.1, ,86.0, ,95, ,71, ,8.5, ,103, ,1.1, ,340.3, ,3.9, ,72,39.386632,-121.835278
2017-01-20,20,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.1, ,11.7, ,7.7, ,6.9, ,0.85, ,14.3, ,86.0, ,94, ,77, ,9.1, ,59, ,1.0, ,497.1,Y,5.8,Y,72,39.386632,-121.835278
2017-01-21,21,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.5, ,12.5, ,7.4, ,7.3, ,1.27, ,7.5, ,86.0, ,94, ,76, ,8.9, ,95, ,1.0, ,422.6,Y,4.9,Y,72,39.386632,-121.835278
2017-01-22,22,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6, ,13.3, ,7.0, ,7.2, ,1.17, ,8.7, ,85.0, ,94, ,74, ,9.4, ,83, ,1.0, ,426.7,Y,4.9,Y,72,39.386632,-121.835278
2017-01-23,23,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.8, ,11.7, ,6.1, ,5.5, ,1.27, ,0.0, ,85.0, ,97, ,70, ,9.1, ,113, ,0.9, ,249.7, ,2.9, ,72,39.386632,-121.835278
2017-01-24,24,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.9, ,12.7, ,4.0, ,4.4, ,1.61, ,0.0, ,79.0, ,95, ,51, ,8.8, ,138, ,0.8, ,165.5, ,1.9, ,72,39.386632,-121.835278
2017-01-25,25,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.8, ,14.4, ,1.4, ,3.9, ,1.15, ,0.0, ,82.0, ,99, ,60, ,8.2, ,113, ,0.8, ,98.1, ,1.1, ,72,39.386632,-121.835278
2017-01-26,26,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.4, ,14.1, ,3.1, ,4.0, ,1.78, ,0.0, ,74.0, ,95, ,49, ,8.4, ,141, ,0.8, ,195.4, ,2.3, ,72,39.386632,-121.835278
2017-01-27,27,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,18.0, ,4.2, ,2.9, ,1.86, ,0.0, ,66.0, ,91, ,34, ,8.3, ,144, ,0.8, ,201.4, ,2.3, ,72,39.386632,-121.835278
2017-01-28,28,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.1, ,17.9, ,1.6, ,4.6, ,1.64, ,0.0, ,78.0, ,99, ,41, ,8.1, ,146, ,0.8, ,85.1, ,1.0, ,72,39.386632,-121.835278
2017-01-29,29,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.0, ,17.1, ,1.9, ,5.3, ,1.49, ,0.1, ,83.0, ,100, ,46, ,7.9, ,130, ,0.9, ,72.9, ,0.8, ,72,39.386632,-121.835278
2017-01-30,30,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.2, ,17.1, ,1.1, ,5.0, ,1.6, ,0.1, ,80.0, ,100, ,43, ,7.9, ,141, ,0.9, ,71.5, ,0.8, ,72,39.386632,-121.835278
2017-01-31,31,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.2, ,15.4, ,3.0, ,5.9, ,1.13, ,0.2, ,85.0, ,100, ,58, ,7.9, ,101, ,0.9, ,80.3, ,0.9, ,72,39.386632,-121.835278
2017-02-01,32,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4, ,10.9, ,4.0, ,6.2, ,0.25, ,0.0, ,92.0, ,100, ,77, ,7.9, ,42, ,1.0, ,94.2, ,1.1, ,72,39.386632,-121.835278
2017-02-02,33,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.5, ,14.2, ,6.8, ,9.6, ,0.08, ,8.7, ,94.0, ,99, ,84, ,8.4, ,26, ,1.2, ,134.6, ,1.6, ,72,39.386632,-121.835278
2017-02-03,34,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.9, ,16.6, ,12.3,Y,11.7, ,1.19, ,11.1, ,86.0, ,94, ,75, ,10.0, ,89, ,1.4, ,442.4,Y,5.1,Y,72,39.386632,-121.835278
2017-02-04,35,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9, ,15.4, ,11.0, ,11.0, ,0.56, ,0.0, ,88.0, ,95, ,80, ,10.7, ,48, ,1.3, ,306.7, ,3.6, ,72,39.386632,-121.835278
2017-02-05,36,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.4, ,14.9, ,10.3, ,10.3, ,0.87, ,4.2, ,87.0, ,95, ,76, ,10.8, ,67, ,1.3, ,306.5, ,3.5, ,72,39.386632,-121.835278
2017-02-06,37,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1, ,15.0, ,11.8, ,11.7, ,0.74, ,13.8, ,91.0, ,95, ,88, ,11.3, ,65, ,1.4, ,476.2,Y,5.5,Y,72,39.386632,-121.835278
2017-02-07,38,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.0, ,18.6, ,12.2, ,13.2, ,1.27, ,7.5, ,89.0, ,95, ,81, ,12.1, ,91, ,1.5, ,556.7,R,6.4,R,72,39.386632,-121.835278
2017-02-08,39,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.8,Y,17.3, ,14.0,Y,14.8,Y,0.17, ,5.8, ,94.0,Y,100, ,91, ,12.8, ,31, ,1.7, ,327.7, ,3.8, ,72,39.386632,-121.835278
2017-02-09,40,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.4, ,16.6, ,13.4,Y,13.8, ,0.13, ,11.5, ,90.0, ,95, ,83, ,13.3, ,18, ,1.6, ,380.9, ,4.4, ,72,39.386632,-121.835278
2017-02-10,41,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8, ,18.1, ,10.4, ,10.2, ,1.84, ,0.2, ,79.0, ,98, ,48, ,13.1, ,125, ,1.2, ,224.9, ,2.6, ,72,39.386632,-121.835278
2017-02-11,42,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3, ,16.7, ,8.8, ,5.4, ,2.94, ,0.1, ,63.0, ,86, ,47, ,12.6, ,170, ,0.9, ,416.2, ,4.8, ,72,39.386632,-121.835278
2017-02-12,43,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,21.7, ,8.2, ,4.2, ,2.61, ,0.0, ,57.0, ,89, ,36, ,11.6, ,169, ,0.8, ,222.7, ,2.6, ,72,39.386632,-121.835278
2017-02-13,44,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6, ,15.3, ,5.0, ,8.4, ,1.32, ,0.0, ,87.0, ,99, ,66, ,11.4, ,116, ,1.1, ,89.7, ,1.0, ,72,39.386632,-121.835278
2017-02-14,45,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5, ,19.3, ,4.2, ,7.2, ,2.11, ,0.1, ,75.0, ,100, ,35, ,11.4, ,173, ,1.0, ,102.3, ,1.2, ,72,39.386632,-121.835278
2017-02-15,46,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.4, ,17.4, ,8.2, ,10.2, ,0.43, ,0.1, ,86.0, ,95, ,72, ,11.5, ,50, ,1.2, ,128.0, ,1.5, ,72,39.386632,-121.835278
2017-02-16,47,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.4, ,18.9, ,11.2, ,10.0, ,2.53, ,5.1, ,75.0, ,91, ,50, ,12.2, ,145, ,1.2, ,353.6, ,4.1, ,72,39.386632,-121.835278
2017-02-17,48,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.6, ,12.6, ,10.9, ,10.9, ,0.0, ,43.3, ,96.0, ,99, ,89, ,12.0, ,14, ,1.3, ,225.2, ,2.6, ,72,39.386632,-121.835278
2017-02-18,49,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.7, ,17.2, ,10.4, ,10.6, ,1.02, ,12.3, ,87.0, ,99, ,68, ,12.1, ,99, ,1.3, ,206.5, ,2.4, ,72,39.386632,-121.835278
2017-02-19,50,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3, ,12.5, ,8.4, ,8.1, ,0.67, ,2.3, ,86.0, ,96, ,78, ,11.8, ,49, ,1.1, ,441.8,Y,5.1,Y,72,39.386632,-121.835278
2017-02-20,51,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.7, ,14.1, ,10.6, ,11.1, ,0.29, ,20.3, ,90.0, ,95, ,82, ,11.5, ,21, ,1.3, ,645.4,R,7.5,R,72,39.386632,-121.835278
2017-02-21,52,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.0, ,15.9, ,8.9, ,7.7, ,2.19, ,0.0, ,70.0, ,86, ,58, ,11.8, ,134, ,1.1, ,341.0, ,3.9, ,72,39.386632,-121.835278
2017-02-22,53,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,13.4, ,5.0, ,4.6, ,1.81, ,0.0, ,75.0, ,98, ,44, ,11.5, ,148, ,0.8, ,132.8, ,1.5, ,72,39.386632,-121.835278
2017-02-23,54,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4, ,12.9, ,3.2, ,2.3, ,2.22, ,0.0, ,70.0, ,95, ,45, ,10.7, ,199,R,0.7, ,129.9, ,1.5, ,72,39.386632,-121.835278
2017-02-24,55,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4, ,12.8, ,2.3, ,2.4, ,2.14, ,0.0, ,71.0, ,93, ,46, ,10.1, ,184, ,0.7, ,157.2, ,1.8, ,72,39.386632,-121.835278
2017-02-25,56,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.5, ,13.6, ,3.5, ,3.0, ,2.47, ,0.0, ,68.0, ,92, ,45, ,10.2, ,200, ,0.8, ,183.0, ,2.1, ,72,39.386632,-121.835278
2017-02-26,57,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.6, ,15.4, ,2.0, ,3.2, ,2.66, ,0.0, ,69.0, ,91, ,48, ,10.0, ,185, ,0.8, ,243.5, ,2.8, ,72,39.386632,-121.835278
2017-02-27,58,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3, ,16.1, ,1.8, ,3.0, ,2.42, ,0.0, ,69.0, ,97, ,37, ,10.1, ,207,R,0.8, ,99.6, ,1.2, ,72,39.386632,-121.835278
2017-02-28,59,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,15.8, ,2.6, ,3.4, ,2.61, ,0.0, ,68.0, ,95, ,38, ,9.8, ,210,R,0.8, ,117.2, ,1.4, ,72,39.386632,-121.835278
2017-03-01,60,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.5, ,20.2, ,3.5, ,4.3, ,2.74, ,0.0, ,65.0, ,94, ,31, ,10.0, ,213,R,0.8, ,141.4, ,1.6, ,72,39.386632,-121.835278
2017-03-02,61,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4, ,22.2, ,4.2, ,6.2, ,2.76, ,0.0, ,70.0, ,99, ,36, ,10.4, ,216,R,0.9, ,100.3, ,1.2, ,72,39.386632,-121.835278
2017-03-03,62,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.6, ,17.2, ,5.6, ,8.1, ,1.66, ,0.0, ,79.0, ,100, ,54, ,10.5, ,132, ,1.1, ,93.7, ,1.1, ,72,39.386632,-121.835278
2017-03-04,63,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2, ,18.3, ,8.7, ,9.0, ,2.14, ,5.3, ,81.0, ,94, ,66, ,11.0, ,134, ,1.1, ,407.1, ,4.7, ,72,39.386632,-121.835278
2017-03-05,64,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.3, ,13.2, ,4.6, ,2.1, ,2.93, ,0.0, ,61.0, ,78, ,36, ,10.8, ,183, ,0.7, ,314.5, ,3.6, ,72,39.386632,-121.835278
2017-03-06,65,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,14.0, ,5.3, ,5.0, ,2.25, ,0.0, ,77.0, ,93, ,65, ,10.1, ,151, ,0.9, ,358.4, ,4.1, ,72,39.386632,-121.835278
2017-03-07,66,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4, ,16.1, ,4.9, ,6.4, ,1.32, ,0.0, ,82.0, ,95, ,55, ,10.1, ,117, ,1.0, ,127.2, ,1.5, ,72,39.386632,-121.835278
2017-03-08,67,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.7, ,22.9, ,11.0, ,11.0, ,2.95, ,0.0, ,69.0, ,95, ,45, ,12.2, ,109, ,1.3, ,99.6, ,1.2, ,72,39.386632,-121.835278
2017-03-09,68,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.3, ,24.8, ,9.4, ,12.0, ,2.99, ,0.0, ,76.0, ,98, ,46, ,12.1, ,198, ,1.4, ,111.4, ,1.3, ,72,39.386632,-121.835278
2017-03-10,69,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.5, ,24.5, ,11.2, ,12.4, ,2.06, ,0.0, ,77.0, ,97, ,43, ,13.1, ,142, ,1.4, ,116.8, ,1.4, ,72,39.386632,-121.835278
2017-03-11,70,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.8, ,25.8, ,7.8, ,11.9, ,3.03, ,0.0, ,77.0, ,100, ,42, ,13.2, ,205, ,1.4, ,96.2, ,1.1, ,72,39.386632,-121.835278
2017-03-12,71,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,27.2, ,9.2, ,10.3, ,3.69, ,0.0, ,65.0, ,98, ,31, ,13.6, ,242,R,1.3, ,142.0, ,1.6, ,72,39.386632,-121.835278
2017-03-13,72,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.0, ,29.2,Y,6.9, ,9.9, ,3.47, ,0.1, ,67.0, ,100, ,28, ,13.4, ,242,R,1.2, ,75.5, ,0.9, ,72,39.386632,-121.835278
2017-03-14,73,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.6, ,26.0, ,7.2, ,11.4, ,3.48, ,0.0, ,72.0, ,100, ,46, ,13.5, ,228, ,1.4, ,105.0, ,1.2, ,72,39.386632,-121.835278
2017-03-15,74,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.8, ,22.3, ,10.9, ,12.8, ,1.59, ,0.0, ,77.0, ,90, ,60, ,13.9, ,102, ,1.5, ,176.1, ,2.0, ,72,39.386632,-121.835278
2017-03-16,75,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.5, ,21.8, ,10.2, ,12.6, ,2.28, ,0.0, ,83.0, ,100, ,63, ,14.1, ,163, ,1.5, ,111.2, ,1.3, ,72,39.386632,-121.835278
2017-03-17,76,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,26.4, ,8.3, ,11.4, ,3.52, ,0.1, ,70.0, ,100, ,38, ,14.2, ,233, ,1.3, ,98.9, ,1.1, ,72,39.386632,-121.835278
2017-03-18,77,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,20.6, ,13.3,Y,11.3, ,1.41, ,0.3, ,70.0, ,82, ,52, ,14.4, ,83, ,1.3, ,177.5, ,2.1, ,72,39.386632,-121.835278
2017-03-19,78,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.4, ,22.5, ,11.9, ,12.8, ,1.97, ,0.0, ,79.0, ,93, ,60, ,14.3, ,135, ,1.5, ,115.9, ,1.3, ,72,39.386632,-121.835278
2017-03-20,79,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1, ,20.2, ,12.9, ,12.9, ,1.49, ,10.0, ,87.0, ,99, ,59, ,14.5, ,106, ,1.5, ,206.7, ,2.4, ,72,39.386632,-121.835278
2017-03-21,80,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.2, ,21.7, ,13.1, ,11.8, ,3.31, ,7.1, ,76.0, ,99, ,44, ,14.7, ,187, ,1.4, ,330.8, ,3.8, ,72,39.386632,-121.835278
2017-03-22,81,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.0, ,17.1, ,7.3, ,10.0, ,2.52, ,9.7, ,88.0, ,97, ,70, ,14.5, ,184, ,1.2, ,253.7, ,2.9, ,72,39.386632,-121.835278
2017-03-23,82,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.8, ,18.5, ,3.5, ,7.8, ,3.32, ,0.1, ,76.0, ,100, ,56, ,13.7, ,230, ,1.1, ,151.4, ,1.8, ,72,39.386632,-121.835278
2017-03-24,83,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4, ,13.6, ,10.1, ,10.0, ,0.41, ,17.8, ,91.0, ,95, ,70, ,13.6, ,46, ,1.2, ,265.5, ,3.1, ,72,39.386632,-121.835278
2017-03-25,84,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7, ,19.9, ,10.1, ,9.8, ,2.65, ,0.0, ,77.0, ,94, ,52, ,13.8, ,197, ,1.2, ,110.2, ,1.3, ,72,39.386632,-121.835278
2017-03-26,85,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.0, ,16.0, ,9.9, ,10.1, ,0.9, ,2.8, ,83.0, ,98, ,59, ,13.4, ,83, ,1.2, ,228.5, ,2.6, ,72,39.386632,-121.835278
2017-03-27,86,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1, ,19.3, ,6.2, ,7.7, ,3.75, ,0.0, ,70.0, ,100, ,38, ,13.6, ,251, ,1.1, ,186.4, ,2.2, ,72,39.386632,-121.835278
2017-03-28,87,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.8, ,22.3, ,8.5, ,6.8, ,5.33, ,0.0, ,55.0, ,83, ,39, ,14.1, ,265, ,1.0, ,356.6, ,4.1, ,72,39.386632,-121.835278
2017-03-29,88,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.7, ,24.0, ,8.0, ,10.9, ,3.13, ,0.0, ,69.0, ,96, ,46, ,14.5, ,202, ,1.3, ,110.6, ,1.3, ,72,39.386632,-121.835278
2017-03-30,89,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.8, ,19.5, ,11.7, ,4.4, ,5.81, ,0.0, ,47.0, ,81, ,31, ,15.1, ,274,R,0.8, ,422.8,Y,4.9,Y,72,39.386632,-121.835278
2017-03-31,90,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.1, ,23.9, ,9.7, ,3.5, ,6.01, ,0.0, ,43.0, ,66, ,28, ,14.3, ,277,R,0.8, ,417.8,Y,4.8,Y,72,39.386632,-121.835278
2017-04-01,91,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.8, ,28.8, ,10.1, ,8.8, ,5.15, ,0.0, ,52.0, ,79, ,29, ,14.8, ,273, ,1.1, ,244.9, ,2.8, ,72,39.386632,-121.835278
2017-04-02,92,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.6, ,27.8, ,9.1, ,8.8, ,5.39, ,0.0, ,53.0, ,98, ,21, ,15.6, ,282,R,1.1, ,219.1, ,2.5, ,72,39.386632,-121.835278
2017-04-03,93,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,24.3, ,9.3, ,2.9, ,5.84, ,0.0, ,39.0, ,85, ,22, ,15.3, ,286,R,0.8, ,302.2, ,3.5, ,72,39.386632,-121.835278
2017-04-04,94,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.0, ,25.5, ,9.2, ,8.9, ,3.63, ,0.0, ,59.0, ,93, ,32, ,15.3, ,215, ,1.1, ,100.5, ,1.2, ,72,39.386632,-121.835278
2017-04-05,95,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.0, ,24.7, ,11.6, ,9.1, ,3.9, ,0.0, ,56.0, ,87, ,30, ,15.4, ,198, ,1.2, ,163.6, ,1.9, ,72,39.386632,-121.835278
2017-04-06,96,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.6, ,16.4, ,10.7, ,10.8, ,0.51, ,19.6, ,83.0, ,93, ,63, ,15.1, ,53, ,1.3, ,240.8, ,2.8, ,72,39.386632,-121.835278
2017-04-07,97,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.6, ,18.8, ,9.0, ,10.9, ,2.0, ,10.0, ,83.0, ,94, ,64, ,14.2, ,134, ,1.3, ,353.7, ,4.1, ,72,39.386632,-121.835278
2017-04-08,98,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.5, ,14.7, ,5.3, ,6.4, ,2.26, ,0.1, ,81.0, ,99, ,59, ,13.7, ,178, ,1.0, ,146.8, ,1.7, ,72,39.386632,-121.835278
2017-04-09,99,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.0, ,19.1, ,2.5, ,6.2, ,3.92, ,0.0, ,72.0, ,99, ,48, ,13.2, ,281, ,0.9, ,141.1, ,1.6, ,72,39.386632,-121.835278
2017-04-10,100,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.4, ,22.3, ,7.8, ,8.7, ,4.13, ,0.0, ,69.0, ,94, ,46, ,14.0, ,282, ,1.1, ,137.5, ,1.6, ,72,39.386632,-121.835278
2017-04-11,101,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.8, ,18.6, ,11.5, ,11.6, ,1.27, ,2.1, ,81.0, ,97, ,63, ,14.5, ,88, ,1.4, ,186.5, ,2.2, ,72,39.386632,-121.835278
2017-04-12,102,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.2, ,18.9, ,13.0, ,11.7, ,1.32, ,1.8, ,80.0, ,96, ,62, ,14.4, ,82, ,1.4, ,285.9, ,3.3, ,72,39.386632,-121.835278
2017-04-13,103,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3, ,18.4, ,7.2, ,9.1, ,2.68, ,3.5, ,81.0, ,96, ,55, ,14.2, ,182, ,1.2, ,205.5, ,2.4, ,72,39.386632,-121.835278
2017-04-14,104,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4, ,19.2, ,3.7, ,4.3, ,4.59, ,0.0, ,62.0, ,99, ,31, ,13.9, ,305,R,0.8, ,175.5, ,2.0, ,72,39.386632,-121.835278
2017-04-15,105,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.6, ,22.4, ,3.2, ,6.8, ,3.77, ,0.0, ,64.0, ,95, ,35, ,13.8, ,251, ,1.0, ,94.7, ,1.1, ,72,39.386632,-121.835278
