Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.3, ,13.2, ,0.6, ,-0.6,Y,1.52, ,0.0, ,61.0,Y,86.0, ,36.0, ,7.8, ,136.0,R,0.6,Y,100.6, ,1.2, ,72,39.386632,-121.835278
2024-01-12,12,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.1, ,10.2, ,0.3, ,2.1, ,0.66, ,0.0, ,81.0, ,93.0, ,62.0, ,7.3, ,57.0, ,0.7, ,128.2, ,1.5, ,72,39.386632,-121.835278
2024-01-13,13,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.6, ,9.2, ,6.1, ,6.0, ,0.26, ,3.1, ,89.0, ,96.0, ,80.0, ,7.8, ,25.0, ,0.9, ,387.8, ,4.5, ,72,39.386632,-121.835278
2024-01-14,14,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.1, ,10.3, ,6.5, ,8.0, ,0.15, ,0.0, ,93.0, ,97.0, ,88.0, ,8.4, ,30.0, ,1.1, ,173.1, ,2.0, ,72,39.386632,-121.835278
2024-01-15,15,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.8, ,12.2, ,2.9, ,6.3, ,0.5, ,0.0, ,97.0, ,99.0, ,85.0, ,8.6, ,65.0, ,1.0, ,82.9, ,1.0, ,72,39.386632,-121.835278
2024-01-16,16,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.5, ,9.8, ,2.7, ,7.4, ,0.13, ,13.4, ,99.0, ,99.0, ,93.0, ,8.3, ,30.0, ,1.0, ,83.7, ,1.0, ,72,39.386632,-121.835278
2024-01-17,17,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2, ,15.6, ,6.2, ,9.3, ,1.41, ,0.0, ,88.0, ,99.0, ,69.0, ,9.0, ,114.0, ,1.2, ,216.8, ,2.5, ,72,39.386632,-121.835278
2024-01-18,18,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2, ,14.1, ,5.5, ,7.7, ,0.64, ,0.0, ,91.0, ,98.0, ,76.0, ,9.1, ,62.0, ,1.1, ,101.7, ,1.2, ,72,39.386632,-121.835278
2024-01-19,19,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.9, ,13.3, ,6.9, ,8.7, ,0.52, ,5.7, ,92.0, ,98.0, ,80.0, ,9.2, ,56.0, ,1.1, ,101.5, ,1.2, ,72,39.386632,-121.835278
2024-01-20,20,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3, ,15.7, ,10.7, ,10.9, ,0.39, ,4.7, ,92.0, ,97.0, ,81.0, ,9.8, ,36.0, ,1.3, ,330.9, ,3.8, ,72,39.386632,-121.835278
2024-01-21,21,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,15.3, ,11.1, ,11.2, ,0.42, ,16.4, ,92.0, ,97.0, ,79.0, ,10.4, ,37.0, ,1.3, ,364.3, ,4.2, ,72,39.386632,-121.835278
2024-01-22,22,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3, ,14.0, ,10.9, ,11.2, ,0.32, ,8.8, ,93.0, ,98.0, ,85.0, ,10.9, ,41.0, ,1.3, ,161.4, ,1.9, ,72,39.386632,-121.835278
2024-01-23,23,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6, ,17.4, ,9.7, ,10.6, ,1.0, ,0.0, ,88.0, ,99.0, ,70.0, ,11.1, ,85.0, ,1.3, ,117.2, ,1.4, ,72,39.386632,-121.835278
2024-01-24,24,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.0, ,13.1, ,11.0, ,11.2, ,0.11, ,10.5, ,95.0, ,97.0, ,90.0, ,11.1, ,26.0, ,1.3, ,258.2, ,3.0, ,72,39.386632,-121.835278
2024-01-25,25,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.7, ,16.3, ,9.1, ,9.7, ,1.28, ,0.0, ,88.0, ,97.0, ,69.0, ,11.1, ,111.0, ,1.2, ,120.7, ,1.4, ,72,39.386632,-121.835278
2024-01-26,26,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4, ,14.0, ,8.1, ,9.3, ,0.38, ,0.0, ,87.0, ,96.0, ,77.0, ,11.0, ,41.0, ,1.2, ,101.7, ,1.2, ,72,39.386632,-121.835278
2024-01-27,27,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.4, ,16.7, ,8.4, ,9.7, ,1.03, ,0.0, ,84.0, ,97.0, ,64.0, ,10.9, ,85.0, ,1.2, ,99.7, ,1.2, ,72,39.386632,-121.835278
2024-01-28,28,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.7,Y,24.2,Y,9.3, ,12.2,Y,1.77, ,0.0, ,85.0,Y,98.0, ,58.0, ,11.3, ,131.0, ,1.4, ,86.9, ,1.0, ,72,39.386632,-121.835278
2024-01-29,29,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8, ,22.5, ,7.3, ,11.5, ,1.56, ,0.0, ,86.0, ,99.0, ,58.0, ,11.4, ,120.0, ,1.4, ,95.6, ,1.1, ,72,39.386632,-121.835278
2024-01-30,30,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.3, ,20.6, ,9.5, ,12.1, ,1.51, ,0.1, ,86.0, ,99.0, ,63.0, ,11.5, ,113.0, ,1.4, ,118.1, ,1.4, ,72,39.386632,-121.835278
2024-01-31,31,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.4, ,14.7, ,10.7, ,9.7, ,0.18, ,17.2, ,84.0, ,93.0, ,74.0, ,11.7, ,9.0, ,1.2, ,257.0, ,3.0, ,72,39.386632,-121.835278
2024-02-01,32,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4, ,15.4, ,9.7, ,9.1, ,1.51, ,9.5, ,86.0, ,95.0, ,71.0, ,11.4, ,120.0, ,1.2, ,290.5, ,3.4, ,72,39.386632,-121.835278
2024-02-02,33,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.5, ,15.6, ,5.9, ,6.6, ,1.75, ,0.1, ,77.0, ,94.0, ,51.0, ,11.2, ,128.0, ,1.0, ,312.4, ,3.6, ,72,39.386632,-121.835278
2024-02-03,34,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.6, ,14.2, ,4.5, ,5.2, ,1.37, ,0.0, ,79.0, ,95.0, ,56.0, ,10.4, ,124.0, ,0.9, ,136.0, ,1.6, ,72,39.386632,-121.835278
2024-02-04,35,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.6, ,15.0, ,6.1, ,7.4, ,0.31, ,57.8, ,92.0, ,98.0, ,73.0, ,10.0, ,14.0, ,1.0, ,423.4, ,4.9, ,72,39.386632,-121.835278
2024-02-05,36,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.0, ,15.5, ,9.8, ,8.2, ,1.39, ,1.2, ,77.0, ,91.0, ,64.0, ,10.3, ,91.0, ,1.1, ,356.2, ,4.1, ,72,39.386632,-121.835278
2024-02-06,37,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.8, ,17.1, ,7.0, ,6.9, ,1.82, ,0.0, ,77.0, ,94.0, ,50.0, ,10.5, ,149.0, ,1.0, ,145.8, ,1.7, ,72,39.386632,-121.835278
2024-02-07,38,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.2, ,8.6, ,5.8, ,6.1, ,0.08, ,9.4, ,93.0, ,96.0, ,88.0, ,9.9, ,27.0, ,0.9, ,269.7, ,3.1, ,72,39.386632,-121.835278
2024-02-08,39,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.6, ,13.6, ,1.1, ,4.5, ,1.24, ,0.0, ,86.0, ,99.0, ,65.0, ,9.2, ,132.0, ,0.8, ,90.5, ,1.0, ,72,39.386632,-121.835278
2024-02-09,40,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.5, ,13.1, ,2.6, ,4.6, ,1.45, ,0.0, ,82.0, ,98.0, ,64.0, ,8.8, ,134.0, ,0.8, ,105.4, ,1.2, ,72,39.386632,-121.835278
2024-02-10,41,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.0, ,16.6, ,5.2, ,3.9, ,2.29, ,0.0, ,66.0, ,86.0, ,39.0, ,8.9, ,168.0, ,0.8, ,241.9, ,2.8, ,72,39.386632,-121.835278
2024-02-11,42,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.0, ,19.0, ,2.5, ,4.3, ,1.85, ,0.0, ,72.0, ,97.0, ,41.0, ,8.8, ,154.0, ,0.8, ,115.6, ,1.3, ,72,39.386632,-121.835278
2024-02-12,43,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.5, ,17.8, ,2.6, ,5.4, ,1.62, ,0.0, ,81.0, ,98.0, ,54.0, ,8.5, ,140.0, ,0.9, ,70.3, ,0.8, ,72,39.386632,-121.835278
2024-02-13,44,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6, ,17.6, ,4.5, ,6.8, ,1.55, ,0.0, ,82.0, ,98.0, ,58.0, ,8.8, ,136.0, ,1.0, ,86.7, ,1.0, ,72,39.386632,-121.835278
2024-02-14,45,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7, ,13.0, ,9.0, ,8.9, ,0.32, ,6.1, ,88.0, ,92.0, ,81.0, ,9.4, ,36.0, ,1.1, ,290.5, ,3.4, ,72,39.386632,-121.835278
2024-02-15,46,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9, ,16.4, ,8.9, ,9.0, ,1.7, ,0.0, ,83.0, ,93.0, ,66.0, ,9.9, ,128.0, ,1.1, ,234.1, ,2.7, ,72,39.386632,-121.835278
2024-02-16,47,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9, ,14.3, ,7.9, ,8.9, ,0.52, ,0.0, ,88.0, ,95.0, ,74.0, ,10.3, ,60.0, ,1.1, ,104.4, ,1.2, ,72,39.386632,-121.835278
2024-02-17,48,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6, ,12.5, ,8.7, ,9.5, ,0.07, ,15.1, ,93.0, ,97.0, ,86.0, ,10.3, ,20.0, ,1.2, ,195.7, ,2.3, ,72,39.386632,-121.835278
2024-02-18,49,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8, ,17.6, ,10.0, ,10.6, ,1.26, ,12.1, ,86.0, ,96.0, ,69.0, ,10.6, ,92.0, ,1.3, ,259.2, ,3.0, ,72,39.386632,-121.835278
2024-02-19,50,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9, ,16.4, ,9.8, ,10.3, ,1.0, ,17.2, ,84.0, ,97.0, ,74.0, ,11.1, ,72.0, ,1.2, ,400.8, ,4.6, ,72,39.386632,-121.835278
2024-02-20,51,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9, ,15.3, ,10.0, ,9.4, ,0.87, ,1.0, ,85.0, ,91.0, ,73.0, ,11.1, ,71.0, ,1.2, ,259.0, ,3.0, ,72,39.386632,-121.835278
2024-02-21,52,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3, ,16.3, ,8.2, ,8.4, ,1.72, ,0.0, ,82.0, ,96.0, ,61.0, ,11.1, ,138.0, ,1.1, ,142.0, ,1.6, ,72,39.386632,-121.835278
2024-02-22,53,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2, ,18.0, ,5.2, ,7.5, ,2.37, ,0.0, ,78.0, ,96.0, ,53.0, ,10.7, ,184.0, ,1.0, ,93.9, ,1.1, ,72,39.386632,-121.835278
2024-02-23,54,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.4, ,20.2, ,6.0, ,7.6, ,2.39, ,0.0, ,72.0, ,95.0, ,45.0, ,10.4, ,169.0, ,1.0, ,169.3, ,2.0, ,72,39.386632,-121.835278
2024-02-24,55,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4, ,24.6, ,6.1, ,7.9, ,2.6, ,0.0, ,69.0, ,98.0, ,34.0, ,10.7, ,192.0, ,1.1, ,88.9, ,1.0, ,72,39.386632,-121.835278
2024-02-25,56,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.3, ,21.1, ,6.2, ,8.6, ,2.56, ,0.0, ,73.0, ,95.0, ,46.0, ,10.7, ,183.0, ,1.1, ,121.1, ,1.4, ,72,39.386632,-121.835278
2024-02-26,57,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.3, ,19.4, ,8.5, ,7.2, ,3.07, ,0.0, ,66.0, ,91.0, ,46.0, ,11.3, ,201.0, ,1.0, ,300.8, ,3.5, ,72,39.386632,-121.835278
2024-02-27,58,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4, ,17.7, ,5.2, ,0.7, ,3.17, ,0.0, ,51.0, ,87.0, ,27.0, ,10.8, ,201.0, ,0.6, ,229.3, ,2.7, ,72,39.386632,-121.835278
2024-02-28,59,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.0, ,20.0, ,2.4, ,5.3, ,2.7, ,0.0, ,68.0, ,97.0, ,42.0, ,10.2, ,195.0, ,0.9, ,126.3, ,1.5, ,72,39.386632,-121.835278
2024-02-29,60,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.1, ,14.1, ,8.4, ,7.7, ,1.25, ,5.2, ,80.0, ,90.0, ,67.0, ,10.6, ,75.0, ,1.1, ,435.1, ,5.0, ,72,39.386632,-121.835278
2024-03-01,61,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.0, ,14.0, ,7.3, ,7.1, ,1.32, ,13.6, ,82.0, ,91.0, ,69.0, ,10.5, ,83.0, ,1.0, ,409.8, ,4.7, ,72,39.386632,-121.835278
2024-03-02,62,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3, ,10.1, ,4.3, ,3.1, ,1.37, ,3.0, ,75.0, ,92.0, ,62.0, ,10.1, ,109.0, ,0.8, ,301.5, ,3.5, ,72,39.386632,-121.835278
2024-03-03,63,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.2, ,12.6, ,3.1, ,3.8, ,1.71, ,3.0, ,79.0, ,91.0, ,63.0, ,9.4, ,130.0, ,0.8, ,276.0, ,3.2, ,72,39.386632,-121.835278
2024-03-04,64,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.5, ,11.5, ,2.7, ,4.8, ,1.12, ,0.0, ,83.0, ,97.0, ,66.0, ,9.0, ,93.0, ,0.9, ,193.7, ,2.2, ,72,39.386632,-121.835278
2024-03-05,65,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.0, ,14.1, ,8.2, ,7.4, ,0.95, ,0.5, ,79.0, ,90.0, ,70.0, ,9.5, ,60.0, ,1.0, ,281.0, ,3.3, ,72,39.386632,-121.835278
2024-03-06,66,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,18.4, ,8.7, ,8.7, ,1.72, ,0.0, ,78.0, ,93.0, ,57.0, ,10.3, ,131.0, ,1.1, ,109.6, ,1.3, ,72,39.386632,-121.835278
2024-03-07,67,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.7, ,18.1, ,5.6, ,5.1, ,3.29, ,0.0, ,64.0, ,94.0, ,43.0, ,10.5, ,216.0, ,0.9, ,223.7, ,2.6, ,72,39.386632,-121.835278
2024-03-08,68,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2, ,20.4, ,5.5, ,4.0, ,3.15, ,0.0, ,57.0, ,83.0, ,31.0, ,10.4, ,224.0, ,0.8, ,167.8, ,1.9, ,72,39.386632,-121.835278
2024-03-09,69,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3, ,16.7, ,7.6, ,8.0, ,1.62, ,0.0, ,80.0, ,92.0, ,63.0, ,10.7, ,119.0, ,1.1, ,210.3, ,2.4, ,72,39.386632,-121.835278
2024-03-10,70,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3, ,15.7, ,8.0, ,7.2, ,1.81, ,6.6, ,76.0, ,95.0, ,53.0, ,10.8, ,116.0, ,1.0, ,255.4, ,3.0, ,72,39.386632,-121.835278
2024-03-11,71,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3, ,15.9, ,9.1, ,8.0, ,1.77, ,3.1, ,81.0, ,97.0, ,56.0, ,11.1, ,124.0, ,1.1, ,172.4, ,2.0, ,72,39.386632,-121.835278
2024-03-12,72,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.6, ,18.4, ,8.5, ,8.7, ,1.87, ,0.9, ,82.0, ,94.0, ,59.0, ,11.3, ,146.0, ,1.1, ,204.2, ,2.4, ,72,39.386632,-121.835278
2024-03-13,73,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.0, ,17.9, ,6.7, ,4.0, ,3.8, ,0.0, ,58.0, ,82.0, ,36.0, ,11.2, ,220.0, ,0.8, ,313.9, ,3.6, ,72,39.386632,-121.835278
2024-03-14,74,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6, ,19.9, ,5.5, ,2.1, ,4.47, ,0.0, ,49.0, ,73.0, ,31.0, ,10.8, ,244.0,R,0.7, ,335.4, ,3.9, ,72,39.386632,-121.835278
2024-03-15,75,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.4, ,23.1, ,5.9, ,3.8, ,4.56, ,0.0, ,49.0, ,66.0, ,31.0, ,10.9, ,246.0,R,0.8, ,298.9, ,3.5, ,72,39.386632,-121.835278
2024-03-16,76,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.1, ,27.2, ,3.8, ,6.2, ,3.56, ,0.0, ,59.0, ,95.0, ,30.0, ,11.3, ,242.0, ,0.9, ,109.3, ,1.3, ,72,39.386632,-121.835278
2024-03-17,77,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.2, ,25.7, ,6.7, ,9.2, ,3.56, ,0.0, ,67.0, ,96.0, ,37.0, ,11.7, ,242.0, ,1.2, ,119.3, ,1.4, ,72,39.386632,-121.835278
2024-03-18,78,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.7, ,25.7, ,7.2, ,10.0, ,3.56, ,0.0, ,69.0, ,96.0, ,42.0, ,12.3, ,236.0, ,1.2, ,95.5, ,1.1, ,72,39.386632,-121.835278
2024-03-19,79,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.5, ,24.8, ,8.3, ,11.3, ,3.69, ,0.0, ,72.0, ,96.0, ,45.0, ,12.8, ,242.0, ,1.3, ,117.6, ,1.4, ,72,39.386632,-121.835278
2024-03-20,80,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.0, ,24.6, ,8.0, ,7.5, ,3.94, ,0.0, ,57.0, ,85.0, ,35.0, ,13.2, ,226.0, ,1.0, ,183.7, ,2.1, ,72,39.386632,-121.835278
2024-03-21,81,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.8, ,22.3, ,8.5, ,8.5, ,3.44, ,0.0, ,66.0, ,88.0, ,43.0, ,13.3, ,220.0, ,1.1, ,173.0, ,2.0, ,72,39.386632,-121.835278
2024-03-22,82,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.5, ,20.1, ,10.2, ,9.2, ,2.2, ,4.1, ,75.0, ,92.0, ,55.0, ,13.2, ,128.0, ,1.2, ,288.7, ,3.3, ,72,39.386632,-121.835278
2024-03-23,83,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9, ,15.1, ,8.6, ,8.4, ,1.86, ,5.5, ,85.0, ,93.0, ,73.0, ,12.7, ,140.0, ,1.1, ,317.3, ,3.7, ,72,39.386632,-121.835278
2024-03-24,84,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.8, ,18.4, ,7.4, ,7.2, ,3.45, ,0.0, ,73.0, ,96.0, ,46.0, ,12.5, ,240.0, ,1.0, ,146.5, ,1.7, ,72,39.386632,-121.835278
2024-03-25,85,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9, ,19.5, ,4.8, ,7.7, ,3.32, ,0.0, ,75.0, ,94.0, ,51.0, ,12.4, ,229.0, ,1.1, ,159.8, ,1.9, ,72,39.386632,-121.835278
2024-03-26,86,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.0, ,19.6, ,6.0, ,8.2, ,3.22, ,0.0, ,73.0, ,97.0, ,47.0, ,12.7, ,228.0, ,1.1, ,131.0, ,1.5, ,72,39.386632,-121.835278
2024-03-27,87,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2, ,14.0, ,9.3, ,8.9, ,0.65, ,4.7, ,86.0, ,94.0, ,81.0, ,12.5, ,53.0, ,1.1, ,365.2, ,4.2, ,72,39.386632,-121.835278
2024-03-28,88,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.8, ,17.6, ,7.3, ,6.0, ,3.72, ,0.1, ,68.0, ,89.0, ,45.0, ,12.3, ,231.0, ,0.9, ,264.0, ,3.1, ,72,39.386632,-121.835278
2024-03-29,89,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,11.6, ,6.5, ,7.0, ,0.53, ,2.8, ,88.0, ,94.0, ,71.0, ,11.9, ,61.0, ,1.0, ,186.5, ,2.2, ,72,39.386632,-121.835278
2024-03-30,90,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5, ,17.1, ,8.1, ,8.0, ,2.34, ,2.5, ,79.0, ,96.0, ,57.0, ,11.8, ,174.0, ,1.1, ,136.3, ,1.6, ,72,39.386632,-121.835278
2024-03-31,91,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.3, ,21.7, ,5.8, ,8.2, ,3.73, ,0.0, ,71.0, ,97.0, ,43.0, ,12.4, ,258.0, ,1.1, ,102.2, ,1.2, ,72,39.386632,-121.835278
2024-04-01,92,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.4, ,27.6, ,8.2, ,5.5, ,4.76, ,0.0, ,52.0, ,86.0, ,26.0, ,12.6, ,277.0, ,0.9, ,213.6, ,2.5, ,72,39.386632,-121.835278
2024-04-02,93,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.7, ,24.8, ,6.7, ,9.0, ,4.45, ,0.0, ,64.0, ,95.0, ,40.0, ,13.0, ,272.0, ,1.1, ,152.7, ,1.8, ,72,39.386632,-121.835278
2024-04-03,94,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.9, ,21.7, ,7.3, ,8.5, ,3.96, ,0.0, ,65.0, ,86.0, ,51.0, ,13.5, ,205.0, ,1.1, ,283.5, ,3.3, ,72,39.386632,-121.835278
2024-04-04,95,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.7,Y,9.9,Y,4.6, ,3.8,Y,0.52,R,7.5, ,82.0,Y,91.0, ,69.0, ,12.4, ,67.0, ,0.8, ,212.8, ,2.5, ,72,39.386632,-121.835278
2024-04-05,96,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.8,Y,14.9, ,4.2, ,4.1,Y,2.13, ,0.8, ,77.0,Y,96.0, ,49.0, ,11.4, ,173.0, ,0.8, ,141.0, ,1.6, ,72,39.386632,-121.835278
2024-04-06,97,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.5, ,16.5, ,2.8, ,3.9, ,3.55, ,0.0, ,68.0, ,91.0, ,42.0, ,11.4, ,252.0, ,0.8, ,159.1, ,1.8, ,72,39.386632,-121.835278
2024-04-07,98,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9, ,19.5, ,1.7, ,3.5, ,4.23, ,0.0, ,60.0, ,95.0, ,33.0, ,11.5, ,284.0, ,0.8, ,155.9, ,1.8, ,72,39.386632,-121.835278
2024-04-08,99,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.1, ,22.7, ,5.2, ,4.2, ,5.02, ,0.0, ,52.0, ,80.0, ,29.0, ,11.8, ,278.0, ,0.8, ,244.5, ,2.8, ,72,39.386632,-121.835278
2024-04-09,100,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.3, ,27.9, ,5.7, ,7.9, ,4.53, ,0.0, ,58.0, ,91.0, ,32.0, ,12.5, ,286.0, ,1.1, ,117.2, ,1.4, ,72,39.386632,-121.835278
