Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-21,21,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.8,14.9,6.2,5.9,1.53,0,77,94,58,10.9,132,0.9,190.2,2.2
2019-01-22,22,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2,15.2,4.9,2.3,2,0,62,81,41,9.9,132,0.7,246.6,2.9
2019-01-23,23,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.8,19.2,2,4.8,1.51,0,76,95,45,9.4,133,0.9,121.4,1.4
2019-01-24,24,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.8,17,2.2,6.2,1.57,0,78,97,55,9.5,140,0.9,147.1,1.7
2019-01-25,25,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6,22.6,2.8,6.1,1.63,0.1,79,100,38,9.3,141,0.9,100.2,1.2
2019-01-26,26,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4,15.9,3.7,6.5,1.13,0,77,97,56,9.3,92,1,133.4,1.5
2019-01-27,27,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5,21.3,4,8.2,1.73,0.1,80,100,48,9.5,135,1.1,97.7,1.1
2019-01-28,28,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11,16.7,6,9.4,0.71,0,90,99,69,10,69,1.2,100.6,1.2
2019-01-29,29,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3,19.6,7.6,10.1,1.48,0,86,100,59,10.6,117,1.2,81.6,0.9
2019-01-30,30,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5,19,7.3,10.4,1.2,0.1,93,100,70,10.8,103,1.3,86.7,1
2019-01-31,31,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1,19.7,6,9.8,1.81,0.2,86,100,61,10.7,139,1.2,108.8,1.3
2019-02-01,32,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3,14.2,10.8,10.8,0.23,10.8,91,99,80,11,33,1.3,194.1,2.2
2019-02-02,33,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4,13.5,9.6,10.2,0.32,28.1,92,99,84,11.2,40,1.2,240.6,2.8
2019-02-03,34,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9,15.2,8.6,8.7,1.09,4.8,87,99,71,11.1,83,1.1,312.9,3.6
2019-02-04,35,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.2,11.1,4.9,4.4,1.31,8.1,77,96,55,10.6,89,0.8,400.6,4.6
2019-02-05,36,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.5,12,2.2,2,1.31,0.6,78,94,49,9.4,140,0.7,131.1,1.5
2019-02-06,37,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.8,12.9,3.8,3.4,1.56,0,74,95,53,9,175,0.8,107.8,1.2
2019-02-07,38,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.4,11.1,0.9,2.7,0.98,0,83,98,61,8.3,106,0.7,86.4,1
2019-02-08,39,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.3,9.8,1.9,4,0.66,1.9,85,97,64,8.2,68,0.8,112.5,1.3
2019-02-09,40,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.9,11.9,5.1,5.2,1.19,0.1,83,98,65,8.6,78,0.9,360.1,4.2
2019-02-10,41,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.1,11.2,-0.3,0.1,1.61,0,65,93,42,8.3,151,0.6,142.1,1.6
2019-02-11,42,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.6,12,0.4,1.8,1.75,0,72,89,54,8,142,0.7,174.6,2
2019-02-12,43,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.9,9.5,2.7,2.7,0.4,4.6,79,97,59,7.9,46,0.7,129.6,1.5
2019-02-13,44,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4,9.3,6.1,7.3,0,69.7,99,100,93,8.1,16,1,185.2,2.1
2019-02-14,45,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2,15.3,6,7.5,1.84,28.1,78,100,56,9,105,1,420.2,4.9
2019-02-15,46,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.6,12.1,6.8,4.2,1.76,0,74,87,62,9.2,119,0.8,348.2,4
2019-02-16,47,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.4,14.3,4.4,3.9,1.63,0.1,73,94,44,9,134,0.8,191.5,2.2
2019-02-17,48,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7,12.2,3.4,2.5,2.05,0.2,73,96,49,9,172,0.7,227.3,2.6
2019-02-18,49,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4,13.9,2.5,-0.9,2.5,0,55,82,35,8.6,189,0.6,256.8,3
2019-02-19,50,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3,13.6,2.3,-0.2,2.16,0,59,80,35,8.3,181,0.6,197.8,2.3
2019-02-20,51,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.4,15.9,3.8,3.1,2.15,0,69,86,43,8.9,185,0.8,140.9,1.6
2019-02-21,52,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.6,15.2,2.1,-0.5,3.04,0,57,94,28,8.7,191,0.6,306.5,3.5
2019-02-22,53,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7,15.3,1.7,-2.7,2.57,0,50,84,26,8.2,195,0.5,200.6,2.3
2019-02-23,54,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.5,12.7,1.5,1.5,1.71,0,66,81,46,8.1,132,0.7,112.6,1.3
2019-02-24,55,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4,12.8,6.7,6.3,0.82,0.3,81,91,71,8.7,65,1,208.1,2.4
2019-02-25,56,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.5,10.8,8.4,8.1,0.05,11.8,91,95,85,9,18,1.1,384.9,4.5
2019-02-26,57,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4,10.9,9.9,9.5,0.04,22.5,94,97,88,9.4,18,1.2,509.8,5.9
2019-02-27,58,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1,16.5,9.5,9.5,1.73,12.5,84,96,70,10,114,1.2,512.3,5.9
2019-02-28,59,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4,14,6.7,4.2,2.56,0,65,85,46,10.6,190,0.8,207,2.4
2019-03-01,60,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.1,13.2,7.2,7.3,0.81,0.5,83,94,71,10.6,81,1,121.4,1.4
2019-03-02,61,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10,13.8,8.3,9.1,0.59,13.9,95,99,84,10.7,70,1.2,184.5,2.1
2019-03-03,62,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9,14.8,9.1,11.4,0.47,10.5,97,100,88,11.2,64,1.3,87.7,1
2019-03-04,63,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9,15.3,9.2,8.6,1.82,0,80,93,59,11.7,145,1.1,175.4,2
2019-03-05,64,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9,12.2,9.2,9.8,0.22,5.8,93,97,87,11.5,43,1.2,179.1,2.1
2019-03-06,65,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.5,18.2,10.8,10.8,2.66,7.2,83,97,65,12,178,1.3,429.1,5
2019-03-07,66,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5,14.8,8.2,7.9,2.16,0,79,96,60,12.2,156,1.1,284.5,3.3
2019-03-08,67,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2,13.2,6,5.2,2.22,0,76,91,56,11.7,178,0.9,189.5,2.2
2019-03-09,68,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.4,11.2,5.6,5,1.1,0.8,80,92,65,11,82,0.9,267.3,3.1
2019-03-10,69,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.5,15.4,6.4,6,2.78,0,74,92,55,11.1,215,0.9,192.3,2.2
2019-03-11,70,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2,19.2,6.2,4.1,3.69,0,58,83,35,11.4,233,0.8,276,3.2
2019-03-12,71,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3,17.8,3.8,2.8,3.61,0,56,91,31,11.4,204,0.7,293.5,3.4
2019-03-13,72,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2,16.5,2.1,0.2,3.82,0,50,79,32,11,242,0.6,288.7,3.3
2019-03-14,73,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11,19.3,4,2.1,3.78,0,54,78,29,10.9,234,0.7,241.7,2.8
2019-03-15,74,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4,21.4,2.3,3.4,3.43,0,58,92,28,11,243,0.8,129.2,1.5
2019-03-16,75,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6,24.6,2.4,5.6,3.33,0,62,98,30,11.3,245,0.9,95.5,1.1
2019-03-17,76,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.9,24.8,4.8,7.1,3.5,0,64,96,34,11.8,238,1,98.9,1.1
2019-03-18,77,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.8,27.6,5.9,8.4,3.59,0,66,98,31,12.3,245,1.1,91.9,1.1
2019-03-19,78,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.5,23.4,7.5,9.8,2.33,0,69,92,45,12.7,152,1.2,114.2,1.3
2019-03-20,79,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8,18.4,7.9,9.7,2.25,4.9,82,95,59,13.1,150,1.2,268.6,3.1
2019-03-21,80,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7,18.6,3.2,6.4,3.16,0.1,75,100,36,12.7,239,1,113.2,1.3
2019-03-22,81,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.5,12.8,7.9,8.6,0.54,8.4,88,95,79,12.4,62,1.1,188.1,2.2
2019-03-23,82,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9,17.5,5.3,8.9,1.79,6.1,87,99,63,12.4,139,1.1,161,1.9
2019-03-24,83,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9,19.5,3.4,6.7,3.01,0,76,99,45,12.1,216,1,108.7,1.3
2019-03-25,84,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2,13.3,8,9.5,0.22,7.8,89,99,80,12,35,1.2,186.6,2.2
2019-03-26,85,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.6,17.6,10.1,10,2.77,5.1,79,98,50,12.6,191,1.2,161.8,1.9
2019-03-27,86,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2,18.2,8.9,9.4,2.37,3.9,78,98,51,13.3,141,1.2,296.3,3.4
2019-03-28,87,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.8,14.6,8.7,8.4,1.92,4.2,85,94,72,12.9,153,1.1,239.6,2.8
2019-03-29,88,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2,19.9,5.1,7,3.58,0,71,97,38,12.8,259,1,132.8,1.5
2019-03-30,89,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.6,22.3,4.8,6.7,4.25,0,63,95,32,13.2,273,1,165.9,1.9
2019-03-31,90,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1,26.5,12.4,8.7,4.03,0,51,90,31,14.1,330,1.1,103.9,1.2
2019-04-01,91,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6,20.9,10.6,10.4,1.55,4.3,76,98,47,14.2,112,1.3,105.9,1.2
2019-04-02,92,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.5,19.3,11.7,12.2,2.48,2.6,86,98,70,14.3,167,1.4,212,2.5
2019-04-03,93,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7,17.6,9.8,10.9,1.55,0,83,97,64,14.3,121,1.3,135.5,1.6
2019-04-04,94,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.3,18.9,10.8,10.8,2.1,0,80,95,55,14.3,140,1.3,173.6,2
2019-04-05,95,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2,17.8,11.1,11.1,1.81,3.2,87,93,69,14.1,137,1.3,262.2,3
2019-04-06,96,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1,19.4,11.7,11.6,1.67,0.5,80,94,66,14.1,113,1.4,209.4,2.4
2019-04-07,97,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.9,23.3,13.4,14,3.7,0,78,94,59,15,225,1.6,231,2.7
2019-04-08,98,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.4,21.7,13.2,14,1.34,0,81,94,66,15.7,80,1.6,279.7,3.2
2019-04-09,99,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6,20.2,7.6,5.1,5.41,0,53,81,32,15.2,295,0.9,313.4,3.6
2019-04-10,100,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.5,22.2,5.7,4.2,5.27,0,50,79,32,14.6,288,0.8,286.3,3.3
2019-04-11,101,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.8,19.8,9.1,6,3.82,0,55,76,39,14.6,190,0.9,292,3.4
2019-04-12,102,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.8,23.3,8.4,6.1,5.26,0,53,82,32,14.6,297,0.9,267.2,3.1
2019-04-13,103,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.4,24.7,6,8.9,4.67,0,61,88,39,15,285,1.1,135.7,1.6
2019-04-14,104,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.4,22.1,11.1,9.3,3.4,0,63,85,40,15.4,189,1.2,205.1,2.4
2019-04-15,105,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9,14.2,10.1,6.7,1.32,0,70,87,59,14.8,75,1,268.9,3.1
2019-04-16,106,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.9,21.8,7.7,9.1,3.85,0,73,97,44,14.6,255,1.2,149.3,1.7
2019-04-17,107,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16,27.5,6,9.2,4.74,0,64,98,35,14.8,302,1.2,102.8,1.2
2019-04-18,108,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.8,29.6,7.4,12.5,4.97,0,67,98,39,15.5,305,1.4,82.2,1
2019-04-19,109,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3,29.3,10.8,13.1,4.77,0,63,94,40,16.1,257,1.5,125.1,1.4
2019-04-20,110,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.6,24.5,9.3,11.4,4.21,1.3,76,98,39,16.5,244,1.4,263.1,3
2019-04-21,111,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.4,25.4,7.4,8.3,5.55,0.1,59,99,31,15.9,314,1.1,189.6,2.2
2019-04-22,112,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.2,29.9,9,8,6.28,0,45,79,22,16.1,316,1.1,220.5,2.6
2019-04-23,113,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.2,32.8,13.3,12.2,6.27,0,50,82,28,16.9,302,1.4,196.6,2.3
2019-04-24,114,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5,33.7,13.5,14.6,5.58,0,58,96,31,17.6,305,1.7,99.3,1.1
2019-04-25,115,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4,32.4,14.3,14.9,5.92,0,55,89,31,18.3,310,1.7,138.4,1.6
2019-04-26,116,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.5,33.1,12.6,11,5.68,0,48,77,22,18.5,312,1.3,118.7,1.4
2019-04-27,117,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.3,29.7,11.7,12.5,5.86,0,57,96,35,18.5,310,1.4,179,2.1
2019-04-28,118,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9,29.2,9,11.2,5.16,0,61,93,30,18.4,301,1.3,119.4,1.4
2019-04-29,119,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1,26.8,9.1,11.5,5.6,0,61,95,40,18.2,312,1.4,192,2.2
2019-04-30,120,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.7,23.4,8.6,8.3,4.05,0,62,86,36,17.8,251,1.1,185.3,2.1
2019-05-01,121,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.5,28,7.9,3,5.71,0,38,87,16,17.2,332,0.8,135.4,1.6
2019-05-02,122,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.2,30,7.7,5.7,5.52,0,44,81,17,17.2,329,0.9,97.4,1.1
2019-05-03,123,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1,29.7,8.2,7,5.6,0,45,89,23,17.3,309,1,104.2,1.2
2019-05-04,124,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.6,29.6,8.5,7.6,5.79,0,46,88,25,17.5,322,1,119.6,1.4
2019-05-05,125,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7,29.4,6.1,8.7,5.78,0,56,92,32,17.6,324,1.1,202.1,2.3
2019-05-06,126,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17,25.5,10.5,9.8,5.32,0,63,83,42,17.8,304,1.2,221.4,2.6
2019-05-07,127,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.6,27.6,9.7,11.5,5.39,0,63,91,41,18,310,1.4,145.2,1.7
2019-05-08,128,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.6,31,10.2,13,5.46,0,62,92,36,18.4,317,1.5,110.2,1.3
2019-05-09,129,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.9,30.7,11.8,13.9,5.53,0,64,94,38,18.9,316,1.6,134.5,1.6
2019-05-10,130,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4,31.4,10,8.4,7.24,0,41,96,17,19,334,1.1,231.6,2.7
2019-05-11,131,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1,29.3,12.4,12.1,5.83,0,56,83,35,19.8,326,1.4,159.4,1.8
2019-05-12,132,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.4,29.7,11.6,13.1,6,0,59,91,39,21.7,321,1.5,172.5,2
2019-05-13,133,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.1,27.9,12.9,10.8,5.59,0,55,75,34,21.6,292,1.3,225,2.6
2019-05-14,134,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18,23.3,12.9,10.9,3.42,0,63,81,44,20.5,176,1.3,243.5,2.8
2019-05-15,135,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.4,19,13.8,13,1.29,26.7,85,97,72,19.2,92,1.5,320,3.7
2019-05-16,136,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8,17.6,11.1,9.8,3.1,1.6,77,96,64,18,184,1.2,369.3,4.3
2019-05-17,137,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.4,20.5,10.6,10.2,4.92,0,71,92,52,17.8,312,1.2,217.7,2.5
2019-05-18,138,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1,15.1,10,9.8,0.79,10.9,86,97,69,17.6,71,1.2,251.5,2.9
2019-05-19,139,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2,16.2,9.2,9.4,2.96,2.8,83,96,63,16.5,215,1.2,217,2.5
2019-05-20,140,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.2,20.3,5.2,9.1,5.41,0.2,71,99,53,16.9,340,1.2,210.4,2.4
2019-05-21,141,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.7,21.1,11.1,9.7,4.61,2.2,72,90,47,17.5,274,1.2,286.2,3.3
2019-05-22,142,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.2,24.2,6.9,10.5,5.34,1,65,98,44,17.9,287,1.3,224.9,2.6
2019-05-23,143,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.5,28.3,16,11.4,6.14,0,56,78,36,19,316,1.3,245.8,2.8
2019-05-24,144,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.5,25.3,14.2,14,5.4,0,71,90,54,19.8,320,1.6,184.7,2.1
2019-05-25,145,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.2,23.5,13.6,12.4,5.3,0,69,90,47,20.2,305,1.4,218.6,2.5
2019-05-26,146,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.6,18.2,10,9.8,3.02,13.3,78,96,57,19.2,213,1.2,194.6,2.3
2019-05-27,147,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.7,21.7,12.3,11.1,4.59,0,69,88,54,19.1,291,1.3,138.2,1.6
2019-05-28,148,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21,31,12.3,14.7,5.91,0,67,97,40,20,339,1.7,135,1.6
2019-05-29,149,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4,29.1,14.8,15.4,6,0,65,96,41,20.9,343,1.8,129.4,1.5
2019-05-30,150,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.8,28.5,15.7,15.4,5.33,9,71,93,49,21.3,296,1.8,172.1,2
2019-05-31,151,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.1,32.3,15,15.7,6.24,0,63,94,38,21.3,345,1.8,145.8,1.7
2019-06-01,152,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.5,32.7,17.2,16.8,6.81,0,59,92,38,22.1,344,1.9,182.2,2.1
2019-06-02,153,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24,30,17.2,17.1,6.36,0,65,89,48,22.5,343,1.9,162.1,1.9
2019-06-03,154,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25,32.7,16.2,18.5,6.16,0,67,88,47,22.8,339,2.1,116.6,1.3
2019-06-04,155,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4,36.6,19.2,19.4,6.45,0,62,96,36,23.4,341,2.3,105.4,1.2
2019-06-05,156,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.8,34.7,18.8,18.6,6.77,0,61,98,39,23.5,344,2.1,118.6,1.4
2019-06-06,157,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5,30.6,16.9,12.3,6.8,0,50,81,29,23.2,343,1.4,209.1,2.4
2019-06-07,158,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.5,25.3,12.3,4.5,7.8,0,37,73,21,22.1,367,0.8,338.9,3.9
2019-06-08,159,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.4,28.8,14.4,5.4,8.63,0,35,48,24,21.4,361,0.9,395.3,4.6
2019-06-09,160,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9,33.3,16.5,12,7.37,0,47,96,29,21.1,354,1.4,197,2.3
2019-06-10,161,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.6,37.7,15.2,16.4,6.62,0,57,98,27,22.2,350,1.9,90.4,1
2019-06-11,162,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.5,37.2,17.6,18.5,6.79,0,58,94,33,22.9,352,2.1,92.2,1.1
2019-06-12,163,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.6,35.3,20,19.3,5.58,0,61,89,39,23.5,284,2.2,97.1,1.1
2019-06-13,164,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.1,32.8,17.8,18.6,6.09,0,63,85,47,23.7,314,2.1,131.1,1.5
2019-06-14,165,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24,31.1,16.3,17.4,6.2,0,67,88,51,23.7,331,2,153.8,1.8
