Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-30,30,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6, ,15.6, ,5.9, ,5.8, ,1.4, ,0.0, ,77.0, ,93.0, ,50.0, ,9.0, ,114.0, ,0.9, ,116.7, ,1.4, ,72,39.386632,-121.835278
2021-01-31,31,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.0, ,16.0, ,8.1, ,7.2, ,0.85, ,0.0, ,78.0, ,89.0, ,65.0, ,9.4, ,69.0, ,1.0, ,106.6, ,1.2, ,72,39.386632,-121.835278
2021-02-01,32,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2, ,17.5, ,7.8, ,8.9, ,1.38, ,4.6, ,80.0, ,100.0, ,54.0, ,9.9, ,82.0, ,1.1, ,232.2, ,2.7, ,72,39.386632,-121.835278
2021-02-02,33,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1, ,15.3, ,6.9, ,10.5, ,0.97, ,2.8, ,90.0, ,100.0, ,74.0, ,10.7, ,92.0, ,1.3, ,280.5, ,3.2, ,72,39.386632,-121.835278
2021-02-03,34,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.0, ,13.6, ,3.6, ,5.6, ,1.02, ,0.2, ,85.0, ,100.0, ,68.0, ,9.8, ,84.0, ,0.9, ,229.5, ,2.7, ,72,39.386632,-121.835278
2021-02-04,35,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9, ,15.8, ,9.4, ,1.0, ,3.0, ,0.0, ,44.0, ,82.0, ,38.0, ,9.3, ,31.0, ,0.7, ,360.4, ,4.2, ,72,39.386632,-121.835278
2021-02-05,36,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6, ,18.9, ,0.9, ,3.7, ,1.9, ,0.0, ,66.0, ,98.0, ,42.0, ,9.0, ,162.0,R,0.8, ,135.3, ,1.6, ,72,39.386632,-121.835278
2021-02-06,37,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.1, ,19.0, ,0.9, ,4.8, ,1.88, ,0.0, ,70.0, ,100.0, ,41.0, ,9.1, ,164.0, ,0.9, ,116.8, ,1.4, ,72,39.386632,-121.835278
2021-02-07,38,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.9, ,19.5, ,2.2, ,5.2, ,1.91, ,0.0, ,73.0, ,100.0, ,39.0, ,9.1, ,165.0, ,0.9, ,110.2, ,1.3, ,72,39.386632,-121.835278
2021-02-08,39,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.5, ,16.6, ,3.2, ,5.8, ,1.11, ,0.0, ,78.0, ,100.0, ,48.0, ,9.0, ,97.0, ,0.9, ,96.9, ,1.1, ,72,39.386632,-121.835278
2021-02-09,40,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9, ,19.2, ,8.8, ,8.9, ,1.7, ,0.0, ,77.0, ,93.0, ,50.0, ,9.9, ,131.0, ,1.1, ,99.4, ,1.2, ,72,39.386632,-121.835278
2021-02-10,41,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3, ,21.3, ,4.5, ,8.6, ,2.05, ,0.0, ,78.0, ,100.0, ,46.0, ,10.5, ,160.0, ,1.1, ,96.0, ,1.1, ,72,39.386632,-121.835278
2021-02-11,42,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7, ,12.6, ,8.6, ,9.1, ,0.23, ,7.4, ,90.0, ,97.0, ,79.0, ,10.4, ,34.0, ,1.2, ,254.5, ,2.9, ,72,39.386632,-121.835278
2021-02-12,43,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9, ,18.4, ,7.1, ,7.9, ,1.96, ,0.8, ,76.0, ,100.0, ,43.0, ,10.5, ,159.0, ,1.1, ,128.8, ,1.5, ,72,39.386632,-121.835278
2021-02-13,44,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8, ,18.5, ,8.8, ,7.1, ,2.51, ,0.8, ,68.0, ,96.0, ,41.0, ,11.3, ,169.0, ,1.0, ,228.2, ,2.6, ,72,39.386632,-121.835278
2021-02-14,45,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.0, ,13.6, ,6.4, ,3.9, ,1.03, ,0.0, ,66.0, ,90.0, ,51.0, ,10.7, ,68.0, ,0.8, ,155.3, ,1.8, ,72,39.386632,-121.835278
2021-02-15,46,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2, ,15.0, ,8.5, ,10.4, ,0.21, ,0.2, ,95.0, ,100.0, ,86.0, ,10.6, ,39.0, ,1.3, ,189.2, ,2.2, ,72,39.386632,-121.835278
2021-02-16,47,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4, ,18.0, ,3.8, ,4.5, ,2.25, ,0.0, ,67.0, ,100.0, ,37.0, ,10.7, ,172.0, ,0.8, ,166.5, ,1.9, ,72,39.386632,-121.835278
2021-02-17,48,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.0, ,16.0, ,3.9, ,0.6, ,2.83, ,0.0, ,52.0, ,81.0, ,30.0, ,10.2, ,179.0, ,0.6, ,263.9, ,3.1, ,72,39.386632,-121.835278
2021-02-18,49,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.1, ,14.9, ,2.1, ,2.5, ,1.3, ,0.0, ,63.0, ,83.0, ,43.0, ,9.7, ,90.0, ,0.7, ,132.9, ,1.5, ,72,39.386632,-121.835278
2021-02-19,50,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3, ,13.7, ,7.8, ,8.0, ,0.63, ,0.4, ,86.0, ,100.0, ,62.0, ,10.2, ,63.0, ,1.1, ,188.0, ,2.2, ,72,39.386632,-121.835278
2021-02-20,51,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6, ,16.0, ,5.3, ,3.8, ,2.5, ,0.0, ,63.0, ,92.0, ,43.0, ,10.3, ,187.0, ,0.8, ,208.8, ,2.4, ,72,39.386632,-121.835278
2021-02-21,52,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,18.8, ,6.1, ,3.0, ,3.74, ,0.0, ,52.0, ,74.0, ,38.0, ,10.2, ,190.0, ,0.8, ,404.4, ,4.7, ,72,39.386632,-121.835278
2021-02-22,53,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1, ,22.1, ,5.0, ,5.2, ,2.77, ,0.0, ,58.0, ,97.0, ,36.0, ,10.7, ,192.0, ,0.9, ,157.6, ,1.8, ,72,39.386632,-121.835278
2021-02-23,54,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6, ,22.6, ,5.9, ,2.8, ,4.07, ,0.0, ,45.0, ,98.0, ,21.0, ,10.7, ,201.0,R,0.7, ,285.8, ,3.3, ,72,39.386632,-121.835278
2021-02-24,55,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.0, ,16.9, ,2.8, ,-1.7, ,4.02, ,0.0, ,41.0, ,61.0, ,25.0, ,10.5, ,206.0,R,0.5, ,362.7, ,4.2, ,72,39.386632,-121.835278
2021-02-25,56,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.5, ,22.6, ,2.6, ,-2.7, ,3.02, ,0.0, ,40.0, ,89.0, ,14.0, ,9.9, ,185.0, ,0.5, ,204.9, ,2.4, ,72,39.386632,-121.835278
2021-02-26,57,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.1, ,21.1, ,-0.2, ,1.0, ,2.96, ,0.0, ,53.0, ,99.0, ,26.0, ,9.7, ,202.0,R,0.7, ,185.7, ,2.1, ,72,39.386632,-121.835278
2021-02-27,58,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7, ,17.8, ,3.6, ,-1.1, ,3.55, ,0.0, ,44.0, ,65.0, ,24.0, ,9.9, ,206.0,R,0.6, ,301.0, ,3.5, ,72,39.386632,-121.835278
2021-02-28,59,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.7, ,22.7, ,6.0, ,-1.4, ,3.34, ,0.0, ,40.0, ,66.0, ,17.0, ,9.9, ,207.0,R,0.6, ,229.7, ,2.7, ,72,39.386632,-121.835278
2021-03-01,60,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3, ,20.5, ,0.0, ,1.6, ,2.96, ,0.0, ,55.0, ,98.0, ,25.0, ,9.9, ,205.0, ,0.7, ,121.1, ,1.4, ,72,39.386632,-121.835278
2021-03-02,61,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9, ,28.1,Y,4.2, ,1.2, ,3.05, ,0.0, ,48.0, ,93.0, ,15.0, ,10.0, ,207.0, ,0.7, ,143.1, ,1.7, ,72,39.386632,-121.835278
2021-03-03,62,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.7, ,23.8, ,4.5, ,1.8, ,3.37, ,0.0, ,48.0, ,92.0, ,16.0, ,10.2, ,202.0, ,0.7, ,213.6, ,2.5, ,72,39.386632,-121.835278
2021-03-04,63,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.8, ,19.4, ,5.6, ,4.5, ,3.22, ,0.0, ,61.0, ,90.0, ,34.0, ,10.7, ,209.0, ,0.8, ,243.6, ,2.8, ,72,39.386632,-121.835278
2021-03-05,64,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.0, ,20.6, ,5.1, ,4.3, ,3.48, ,0.4, ,56.0, ,81.0, ,33.0, ,10.8, ,216.0, ,0.8, ,243.6, ,2.8, ,72,39.386632,-121.835278
2021-03-06,65,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2, ,19.6, ,3.9, ,4.8, ,2.76, ,6.4, ,69.0, ,97.0, ,36.0, ,11.1, ,221.0,R,0.9, ,158.1, ,1.8, ,72,39.386632,-121.835278
2021-03-07,66,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.1, ,19.2, ,1.5, ,3.9, ,2.97, ,0.0, ,65.0, ,98.0, ,30.0, ,10.7, ,213.0, ,0.8, ,142.2, ,1.6, ,72,39.386632,-121.835278
2021-03-08,67,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.8, ,16.0, ,5.5, ,3.4, ,2.59, ,0.3, ,64.0, ,86.0, ,33.0, ,10.6, ,154.0, ,0.8, ,327.4, ,3.8, ,72,39.386632,-121.835278
2021-03-09,68,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.9, ,14.2, ,3.4, ,5.0, ,1.58, ,7.3, ,82.0, ,95.0, ,57.0, ,10.2, ,119.0, ,0.9, ,227.0, ,2.6, ,72,39.386632,-121.835278
2021-03-10,69,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3, ,12.0, ,4.2, ,5.0, ,1.23, ,0.6, ,85.0, ,96.0, ,60.0, ,10.1, ,110.0, ,0.9, ,198.2, ,2.3, ,72,39.386632,-121.835278
2021-03-11,70,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,16.3, ,2.0, ,3.4, ,3.04, ,0.0, ,68.0, ,100.0, ,42.0, ,10.0, ,231.0,R,0.8, ,192.3, ,2.2, ,72,39.386632,-121.835278
2021-03-12,71,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.0, ,21.0, ,4.1, ,0.6, ,3.99, ,0.0, ,46.0, ,83.0, ,22.0, ,10.4, ,239.0,R,0.6, ,219.7, ,2.5, ,72,39.386632,-121.835278
2021-03-13,72,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3, ,19.7, ,0.5, ,4.1, ,3.23, ,0.0, ,66.0, ,93.0, ,39.0, ,10.3, ,234.0, ,0.8, ,169.3, ,2.0, ,72,39.386632,-121.835278
2021-03-14,73,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.1, ,14.0, ,4.6, ,5.5, ,1.69, ,4.1, ,78.0, ,96.0, ,59.0, ,10.5, ,118.0, ,0.9, ,283.0, ,3.3, ,72,39.386632,-121.835278
2021-03-15,74,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.8, ,13.7, ,1.4, ,2.9, ,2.21, ,0.3, ,76.0, ,98.0, ,49.0, ,10.2, ,179.0, ,0.8, ,152.9, ,1.8, ,72,39.386632,-121.835278
2021-03-16,75,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,15.8, ,0.5, ,1.6, ,3.15, ,0.0, ,60.0, ,87.0, ,42.0, ,10.0, ,240.0, ,0.7, ,166.1, ,1.9, ,72,39.386632,-121.835278
2021-03-17,76,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.7, ,16.2, ,3.3, ,4.7, ,2.41, ,0.0, ,71.0, ,90.0, ,51.0, ,10.4, ,174.0, ,0.9, ,131.0, ,1.5, ,72,39.386632,-121.835278
2021-03-18,77,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2, ,12.2, ,8.6, ,9.5, ,0.17, ,17.4, ,95.0, ,100.0, ,83.0, ,10.7, ,44.0, ,1.2, ,145.7, ,1.7, ,72,39.386632,-121.835278
2021-03-19,78,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1, ,18.6, ,6.8, ,7.4, ,2.66, ,0.1, ,73.0, ,100.0, ,36.0, ,11.2, ,187.0, ,1.0, ,158.2, ,1.8, ,72,39.386632,-121.835278
2021-03-20,79,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.7, ,18.1, ,1.9, ,4.4, ,3.06, ,0.0, ,69.0, ,100.0, ,37.0, ,11.2, ,240.0, ,0.8, ,109.4, ,1.3, ,72,39.386632,-121.835278
2021-03-21,80,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3, ,20.2, ,3.8, ,2.5, ,4.01, ,0.0, ,55.0, ,90.0, ,24.0, ,11.1, ,254.0,R,0.7, ,239.1, ,2.8, ,72,39.386632,-121.835278
2021-03-22,81,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9, ,19.1, ,5.0, ,5.5, ,2.98, ,0.0, ,65.0, ,87.0, ,41.0, ,11.4, ,195.0, ,0.9, ,153.2, ,1.8, ,72,39.386632,-121.835278
2021-03-23,82,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8, ,20.4, ,7.7, ,-0.2, ,5.08, ,0.0, ,41.0, ,61.0, ,24.0, ,11.7, ,262.0,R,0.6, ,386.5, ,4.5, ,72,39.386632,-121.835278
2021-03-24,83,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2, ,21.9, ,5.2, ,-0.5, ,4.36, ,0.0, ,39.0, ,62.0, ,17.0, ,11.6, ,231.0, ,0.6, ,225.1, ,2.6, ,72,39.386632,-121.835278
2021-03-25,84,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8, ,20.7, ,4.1, ,3.2, ,4.0, ,0.0, ,52.0, ,90.0, ,28.0, ,12.0, ,260.0, ,0.8, ,182.0, ,2.1, ,72,39.386632,-121.835278
2021-03-26,85,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7, ,22.2, ,6.2, ,1.2, ,4.84, ,0.0, ,42.0, ,72.0, ,23.0, ,12.1, ,269.0,R,0.7, ,277.1, ,3.2, ,72,39.386632,-121.835278
2021-03-27,86,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.2, ,25.6, ,2.7, ,4.0, ,4.1, ,0.0, ,50.0, ,88.0, ,25.0, ,12.2, ,269.0,R,0.8, ,122.2, ,1.4, ,72,39.386632,-121.835278
2021-03-28,87,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.6, ,26.1, ,4.0, ,6.2, ,4.44, ,0.0, ,53.0, ,94.0, ,27.0, ,13.6, ,267.0, ,0.9, ,124.8, ,1.4, ,72,39.386632,-121.835278
2021-03-29,88,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.3, ,21.2, ,4.7, ,0.8, ,6.0, ,0.0, ,40.0, ,89.0, ,18.0, ,14.7, ,271.0,R,0.6, ,356.8, ,4.1, ,72,39.386632,-121.835278
2021-03-30,89,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.9, ,23.2, ,9.3, ,-2.7,Y,6.96, ,0.0, ,28.0,Y,37.0, ,19.0, ,13.7, ,280.0,R,0.5,Y,460.6,Y,5.3,Y,72,39.386632,-121.835278
2021-03-31,90,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.4, ,28.6, ,1.7, ,0.6, ,4.85, ,0.0, ,34.0, ,77.0, ,17.0, ,13.5, ,277.0,R,0.6, ,142.6, ,1.7, ,72,39.386632,-121.835278
2021-04-01,91,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.0, ,28.5, ,4.4, ,4.2, ,4.69, ,0.0, ,42.0, ,85.0, ,19.0, ,13.9, ,273.0, ,0.8, ,131.8, ,1.5, ,72,39.386632,-121.835278
2021-04-02,92,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.8, ,28.1, ,6.0, ,3.0, ,4.94, ,0.0, ,37.0, ,70.0, ,18.0, ,14.2, ,268.0, ,0.8, ,147.9, ,1.7, ,72,39.386632,-121.835278
2021-04-03,93,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1, ,23.9, ,5.2, ,5.7, ,4.27, ,0.0, ,53.0, ,81.0, ,31.0, ,14.2, ,258.0, ,0.9, ,174.0, ,2.0, ,72,39.386632,-121.835278
2021-04-04,94,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1, ,20.9, ,3.9, ,6.4, ,3.82, ,0.0, ,64.0, ,93.0, ,42.0, ,14.1, ,258.0, ,1.0, ,135.7, ,1.6, ,72,39.386632,-121.835278
2021-04-05,95,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.9, ,22.0, ,8.5, ,7.7, ,3.9, ,0.0, ,66.0, ,84.0, ,44.0, ,14.1, ,269.0, ,1.1, ,141.7, ,1.6, ,72,39.386632,-121.835278
2021-04-06,96,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.6, ,25.2, ,5.2, ,8.4, ,4.42, ,0.0, ,63.0, ,97.0, ,34.0, ,14.3, ,279.0, ,1.1, ,136.9, ,1.6, ,72,39.386632,-121.835278
2021-04-07,97,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.7, ,23.6, ,5.9, ,6.1, ,4.44, ,0.0, ,56.0, ,93.0, ,23.0, ,14.5, ,282.0, ,0.9, ,185.7, ,2.1, ,72,39.386632,-121.835278
2021-04-08,98,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7, ,26.8, ,3.0, ,4.7, ,4.29, ,0.0, ,55.0, ,96.0, ,22.0, ,14.3, ,285.0, ,0.9, ,109.9, ,1.3, ,72,39.386632,-121.835278
2021-04-09,99,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.2, ,26.4, ,2.8, ,5.8, ,4.69, ,0.0, ,53.0, ,91.0, ,29.0, ,14.1, ,286.0, ,0.9, ,139.1, ,1.6, ,72,39.386632,-121.835278
2021-04-10,100,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.3, ,28.1, ,4.4, ,6.1, ,4.54, ,0.0, ,54.0, ,95.0, ,22.0, ,14.5, ,291.0, ,0.9, ,123.6, ,1.4, ,72,39.386632,-121.835278
