Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-03,34,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4,20.5,3.4,1,1.5,0,56,91,32,7.6,134,0.7,40.8,0.5
2022-02-04,35,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.1,21.1,-0.4,3.3,1.59,0,72,100,35,7.6,144,0.8,42.3,0.5
2022-02-05,36,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.1,23.3,0.5,3.8,1.71,0,69,100,30,7.7,158,0.8,38.6,0.4
2022-02-06,37,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.4,21.9,-1.4,3.4,1.72,0,71,100,33,7.6,161,0.8,40.1,0.5
2022-02-07,38,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3,25.1,1.6,4.7,1.86,0.1,68,100,28,7.9,162,0.9,39.7,0.5
2022-02-08,39,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2,25.3,-0.4,3.4,2.05,0.1,55,100,23,8.1,165,0.8,38.8,0.4
2022-02-09,40,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.2,26.2,2.4,4.6,2.09,0,49,100,28,8.7,153,0.9,38.7,0.4
2022-02-10,41,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18,30,8.7,7.4,2.27,0,50,89,30,10,167,1,38.7,0.4
2022-02-11,42,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1,25.4,4.2,7.9,2.07,0,71,100,34,10.1,167,1.1,42,0.5
2022-02-12,43,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6,26.3,2.5,6.8,2.13,0.1,68,100,27,9.9,169,1,39.7,0.5
2022-02-13,44,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4,25.8,4.8,6.4,2.15,0,63,100,29,9.9,168,1,38.6,0.4
2022-02-14,45,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12,19.2,4.7,6.4,1.73,0,69,92,41,10,129,1,52.1,0.6
2022-02-15,46,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4,17.3,6.4,-1.4,2.01,0,41,57,27,9.9,180,0.6,38.6,0.4
2022-02-16,47,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12,23,1.5,0.9,2.21,0,47,77,25,9.6,180,0.7,38.8,0.4
2022-02-17,48,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.4,22.7,4.4,0.7,2.27,0,44,82,22,9.8,182,0.6,38.7,0.4
2022-02-18,49,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10,22,0.9,2.2,2.18,0,59,100,27,9.5,182,0.7,38.7,0.4
2022-02-19,50,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.1,23.7,1.7,3.8,2.28,0,61,100,26,9.4,184,0.8,39.2,0.5
2022-02-20,51,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4,18.3,3.3,5.7,1.88,0,73,96,49,9.7,154,0.9,39.4,0.5
2022-02-21,52,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10,16,5.3,-1.8,2.06,0,44,70,24,9.6,183,0.5,38.6,0.4
2022-02-22,53,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.5,14,-1.7,-0.8,1.92,0,64,100,31,9.2,176,0.6,38.6,0.4
2022-02-23,54,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.3,13,-2.6,-6,1.99,0,44,73,22,8.5,200,0.4,38.7,0.4
2022-02-24,55,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.1,15.5,-6,-5.8,2.08,0,48,92,20,7.8,196,0.4,39.1,0.5
2022-02-25,56,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.7,18.3,-1.9,-3.5,2.25,0,48,82,17,7.7,202,0.5,38.8,0.4
2022-02-26,57,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.5,15.9,-3.5,-0.4,1.75,0,57,97,29,7.8,142,0.6,38.6,0.4
2022-02-27,58,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9,24.4,2.2,2.9,2.53,0,54,97,23,8.8,198,0.8,44.8,0.5
2022-02-28,59,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6,25.3,1.5,4.4,2.7,0,57,94,29,9.3,198,0.8,39.1,0.5
2022-03-01,60,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8,23.9,5.1,6.3,2.28,0,61,93,30,11,165,1,39.1,0.5
2022-03-02,61,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.1,23.4,4.6,6,2.53,0,58,95,32,12.8,177,0.9,38.6,0.4
2022-03-03,62,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12,14.6,9.5,8.4,0.64,0.3,79,100,63,12.7,66,1.1,38.6,0.4
2022-03-04,63,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9,19.6,3.4,5.7,2.49,0.1,70,99,41,13,204,0.9,38.6,0.4
2022-03-05,64,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.6,15.1,2.2,2.9,1.69,0.5,72,94,47,12.4,155,0.8,38.6,0.4
2022-03-06,65,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9,18.2,-0.2,0.9,2.56,0,57,96,31,11.3,219,0.7,38.6,0.4
2022-03-07,66,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7,20.4,3.1,-0.9,2.67,0,45,77,22,10.8,215,0.6,38.6,0.4
2022-03-08,67,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8,24.2,-0.1,-0.4,2.84,0,40,83,17,10.6,207,0.6,38.6,0.4
2022-03-09,68,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.3,23.5,5.2,1.5,3.05,0,42,66,25,11.2,220,0.7,38.6,0.4
2022-03-10,69,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.6,19.3,5.1,-4.7,2.81,0,31,52,14,11.2,236,0.4,38.6,0.4
2022-03-11,70,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.6,22.4,3.5,-3.9,2.93,0,33,58,17,10.8,229,0.5,38.6,0.4
2022-03-12,71,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4,22.4,0,-0.7,2.91,0,38,82,14,10.8,214,0.6,38.6,0.4
2022-03-13,72,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2,20.5,6.3,4.5,2.82,0,55,83,30,11.6,210,0.8,38.6,0.4
2022-03-14,73,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.3,22.1,1.8,3.3,2.9,0.4,51,93,23,11.6,211,0.8,38.6,0.4
2022-03-15,74,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1,21,10.7,12.6,1.74,9.1,85,100,64,12.4,137,1.5,38.6,0.4
2022-03-16,75,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14,23.1,6.2,5.8,3.19,0,58,96,26,12.9,239,0.9,38.6,0.4
2022-03-17,76,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2,23.6,4.2,6.9,2.72,0,66,96,36,12.6,196,1,38.7,0.4
2022-03-18,77,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14,24.4,3.8,6.4,3.2,0,60,100,32,12.7,223,1,38.9,0.5
2022-03-19,78,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1,19.2,8.9,7.7,1.71,1.4,70,85,49,12.8,132,1.1,38.6,0.4
2022-03-20,79,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13,20.8,6.6,-0.2,3.09,0,40,77,18,12.6,245,0.6,38.6,0.4
2022-03-21,80,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.1,26.7,4.2,4.5,3.68,0,43,75,28,12.5,244,0.8,39,0.5
2022-03-22,81,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.2,29.7,14.2,9.4,3.87,0,47,66,29,13.8,251,1.2,38.6,0.4
2022-03-23,82,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.6,29.7,11.3,,3.87,0,,90,34,14.8,343,1.3,38.5,0.4
2022-03-24,83,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.6,29.6,8.2,10.7,3.71,0,60,100,34,14.7,229,1.3,38.6,0.4
2022-03-25,84,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.1,27.3,7.9,8.5,3.67,0,57,94,34,15.9,260,1.1,38.6,0.4
2022-03-26,85,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.8,26.6,5.4,7.9,3.75,0,56,98,29,16.4,253,1.1,38.7,0.4
2022-03-27,86,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.7,22.7,9.4,7.7,3.11,0,59,82,36,16.5,204,1.1,38.6,0.4
2022-03-28,87,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5,16.4,6.6,10.9,1.13,6.9,90,100,70,15.7,109,1.3,38.6,0.4
2022-03-29,88,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7,24.3,3.8,9.8,3.36,0.1,77,100,45,15.1,242,1.2,38.6,0.4
2022-03-30,89,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12,16.9,6.7,9.7,1.02,0,86,100,65,15.1,103,1.2,38.6,0.4
2022-03-31,90,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8,23.5,5.2,5.4,3.62,0,57,100,24,14.5,251,0.9,38.6,0.4
2022-04-01,91,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.5,26.1,4.9,4.1,3.92,0,47,85,27,14.6,270,0.8,38.6,0.4
2022-04-02,92,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.5,25.6,6.7,4.1,4.07,0,44,91,21,14.9,272,0.8,38.6,0.4
2022-04-03,93,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.3,27.5,5.1,1.2,3.65,0,34,72,16,14.7,236,0.7,38.6,0.4
2022-04-04,94,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.9,22.8,6.5,7,3.49,0,59,83,43,14.9,236,1,38.6,0.4
2022-04-05,95,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.6,22.2,7.1,-0.2,3.99,0,34,91,20,14.7,285,0.6,38.6,0.4
2022-04-06,96,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.7,29.8,9.6,0.8,4.49,0,28,61,17,14.8,283,0.6,38.6,0.4
2022-04-07,97,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.4,31.2,6.1,6.8,4.46,0,44,78,24,15.2,273,1,38.7,0.4
2022-04-08,98,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.8,32.9,18,,5.59,0,,87,17,16,361,1,240.1,2.8
2022-04-09,99,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7,23.3,13,-5.2,8.56,0,20,33,12,15.3,296,0.4,583.3,6.8
2022-04-10,100,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.6,22.5,10.8,-2.3,6.8,0,29,51,20,14.5,272,0.5,414.4,4.8
2022-04-11,101,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3,17.6,5.6,0.3,5.59,0,44,66,25,15.8,285,0.6,360.2,4.2
2022-04-12,102,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.7,17,2.2,-0.9,3.73,0,47,82,29,15.6,260,0.6,150.4,1.7
2022-04-13,103,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6,17.6,2,2.1,4.21,0,56,81,40,14.3,232,0.7,279.2,3.2
2022-04-14,104,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9,14.4,9,9,1.46,0.2,83,95,66,13.5,92,1.1,428.2,5
2022-04-15,105,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7,19.7,7.2,7.4,3.42,0,66,100,30,13.7,210,1,164.3,1.9
2022-04-16,106,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.8,21.9,9.6,9.6,4.43,8.2,71,100,23,14.2,256,1.2,315.9,3.7
2022-04-17,107,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2,22.7,3.8,2.4,4.86,0,48,89,17,14.2,311,0.7,143.6,1.7
2022-04-18,108,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4,20.6,5.9,6.4,4.03,0,63,86,44,13.9,210,1,317.3,3.7
2022-04-19,109,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.5,20.2,7.7,5.9,4.37,0,56,93,35,14.2,239,0.9,230.9,2.7
2022-04-20,110,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1,18.3,7.1,8,2.7,0.3,71,92,50,13.9,156,1.1,297.2,3.4
2022-04-21,111,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1,19.5,7.5,7.4,3.85,0.2,68,96,41,14.1,234,1,224.3,2.6
2022-04-22,112,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8,21.4,5.2,6.3,4.36,0,65,100,36,14.1,296,1,112.6,1.3
2022-04-23,113,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.6,25.7,5.8,6.1,5.38,0,53,97,27,14.1,313,0.9,179.5,2.1
2022-04-24,114,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.5,28.3,6.5,5.1,5.07,0,44,81,18,14.4,301,0.9,115.8,1.3
2022-04-25,115,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.3,27.5,10.5,6.6,5.65,0,43,69,23,14.9,299,1,166.7,1.9
2022-04-26,116,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.7,26.3,13.1,8.3,5.27,0,51,70,30,15.6,304,1.1,154.5,1.8
2022-04-27,117,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17,24.1,8,7.8,5.24,0,55,84,35,15.6,297,1.1,165.2,1.9
2022-04-28,118,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.3,23.9,8.7,5.1,5.05,0,50,76,32,15.4,313,0.9,195.3,2.3
2022-04-29,119,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.4,25.8,6.7,3.4,5.66,0,42,80,15,15.2,315,0.8,163.6,1.9
2022-04-30,120,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18,27.1,6.9,8,5.39,0,52,85,32,15.2,303,1.1,135.7,1.6
2022-05-01,121,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.4,27.1,7.5,6.2,5.96,0,47,94,21,15.6,327,0.9,190.3,2.2
2022-05-02,122,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9,24.2,11.7,4.9,5.96,0,45,73,25,15.5,312,0.9,275.4,3.2
2022-05-03,123,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18,26.4,10.2,4.6,6.45,0,41,60,29,16,329,0.8,281,3.3
2022-05-04,124,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.8,29.9,13.5,8.5,6.13,0,43,62,25,17,327,1.1,157.9,1.8
2022-05-05,125,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.3,22.9,13.8,9,2.3,0,55,77,41,16.8,91,1.2,254.1,2.9
2022-05-06,126,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.3,26.2,12.5,11.5,4.73,0,65,92,45,16.5,258,1.4,274.1,3.2
2022-05-07,127,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.7,24.1,9.3,6.6,5.5,0,51,94,32,16.5,321,1,161.6,1.9
2022-05-08,128,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5,18.9,6.9,0.7,5.11,0,44,60,30,16.1,286,0.6,243,2.8
2022-05-09,129,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2,16.7,4.6,3.7,3.53,0.4,60,93,40,15.2,249,0.8,180.1,2.1
2022-05-10,130,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6,18.4,4.6,4.8,3.89,2,68,94,37,14.6,284,0.9,132.1,1.5
2022-05-11,131,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.6,23.3,2.4,4.6,5.19,0,54,100,24,14.5,338,0.8,118.3,1.4
2022-05-12,132,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.2,22.2,8.9,5.6,4.76,0,52,82,25,14.9,292,0.9,173.5,2
2022-05-13,133,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.3,28.1,6.4,10.1,5.44,0,59,96,35,15.2,328,1.2,107.6,1.2
2022-05-14,134,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3,31.5,11.1,11.7,6.23,0,51,95,28,16,335,1.4,139.3,1.6
2022-05-15,135,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4,33.4,12,12.1,6.55,0,49,92,24,16.8,314,1.4,166.5,1.9
2022-05-16,136,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.6,29.1,12,11.5,5.63,0,56,81,36,18,333,1.4,136.2,1.6
2022-05-17,137,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1,32.1,10.7,10.6,6.3,0,48,99,19,19,344,1.3,124.5,1.4
2022-05-18,138,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.5,33.1,12.4,9.7,7.97,0,39,73,24,18.7,331,1.2,259.4,3
2022-05-19,139,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.5,30,16.7,5.5,8.36,0,31,53,19,18.6,339,0.9,336.4,3.9
2022-05-20,140,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.2,26.5,12.7,0.4,8.12,0,28,47,18,17.6,355,0.6,399.5,4.6
2022-05-21,141,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.2,32.8,12,5.4,6.62,0,36,78,18,17.7,351,0.9,164.8,1.9
2022-05-22,142,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7,32.8,11.8,8.2,6.39,0,42,88,17,18.8,342,1.1,129,1.5
2022-05-23,143,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.2,31.9,17.3,7.6,7.98,0,33,54,25,19.9,344,1,264.7,3.1
2022-05-24,144,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26,33.2,19.3,8.3,8.34,0,32,57,19,20.4,348,1.1,276.4,3.2
2022-05-25,145,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.1,38.6,17.8,12.7,7.14,0,39,61,21,20.9,342,1.5,138,1.6
2022-05-26,146,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.8,28.6,16.3,12.1,5.53,0,51,74,40,20.9,252,1.4,249.4,2.9
2022-05-27,147,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.1,27.6,13.4,12.7,5.47,0.4,62,89,37,20.2,281,1.5,217.2,2.5
2022-05-28,148,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19,26,13.6,11.5,6.1,0,62,84,42,20,329,1.4,273.1,3.2
2022-05-29,149,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19,27.2,11.6,4.7,6.77,0,39,57,22,19.5,358,0.9,238.2,2.8
2022-05-30,150,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.7,26.7,14.3,3,7.44,0,33,46,18,19.1,362,0.8,299.8,3.5
2022-05-31,151,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.5,29.8,13,7,7.24,0,39,83,21,19.1,358,1,221.9,2.6
2022-06-01,152,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4,32.2,11,10.1,5.85,0,43,77,24,19.5,303,1.2,102.9,1.2
2022-06-02,153,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7,32.1,18.7,10.3,6.6,0,40,57,29,20.2,306,1.3,170.6,2
2022-06-03,154,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3,29.3,15.5,11.9,5.39,0,52,75,34,20.1,249,1.4,201.7,2.3
2022-06-04,155,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.3,24.4,13.4,10.4,3.09,3.3,56,96,32,19.8,143,1.3,184.9,2.1
2022-06-05,156,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.9,26.7,14.6,15.9,4.59,3.1,78,100,54,19.6,255,1.8,251.9,2.9
2022-06-06,157,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.9,30.8,13.1,13.8,5.98,0,60,100,21,20.2,334,1.6,109.6,1.3
2022-06-07,158,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.9,33.8,13.3,13.7,6.45,0,53,100,29,20.3,340,1.6,112.2,1.3
2022-06-08,159,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3,33.1,14.9,12.6,6.16,0,48,74,32,20.7,313,1.5,123.1,1.4
2022-06-09,160,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.4,36.5,17.3,15.1,6.96,0,47,90,22,21.3,332,1.7,130.2,1.5
2022-06-10,161,244,metric,"95917, 95920, 95932, 95948, 95970",daily,29.3,38.5,18.3,14.7,7.16,0,41,84,24,22.7,337,1.7,120.5,1.4
2022-06-11,162,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.7,35.5,16.8,14.9,7.2,0,46,84,28,23.4,323,1.7,164.6,1.9
2022-06-12,163,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24,28.7,16.8,14.2,7.7,0,54,78,36,23.7,334,1.6,330.3,3.8
2022-06-13,164,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.3,26.3,14,5.9,7.68,0,39,59,25,22.2,368,0.9,307.8,3.6
2022-06-14,165,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3,30.9,14.4,6.2,7.46,0,35,57,19,21.4,365,0.9,225.4,2.6
