Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-07-29,210,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.5, ,41.6,Y,16.5, ,,M,6.94, ,,M,,M,85, ,15, ,24.9, ,338, ,,M,,M,,M
2015-07-30,211,244,metric,"95917, 95920, 95932, 95948, 95970",daily,28.3, ,38.5, ,16.8, ,,M,6.48, ,,M,,M,85, ,28, ,25.2, ,299, ,,M,,M,,M
2015-07-31,212,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.7, ,34.3, ,18.7, ,,M,3.72, ,,M,,M,77, ,38, ,25, ,179, ,,M,,M,,M
2015-08-01,213,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9, ,32.1, ,17.7, ,,M,6.16, ,,M,,M,85, ,43, ,25, ,304, ,,M,,M,,M
2015-08-02,214,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.5, ,33, ,17.6, ,,M,5.36, ,,M,,M,88, ,43, ,25, ,274, ,,M,,M,,M
2015-08-03,215,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4, ,32.4, ,15.9, ,,M,6.56, ,,M,,M,78, ,0, ,24.9, ,320, ,,M,,M,,M
2015-08-04,216,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.4, ,25.4,Y,14.7, ,,M,3.15, ,,M,,M,77, ,0, ,24.1, ,173, ,,M,,M,,M
2015-08-05,217,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22, ,30.8, ,13.8, ,,M,5.81, ,,M,,M,72, ,0, ,23.9, ,296, ,,M,,M,,M
2015-08-06,218,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4, ,33.9, ,13.7, ,,M,5.72, ,,M,,M,66,H,0,H,25.6, ,284, ,,M,,M,,M
2015-08-07,219,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9, ,32.7, ,17.8, ,,M,5.72, ,,M,,M,74, ,1, ,25.2, ,267, ,,M,,M,,M
2015-08-08,220,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.6, ,30.9, ,15.5, ,,M,5.89, ,,M,,M,75, ,1, ,24.4, ,289, ,,M,,M,,M
2015-08-09,221,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.2, ,34.8, ,12.4, ,,M,6.03, ,,M,,M,87, ,1, ,24.3, ,322, ,,M,,M,,M
2015-08-10,222,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24, ,31.2, ,16.8, ,,M,5.35, ,,M,,M,82, ,11, ,24.9, ,255, ,,M,,M,,M
2015-08-11,223,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.5, ,32.1, ,19.1, ,,M,5.87, ,,M,,M,91, ,26, ,25.5, ,350,R,,M,,M,,M
2015-08-12,224,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23, ,32.7, ,13.6, ,,M,5.75, ,,M,,M,81, ,28, ,24.4, ,318, ,,M,,M,,M
2015-08-13,225,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.1, ,33.1, ,13.4, ,,M,6.19, ,,M,,M,84, ,13, ,24.5, ,318, ,,M,,M,,M
2015-08-14,226,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,31.8, ,15.6, ,,M,5.63, ,,M,,M,85, ,0, ,24.3, ,318, ,,M,,M,,M
2015-08-15,227,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8, ,36.8, ,13.2, ,,M,6.23, ,,M,,M,90, ,19, ,24.4, ,316, ,,M,,M,,M
2015-08-16,228,244,metric,"95917, 95920, 95932, 95948, 95970",daily,25.5, ,39.5, ,14.2, ,,M,6.31, ,,M,,M,76, ,7, ,24.5, ,303, ,,M,,M,,M
2015-08-17,229,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.5, ,40.6,Y,15.2, ,,M,6.34, ,,M,,M,74, ,18, ,24.8, ,308, ,,M,,M,,M
2015-08-18,230,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.9, ,35.4, ,13.5, ,,M,6.08, ,,M,,M,81, ,19, ,24.9, ,308, ,,M,,M,,M
2015-08-19,231,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23, ,32.6, ,14.5, ,,M,5.72, ,,M,,M,78, ,20, ,24.7, ,295, ,,M,,M,,M
2015-08-20,232,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7, ,30.3, ,14.1, ,,M,5.07, ,,M,,M,78, ,0, ,24.4, ,256, ,,M,,M,,M
2015-08-21,233,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4, ,30.8, ,14.3, ,,M,5.49,H,,M,,M,79,H,0,H,24.4, ,290, ,,M,,M,,M
2015-08-22,234,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.7, ,32.7, ,12.6, ,,M,5.75, ,,M,,M,77, ,0, ,24.4, ,298, ,,M,,M,,M
2015-08-23,235,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.5, ,31.8, ,12.4, ,,M,5.52, ,,M,,M,81, ,0, ,24.2, ,277, ,,M,,M,,M
2015-08-24,236,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.4, ,33.6, ,14.7, ,,M,5.8, ,,M,,M,78, ,0, ,24.2, ,299, ,,M,,M,,M
2015-08-25,237,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4, ,34.4, ,12.2, ,,M,5.84, ,,M,,M,69, ,0, ,24.1, ,296, ,,M,,M,,M
2015-08-26,238,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.4, ,34.7, ,13.4, ,,M,5.42, ,,M,,M,80, ,27, ,24.1, ,270, ,,M,,M,,M
2015-08-27,239,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.2, ,36.8, ,14.7, ,,M,5.75, ,,M,,M,77, ,20, ,24.2, ,272, ,,M,,M,,M
2015-08-28,240,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.6, ,36.5, ,16.4, ,,M,5.54, ,,M,,M,54,H,0,H,24.3, ,243, ,,M,,M,,M
2015-08-29,241,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.6, ,30.7, ,16.2, ,,M,5.21, ,,M,,M,84, ,11, ,24.3, ,241, ,,M,,M,,M
2015-08-30,242,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.8, ,30.2, ,11.5, ,,M,5.13, ,,M,,M,83, ,0, ,23.7, ,284, ,,M,,M,,M
2015-08-31,243,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.8, ,34.4, ,11.8, ,,M,5.43, ,,M,,M,72, ,4, ,23.6, ,281, ,,M,,M,,M
2015-09-01,244,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8, ,33, ,13.2, ,,M,5.73, ,,M,,M,73, ,25, ,23.9, ,275, ,,M,,M,,M
2015-09-02,245,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.7, ,29.6, ,15.4, ,,M,5.33, ,,M,,M,96, ,34, ,23.4, ,270, ,,M,,M,,M
2015-09-03,246,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.2, ,27.9, ,13.9, ,,M,4.88, ,,M,,M,91, ,0, ,23, ,269, ,,M,,M,,M
2015-09-04,247,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.6, ,28.9, ,11.9, ,,M,4.85, ,,M,,M,89, ,1, ,22.6, ,273, ,,M,,M,,M
2015-09-05,248,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19, ,27.9, ,10.6, ,,M,5.54, ,,M,,M,71, ,20, ,21.9, ,284,R,,M,,M,,M
2015-09-06,249,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.9, ,34.1, ,9.3, ,,M,4.96, ,,M,,M,75, ,4, ,21.7, ,273, ,,M,,M,,M
2015-09-07,250,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.2, ,35.2, ,10.7, ,,M,5.16, ,,M,,M,78, ,2, ,22, ,273, ,,M,,M,,M
2015-09-08,251,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.7, ,37.6, ,12.5, ,,M,4.9, ,,M,,M,81, ,18, ,22.3, ,260, ,,M,,M,,M
2015-09-09,252,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.7, ,39.7, ,12.7, ,,M,5.27, ,,M,,M,89, ,15, ,22.7, ,266, ,,M,,M,,M
2015-09-10,253,244,metric,"95917, 95920, 95932, 95948, 95970",daily,27.1, ,40.7,Y,16.1, ,,M,5.11, ,,M,,M,71, ,1, ,23.2, ,238, ,,M,,M,,M
2015-09-11,254,244,metric,"95917, 95920, 95932, 95948, 95970",daily,26.8, ,38.1, ,17.7, ,,M,5.17, ,,M,,M,76, ,1, ,23.8, ,221, ,,M,,M,,M
2015-09-12,255,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.3, ,33.2, ,17.6, ,,M,4.18, ,,M,,M,55, ,1, ,23.7, ,167, ,,M,,M,,M
2015-09-13,256,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.8, ,32.9, ,18, ,,M,3.19, ,,M,,M,83,H,1,H,23.3, ,130, ,,M,,M,,M
2015-09-14,257,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.9, ,23.7, ,17.2, ,,M,2.55, ,,M,,M,78, ,1, ,22.5, ,75, ,,M,,M,,M
2015-09-15,258,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18, ,22.5,Y,13.7, ,,M,3.09, ,,M,,M,73,H,1,H,21.7, ,129, ,,M,,M,,M
2015-09-16,259,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.3,Y,19.6,Y,11.3, ,,M,1.82, ,,M,,M,100, ,1, ,19.2, ,78, ,,M,,M,,M
2015-09-17,260,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.4, ,25.6, ,12.2, ,,M,4.52, ,,M,,M,1, ,1, ,19.7, ,249, ,,M,,M,,M
2015-09-18,261,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19, ,33.1, ,9.5, ,,M,3.69, ,,M,,M,1, ,1, ,20.7, ,256,R,,M,,M,,M
2015-09-19,262,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.9, ,37.4, ,10.8, ,,M,3.86, ,,M,,M,1,H,1,H,20.9, ,251, ,,M,,M,,M
2015-09-20,263,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.3, ,35.9, ,11, ,,M,4.04, ,,M,,M,1,H,1,H,21.5, ,249, ,,M,,M,,M
2015-09-21,264,244,metric,"95917, 95920, 95932, 95948, 95970",daily,24.2, ,37.6, ,12.4, ,,M,4.38, ,,M,,M,1, ,1, ,21.8, ,242, ,,M,,M,,M
2015-09-22,265,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9, ,31.2, ,15.6, ,,M,5.28, ,,M,,M,1, ,1, ,21.9, ,245, ,,M,,M,,M
2015-09-23,266,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.1, ,32.6, ,8.6, ,,M,3.82, ,,M,,M,1, ,1, ,21.3, ,240, ,,M,,M,,M
2015-09-24,267,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22, ,37.3, ,13.3, ,,M,4.24, ,,M,,M,1, ,1, ,21.4, ,216, ,,M,,M,,M
2015-09-25,268,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9, ,35, ,11.6, ,,M,4.27, ,,M,,M,1, ,1, ,21.5, ,233, ,,M,,M,,M
2015-09-26,269,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.1, ,36.6, ,12.3, ,,M,4.02, ,,M,,M,1,H,1,H,21.8, ,234, ,,M,,M,,M
2015-09-27,270,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.6, ,33.8, ,12, ,,M,3.98, ,,M,,M,1,H,1,H,21.6, ,219, ,,M,,M,,M
2015-09-28,271,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1, ,33.9, ,9.6, ,,M,4.01, ,,M,,M,1, ,1, ,21, ,231, ,,M,,M,,M
2015-09-29,272,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.6, ,28.5, ,11.7, ,,M,4.1, ,,M,,M,2, ,1, ,20.9, ,230, ,,M,,M,,M
2015-09-30,273,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16, ,21.4, ,9.5, ,,M,2.59,H,,M,,M,1,H,1,H,20, ,88, ,,M,,M,,M
2015-10-01,274,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7, ,25.7, ,12.1, ,,M,3.11, ,,M,,M,1,H,1,H,19.8, ,148, ,,M,,M,,M
2015-10-02,275,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21, ,31.5, ,11.2, ,,M,5.23, ,,M,,M,1,H,1,H,19.8, ,220, ,,M,,M,,M
2015-10-03,276,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.4, ,31.3, ,8.7, ,,M,4.83, ,,M,,M,1, ,1, ,19.8, ,218, ,,M,,M,,M
2015-10-04,277,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.6, ,30.8, ,14.8, ,,M,4.94,H,,M,,M,1,H,1,H,20, ,203, ,,M,,M,,M
2015-10-05,278,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20, ,29.3, ,10.9, ,,M,3.96, ,,M,,M,1, ,1, ,20.1, ,207, ,,M,,M,,M
2015-10-06,279,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4, ,31.5, ,14, ,,Q,3.58, ,0, ,,Q,2, ,0, ,20.9, ,175, ,,S,235.2, ,2.7, 
2015-10-07,280,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.8, ,29.2, ,10.8, ,,I,3.34, ,0, ,,R,1,H,0,H,20.4, ,170, ,0,R,88.6, ,1, 
2015-10-08,281,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.2, ,31.6, ,13.7, ,,I,3.58, ,0, ,,R,1, ,0, ,21, ,163, ,0,R,87.5, ,1, 
2015-10-09,282,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.1, ,33.9, ,11.7, ,,I,3.52, ,0, ,,R,1, ,0, ,21, ,208, ,0,R,102.8, ,1.2, 
2015-10-10,283,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.8, ,31.7, ,11.1, ,,I,4.68, ,0, ,,R,1, ,0, ,20.8, ,200, ,0,R,197.4, ,2.3, 
2015-10-11,284,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.5, ,37, ,10.7, ,,I,3.17, ,0, ,,R,1,H,0,H,20.9, ,201, ,0,R,87.5, ,1, 
2015-10-12,285,244,metric,"95917, 95920, 95932, 95948, 95970",daily,20.5, ,35.1, ,11.6, ,,I,3.33, ,0, ,,R,1,H,0,H,20.8, ,198, ,0,R,87.9, ,1, 
2015-10-13,286,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.1, ,40.7,Y,11, ,,I,3.28, ,0, ,,R,1,H,1,H,20.7, ,196, ,0,R,89.1, ,1, 
2015-10-14,287,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.7, ,34.5, ,12.2, ,,I,3.29, ,0, ,,R,1, ,0, ,21, ,187, ,0,R,100.4, ,1.2, 
2015-10-15,288,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.9, ,32.3, ,14, ,,I,3.63, ,0, ,,R,1,H,1,H,21.2, ,181, ,0,R,110.1, ,1.3, 
2015-10-16,289,244,metric,"95917, 95920, 95932, 95948, 95970",daily,22.4, ,33.5, ,13.8, ,,I,3.56, ,0, ,,R,1, ,1, ,21.3, ,182, ,0,R,123.4, ,1.4, 
2015-10-17,290,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.4, ,22.7, ,15.1,Y,,I,3.55, ,0, ,,R,1, ,1, ,20.9, ,116, ,0,R,207.5, ,2.4, 
2015-10-18,291,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.8, ,24.1, ,11.7, ,,I,3.12, ,0, ,,R,1, ,1, ,20.3, ,125, ,0,R,120.9, ,1.4, 
2015-10-19,292,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,24.4, ,11, ,,I,3.13, ,0, ,,R,1,H,1,H,20, ,158, ,0,R,126.2, ,1.5, 
2015-10-20,293,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.4, ,27.8, ,12.3, ,,I,4.82, ,0, ,,R,1,H,1,H,19.6, ,186, ,0,R,318.8, ,3.7, 
2015-10-21,294,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.8, ,29.3, ,13, ,,I,4.02, ,0, ,,R,1, ,1, ,19.4, ,184, ,0,R,212.4, ,2.5, 
2015-10-22,295,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.3, ,27.7, ,10.4, ,,I,3.29, ,0, ,,R,1,H,1,H,19.2, ,170, ,0,R,127.5, ,1.5, 
2015-10-23,296,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,26.7, ,8.1, ,,I,2.68, ,0, ,,R,1,H,1,H,18.8, ,141, ,0,R,89.6, ,1, 
2015-10-24,297,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17, ,26.8, ,10.6, ,,I,2.51, ,0, ,,R,1,H,1,H,18.7, ,124, ,0,R,87.9, ,1, 
2015-10-25,298,244,metric,"95917, 95920, 95932, 95948, 95970",daily,19.4, ,27.8, ,11.7, ,,I,3.8, ,0, ,,R,1, ,1, ,18.7, ,160, ,0,R,156.6, ,1.8, 
2015-10-26,299,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17, ,28.5, ,12.3, ,10, ,2.44, ,0, ,63, ,89, ,1, ,19, ,48, ,1.2, ,67.6, ,0.8, 
2015-10-27,300,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.9, ,20.1, ,11.8, ,10, ,0.93, ,0, ,68, ,91, ,52, ,18.1, ,47, ,1.2, ,142.9, ,1.7, 
2015-10-28,301,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.9, ,23.2, ,10.8, ,12, ,1.59, ,0.2, ,78, ,95, ,50, ,18.2, ,116, ,1.4, ,109, ,1.3, 
2015-10-29,302,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17, ,25.1, ,10, ,7.9, ,3.41, ,0, ,55, ,95, ,28, ,17.7, ,169, ,1.1, ,262.2, ,3, 
2015-10-30,303,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.2, ,28.2, ,11.2, ,6.3, ,3, ,0, ,46, ,67, ,22, ,17.6, ,164, ,1, ,180.6, ,2.1, 
