Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-24,24,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4, ,13.7, ,4.8, ,8.4, ,0.67, ,0.6, ,93.0, ,100.0, ,77.0, ,10.9, ,69, ,1.1, ,102.1, ,1.2, ,72,39.386632,-121.835278
2016-01-25,25,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3, ,16.0, ,7.8, ,8.2, ,1.68, ,0.3, ,81.0, ,98.0, ,59.0, ,11.4, ,135, ,1.1, ,191.6, ,2.2, ,72,39.386632,-121.835278
2016-01-26,26,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2, ,14.8, ,2.7, ,7.4, ,1.42, ,0.0, ,89.0, ,100.0, ,68.0, ,10.9, ,129, ,1.0, ,110.6, ,1.3, ,72,39.386632,-121.835278
2016-01-27,27,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9, ,20.3, ,6.0, ,7.8, ,1.67, ,0.0, ,81.0, ,100.0, ,47.0, ,11.0, ,138, ,1.1, ,106.5, ,1.2, ,72,39.386632,-121.835278
2016-01-28,28,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.0, ,12.9, ,5.8, ,8.8, ,0.31, ,0.8, ,93.0, ,98.0, ,84.0, ,10.6, ,40, ,1.1, ,133.7, ,1.5, ,72,39.386632,-121.835278
2016-01-29,29,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8, ,15.3, ,10.5, ,11.4, ,0.38, ,7.0, ,91.0, ,99.0, ,84.0, ,11.3, ,28, ,1.3, ,349.4, ,4.0, ,72,39.386632,-121.835278
2016-01-30,30,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9, ,16.1, ,7.7, ,7.1, ,1.41, ,0.8, ,78.0, ,98.0, ,47.0, ,11.8, ,114, ,1.0, ,133.7, ,1.5, ,72,39.386632,-121.835278
2016-01-31,31,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.3, ,13.4, ,5.9, ,1.7, ,2.87, ,0.0, ,59.0, ,83.0, ,43.0, ,10.9, ,149, ,0.7, ,480.0,Y,5.6,Y,72,39.386632,-121.835278
2016-02-01,32,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.5, ,14.0, ,2.9, ,-1.1, ,2.17, ,0.0, ,54.0, ,88.0, ,31.0, ,9.3, ,152, ,0.6, ,248.7, ,2.9, ,72,39.386632,-121.835278
2016-02-02,33,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.8, ,10.6, ,1.0, ,3.2, ,0.45, ,0.5, ,84.0, ,100.0, ,69.0, ,8.8, ,50, ,0.8, ,133.9, ,1.6, ,72,39.386632,-121.835278
2016-02-03,34,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.6, ,10.1, ,1.8, ,4.7, ,0.58, ,0.1, ,88.0, ,100.0, ,70.0, ,8.4, ,66, ,0.9, ,94.8, ,1.1, ,72,39.386632,-121.835278
2016-02-04,35,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.1, ,14.8, ,4.7, ,5.7, ,1.67, ,0.1, ,79.0, ,97.0, ,54.0, ,9.4, ,125, ,0.9, ,229.1, ,2.7, ,72,39.386632,-121.835278
2016-02-05,36,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4, ,17.2, ,5.5, ,6.9, ,1.7, ,0.0, ,74.0, ,100.0, ,53.0, ,10.0, ,182,R,1.0, ,88.6, ,1.0, ,72,39.386632,-121.835278
2016-02-06,37,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6, ,19.0, ,3.9, ,6.7, ,1.73, ,0.0, ,77.0, ,100.0, ,48.0, ,9.8, ,139, ,1.0, ,109.6, ,1.3, ,72,39.386632,-121.835278
2016-02-07,38,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.6,Y,24.6,Y,7.6, ,8.1,Y,3.1, ,0.0, ,61.0,Y,88.0, ,41.0, ,10.5, ,154, ,1.1, ,292.6, ,3.4, ,72,39.386632,-121.835278
2016-02-08,39,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.1,Y,26.2,Y,7.2, ,7.8,Y,2.89,R,0.0, ,55.0,Y,95.0, ,31.0, ,11.6, ,163, ,1.1, ,199.2, ,2.3, ,72,39.386632,-121.835278
2016-02-09,40,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.6, ,23.8,Y,6.4, ,9.1, ,2.11, ,0.0, ,74.0, ,100.0, ,41.0, ,11.9, ,150, ,1.2, ,101.3, ,1.2, ,72,39.386632,-121.835278
2016-02-10,41,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.3, ,23.2, ,6.0, ,8.9, ,1.71, ,0.0, ,75.0, ,100.0, ,45.0, ,11.7, ,132, ,1.1, ,103.8, ,1.2, ,72,39.386632,-121.835278
2016-02-11,42,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.0, ,22.3, ,8.4, ,10.1, ,2.07, ,0.0, ,78.0, ,96.0, ,46.0, ,12.3, ,153, ,1.2, ,92.4, ,1.1, ,72,39.386632,-121.835278
2016-02-12,43,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8, ,23.0, ,6.8, ,9.6, ,2.03, ,0.0, ,76.0, ,100.0, ,46.0, ,12.5, ,148, ,1.2, ,78.8, ,0.9, ,72,39.386632,-121.835278
2016-02-13,44,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.2, ,23.3,Y,8.0, ,8.3, ,2.64, ,0.0, ,64.0, ,99.0, ,39.0, ,12.6, ,166, ,1.1, ,151.9, ,1.8, ,72,39.386632,-121.835278
2016-02-14,45,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.1,Y,24.8,Y,8.8, ,9.1,Y,2.75, ,0.0, ,59.0,Y,86.0, ,44.0, ,13.0, ,132, ,1.2, ,215.3, ,2.5, ,72,39.386632,-121.835278
2016-02-15,46,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.6,R,26.3,Y,11.9, ,,I,3.5,R,0.0, ,,R,77.0, ,36.0, ,13.8, ,172, ,1.2, ,286.1, ,3.3, ,72,39.386632,-121.835278
2016-02-16,47,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.9, ,24.5,Y,7.1, ,10.6, ,2.29, ,0.0, ,75.0, ,99.0, ,42.0, ,13.8, ,165, ,1.3, ,89.2, ,1.0, ,72,39.386632,-121.835278
2016-02-17,48,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1, ,20.1, ,8.7, ,10.1, ,1.15, ,10.7, ,72.0, ,94.0, ,47.0, ,13.7, ,42, ,1.2, ,314.9, ,3.6, ,72,39.386632,-121.835278
2016-02-18,49,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.5, ,16.4, ,8.8, ,8.2, ,1.95, ,0.7, ,80.0, ,93.0, ,64.0, ,12.7, ,122, ,1.1, ,375.1, ,4.3, ,72,39.386632,-121.835278
2016-02-19,50,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4, ,14.0, ,7.2, ,8.3, ,0.55, ,2.4, ,87.0, ,99.0, ,67.0, ,11.8, ,48, ,1.1, ,258.4, ,3.0, ,72,39.386632,-121.835278
2016-02-20,51,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.5, ,18.5, ,6.0, ,6.6, ,2.01, ,0.0, ,77.0, ,100.0, ,49.0, ,11.7, ,152, ,1.0, ,159.8, ,1.9, ,72,39.386632,-121.835278
2016-02-21,52,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.8, ,19.3, ,2.7, ,6.9, ,2.27, ,0.0, ,77.0, ,100.0, ,49.0, ,11.7, ,176, ,1.0, ,115.1, ,1.3, ,72,39.386632,-121.835278
2016-02-22,53,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.7, ,21.3, ,5.3, ,4.7, ,3.1, ,0.0, ,58.0, ,99.0, ,26.0, ,12.1, ,196,R,0.9, ,201.1, ,2.3, ,72,39.386632,-121.835278
2016-02-23,54,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.8, ,21.4, ,2.8, ,5.4, ,2.55, ,0.0, ,65.0, ,98.0, ,34.0, ,12.1, ,186, ,0.9, ,121.1, ,1.4, ,72,39.386632,-121.835278
2016-02-24,55,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9, ,22.1, ,4.6, ,8.4, ,2.57, ,0.0, ,75.0, ,99.0, ,46.0, ,12.5, ,182, ,1.1, ,98.6, ,1.1, ,72,39.386632,-121.835278
2016-02-25,56,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.2, ,24.9,Y,7.3, ,8.2, ,2.72, ,0.0, ,67.0, ,100.0, ,34.0, ,13.0, ,187, ,1.1, ,95.3, ,1.1, ,72,39.386632,-121.835278
2016-02-26,57,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6, ,21.9, ,7.4, ,10.6, ,2.34, ,0.0, ,77.0, ,98.0, ,56.0, ,13.2, ,144, ,1.3, ,155.4, ,1.8, ,72,39.386632,-121.835278
2016-02-27,58,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6, ,18.4, ,7.6, ,9.0, ,1.35, ,0.0, ,79.0, ,99.0, ,53.0, ,13.3, ,105, ,1.1, ,122.3, ,1.4, ,72,39.386632,-121.835278
2016-02-28,59,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3, ,21.0, ,5.7, ,7.9, ,2.0, ,0.0, ,74.0, ,100.0, ,43.0, ,12.7, ,147, ,1.1, ,96.5, ,1.1, ,72,39.386632,-121.835278
2016-02-29,60,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.0, ,24.3, ,6.7, ,7.5, ,2.82, ,0.0, ,65.0, ,99.0, ,25.0, ,13.3, ,191, ,1.0, ,104.4, ,1.2, ,72,39.386632,-121.835278
2016-03-01,61,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.0, ,23.4, ,7.0, ,9.7, ,2.95, ,0.0, ,70.0, ,98.0, ,37.0, ,13.6, ,170, ,1.2, ,177.0, ,2.0, ,72,39.386632,-121.835278
2016-03-02,62,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.8, ,23.1, ,9.2, ,11.0, ,2.6, ,0.0, ,73.0, ,97.0, ,51.0, ,14.2, ,165, ,1.3, ,150.6, ,1.7, ,72,39.386632,-121.835278
2016-03-03,63,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6, ,18.9, ,11.1, ,12.9, ,1.01, ,2.3, ,89.0, ,100.0, ,75.0, ,14.6, ,89, ,1.5, ,172.9, ,2.0, ,72,39.386632,-121.835278
2016-03-04,64,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.5, ,18.6, ,14.8,Y,15.1,Y,0.67, ,4.3,R,91.0,Y,100.0, ,83.0, ,14.8, ,100, ,1.7,Y,218.5, ,2.5, ,72,39.386632,-121.835278
2016-03-05,65,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1, ,17.8, ,11.2, ,13.9,Y,0.22, ,36.7, ,92.0,Y,96.0, ,82.0, ,14.7, ,29, ,1.6,Y,548.9,R,6.4,R,72,39.386632,-121.835278
2016-03-06,66,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.0, ,15.7, ,8.6, ,7.9, ,1.98, ,5.7, ,76.0, ,92.0, ,58.0, ,13.8, ,131, ,1.1, ,348.9, ,4.0, ,72,39.386632,-121.835278
2016-03-07,67,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7, ,15.9, ,7.7, ,7.0, ,1.71, ,17.6, ,78.0, ,98.0, ,53.0, ,13.0, ,130, ,1.0, ,244.6, ,2.8, ,72,39.386632,-121.835278
2016-03-08,68,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.9, ,13.2, ,4.5, ,6.0, ,1.09, ,0.0, ,77.0, ,91.0, ,61.0, ,11.9, ,98, ,0.9, ,130.1, ,1.5, ,72,39.386632,-121.835278
2016-03-09,69,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,16.4, ,9.1, ,10.8, ,0.73, ,1.0, ,89.0, ,96.0, ,76.0, ,12.3, ,69, ,1.3, ,195.4, ,2.3, ,72,39.386632,-121.835278
2016-03-10,70,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.4, ,15.3, ,12.0, ,11.9, ,0.13, ,32.1, ,91.0, ,96.0, ,83.0, ,13.0, ,26, ,1.4, ,286.4, ,3.3, ,72,39.386632,-121.835278
2016-03-11,71,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9, ,14.2, ,9.8, ,10.2, ,0.85, ,11.5, ,89.0, ,98.0, ,77.0, ,12.7, ,75, ,1.2, ,284.3, ,3.3, ,72,39.386632,-121.835278
2016-03-12,72,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2, ,12.8, ,9.5, ,9.5, ,0.57, ,9.8, ,89.0, ,97.0, ,77.0, ,12.0, ,46, ,1.2, ,478.5,Y,5.5,Y,72,39.386632,-121.835278
2016-03-13,73,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,14.1, ,11.1, ,11.1, ,0.5, ,1.0, ,91.0, ,95.0, ,80.0, ,12.1, ,49, ,1.3, ,503.1,Y,5.8,Y,72,39.386632,-121.835278
2016-03-14,74,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1, ,18.6, ,8.5, ,7.3, ,3.18, ,0.0, ,68.0, ,92.0, ,46.0, ,13.2, ,228, ,1.0, ,187.1, ,2.2, ,72,39.386632,-121.835278
2016-03-15,75,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6, ,19.6, ,6.9, ,5.2, ,3.32, ,0.0, ,61.0, ,89.0, ,28.0, ,13.9, ,235, ,0.9, ,158.9, ,1.8, ,72,39.386632,-121.835278
2016-03-16,76,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1, ,26.1, ,7.5, ,8.8, ,3.52, ,0.0, ,66.0, ,95.0, ,37.0, ,14.5, ,241, ,1.1, ,136.7, ,1.6, ,72,39.386632,-121.835278
2016-03-17,77,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.1, ,27.1, ,8.2, ,10.8, ,3.57, ,0.0, ,71.0, ,100.0, ,36.0, ,15.4, ,248,R,1.3, ,97.5, ,1.1, ,72,39.386632,-121.835278
2016-03-18,78,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.7, ,24.0, ,9.4, ,12.4, ,3.6, ,0.0, ,76.0, ,98.0, ,53.0, ,16.1, ,243, ,1.4, ,122.1, ,1.4, ,72,39.386632,-121.835278
2016-03-19,79,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.1, ,22.7, ,9.9, ,12.7, ,3.3, ,0.0, ,80.0, ,96.0, ,58.0, ,16.5, ,222, ,1.5, ,143.7, ,1.7, ,72,39.386632,-121.835278
2016-03-20,80,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.5, ,18.5, ,12.2, ,12.3, ,0.83, ,5.7, ,87.0, ,94.0, ,69.0, ,16.0, ,79, ,1.4, ,277.2, ,3.2, ,72,39.386632,-121.835278
2016-03-21,81,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3, ,16.4, ,7.5, ,9.1, ,1.3, ,0.6, ,81.0, ,92.0, ,64.0, ,14.6, ,91, ,1.2, ,280.7, ,3.2, ,72,39.386632,-121.835278
2016-03-22,82,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4, ,18.6, ,5.0, ,6.1, ,3.45, ,0.0, ,70.0, ,99.0, ,41.0, ,14.3, ,259,R,0.9, ,128.6, ,1.5, ,72,39.386632,-121.835278
2016-03-23,83,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2, ,21.7, ,6.9, ,7.3, ,3.67, ,0.0, ,67.0, ,96.0, ,32.0, ,14.8, ,244, ,1.0, ,170.1, ,2.0, ,72,39.386632,-121.835278
2016-03-24,84,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.6, ,24.9, ,7.1, ,9.0, ,3.6, ,0.0, ,69.0, ,98.0, ,40.0, ,15.4, ,243, ,1.2, ,83.5, ,1.0, ,72,39.386632,-121.835278
2016-03-25,85,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.9, ,24.4, ,9.0, ,7.6, ,4.06, ,0.0, ,58.0, ,99.0, ,25.0, ,15.8, ,242, ,1.0, ,173.0, ,2.0, ,72,39.386632,-121.835278
2016-03-26,86,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.8, ,24.9, ,9.0, ,7.1, ,4.31, ,0.0, ,53.0, ,75.0, ,31.0, ,15.9, ,249, ,1.0, ,203.3, ,2.4, ,72,39.386632,-121.835278
2016-03-27,87,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.6, ,22.2, ,9.5, ,10.8, ,2.93, ,0.0, ,73.0, ,97.0, ,49.0, ,16.4, ,193, ,1.3, ,120.6, ,1.4, ,72,39.386632,-121.835278
2016-03-28,88,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6, ,18.8, ,7.2, ,0.4, ,4.52, ,0.0, ,43.0, ,61.0, ,30.0, ,15.4, ,221, ,0.6, ,385.3, ,4.5, ,72,39.386632,-121.835278
2016-03-29,89,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8, ,20.5, ,7.1, ,2.3, ,4.65, ,0.0, ,46.0, ,73.0, ,27.0, ,14.9, ,276,R,0.7, ,262.1, ,3.0, ,72,39.386632,-121.835278
2016-03-30,90,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.4, ,26.5, ,4.6, ,5.9, ,4.12, ,0.0, ,56.0, ,89.0, ,25.0, ,15.5, ,270, ,0.9, ,114.9, ,1.3, ,72,39.386632,-121.835278
2016-03-31,91,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.3, ,25.1, ,5.5, ,9.9, ,4.04, ,0.0, ,70.0, ,97.0, ,39.0, ,16.0, ,272, ,1.2, ,133.6, ,1.5, ,72,39.386632,-121.835278
2016-04-01,92,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.0, ,23.3, ,7.8, ,11.1, ,4.03, ,0.0, ,73.0, ,97.0, ,51.0, ,16.7, ,270, ,1.3, ,115.4, ,1.3, ,72,39.386632,-121.835278
2016-04-02,93,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.0, ,25.0, ,9.2, ,12.1, ,4.09, ,0.0, ,73.0, ,98.0, ,50.0, ,17.1, ,265, ,1.4, ,112.4, ,1.3, ,72,39.386632,-121.835278
2016-04-03,94,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.2, ,26.9, ,10.2, ,11.7, ,4.35, ,0.0, ,66.0, ,96.0, ,37.0, ,17.5, ,266, ,1.4, ,125.1, ,1.4, ,72,39.386632,-121.835278
2016-04-04,95,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.1, ,25.8, ,8.4, ,8.2, ,4.79, ,0.0, ,56.0, ,96.0, ,28.0, ,17.7, ,280, ,1.1, ,165.5, ,1.9, ,72,39.386632,-121.835278
2016-04-05,96,244,metric,"95917, 95920, 95932, 95948, 95970",daily,23.1,Y,27.6, ,17.4,R,5.3,Y,6.82, ,0.0, ,32.0,Y,55.0, ,23.0, ,17.8, ,384,R,0.9, ,390.4, ,4.5, ,72,39.386632,-121.835278
2016-04-06,97,244,metric,"95917, 95920, 95932, 95948, 95970",daily,21.0,Y,31.6,Y,7.8, ,8.6,Y,5.44, ,0.0, ,45.0,Y,87.0, ,21.0, ,17.9, ,287, ,1.1, ,152.8, ,1.8, ,72,39.386632,-121.835278
2016-04-07,98,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.9, ,28.0, ,9.4, ,11.7, ,4.83, ,0.0, ,63.0, ,97.0, ,41.0, ,18.3, ,259, ,1.4, ,184.3, ,2.1, ,72,39.386632,-121.835278
2016-04-08,99,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.1, ,26.3, ,9.8, ,11.6, ,3.88, ,0.0, ,66.0, ,96.0, ,36.0, ,18.4, ,226, ,1.4, ,171.8, ,2.0, ,72,39.386632,-121.835278
2016-04-09,100,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.5, ,17.6, ,14.4,Y,13.6, ,0.62, ,0.3, ,89.0, ,97.0, ,81.0, ,17.9, ,63, ,1.6, ,205.6, ,2.4, ,72,39.386632,-121.835278
2016-04-10,101,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.3, ,21.6, ,13.8,Y,13.3, ,2.3, ,1.0, ,82.0, ,98.0, ,63.0, ,17.7, ,157, ,1.5, ,145.2, ,1.7, ,72,39.386632,-121.835278
2016-04-11,102,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.4, ,24.1, ,12.3, ,12.4, ,3.87, ,0.0, ,73.0, ,94.0, ,51.0, ,18.3, ,244, ,1.4, ,137.1, ,1.6, ,72,39.386632,-121.835278
