Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-23,23,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.8, ,15.6, ,4.2, ,-0.4, ,2.54, ,0.0, ,49.0, ,64, ,34, ,6.7, ,138, ,0.6, ,329.4, ,3.8, ,72,39.386632,-121.835278
2023-01-24,24,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2, ,18.8, ,4.8, ,2.9, ,2.04, ,0.0, ,61.0, ,96, ,34, ,7.2, ,138, ,0.8, ,194.1, ,2.2, ,72,39.386632,-121.835278
2023-01-25,25,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.0, ,19.7, ,0.6, ,3.9, ,2.55, ,0.0, ,62.0, ,100, ,39, ,7.3, ,138, ,0.8, ,257.8, ,3.0, ,72,39.386632,-121.835278
2023-01-26,26,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1,H,20.8, ,5.3, ,4.5, ,2.15, ,0.0,H,60.0, ,91,H,35,H,8.1,H,142,H,0.8,H,179.7,H,2.1,H,72,39.386632,-121.835278
2023-01-27,27,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3, ,16.4, ,1.1, ,5.7, ,1.33, ,0.0, ,83.0, ,100, ,55, ,7.8, ,118, ,0.9, ,96.5, ,1.1, ,72,39.386632,-121.835278
2023-01-28,28,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.6, ,14.8, ,1.5, ,3.6, ,1.68, ,0.0, ,71.0, ,91, ,43, ,7.5, ,144, ,0.8, ,140.4, ,1.6, ,72,39.386632,-121.835278
2023-01-29,29,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.0, ,10.7, ,3.9, ,3.4, ,0.66, ,1.7, ,77.0, ,98, ,45, ,7.6, ,39, ,0.8, ,238.2, ,2.8, ,72,39.386632,-121.835278
2023-01-30,30,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.1, ,12.1, ,1.6, ,-7.2, ,2.95, ,0.0, ,38.0, ,48, ,27, ,6.3, ,152, ,0.4, ,411.6,Y,4.8,Y,72,39.386632,-121.835278
2023-01-31,31,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.9, ,14.7, ,1.3, ,-3.7, ,1.98, ,0.0, ,47.0, ,81, ,29, ,6.0, ,149, ,0.5, ,184.5, ,2.1, ,72,39.386632,-121.835278
2023-02-01,32,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.9, ,14.8, ,-0.6, ,1.7, ,1.5, ,0.0, ,74.0, ,100, ,41, ,6.2, ,136, ,0.7, ,87.6, ,1.0, ,72,39.386632,-121.835278
2023-02-02,33,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.1, ,12.9, ,-0.1, ,3.0, ,0.98, ,0.0, ,81.0, ,100, ,53, ,6.1,Y,98, ,0.8, ,98.8, ,1.1, ,72,39.386632,-121.835278
2023-02-03,34,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.7, ,16.9, ,2.6, ,7.0, ,1.07, ,4.9, ,83.0, ,97, ,56, ,7.0, ,97, ,1.0, ,143.0, ,1.7, ,72,39.386632,-121.835278
2023-02-04,35,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4, ,14.0, ,7.4, ,8.8, ,0.67, ,6.8, ,90.0, ,100, ,61, ,8.0, ,65, ,1.1, ,201.7, ,2.3, ,72,39.386632,-121.835278
2023-02-05,36,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2, ,15.2, ,4.7, ,5.7, ,1.41, ,0.0, ,74.0, ,97, ,48, ,8.6, ,96, ,0.9, ,241.6, ,2.8, ,72,39.386632,-121.835278
2023-02-06,37,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.5, ,16.1, ,3.3, ,3.7, ,2.29, ,0.0, ,67.0, ,100, ,39, ,7.9, ,158, ,0.8, ,248.2, ,2.9, ,72,39.386632,-121.835278
2023-02-07,38,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3, ,15.6, ,0.4, ,4.9, ,1.44, ,0.0, ,79.0, ,100, ,56, ,7.9, ,131, ,0.9, ,104.3, ,1.2, ,72,39.386632,-121.835278
2023-02-08,39,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.4, ,18.6, ,1.8, ,5.3, ,1.8, ,0.0, ,81.0, ,100, ,43, ,7.5, ,157, ,0.9, ,93.1, ,1.1, ,72,39.386632,-121.835278
2023-02-09,40,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.5, ,18.6, ,2.2, ,6.9, ,1.91, ,0.1, ,84.0, ,100, ,54, ,7.6, ,160, ,1.0, ,101.5, ,1.2, ,72,39.386632,-121.835278
2023-02-10,41,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2, ,16.9, ,1.7, ,5.2, ,1.94, ,0.1, ,76.0, ,100, ,51, ,7.9, ,144, ,0.9, ,172.2, ,2.0, ,72,39.386632,-121.835278
2023-02-11,42,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2, ,16.9, ,3.4, ,4.5, ,2.0, ,0.0, ,72.0, ,98, ,47, ,8.0, ,149, ,0.8, ,205.5, ,2.4, ,72,39.386632,-121.835278
2023-02-12,43,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8, ,22.0, ,3.6, ,3.2, ,3.34, ,0.0, ,52.0, ,99, ,28, ,8.1, ,171, ,0.8, ,289.2, ,3.3, ,72,39.386632,-121.835278
2023-02-13,44,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9, ,18.6, ,0.7, ,2.6, ,2.61, ,0.0, ,57.0, ,93, ,38, ,8.6, ,168, ,0.7, ,208.9, ,2.4, ,72,39.386632,-121.835278
2023-02-14,45,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.9, ,12.2, ,4.4, ,-3.8, ,2.69, ,0.0, ,43.0, ,55, ,33, ,7.9, ,146, ,0.5, ,350.5, ,4.1, ,72,39.386632,-121.835278
2023-02-15,46,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.8, ,14.9, ,-0.6, ,-3.1, ,2.65, ,0.0, ,49.0, ,87, ,24, ,7.2,Y,181,R,0.5, ,233.4, ,2.7, ,72,39.386632,-121.835278
2023-02-16,47,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.0, ,12.7, ,-1.9, ,0.3, ,1.57, ,0.0, ,67.0, ,91, ,42, ,6.8,Y,134, ,0.6, ,102.0, ,1.2, ,72,39.386632,-121.835278
2023-02-17,48,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.1, ,17.6, ,1.3, ,-1.1, ,2.66, ,0.0, ,52.0, ,86, ,23, ,7.0,Y,167, ,0.6, ,190.9, ,2.2, ,72,39.386632,-121.835278
2023-02-18,49,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4, ,16.7, ,-1.7, ,1.2, ,1.93, ,0.0, ,65.0, ,98, ,29, ,6.8,Y,150, ,0.7, ,97.6, ,1.1, ,72,39.386632,-121.835278
2023-02-19,50,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.5, ,23.8, ,0.0, ,3.3, ,2.67, ,0.0, ,61.0, ,96, ,28, ,7.1,Y,178, ,0.8, ,140.1, ,1.6, ,72,39.386632,-121.835278
2023-02-20,51,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6, ,20.4, ,1.1, ,5.1, ,2.27, ,0.0, ,69.0, ,100, ,38, ,7.9, ,168, ,0.9, ,90.9, ,1.1, ,72,39.386632,-121.835278
2023-02-21,52,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2, ,18.5, ,5.0, ,2.2, ,3.15, ,0.0, ,58.0, ,94, ,28, ,8.3, ,169, ,0.7, ,274.6, ,3.2, ,72,39.386632,-121.835278
2023-02-22,53,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.3, ,13.1, ,0.2, ,-2.1, ,2.06, ,0.4, ,59.0, ,84, ,29, ,7.6, ,165, ,0.5, ,172.5, ,2.0, ,72,39.386632,-121.835278
2023-02-23,54,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.7,Y,10.9, ,-1.2, ,-0.2,Y,2.18, ,10.3, ,70.0,Y,90, ,45, ,6.8,Y,137, ,0.6, ,360.7, ,4.2, ,72,39.386632,-121.835278
2023-02-24,55,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.9, ,7.4,Y,3.1, ,4.3, ,0.22, ,26.7, ,96.0, ,100, ,89, ,6.9,Y,40, ,0.8, ,333.2, ,3.9, ,72,39.386632,-121.835278
2023-02-25,56,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.0, ,9.2, ,2.8, ,4.8, ,0.69, ,0.1, ,92.0, ,100, ,82, ,7.0,Y,77, ,0.9, ,167.4, ,1.9, ,72,39.386632,-121.835278
2023-02-26,57,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.1, ,8.5,Y,5.7, ,6.6, ,0.07, ,4.6, ,96.0, ,100, ,92, ,7.4, ,30, ,1.0, ,361.2, ,4.2, ,72,39.386632,-121.835278
2023-02-27,58,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.1, ,9.4, ,3.6, ,3.4, ,0.99, ,2.0, ,83.0, ,95, ,66, ,7.2, ,77, ,0.8, ,391.9, ,4.5, ,72,39.386632,-121.835278
2023-02-28,59,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.6, ,11.3, ,2.6, ,3.5, ,1.12, ,0.2, ,81.0, ,91, ,58, ,7.0,Y,89, ,0.8, ,384.0, ,4.4, ,72,39.386632,-121.835278
2023-03-01,60,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.3, ,12.3, ,0.3, ,-1.4, ,3.11, ,0.0, ,58.0, ,82, ,38, ,6.6,Y,208, ,0.6, ,354.2, ,4.1, ,72,39.386632,-121.835278
2023-03-02,61,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.9, ,14.7, ,1.0, ,0.4, ,2.52, ,0.0, ,59.0, ,81, ,36, ,6.7,Y,203, ,0.6, ,176.7, ,2.0, ,72,39.386632,-121.835278
2023-03-03,62,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2, ,17.6, ,1.2, ,3.9, ,2.39, ,0.0, ,69.0, ,100, ,40, ,7.4,Y,181, ,0.8, ,132.8, ,1.5, ,72,39.386632,-121.835278
2023-03-04,63,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.3, ,12.9, ,6.1, ,3.2, ,1.91, ,3.2, ,70.0, ,89, ,47, ,8.1, ,123, ,0.8, ,381.1, ,4.4, ,72,39.386632,-121.835278
2023-03-05,64,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3, ,13.1, ,3.7, ,2.5, ,2.81, ,10.6, ,71.0, ,95, ,46, ,7.8,Y,195, ,0.7, ,357.4, ,4.1, ,72,39.386632,-121.835278
2023-03-06,65,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.4,Y,11.6, ,2.9, ,4.3,Y,1.45, ,2.1, ,86.0,Y,95, ,68, ,7.8,Y,129, ,0.8, ,227.6, ,2.6, ,72,39.386632,-121.835278
2023-03-07,66,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.8, ,12.9, ,3.1, ,3.8, ,2.11, ,0.2, ,76.0, ,100, ,56, ,8.0,Y,162, ,0.8, ,248.7, ,2.9, ,72,39.386632,-121.835278
2023-03-08,67,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.0, ,14.1, ,6.2, ,2.9, ,2.87, ,1.3, ,65.0, ,90, ,41, ,8.4,Y,212, ,0.8, ,275.7, ,3.2, ,72,39.386632,-121.835278
2023-03-09,68,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.8, ,11.0, ,3.7, ,6.0, ,0.32, ,16.0, ,88.0, ,98, ,65, ,8.3,Y,44, ,0.9, ,325.0, ,3.8, ,72,39.386632,-121.835278
2023-03-10,69,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.0, ,16.4, ,8.1, ,7.4, ,2.88, ,4.8, ,73.0, ,99, ,49, ,9.3, ,204, ,1.0, ,299.8, ,3.5, ,72,39.386632,-121.835278
2023-03-11,70,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6, ,12.8, ,7.6, ,8.3, ,0.56, ,2.2, ,91.0, ,100, ,70, ,9.8, ,70, ,1.1, ,104.0, ,1.2, ,72,39.386632,-121.835278
2023-03-12,71,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,15.1, ,9.9, ,12.2, ,0.52, ,9.8, ,98.0, ,100, ,87, ,10.3, ,63, ,1.4, ,296.4, ,3.4, ,72,39.386632,-121.835278
2023-03-13,72,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.5, ,18.8, ,11.7, ,12.3, ,1.97, ,0.3, ,87.0, ,100, ,71, ,11.1, ,129, ,1.4, ,337.8, ,3.9, ,72,39.386632,-121.835278
2023-03-14,73,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9, ,17.0, ,8.7, ,11.7, ,0.91, ,20.1, ,92.0, ,100, ,69, ,11.8, ,72, ,1.4, ,411.4,Y,4.8,Y,72,39.386632,-121.835278
2023-03-15,74,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2, ,16.6, ,5.3, ,5.1, ,3.73, ,0.0, ,66.0, ,100, ,41, ,11.0, ,235, ,0.9, ,292.9, ,3.4, ,72,39.386632,-121.835278
2023-03-16,75,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.6, ,20.4, ,4.0, ,5.5, ,3.09, ,0.0, ,66.0, ,99, ,37, ,10.6, ,236, ,0.9, ,114.9, ,1.3, ,72,39.386632,-121.835278
2023-03-17,76,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1, ,22.0, ,5.1, ,6.5, ,3.24, ,0.0, ,68.0, ,100, ,31, ,10.7, ,226, ,1.0, ,123.9, ,1.4, ,72,39.386632,-121.835278
2023-03-18,77,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1, ,18.3, ,5.8, ,8.1, ,2.14, ,0.0, ,77.0, ,100, ,49, ,10.7, ,162, ,1.1, ,95.8, ,1.1, ,72,39.386632,-121.835278
2023-03-19,78,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9, ,13.4, ,10.7, ,11.6, ,0.18, ,13.8, ,98.0, ,100, ,91, ,11.2, ,43, ,1.4, ,239.4, ,2.8, ,72,39.386632,-121.835278
2023-03-20,79,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.2, ,15.4, ,7.2, ,8.2, ,3.16, ,0.0, ,82.0, ,100, ,58, ,11.4, ,228, ,1.1, ,246.7, ,2.9, ,72,39.386632,-121.835278
2023-03-21,80,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4, ,13.1, ,7.2, ,7.9, ,0.47, ,13.8, ,90.0, ,100, ,82, ,10.8, ,59, ,1.1, ,226.5, ,2.6, ,72,39.386632,-121.835278
2023-03-22,81,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.6, ,15.0, ,8.2, ,8.3, ,1.94, ,1.5, ,86.0, ,100, ,64, ,10.8, ,156, ,1.1, ,145.7, ,1.7, ,72,39.386632,-121.835278
2023-03-23,82,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.6, ,17.1, ,7.6, ,7.3, ,2.88, ,0.2, ,75.0, ,100, ,49, ,11.5, ,200, ,1.0, ,188.9, ,2.2, ,72,39.386632,-121.835278
2023-03-24,83,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.8, ,15.6, ,4.6, ,0.3, ,3.65, ,0.0, ,52.0, ,68, ,35, ,11.0, ,252, ,0.6, ,205.8, ,2.4, ,72,39.386632,-121.835278
2023-03-25,84,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6, ,15.3, ,5.6, ,-1.1, ,4.26, ,0.0, ,47.0, ,64, ,33, ,10.4, ,255, ,0.6, ,323.7, ,3.7, ,72,39.386632,-121.835278
2023-03-26,85,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.8, ,15.5, ,3.0, ,-1.7, ,3.95, ,0.0, ,48.0, ,91, ,23, ,9.9,Y,272,R,0.5, ,242.7, ,2.8, ,72,39.386632,-121.835278
2023-03-27,86,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4, ,17.4, ,-0.4,Y,1.2, ,3.47, ,0.1, ,56.0, ,96, ,32, ,9.6,Y,221, ,0.7, ,175.6, ,2.0, ,72,39.386632,-121.835278
2023-03-28,87,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.0,Y,10.3,Y,6.0, ,5.5,Y,0.71, ,9.5, ,84.0,Y,93, ,67, ,9.9,Y,66, ,0.9, ,325.2, ,3.8, ,72,39.386632,-121.835278
2023-03-29,88,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.0,Y,8.5,Y,4.2, ,6.5,Y,0.12, ,13.9, ,97.0,Y,100, ,91, ,9.3,Y,42, ,1.0, ,208.7, ,2.4, ,72,39.386632,-121.835278
2023-03-30,89,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4, ,15.8, ,3.0, ,6.4, ,3.3, ,0.2, ,82.0, ,100, ,54, ,9.5,Y,256, ,1.0, ,155.8, ,1.8, ,72,39.386632,-121.835278
2023-03-31,90,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.8, ,16.4, ,6.7, ,6.0, ,3.57, ,0.0, ,72.0, ,95, ,49, ,10.7, ,247, ,0.9, ,245.1, ,2.8, ,72,39.386632,-121.835278
2023-04-01,91,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2, ,19.1, ,6.6, ,7.5, ,3.58, ,0.0, ,73.0, ,95, ,56, ,11.1, ,225, ,1.0, ,256.1, ,3.0, ,72,39.386632,-121.835278
2023-04-02,92,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.9, ,17.6, ,7.5, ,6.8, ,3.59, ,0.0, ,71.0, ,100, ,48, ,11.8, ,240, ,1.0, ,232.2, ,2.7, ,72,39.386632,-121.835278
2023-04-03,93,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.8,Y,15.1, ,2.9, ,-1.4,Y,4.43, ,0.0, ,49.0,Y,75, ,31, ,11.0,Y,280,R,0.6, ,284.6, ,3.3, ,72,39.386632,-121.835278
2023-04-04,94,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2,Y,17.4, ,2.2, ,-0.5,Y,3.96, ,0.0, ,51.0,Y,84, ,24, ,10.4,Y,284,R,0.6, ,158.9, ,1.8, ,72,39.386632,-121.835278
2023-04-05,95,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.0, ,20.1, ,6.8, ,2.7, ,3.72, ,0.1,H,46.0, ,98, ,27, ,11.7, ,300,R,0.7, ,101.1, ,1.2, ,72,39.386632,-121.835278
2023-04-06,96,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.1, ,18.2, ,5.7, ,6.5, ,2.78, ,2.1, ,69.0, ,95, ,45, ,11.6,Y,183, ,1.0, ,166.5, ,1.9, ,72,39.386632,-121.835278
2023-04-07,97,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2, ,16.6, ,9.6, ,10.7, ,1.45, ,5.6, ,91.0, ,100, ,77, ,12.1, ,118, ,1.3, ,237.9, ,2.8, ,72,39.386632,-121.835278
2023-04-08,98,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.8, ,20.5, ,5.5, ,7.3, ,3.12, ,0.0, ,69.0, ,100, ,30, ,12.5, ,218, ,1.0, ,90.2, ,1.0, ,72,39.386632,-121.835278
2023-04-09,99,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.7, ,27.1, ,7.1, ,10.2, ,4.28, ,0.0, ,70.0, ,100, ,39, ,13.4, ,277, ,1.2, ,97.5, ,1.1, ,72,39.386632,-121.835278
2023-04-10,100,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.0, ,26.5, ,8.4, ,11.7, ,4.89, ,0.0, ,66.0, ,100, ,41, ,14.8, ,284, ,1.4, ,163.6, ,1.9, ,72,39.386632,-121.835278
2023-04-11,101,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.7, ,24.2, ,11.3, ,11.2, ,4.49, ,0.0, ,70.0, ,100, ,40, ,15.8, ,290, ,1.3, ,214.6, ,2.5, ,72,39.386632,-121.835278
2023-04-12,102,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.1, ,19.0, ,5.9, ,2.6, ,4.99, ,0.0, ,49.0, ,97, ,31, ,15.5, ,300,R,0.7, ,241.1, ,2.8, ,72,39.386632,-121.835278
2023-04-13,103,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6, ,20.1, ,6.0, ,-1.3, ,5.88, ,0.0, ,38.0, ,71, ,20, ,14.4, ,304,R,0.6, ,374.2, ,4.3, ,72,39.386632,-121.835278
2023-04-14,104,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.0, ,23.3, ,3.1, ,4.3, ,4.37, ,0.0, ,55.0, ,99, ,26, ,14.3, ,297, ,0.8, ,115.0, ,1.3, ,72,39.386632,-121.835278
