Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-16,47,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.2, ,28.6,R,0.9, ,2.3, ,2.72, ,0.0, ,48.0, ,95, ,2, ,10.0, ,180, ,0.7, ,103.1, ,1.2, ,72,39.386632,-121.835278
2018-02-17,48,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1,H,,S,3.1, ,9.1, ,2.63,H,0.0, ,67.0, ,96,H,40,H,10.2, ,178, ,1.2, ,125.2, ,1.4, ,72,39.386632,-121.835278
2018-02-18,49,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,20.6, ,2.3, ,5.0, ,2.87, ,0.0, ,60.0, ,95, ,28, ,10.6, ,167, ,0.9, ,247.9, ,2.9, ,72,39.386632,-121.835278
2018-02-19,50,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.3, ,13.8, ,-4.8,Y,-3.6,Y,2.56, ,0.0, ,53.0,Y,91, ,22, ,9.5, ,191,R,0.5,Y,181.4, ,2.1, ,72,39.386632,-121.835278
2018-02-20,51,244,metric,"95917, 95920, 95932, 95948, 95970",daily,3.7,Y,12.4, ,-3.3,Y,,I,2.03, ,0.0, ,,R,99, ,1, ,8.9, ,140, ,0.2,R,113.5, ,1.3, ,72,39.386632,-121.835278
2018-02-21,52,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.0, ,17.8, ,-2.8,Y,,I,2.64, ,0.0, ,,R,4, ,1, ,8.7, ,187, ,0.0,R,146.7, ,1.7, ,72,39.386632,-121.835278
2018-02-22,53,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.8,Y,13.0, ,-2.0, ,-2.9,Y,1.33, ,0.6, ,57.0,Y,98, ,1, ,8.7, ,114, ,0.5, ,145.7, ,1.7, ,72,39.386632,-121.835278
2018-02-23,54,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.0,Y,13.7, ,-2.7,Y,-4.4,Y,2.84, ,0.0, ,50.0,Y,97, ,23, ,8.2, ,200,R,0.4,Y,239.0, ,2.8, ,72,39.386632,-121.835278
2018-02-24,55,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.5, ,16.0, ,-5.2,Y,-1.2, ,2.49, ,0.0, ,62.0, ,86, ,41, ,7.8, ,161, ,0.6, ,198.3, ,2.3, ,72,39.386632,-121.835278
2018-02-25,56,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.7, ,19.3, ,-1.4, ,,I,3.1, ,0.0, ,,R,44, ,1, ,8.4, ,171, ,0.1,R,156.9, ,1.8, ,72,39.386632,-121.835278
2018-02-26,57,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.2, ,15.0, ,5.6, ,,I,3.32, ,0.0, ,,R,89, ,1, ,9.3, ,134, ,0.2,R,276.5, ,3.2, ,72,39.386632,-121.835278
2018-02-27,58,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.9, ,18.1, ,,S,-6.2,Y,3.87, ,0.0, ,32.0,Y,68,H,1,H,9.6, ,138, ,0.4,Y,246.2, ,2.9, ,72,39.386632,-121.835278
2018-02-28,59,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.3, ,12.9, ,-0.5, ,2.6, ,1.68, ,5.7, ,72.0, ,95, ,41, ,8.9, ,106, ,0.7, ,258.0, ,3.0, ,72,39.386632,-121.835278
2018-03-01,60,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6, ,15.0, ,6.6, ,6.2, ,2.07, ,18.1, ,79.0, ,95, ,53, ,9.5, ,124, ,0.9, ,593.8,R,6.9,R,72,39.386632,-121.835278
2018-03-02,61,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.6, ,11.7, ,2.1, ,2.6, ,1.83, ,3.0, ,76.0, ,94, ,50, ,9.1, ,142, ,0.7, ,276.0, ,3.2, ,72,39.386632,-121.835278
2018-03-03,62,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.7,Y,11.1, ,1.6, ,3.6,Y,0.97, ,2.9, ,86.0,Y,98, ,61, ,8.8, ,104, ,0.8, ,168.7, ,2.0, ,72,39.386632,-121.835278
2018-03-04,63,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.2, ,13.1, ,3.7, ,3.5, ,1.89, ,0.0, ,77.0, ,98, ,47, ,9.3, ,171, ,0.8, ,112.3, ,1.3, ,72,39.386632,-121.835278
2018-03-05,64,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.9, ,16.9, ,-2.1,Y,0.6, ,2.9, ,0.0, ,60.0, ,99, ,28, ,9.5, ,224,R,0.6, ,157.9, ,1.8, ,72,39.386632,-121.835278
2018-03-06,65,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.9, ,20.2, ,-1.0, ,2.7, ,2.74, ,0.0, ,65.0, ,97, ,33, ,9.8, ,204, ,0.7, ,98.2, ,1.1, ,72,39.386632,-121.835278
2018-03-07,66,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2, ,20.4, ,3.9, ,5.7, ,2.67, ,0.1, ,64.0, ,98, ,38, ,10.5, ,164, ,0.9, ,149.0, ,1.7, ,72,39.386632,-121.835278
2018-03-08,67,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7, ,20.9, ,9.0, ,9.7, ,2.81, ,1.5, ,77.0, ,97, ,50, ,11.9, ,196, ,1.2, ,172.7, ,2.0, ,72,39.386632,-121.835278
2018-03-09,68,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.0, ,21.1, ,6.2, ,9.4, ,2.28, ,0.0, ,79.0, ,98, ,54, ,12.3, ,162, ,1.2, ,112.3, ,1.3, ,72,39.386632,-121.835278
2018-03-10,69,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.1, ,17.5, ,6.7, ,8.5, ,1.16, ,0.0, ,84.0, ,99, ,64, ,12.2, ,104, ,1.1, ,122.8, ,1.4, ,72,39.386632,-121.835278
2018-03-11,70,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5, ,24.7, ,2.9, ,6.6, ,3.18, ,0.1, ,67.0, ,99, ,33, ,12.1, ,233,R,1.0, ,102.8, ,1.2, ,72,39.386632,-121.835278
2018-03-12,71,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.2, ,23.2, ,6.5, ,10.8, ,3.08, ,2.8, ,75.0, ,94, ,51, ,12.9, ,202, ,1.3, ,171.1, ,2.0, ,72,39.386632,-121.835278
2018-03-13,72,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.7, ,16.4, ,10.1, ,11.7, ,0.59, ,4.0, ,88.0, ,94, ,74, ,13.7, ,56, ,1.4, ,294.6, ,3.4, ,72,39.386632,-121.835278
2018-03-14,73,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.1, ,15.8, ,4.6, ,7.3, ,1.94, ,5.7, ,82.0, ,98, ,54, ,12.9, ,141, ,1.0, ,219.6, ,2.5, ,72,39.386632,-121.835278
2018-03-15,74,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.7, ,11.3, ,4.0, ,6.3, ,0.75, ,2.9, ,91.0, ,99, ,80, ,11.6, ,76, ,1.0, ,312.9, ,3.6, ,72,39.386632,-121.835278
2018-03-16,75,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.5, ,15.5, ,5.2, ,3.9, ,2.69, ,0.0, ,68.0, ,90, ,43, ,11.3, ,185, ,0.8, ,259.2, ,3.0, ,72,39.386632,-121.835278
2018-03-17,76,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.2, ,15.8, ,1.7, ,3.0, ,2.61, ,0.0, ,70.0, ,96, ,41, ,11.5, ,207, ,0.8, ,124.2, ,1.4, ,72,39.386632,-121.835278
2018-03-18,77,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.4, ,15.6, ,-0.5,Y,3.6, ,2.71, ,0.0, ,72.0, ,99, ,43, ,11.5, ,210, ,0.8, ,106.4, ,1.2, ,72,39.386632,-121.835278
2018-03-19,78,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2, ,18.9, ,1.4, ,4.4, ,3.1, ,0.0, ,67.0, ,99, ,34, ,11.8, ,224, ,0.8, ,110.9, ,1.3, ,72,39.386632,-121.835278
2018-03-20,79,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.0, ,15.4, ,7.7, ,8.3, ,0.47, ,14.2, ,83.0, ,99, ,64, ,12.0, ,50, ,1.1, ,117.7, ,1.4, ,72,39.386632,-121.835278
2018-03-21,80,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8, ,18.4, ,10.7, ,12.8, ,0.4, ,6.7, ,94.0, ,99, ,82, ,12.2, ,50, ,1.5, ,228.8, ,2.6, ,72,39.386632,-121.835278
2018-03-22,81,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.9, ,19.5, ,8.0, ,9.9, ,3.2, ,9.2, ,72.0, ,93, ,44, ,13.8, ,183, ,1.2, ,363.2, ,4.2, ,72,39.386632,-121.835278
2018-03-23,82,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.2, ,15.7, ,5.0, ,4.9, ,3.43, ,0.0, ,70.0, ,89, ,51, ,13.1, ,222, ,0.9, ,342.7, ,4.0, ,72,39.386632,-121.835278
2018-03-24,83,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.6, ,15.3, ,4.7, ,3.5, ,3.52, ,0.0, ,65.0, ,97, ,42, ,12.5, ,218, ,0.8, ,275.8, ,3.2, ,72,39.386632,-121.835278
2018-03-25,84,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.0, ,16.8, ,3.8, ,3.3, ,3.4, ,0.0, ,67.0, ,95, ,39, ,12.3, ,255, ,0.8, ,164.2, ,1.9, ,72,39.386632,-121.835278
2018-03-26,85,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.3, ,19.1, ,3.3, ,2.5, ,4.43, ,0.0, ,54.0, ,91, ,31, ,12.5, ,265,R,0.7, ,301.8, ,3.5, ,72,39.386632,-121.835278
2018-03-27,86,244,metric,"95917, 95920, 95932, 95948, 95970",daily,15.1, ,24.5, ,4.7, ,5.3, ,4.82, ,0.0, ,52.0, ,84, ,33, ,13.0, ,263, ,0.9, ,258.5, ,3.0, ,72,39.386632,-121.835278
2018-03-28,87,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.3, ,27.2, ,6.5, ,8.1, ,4.98, ,0.0, ,51.0, ,84, ,33, ,14.0, ,265, ,1.1, ,204.7, ,2.4, ,72,39.386632,-121.835278
2018-03-29,88,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.6, ,28.6, ,10.0, ,8.0, ,5.01, ,0.0, ,50.0, ,88, ,26, ,14.9, ,266, ,1.1, ,192.2, ,2.2, ,72,39.386632,-121.835278
2018-03-30,89,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.7, ,28.7, ,6.7, ,11.2, ,4.09, ,0.0, ,66.0, ,99, ,39, ,15.1, ,246, ,1.3, ,89.8, ,1.0, ,72,39.386632,-121.835278
2018-03-31,90,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.1, ,29.2, ,9.5, ,11.0, ,3.98, ,0.0, ,64.0, ,96, ,36, ,15.7, ,239, ,1.3, ,90.6, ,1.0, ,72,39.386632,-121.835278
2018-04-01,91,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.1, ,27.6, ,8.5, ,10.1, ,4.42, ,0.0, ,60.0, ,97, ,32, ,16.0, ,270, ,1.2, ,110.8, ,1.3, ,72,39.386632,-121.835278
2018-04-02,92,244,metric,"95917, 95920, 95932, 95948, 95970",daily,17.1, ,25.0, ,8.6, ,6.9, ,4.87, ,0.0, ,51.0, ,91, ,24, ,16.2, ,265, ,1.0, ,187.8, ,2.2, ,72,39.386632,-121.835278
2018-04-03,93,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.6, ,26.0, ,4.1, ,5.1, ,4.59, ,0.0, ,46.0, ,77, ,25, ,15.7, ,274, ,0.9, ,120.4, ,1.4, ,72,39.386632,-121.835278
2018-04-04,94,244,metric,"95917, 95920, 95932, 95948, 95970",daily,18.3, ,25.2, ,10.7, ,8.4, ,4.34, ,0.0, ,53.0, ,84, ,34, ,16.1, ,233, ,1.1, ,136.9, ,1.6, ,72,39.386632,-121.835278
2018-04-05,95,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.4, ,18.4, ,12.6, ,8.2, ,1.52, ,6.0, ,66.0, ,98, ,48, ,15.7, ,85, ,1.1, ,161.3, ,1.9, ,72,39.386632,-121.835278
2018-04-06,96,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.1, ,16.2, ,11.8, ,13.7,Y,0.05, ,41.8, ,97.0,Y,99, ,95, ,14.9, ,33, ,1.6,Y,291.6, ,3.4, ,72,39.386632,-121.835278
2018-04-07,97,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.8, ,22.0, ,10.0, ,10.7, ,4.79, ,4.2, ,68.0, ,96, ,40, ,15.8, ,251, ,1.3, ,382.1, ,4.4, ,72,39.386632,-121.835278
2018-04-08,98,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.3, ,22.0, ,8.1, ,8.4, ,4.23, ,0.0, ,67.0, ,95, ,42, ,15.9, ,286, ,1.1, ,139.3, ,1.6, ,72,39.386632,-121.835278
2018-04-09,99,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,24.6, ,7.8, ,11.4, ,4.23, ,0.0, ,70.0, ,95, ,47, ,16.0, ,267, ,1.3, ,126.8, ,1.5, ,72,39.386632,-121.835278
2018-04-10,100,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.9, ,20.3, ,12.9, ,12.9, ,1.58, ,0.1, ,78.0, ,95, ,61, ,16.4, ,109, ,1.5, ,208.6, ,2.4, ,72,39.386632,-121.835278
2018-04-11,101,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.6, ,16.7, ,5.2, ,8.4, ,1.62, ,2.3, ,81.0, ,97, ,55, ,15.2, ,98, ,1.1, ,290.0, ,3.4, ,72,39.386632,-121.835278
2018-04-12,102,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.4, ,17.9, ,3.3, ,4.9, ,3.78, ,0.0, ,69.0, ,98, ,40, ,14.3, ,274, ,0.9, ,121.2, ,1.4, ,72,39.386632,-121.835278
2018-04-13,103,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.3, ,22.5, ,3.5, ,6.6, ,4.77, ,0.0, ,64.0, ,94, ,40, ,14.4, ,292, ,1.0, ,203.6, ,2.4, ,72,39.386632,-121.835278
2018-04-14,104,244,metric,"95917, 95920, 95932, 95948, 95970",daily,16.6, ,25.8, ,6.4, ,10.9, ,4.72, ,0.0, ,69.0, ,97, ,45, ,15.1, ,296, ,1.3, ,125.3, ,1.5, ,72,39.386632,-121.835278
2018-04-15,105,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.0, ,20.5, ,8.4, ,7.0, ,3.7, ,0.6, ,62.0, ,78, ,42, ,15.4, ,172, ,1.0, ,334.1, ,3.9, ,72,39.386632,-121.835278
