Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-08-01,213,225,metric,,daily,27.9,34.2,15.1,8.5,6.72,0,30,96,18,21.8,444,1.1,191.5,2.2
2023-08-02,214,225,metric,,daily,21.9,33.9,8.5,8.4,6.61,0,42,89,15,21.5,327,1.1,147.5,1.7
2023-08-03,215,225,metric,,daily,19.9,31.3,9.1,12.4,5.59,0.7,62,100,27,20,281,1.4,158.5,1.8
2023-08-04,216,225,metric,,daily,21.3,31.5,11.1,12.4,6.3,0,57,100,27,20.7,324,1.4,156.3,1.8
2023-08-05,217,225,metric,,daily,21.7,31,9.7,10.6,6.46,0,49,93,21,21.1,317,1.3,162.1,1.9
2023-08-06,218,225,metric,,daily,20.5,29.6,8.8,10.3,6.24,0,52,87,34,21.1,315,1.3,159.8,1.9
2023-08-07,219,225,metric,,daily,20.1,30.5,8.6,9.8,6.04,0,52,93,28,21,302,1.2,143,1.7
2023-08-08,220,225,metric,,daily,21.9,33.1,9.5,10.5,6.15,0,48,87,26,21,297,1.3,144.9,1.7
2023-08-09,221,225,metric,,daily,21.9,32.1,9.4,8.8,6.51,0,43,86,23,21.1,308,1.1,166.6,1.9
2023-08-10,222,225,metric,,daily,21.9,33,9.3,10.2,6.36,0,47,86,26,21,308,1.2,152.2,1.8
2023-08-11,223,225,metric,,daily,22.8,33.9,10.3,10.9,6.31,0,47,89,23,21.1,306,1.3,144.5,1.7
2023-08-12,224,225,metric,,daily,23.5,36.3,10.4,10.3,6.36,0,43,86,21,21.2,303,1.3,130.8,1.5
2023-08-13,225,225,metric,,daily,23.6,38.3,9,9.5,6.24,0,41,87,15,21.2,302,1.2,116.8,1.4
2023-08-14,226,225,metric,,daily,25.8,40,10.4,9.8,6.65,0,37,80,13,21.3,298,1.2,157.6,1.8
2023-08-15,227,225,metric,,daily,25.6,37.7,16.6,12.8,5.94,0,45,84,16,21.9,259,1.5,206.1,2.4
2023-08-16,228,225,metric,,daily,24.8,38.3,16.2,12.7,5.01,0,47,84,19,21.8,231,1.5,124.7,1.4
2023-08-17,229,225,metric,,daily,22,29.9,14,14,2.35,0,60,92,40,21.3,118,1.6,112.1,1.3
2023-08-18,230,225,metric,,daily,22.7,34.7,10.9,12.2,5.81,0,52,92,21,21.2,269,1.4,164.1,1.9
2023-08-19,231,225,metric,,daily,19.4,32,11.1,14.1,4.27,0.2,71,100,36,21.1,221,1.6,139.4,1.6
2023-08-20,232,225,metric,,daily,18.2,29.9,9.4,13.2,3.02,0.6,73,96,43,20.7,166,1.5,141.1,1.6
2023-08-21,233,225,metric,,daily,18.5,25.6,14.3,,1.85,5.3,,100,53,20.5,107,1.7,149.2,1.7
2023-08-22,234,225,metric,,daily,19,24.9,15.7,14.7,2.42,0,76,100,52,20.6,141,1.7,130.8,1.5
2023-08-23,235,225,metric,,daily,19.1,28.9,10.3,12.6,4.95,0,66,100,35,20.7,261,1.5,129.8,1.5
2023-08-24,236,225,metric,,daily,18.3,30.1,7.9,12.2,4.92,0.6,68,100,32,19.1,261,1.4,122.9,1.4
2023-08-25,237,225,metric,,daily,18.4,30,7.4,8.8,5.44,0,54,99,25,19.7,280,1.1,139.4,1.6
2023-08-26,238,225,metric,,daily,17.7,31.3,3.9,6.9,5.25,0,49,94,19,19.5,284,1,116.2,1.3
2023-08-27,239,225,metric,,daily,17.9,31.9,5.5,7.6,5.2,0,51,93,20,19.4,268,1,128.5,1.5
2023-08-28,240,225,metric,,daily,17.3,31.2,6.1,9.8,4.67,0.5,61,100,23,18.9,239,1.2,136,1.6
2023-08-29,241,225,metric,,daily,16.3,26.2,4.9,7,5.15,0,54,99,24,18.2,260,1,174.7,2
2023-08-30,242,225,metric,,daily,15.9,28.1,3.5,6.8,4.96,0,55,95,29,18.3,273,1,126.7,1.5
2023-08-31,243,225,metric,,daily,15.3,24.9,3,7,3.56,0,58,91,34,18.1,186,1,152.8,1.8
2023-09-01,244,225,metric,,daily,14.9,17.5,12,12.3,0.65,3.6,84,94,60,18.2,60,1.4,120.9,1.4
2023-09-02,245,225,metric,,daily,13.8,20,8.9,10.9,3.22,0.9,83,100,57,18.3,203,1.3,175.9,2
2023-09-03,246,225,metric,,daily,14.8,22.6,7.8,9.3,3.42,0,69,96,46,18.2,194,1.2,162.4,1.9
2023-09-04,247,225,metric,,daily,14.8,24.7,4.3,8.2,4.41,0,65,100,35,18.1,258,1.1,130.5,1.5
2023-09-05,248,225,metric,,daily,16.5,27.6,4.2,9,4.61,0,61,98,34,18.1,257,1.2,139.6,1.6
2023-09-06,249,225,metric,,daily,17.3,27.6,7,9.3,4.32,0,59,98,37,18.2,230,1.2,136.4,1.6
2023-09-07,250,225,metric,,daily,21.6,27.8,8.7,8.5,4.49,0,43,90,32,18.6,314,1.1,188.8,2.2
2023-09-08,251,225,metric,,daily,16.4,28.3,4.7,7.5,4.35,0,56,92,31,18.3,230,1,121.5,1.4
2023-09-09,252,225,metric,,daily,16.5,29.9,3.3,6.4,4.6,0,51,91,24,18.3,257,1,110.3,1.3
2023-09-10,253,225,metric,,daily,16.9,29.8,4.9,6.8,4.63,0,51,92,24,18.4,246,1,116.7,1.4
2023-09-11,254,225,metric,,daily,16.7,29.4,3.6,6.7,4.66,0,52,94,25,18.4,236,1,135.4,1.6
2023-09-12,255,225,metric,,daily,16.4,29.1,5.5,7.5,4.4,0,56,91,30,18.3,232,1,130.3,1.5
2023-09-13,256,225,metric,,daily,16.3,30.1,4,6,4.52,0,50,93,18,18.2,250,0.9,122.4,1.4
2023-09-14,257,225,metric,,daily,16.7,32,2.8,4,4.53,0,43,93,13,18.1,253,0.8,110.9,1.3
2023-09-15,258,225,metric,,daily,17.1,33.8,1.3,3.3,4.41,0,40,88,15,18,247,0.8,97,1.1
2023-09-16,259,225,metric,,daily,16.9,31.6,3.8,5.4,3.4,0,47,80,22,17.9,167,0.9,120.3,1.4
2023-09-17,260,225,metric,,daily,18.5,32.6,7,7.3,4.24,0,48,87,22,17.9,212,1,117.2,1.4
2023-09-18,261,225,metric,,daily,17.9,31,5.7,6.7,4.25,0,48,90,21,18,211,1,130.8,1.5
2023-09-19,262,225,metric,,daily,14.8,28.6,2.9,2.2,4.28,0,42,91,14,17.7,234,0.7,133.9,1.6
2023-09-20,263,225,metric,,daily,11,22.7,-1.8,0.1,4.26,0,47,84,21,17,240,0.6,195.1,2.3
2023-09-21,264,225,metric,,daily,9.4,20.5,-2.9,0.3,3.59,0,53,92,29,16.4,231,0.6,137.2,1.6
2023-09-22,265,225,metric,,daily,11.3,24.7,-1.6,2,3.65,0,53,91,26,16.2,224,0.7,112.7,1.3
2023-09-23,266,225,metric,,daily,13.3,25.3,-0.9,2.6,3.99,0,48,93,24,16.1,207,0.7,168.8,2
2023-09-24,267,225,metric,,daily,16.5,23.8,10.4,4.3,4.14,0,44,79,25,16.5,152,0.8,306.1,3.5
2023-09-25,268,225,metric,,daily,14.5,20.5,10.9,6.5,2.41,9.7,58,96,26,16.3,85,1,316.5,3.7
2023-09-26,269,225,metric,,daily,12.9,18.9,6.3,7.5,2.92,1.8,70,94,42,16.3,182,1,178.5,2.1
2023-09-27,270,225,metric,,daily,12.7,20.3,5.1,5.9,3.48,0,63,94,35,16.2,223,0.9,161.5,1.9
2023-09-28,271,225,metric,,daily,10.4,22.2,-0.2,4.3,3.17,0,66,99,30,15.7,215,0.8,104.7,1.2
2023-09-29,272,225,metric,,daily,11.5,20.4,2.8,6.9,1.8,1.7,73,97,49,15.5,121,1,125.5,1.5
2023-09-30,273,225,metric,,daily,11.7,17,3.5,7.2,1.52,1.9,74,93,55,15.8,113,1,141.7,1.6
2023-10-01,274,225,metric,,daily,9,19.9,-0.1,2.1,3.24,0,62,98,28,15.1,212,0.7,137.6,1.6
2023-10-02,275,225,metric,,daily,10.6,20.6,-1.6,5.4,2.53,0,70,98,38,14.7,167,0.9,111.5,1.3
2023-10-03,276,225,metric,,daily,15.3,23,6.1,9.4,2.72,0,68,98,40,15.5,158,1.2,147.3,1.7
2023-10-04,277,225,metric,,daily,12.9,27.9,0.2,5.5,3.44,0,61,100,21,15.3,204,0.9,116.7,1.4
2023-10-05,278,225,metric,,daily,14,29.6,0.3,5.4,3.54,0,56,98,21,15.2,202,0.9,114.6,1.3
2023-10-06,279,225,metric,,daily,14.1,30,0.7,6,3.39,0,58,98,25,15.2,199,0.9,105.1,1.2
2023-10-07,280,225,metric,,daily,14.7,30.6,1.7,6.4,3.23,0,58,98,21,15.2,190,1,97.5,1.1
2023-10-08,281,225,metric,,daily,15.2,30.1,0.6,5.3,3.55,0,51,99,17,15.2,196,0.9,128.8,1.5
2023-10-09,282,225,metric,,daily,12.7,17.9,5.6,8.4,1.28,0,75,94,57,15.2,77,1.1,174.4,2
2023-10-10,283,225,metric,,daily,12.2,18,4.2,5.9,1.91,0.6,65,96,54,15.2,164,0.9,256.8,3
2023-10-11,284,225,metric,,daily,7.8,16.3,-0.4,3.1,2.14,0,72,98,43,14.4,142,0.8,158.4,1.8
2023-10-12,285,225,metric,,daily,6.2,20.5,-5.2,1.6,2.44,0,73,100,36,13.6,183,0.7,96.7,1.1
2023-10-13,286,225,metric,,daily,7.4,17.7,-2.2,4.4,1.08,1.2,82,98,42,13.2,85,0.8,131.1,1.5
2023-10-14,287,225,metric,,daily,10.6,21.6,1.7,6.2,2.03,0.1,74,100,40,13.4,128,0.9,154.4,1.8
2023-10-15,288,225,metric,,daily,14.1,26,2.6,5.6,3.21,0,56,100,30,13.8,148,0.9,208.8,2.4
2023-10-16,289,225,metric,,daily,11.3,18.4,3.8,9.2,0.9,1.9,87,98,66,13.9,72,1.2,153.4,1.8
2023-10-17,290,225,metric,,daily,12.5,20.7,4.1,9.3,1.91,0,81,99,52,14.4,136,1.2,138.4,1.6
2023-10-18,291,225,metric,,daily,10.9,26.1,1.3,7,2.34,0.1,76,100,38,14.2,164,1,75.6,0.9
2023-10-19,292,225,metric,,daily,11.4,28.4,0.3,6.5,2.48,0,72,100,34,14,168,1,82.2,1
2023-10-20,293,225,metric,,daily,11.5,27.9,0.7,5.5,2.27,0,67,98,28,13.8,147,0.9,87.4,1
2023-10-21,294,225,metric,,daily,11.2,26.5,0,4.3,2.57,0,62,98,29,13.6,128,0.8,166.4,1.9
2023-10-22,295,225,metric,,daily,9.6,16.9,1.5,7.2,0.87,1.7,85,93,62,13.4,76,1,89.7,1
2023-10-23,296,225,metric,,daily,9.6,20.1,-0.1,5,2.01,0,73,99,40,13.6,138,0.9,100.4,1.2
2023-10-24,297,225,metric,,daily,5.9,13.4,-4.4,0.6,1.03,0,69,99,38,12.5,83,0.6,81.6,0.9
2023-10-25,298,225,metric,,daily,7,13.1,-4.2,0.5,2.17,0.1,63,88,35,12.5,138,0.6,211.9,2.5
2023-10-26,299,225,metric,,daily,1.3,14.1,-9,-4.4,1.74,0,66,95,29,11.4,156,0.4,99,1.1
2023-10-27,300,225,metric,,daily,1.5,15.8,-9.4,-5.5,1.89,0,60,94,20,10.7,156,0.4,104.1,1.2
2023-10-28,301,225,metric,,daily,0,13.5,-10.3,-8.2,1.88,0,54,94,17,10.1,154,0.3,105.1,1.2
2023-10-29,302,225,metric,,daily,0.2,16.3,-11.7,-9.2,1.78,0,49,89,19,9.5,154,0.3,86.7,1
2023-10-30,303,225,metric,,daily,1.3,19.2,-11.1,-7.8,1.82,0,51,89,18,9.2,153,0.3,79.7,0.9
2023-10-31,304,225,metric,,daily,4.1,19.8,-6.6,-5,1.74,0,51,88,21,9.3,136,0.4,81,0.9
2023-11-01,305,225,metric,,daily,6.9,20.8,-3.5,-1.5,1.5,0,55,87,25,9.7,106,0.5,82.5,1
2023-11-02,306,225,metric,,daily,9.4,14.1,4,7.8,0.29,0.6,89,96,76,10.4,37,1.1,101.6,1.2
2023-11-03,307,225,metric,,daily,12,16.1,9.5,10.1,0.76,0,88,100,70,11.4,65,1.2,88.1,1
2023-11-04,308,225,metric,,daily,12.6,23.1,8,7.5,1.81,0.6,71,99,28,11.8,84,1,195.8,2.3
2023-11-05,309,225,metric,,daily,11.4,16.9,4.8,6.4,1.27,4.8,72,97,39,11.8,66,1,207.6,2.4
2023-11-06,310,225,metric,,daily,8.5,13.1,3.9,4.7,1.26,8.9,77,99,56,11.5,87,0.9,188.4,2.2
2023-11-07,311,225,metric,,daily,3.7,11.7,-2.7,1.6,0.88,0,86,100,54,10.8,90,0.7,125.1,1.4
2023-11-08,312,225,metric,,daily,1,12.6,-4.5,-0.8,0.95,0.1,88,100,51,10,100,0.6,78.1,0.9
2023-11-09,313,225,metric,,daily,0.6,8.1,-6,-0.7,0.5,0,91,100,67,9.1,65,0.6,81.1,0.9
2023-11-10,314,225,metric,,daily,6,15.5,-1.4,2.7,1.36,0,79,99,49,9.5,118,0.7,116.5,1.3
2023-11-11,315,225,metric,,daily,3,15.2,-3.6,1.2,1.02,0.1,87,100,51,9.4,97,0.7,84.8,1
2023-11-12,316,225,metric,,daily,3.3,16.2,-5.6,0.4,1.04,0,81,100,45,8.9,93,0.6,116.1,1.3
2023-11-13,317,225,metric,,daily,6.3,12.7,0.7,4,0.89,8.3,85,100,63,9.3,82,0.8,125.5,1.5
2023-11-14,318,225,metric,,daily,6.2,13.6,-0.3,3.8,0.74,0.9,84,100,51,9.2,52,0.8,159.6,1.8
2023-11-15,319,225,metric,,daily,6.7,16,1.3,4.9,0.73,0.2,89,100,49,9.6,69,0.9,106.4,1.2
2023-11-16,320,225,metric,,daily,7.2,15.3,-1.1,4.6,0.86,0.1,84,98,55,9.8,75,0.9,104.5,1.2
2023-11-17,321,225,metric,,daily,4,14.7,-3.5,2.4,0.98,0.2,89,100,57,9.3,95,0.7,84.8,1
2023-11-18,322,225,metric,,daily,7.1,13.7,2,5.7,0.47,9.1,91,100,61,9.6,48,0.9,143.5,1.7
2023-11-19,323,225,metric,,daily,2.9,9.7,-4.4,-0.4,1.14,0.1,79,100,50,9.1,107,0.6,152.4,1.8
2023-11-20,324,225,metric,,daily,0,12.5,-5.9,-2.2,0.93,0,85,100,48,8,102,0.5,77.8,0.9
2023-11-21,325,225,metric,,daily,4.4,13.8,-3.7,0.1,1.04,0,74,99,45,7.4,156,0.6,82.8,1
2023-11-22,326,225,metric,,daily,2,9.3,-5.2,0.5,0.56,0,90,100,64,7.2,69,0.6,83.6,1
2023-11-23,327,225,metric,,daily,5,12.5,-2.9,-0.2,1.27,0,69,100,36,7.7,104,0.6,165.4,1.9
2023-11-24,328,225,metric,,daily,-1.3,8.6,-8.2,-5.8,1.06,0,71,95,39,7,112,0.4,110.8,1.3
2023-11-25,329,225,metric,,daily,-3.5,8.8,-11.3,-7,0.93,0,77,95,40,5.9,107,0.4,84.2,1
2023-11-26,330,225,metric,,daily,-3.7,8.9,-10.7,-7.1,0.9,0,77,95,39,5,104,0.4,78.5,0.9
2023-11-27,331,225,metric,,daily,-4,9.3,-12.1,-7.6,0.88,0,76,95,37,4.4,103,0.3,72.9,0.8
2023-11-28,332,225,metric,,daily,-2.3,10.7,-10.2,-6.3,0.89,0,74,95,39,4,98,0.4,89.7,1
2023-11-29,333,225,metric,,daily,1.8,13.1,-4.7,-3.6,0.98,0,68,94,32,4.3,95,0.5,88.9,1
2023-11-30,334,225,metric,,daily,0.9,8.5,-3.9,-2.1,0.51,0.2,81,92,59,4.8,59,0.5,107.7,1.2
2023-12-01,335,225,metric,,daily,1.9,5.3,-1.3,0.9,0.18,3.5,93,100,87,5.3,32,0.7,117.4,1.4
2023-12-02,336,225,metric,,daily,3.6,8.9,-0.3,3.4,0.14,10.2,98,100,85,5.7,27,0.8,136.7,1.6
2023-12-03,337,225,metric,,daily,8.5,13.3,2.2,5.4,0.79,0.1,81,100,63,6.5,47,0.9,201.5,2.3
2023-12-04,338,225,metric,,daily,8.5,14.9,3.4,6.8,0.48,0,89,100,67,7.4,49,1,101.4,1.2
2023-12-05,339,225,metric,,daily,7.5,14.1,3,6.8,0.46,0,96,100,78,8,53,1,100.8,1.2
2023-12-06,340,225,metric,,daily,5.1,10.4,1.3,4.3,0.07,12.7,94,100,71,7.8,16,0.8,155.5,1.8
2023-12-07,341,225,metric,,daily,2.5,6.5,-2.1,1.4,0.49,3.8,93,100,77,7.2,57,0.7,142.7,1.7
2023-12-08,342,225,metric,,daily,0.2,3.7,-1,-0.8,0.26,0,93,100,79,6.8,44,0.6,124.1,1.4
2023-12-09,343,225,metric,,daily,-0.9,3.3,-4.9,-2.3,0.3,0,90,100,75,6.5,45,0.5,107.8,1.2
2023-12-10,344,225,metric,,daily,-1.4,0.3,-3.4,-1.7,0.08,0,98,100,92,5.9,25,0.5,85.3,1
2023-12-11,345,225,metric,,daily,-0.3,1.5,-1.3,-0.4,0.13,0.2,99,100,97,5.9,31,0.6,89.7,1
2023-12-12,346,225,metric,,daily,1.6,10.1,-3,0.4,0.78,0,92,100,62,6.3,87,0.6,79.5,0.9
2023-12-13,347,225,metric,,daily,-0.7,0.5,-2.6,-0.7,0.05,0.1,100,100,100,6,24,0.6,81.9,0.9
2023-12-14,348,225,metric,,daily,-0.3,4.8,-2.4,-0.4,0.22,0,99,100,87,6,40,0.6,85.7,1
2023-12-15,349,225,metric,,daily,-1.3,0.4,-2.6,-1.3,0.14,0.2,100,100,100,5.9,33,0.6,86.1,1
2023-12-16,350,225,metric,,daily,-1.7,5,-5.2,-1.6,0.34,0.2,100,100,99,5.8,56,0.5,85.3,1
2023-12-17,351,225,metric,,daily,-2,0.8,-5.6,-2,0.02,0.2,100,100,98,5.2,19,0.5,76.3,0.9
2023-12-18,352,225,metric,,daily,4.7,12.5,-2.4,2.6,0.71,5.8,87,100,59,5.2,49,0.7,195.4,2.3
2023-12-19,353,225,metric,,daily,7.6,12,3.9,6.4,0.21,7.8,92,99,78,6,31,1,129.7,1.5
2023-12-20,354,225,metric,,daily,5.3,8.5,2.8,5.2,0.15,0.3,99,100,92,6.6,32,0.9,90,1
2023-12-21,355,225,metric,,daily,3.5,4.3,2.5,3.5,0.01,0.2,100,100,97,6.8,18,0.8,96.7,1.1
2023-12-22,356,225,metric,,daily,2.4,6.9,-3.7,1.4,0.34,0.1,93,100,74,6.9,44,0.7,116.3,1.3
2023-12-23,357,225,metric,,daily,-3.3,0.1,-7,-3.3,0.22,0.1,100,100,97,5.8,46,0.5,68.9,0.8
2023-12-24,358,225,metric,,daily,-1.8,1.4,-4.5,-2,0.15,0,98,100,89,5.3,35,0.5,71.4,0.8
2023-12-25,359,225,metric,,daily,1,4.2,-1,0.1,0.11,0.1,94,100,75,5.5,25,0.6,73.6,0.9
2023-12-26,360,225,metric,,daily,3.6,12.3,-2.4,0.6,0.99,0,81,100,34,5.5,52,0.6,210.7,2.4
2023-12-27,361,225,metric,,daily,7.6,12.3,1.6,1.8,1.18,9.6,67,97,32,6.1,17,0.7,381.5,4.4
2023-12-28,362,225,metric,,daily,5,12.6,-0.8,3.3,0.48,0.1,88,100,63,5.9,41,0.8,163.6,1.9
2023-12-29,363,225,metric,,daily,10.7,15.6,5,6.1,1.07,5.5,73,100,57,6.8,49,0.9,331.2,3.8
2023-12-30,364,225,metric,,daily,5.4,11.2,2.7,4.7,0.38,0.9,96,100,73,7.1,49,0.9,81,0.9
2023-12-31,365,225,metric,,daily,3.7,7.1,2.2,2.7,0.27,0,93,100,81,7,41,0.7,98.7,1.1
