Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-17,17,225,metric,,daily,-1.4, ,0.5, ,-3.6, ,-1.5, ,0.13, ,1.6, ,99.0, ,100, ,94, ,3.5, ,33, ,0.5, ,74.9, ,0.9, ,2733,41.577778,-122.838125
2020-01-18,18,225,metric,,daily,-2.1, ,6.6, ,-4.5, ,-2.5, ,0.46,R,0.0, ,97.0, ,100, ,68, ,3.5, ,68, ,0.5, ,71.5, ,0.8, ,2733,41.577778,-122.838125
2020-01-19,19,225,metric,,daily,-1.8, ,0.0, ,-3.8, ,-1.8, ,0.48, ,0.2, ,100.0, ,100, ,100, ,3.4, ,73, ,0.5, ,72.2, ,0.8, ,2733,41.577778,-122.838125
2020-01-20,20,225,metric,,daily,-0.3, ,7.1, ,-2.4, ,-0.5, ,0.45, ,0.0, ,99.0, ,100, ,74, ,3.4, ,69, ,0.6, ,121.4, ,1.4, ,2733,41.577778,-122.838125
2020-01-21,21,225,metric,,daily,3.6, ,7.4, ,-0.4, ,1.2, ,0.44, ,4.7, ,84.0, ,100, ,60, ,3.4, ,33, ,0.7, ,243.1, ,2.8, ,2733,41.577778,-122.838125
2020-01-22,22,225,metric,,daily,2.7, ,7.4, ,-0.7, ,2.0, ,0.63, ,0.0, ,95.0, ,100, ,79, ,3.8, ,72, ,0.7, ,136.5, ,1.6, ,2733,41.577778,-122.838125
2020-01-23,23,225,metric,,daily,2.0, ,3.8, ,0.2, ,2.1, ,0.18, ,9.1, ,100.0, ,100, ,100, ,4.4, ,36, ,0.7, ,87.4, ,1.0, ,2733,41.577778,-122.838125
2020-01-24,24,225,metric,,daily,5.2, ,9.4, ,2.7, ,5.0,Y,0.46, ,2.6, ,98.0,Y,100, ,84, ,5.0, ,57, ,0.9,Y,102.0, ,1.2, ,2733,41.577778,-122.838125
2020-01-25,25,225,metric,,daily,6.0, ,8.5, ,3.5, ,6.0,Y,0.21, ,13.2, ,100.0,Y,100, ,100, ,5.7, ,37, ,0.9,Y,88.6, ,1.0, ,2733,41.577778,-122.838125
2020-01-26,26,225,metric,,daily,6.9, ,11.6, ,3.8, ,3.6, ,1.29, ,1.8, ,79.0, ,100, ,49, ,6.2, ,97, ,0.8, ,173.1, ,2.0, ,2733,41.577778,-122.838125
2020-01-27,27,225,metric,,daily,6.4, ,11.8, ,1.5, ,3.6, ,0.73, ,0.5, ,83.0, ,100, ,59, ,6.1, ,53, ,0.8, ,169.3, ,2.0, ,2733,41.577778,-122.838125
2020-01-28,28,225,metric,,daily,6.6, ,12.1, ,-2.8, ,2.3, ,1.4, ,2.3, ,74.0, ,100, ,52, ,6.3, ,100, ,0.7, ,203.8, ,2.4, ,2733,41.577778,-122.838125
2020-01-29,29,225,metric,,daily,5.6, ,8.1, ,3.4, ,4.1, ,0.53, ,0.0, ,90.0, ,100, ,69, ,6.1, ,6, ,0.8, ,86.7, ,1.0, ,2733,41.577778,-122.838125
2020-01-30,30,225,metric,,daily,6.0, ,13.6, ,-0.1, ,4.5, ,1.18, ,0.0, ,90.0, ,100, ,60, ,6.3, ,106, ,0.8, ,85.1, ,1.0, ,2733,41.577778,-122.838125
2020-01-31,31,225,metric,,daily,2.9, ,12.0, ,-1.0, ,2.6, ,0.69, ,0.1, ,98.0, ,100, ,72, ,6.3, ,80, ,0.7, ,76.2, ,0.9, ,2733,41.577778,-122.838125
2020-02-01,32,225,metric,,daily,4.3, ,10.1, ,-0.4, ,3.7, ,0.56, ,0.2, ,95.0, ,100, ,66, ,6.2, ,66, ,0.8, ,117.7, ,1.4, ,2733,41.577778,-122.838125
2020-02-02,33,225,metric,,daily,2.9, ,8.9, ,-2.9, ,-4.1, ,1.82, ,0.1, ,60.0, ,97, ,35, ,6.3, ,113, ,0.5, ,320.0, ,3.7, ,2733,41.577778,-122.838125
2020-02-03,34,225,metric,,daily,-1.1, ,5.5, ,-6.2, ,-5.5, ,1.15, ,0.0, ,72.0, ,99, ,43, ,5.4, ,105, ,0.4, ,139.7, ,1.6, ,2733,41.577778,-122.838125
2020-02-04,35,225,metric,,daily,-1.9, ,6.2, ,-9.5, ,-6.7, ,1.0, ,0.0, ,70.0, ,98, ,30, ,4.5, ,114, ,0.4, ,81.2, ,0.9, ,2733,41.577778,-122.838125
2020-02-05,36,225,metric,,daily,4.0, ,11.5, ,-1.7, ,-0.5, ,0.92, ,0.0, ,72.0, ,96, ,44, ,4.7, ,78, ,0.6, ,88.6, ,1.0, ,2733,41.577778,-122.838125
2020-02-06,37,225,metric,,daily,4.4, ,17.7, ,-3.4, ,1.5, ,1.62, ,0.0, ,82.0, ,100, ,39, ,5.4, ,145, ,0.7, ,80.7, ,0.9, ,2733,41.577778,-122.838125
2020-02-07,38,225,metric,,daily,2.6, ,16.6, ,-5.9, ,-1.2, ,1.58, ,0.0, ,76.0, ,100, ,32, ,5.2, ,148, ,0.6, ,78.8, ,0.9, ,2733,41.577778,-122.838125
2020-02-08,39,225,metric,,daily,1.9, ,9.4, ,-5.0, ,-3.6, ,1.94, ,0.0, ,67.0, ,100, ,40, ,4.9, ,148, ,0.5, ,224.1, ,2.6, ,2733,41.577778,-122.838125
2020-02-09,40,225,metric,,daily,0.1, ,10.2, ,-7.7, ,-5.3, ,1.68, ,0.0, ,67.0, ,100, ,30, ,4.6, ,150, ,0.4, ,122.3, ,1.4, ,2733,41.577778,-122.838125
2020-02-10,41,225,metric,,daily,0.9, ,15.2, ,-7.8, ,-4.6, ,1.65, ,0.0, ,66.0, ,100, ,27, ,4.3, ,151, ,0.4, ,86.4, ,1.0, ,2733,41.577778,-122.838125
2020-02-11,42,225,metric,,daily,3.0, ,16.8, ,-6.9, ,-3.2, ,1.94, ,0.0, ,64.0, ,100, ,28, ,4.4, ,153, ,0.5, ,121.9, ,1.4, ,2733,41.577778,-122.838125
2020-02-12,43,225,metric,,daily,2.2, ,14.7, ,-6.7, ,-3.1, ,1.57, ,0.0, ,68.0, ,100, ,27, ,4.6, ,137, ,0.5, ,86.7, ,1.0, ,2733,41.577778,-122.838125
2020-02-13,44,225,metric,,daily,3.6, ,16.9, ,-8.4, ,-4.6, ,2.04, ,0.0, ,55.0, ,100, ,25, ,4.4, ,146, ,0.4, ,114.4, ,1.3, ,2733,41.577778,-122.838125
2020-02-14,45,225,metric,,daily,2.9, ,14.2, ,-5.3, ,-3.4, ,1.73, ,0.0, ,63.0, ,97, ,25, ,4.8, ,144, ,0.5, ,102.6, ,1.2, ,2733,41.577778,-122.838125
2020-02-15,46,225,metric,,daily,4.5, ,12.3, ,-4.7, ,-1.9, ,1.19, ,0.0, ,63.0, ,97, ,39, ,4.9, ,78, ,0.5, ,119.9, ,1.4, ,2733,41.577778,-122.838125
2020-02-16,47,225,metric,,daily,6.5, ,14.2, ,-2.4, ,2.0, ,1.86, ,0.0, ,73.0, ,97, ,41, ,5.8, ,126, ,0.7, ,197.4, ,2.3, ,2733,41.577778,-122.838125
2020-02-17,48,225,metric,,daily,1.0, ,11.6, ,-7.5, ,-5.8, ,2.06, ,0.0, ,61.0, ,100, ,23, ,5.3, ,165, ,0.4, ,133.6, ,1.5, ,2733,41.577778,-122.838125
2020-02-18,49,225,metric,,daily,0.5, ,12.4, ,-8.5, ,-8.1, ,2.05, ,0.0, ,52.0, ,96, ,18, ,4.8, ,169, ,0.3, ,123.3, ,1.4, ,2733,41.577778,-122.838125
2020-02-19,50,225,metric,,daily,0.7, ,14.0, ,-9.7, ,-6.5, ,1.94, ,0.0, ,59.0, ,97, ,25, ,4.5, ,167, ,0.4, ,103.6, ,1.2, ,2733,41.577778,-122.838125
2020-02-20,51,225,metric,,daily,3.7, ,15.2, ,-4.7, ,-3.5, ,1.79, ,0.0, ,59.0, ,95, ,26, ,4.9, ,130, ,0.5, ,90.1, ,1.0, ,2733,41.577778,-122.838125
2020-02-21,52,225,metric,,daily,3.2, ,17.9, ,-7.1, ,-3.9, ,2.18, ,0.0, ,59.0, ,100, ,21, ,5.0, ,173, ,0.5, ,97.4, ,1.1, ,2733,41.577778,-122.838125
2020-02-22,53,225,metric,,daily,4.5, ,19.3, ,-6.0, ,-2.9, ,2.29, ,0.0, ,59.0, ,99, ,22, ,5.2, ,176, ,0.5, ,100.1, ,1.2, ,2733,41.577778,-122.838125
2020-02-23,54,225,metric,,daily,4.0, ,16.1, ,-4.7, ,-2.6, ,2.44, ,0.0, ,62.0, ,99, ,29, ,5.5, ,158, ,0.5, ,171.5, ,2.0, ,2733,41.577778,-122.838125
2020-02-24,55,225,metric,,daily,2.8, ,16.1, ,-8.1, ,-4.5, ,2.28, ,0.0, ,59.0, ,100, ,20, ,5.3, ,178, ,0.4, ,111.6, ,1.3, ,2733,41.577778,-122.838125
2020-02-25,56,225,metric,,daily,4.0, ,17.7, ,-6.6, ,-3.0, ,2.27, ,0.0, ,60.0, ,97, ,26, ,5.4, ,171, ,0.5, ,91.1, ,1.1, ,2733,41.577778,-122.838125
2020-02-26,57,225,metric,,daily,9.5, ,20.2, ,-2.1, ,-2.7, ,2.49, ,0.0, ,42.0, ,100, ,20, ,6.3, ,115, ,0.5, ,107.0, ,1.2, ,2733,41.577778,-122.838125
2020-02-27,58,225,metric,,daily,5.2, ,20.9,Y,-6.7, ,-2.4, ,2.56, ,0.0, ,58.0, ,100, ,21, ,5.7, ,189, ,0.5, ,98.3, ,1.1, ,2733,41.577778,-122.838125
2020-02-28,59,225,metric,,daily,5.7, ,19.4, ,-6.8, ,-2.7, ,2.27, ,0.0, ,55.0, ,100, ,22, ,5.8, ,149, ,0.5, ,134.1, ,1.6, ,2733,41.577778,-122.838125
2020-02-29,60,225,metric,,daily,2.4, ,9.3, ,-5.4, ,-5.9, ,1.86, ,0.0, ,54.0, ,95, ,25, ,5.7, ,127, ,0.4, ,157.8, ,1.8, ,2733,41.577778,-122.838125
2020-03-01,61,225,metric,,daily,1.7, ,9.7, ,-6.2, ,-7.6, ,2.76, ,0.0, ,50.0, ,87, ,23, ,5.3, ,198, ,0.3, ,209.6, ,2.4, ,2733,41.577778,-122.838125
2020-03-02,62,225,metric,,daily,3.2, ,16.4, ,-8.4, ,-2.8, ,2.43, ,0.0, ,64.0, ,92, ,36, ,5.3, ,181, ,0.5, ,142.5, ,1.6, ,2733,41.577778,-122.838125
2020-03-03,63,225,metric,,daily,5.8, ,20.1, ,-6.6, ,-0.3, ,2.73, ,0.0, ,65.0, ,100, ,28, ,5.9, ,198, ,0.6, ,113.4, ,1.3, ,2733,41.577778,-122.838125
2020-03-04,64,225,metric,,daily,6.1, ,21.0,Y,-5.2, ,-1.2, ,2.72, ,0.0, ,59.0, ,100, ,19, ,6.2, ,197, ,0.6, ,102.6, ,1.2, ,2733,41.577778,-122.838125
2020-03-05,65,225,metric,,daily,7.3, ,22.1,Y,-5.4, ,-0.4, ,3.12, ,0.0, ,58.0, ,100, ,22, ,6.4, ,195, ,0.6, ,144.5, ,1.7, ,2733,41.577778,-122.838125
2020-03-06,66,225,metric,,daily,8.0, ,17.7, ,-2.4, ,0.9, ,3.13, ,0.0, ,61.0, ,100, ,36, ,6.8, ,171, ,0.7, ,210.5, ,2.4, ,2733,41.577778,-122.838125
2020-03-07,67,225,metric,,daily,5.2, ,10.3, ,1.1, ,-1.0, ,2.21, ,0.2, ,64.0, ,94, ,36, ,7.2, ,158, ,0.6, ,218.9, ,2.5, ,2733,41.577778,-122.838125
2020-03-08,68,225,metric,,daily,5.2, ,10.3, ,0.0, ,-0.8, ,1.54, ,0.0, ,65.0, ,89, ,43, ,7.1, ,108, ,0.6, ,147.2, ,1.7, ,2733,41.577778,-122.838125
2020-03-09,69,225,metric,,daily,6.4, ,13.0, ,-2.0, ,2.2, ,2.32, ,1.2, ,75.0, ,100, ,45, ,7.6, ,172, ,0.7, ,148.1, ,1.7, ,2733,41.577778,-122.838125
2020-03-10,70,225,metric,,daily,5.2, ,18.7, ,-6.6, ,-0.7, ,2.82, ,0.0, ,66.0, ,100, ,29, ,7.4, ,216, ,0.6, ,116.6, ,1.4, ,2733,41.577778,-122.838125
2020-03-11,71,225,metric,,daily,7.2, ,20.7, ,-4.5, ,-0.5, ,3.18, ,0.0, ,58.0, ,100, ,25, ,7.5, ,213, ,0.6, ,131.7, ,1.5, ,2733,41.577778,-122.838125
2020-03-12,72,225,metric,,daily,6.5, ,19.5, ,-6.2, ,-3.8, ,3.41, ,0.0, ,47.0, ,99, ,15, ,7.6, ,225, ,0.5, ,140.1, ,1.6, ,2733,41.577778,-122.838125
2020-03-13,73,225,metric,,daily,5.5, ,17.7, ,-6.9, ,-3.4, ,3.69,R,0.0, ,53.0, ,96, ,23, ,7.4, ,226, ,0.5, ,229.6, ,2.7, ,2733,41.577778,-122.838125
2020-03-14,74,225,metric,,daily,2.8, ,8.6, ,-4.6, ,-3.1, ,2.25, ,0.0, ,65.0, ,99, ,40, ,7.6, ,160, ,0.5, ,250.9, ,2.9, ,2733,41.577778,-122.838125
2020-03-15,75,225,metric,,daily,-1.0,Y,4.4,Y,-6.3, ,-1.7,Y,0.68, ,3.8, ,95.0,Y,100, ,73, ,6.5, ,82, ,0.5, ,120.9, ,1.4, ,2733,41.577778,-122.838125
2020-03-16,76,225,metric,,daily,0.8,Y,6.2, ,-3.0, ,-1.3,Y,1.3, ,0.0, ,86.0,Y,100, ,62, ,6.4, ,129, ,0.6, ,120.3, ,1.4, ,2733,41.577778,-122.838125
2020-03-17,77,225,metric,,daily,2.9, ,6.4, ,-2.7, ,1.6, ,0.42, ,0.0, ,92.0, ,100, ,76, ,6.5, ,53, ,0.7, ,114.4, ,1.3, ,2733,41.577778,-122.838125
2020-03-18,78,225,metric,,daily,4.3, ,10.9, ,-3.8, ,-1.0, ,1.97, ,0.0, ,69.0, ,100, ,39, ,6.8, ,155, ,0.6, ,128.4, ,1.5, ,2733,41.577778,-122.838125
2020-03-19,79,225,metric,,daily,3.2, ,14.9, ,-8.1,Y,-3.8, ,3.06, ,0.0, ,60.0, ,100, ,26, ,6.7, ,242, ,0.5, ,109.5, ,1.3, ,2733,41.577778,-122.838125
2020-03-20,80,225,metric,,daily,4.4, ,16.5, ,-6.6, ,-3.3, ,3.3, ,0.0, ,57.0, ,100, ,24, ,6.9, ,241, ,0.5, ,114.4, ,1.3, ,2733,41.577778,-122.838125
2020-03-21,81,225,metric,,daily,5.7, ,17.8, ,-5.4, ,-1.2, ,2.83, ,0.0, ,61.0, ,99, ,30, ,7.2, ,203, ,0.6, ,113.6, ,1.3, ,2733,41.577778,-122.838125
2020-03-22,82,225,metric,,daily,7.3, ,19.9, ,-5.6, ,-0.6, ,3.62, ,0.0, ,57.0, ,100, ,24, ,7.6, ,251, ,0.6, ,134.2, ,1.6, ,2733,41.577778,-122.838125
2020-03-23,83,225,metric,,daily,5.8, ,12.8, ,-0.8, ,-2.7, ,3.83, ,0.0, ,54.0, ,96, ,26, ,8.4, ,130, ,0.5, ,299.8, ,3.5, ,2733,41.577778,-122.838125
2020-03-24,84,225,metric,,daily,3.7, ,10.1, ,-3.5, ,-2.2, ,2.0, ,0.0, ,66.0, ,87, ,45, ,7.6, ,142, ,0.5, ,220.5, ,2.6, ,2733,41.577778,-122.838125
2020-03-25,85,225,metric,,daily,0.5,Y,8.5, ,-9.4,Y,-4.3,Y,2.55, ,0.0, ,70.0,Y,100, ,37, ,7.0, ,210, ,0.4, ,154.7, ,1.8, ,2733,41.577778,-122.838125
2020-03-26,86,225,metric,,daily,1.7,Y,12.1, ,-8.8,Y,-5.5,Y,2.97, ,0.1, ,59.0,Y,100, ,22, ,7.0, ,233, ,0.4, ,136.3, ,1.6, ,2733,41.577778,-122.838125
2020-03-27,87,225,metric,,daily,4.1, ,11.4, ,-4.7, ,-2.2, ,2.08, ,0.0, ,63.0, ,92, ,41, ,7.1, ,145, ,0.5, ,143.6, ,1.7, ,2733,41.577778,-122.838125
2020-03-28,88,225,metric,,daily,6.6, ,10.7, ,3.0, ,3.2, ,1.53, ,0.4, ,79.0, ,100, ,57, ,7.7, ,120, ,0.8, ,159.5, ,1.8, ,2733,41.577778,-122.838125
2020-03-29,89,225,metric,,daily,7.6, ,14.0, ,1.1, ,2.7, ,2.94, ,0.0, ,71.0, ,100, ,46, ,8.3, ,189, ,0.7, ,179.5, ,2.1, ,2733,41.577778,-122.838125
2020-03-30,90,225,metric,,daily,8.6, ,13.4, ,5.6, ,3.1, ,2.58, ,0.0, ,68.0, ,90, ,53, ,8.5, ,139, ,0.8, ,324.0, ,3.8, ,2733,41.577778,-122.838125
2020-03-31,91,225,metric,,daily,7.6, ,14.2, ,-3.3, ,2.1, ,3.5, ,0.2, ,68.0, ,98, ,44, ,8.7, ,210, ,0.7, ,263.9, ,3.1, ,2733,41.577778,-122.838125
2020-04-01,92,225,metric,,daily,1.5,Y,10.6, ,-8.3,Y,-6.4,Y,3.42, ,0.0, ,56.0,Y,99, ,27, ,8.0, ,250, ,0.4,Y,190.9, ,2.2, ,2733,41.577778,-122.838125
2020-04-02,93,225,metric,,daily,2.8,Y,13.1, ,-9.2,Y,-7.0,Y,3.63, ,0.0, ,48.0,Y,99, ,19, ,7.8,Y,278, ,0.4,Y,158.7, ,1.8, ,2733,41.577778,-122.838125
2020-04-03,94,225,metric,,daily,4.4, ,13.1, ,-6.9,Y,-4.7, ,3.57, ,0.0, ,52.0, ,92, ,27, ,8.2, ,266, ,0.4, ,148.8, ,1.7, ,2733,41.577778,-122.838125
2020-04-04,95,225,metric,,daily,4.2, ,8.5, ,-1.0, ,1.7, ,1.14, ,3.7, ,84.0, ,100, ,63, ,8.3, ,105, ,0.7, ,165.1, ,1.9, ,2733,41.577778,-122.838125
2020-04-05,96,225,metric,,daily,5.8, ,12.2, ,1.2, ,3.0, ,2.17, ,2.1, ,82.0, ,100, ,49, ,8.6, ,160, ,0.8, ,231.8, ,2.7, ,2733,41.577778,-122.838125
2020-04-06,97,225,metric,,daily,5.2, ,12.7, ,-1.5, ,1.7, ,2.32, ,0.1, ,78.0, ,100, ,48, ,8.9, ,182, ,0.7, ,121.2, ,1.4, ,2733,41.577778,-122.838125
2020-04-07,98,225,metric,,daily,7.7, ,20.3, ,-3.6, ,1.0, ,4.17, ,0.0, ,63.0, ,100, ,28, ,9.1, ,285, ,0.7, ,128.6, ,1.5, ,2733,41.577778,-122.838125
2020-04-08,99,225,metric,,daily,11.0, ,24.1, ,-2.5, ,0.6, ,4.77, ,0.0, ,48.0, ,100, ,15, ,9.8, ,283, ,0.6, ,152.2, ,1.8, ,2733,41.577778,-122.838125
2020-04-09,100,225,metric,,daily,12.3, ,25.8, ,-1.7, ,1.1, ,4.96, ,0.0, ,46.0, ,98, ,17, ,10.3, ,289, ,0.7, ,149.1, ,1.7, ,2733,41.577778,-122.838125
2020-04-10,101,225,metric,,daily,11.7, ,23.7, ,-0.5, ,2.1, ,5.04, ,0.0, ,52.0, ,98, ,23, ,10.8, ,288, ,0.7, ,166.2, ,1.9, ,2733,41.577778,-122.838125
2020-04-11,102,225,metric,,daily,11.7, ,21.9, ,-0.9, ,2.5, ,4.85, ,0.0, ,53.0, ,99, ,29, ,10.9, ,266, ,0.7, ,208.7, ,2.4, ,2733,41.577778,-122.838125
2020-04-12,103,225,metric,,daily,9.6, ,20.6, ,-3.1, ,-5.1,Y,4.92, ,0.0, ,35.0,Y,82, ,12, ,11.0, ,291, ,0.4,Y,171.2, ,2.0, ,2733,41.577778,-122.838125
2020-04-13,104,225,metric,,daily,7.8, ,19.2, ,-5.3, ,-5.5,Y,4.57, ,0.0, ,38.0,Y,83, ,14, ,10.8, ,303,R,0.4,Y,142.7, ,1.7, ,2733,41.577778,-122.838125
2020-04-14,105,225,metric,,daily,9.6, ,22.3, ,-4.3, ,-2.4, ,4.97, ,0.0, ,43.0, ,88, ,19, ,10.8, ,299, ,0.5, ,166.0, ,1.9, ,2733,41.577778,-122.838125
2020-04-15,106,225,metric,,daily,9.6, ,20.0, ,-1.7, ,2.2, ,3.95, ,0.0, ,60.0, ,93, ,31, ,11.3, ,232, ,0.7, ,149.3, ,1.7, ,2733,41.577778,-122.838125
2020-04-16,107,225,metric,,daily,10.4, ,20.3, ,-2.0, ,-1.7, ,5.24, ,0.0, ,43.0, ,100, ,15, ,11.3, ,302, ,0.5, ,192.2, ,2.2, ,2733,41.577778,-122.838125
2020-04-17,108,225,metric,,daily,9.8, ,22.5, ,-2.2, ,-2.3, ,4.74, ,0.0, ,43.0, ,89, ,15, ,11.5, ,307, ,0.5, ,112.7, ,1.3, ,2733,41.577778,-122.838125
2020-04-18,109,225,metric,,daily,9.4, ,20.6, ,-0.5, ,-1.5, ,5.19, ,0.0, ,46.0, ,96, ,16, ,11.7, ,280, ,0.5, ,189.5, ,2.2, ,2733,41.577778,-122.838125
2020-04-19,110,225,metric,,daily,9.3, ,20.0, ,-3.1, ,-0.6, ,4.66, ,0.0, ,50.0, ,91, ,22, ,11.6, ,310, ,0.6, ,125.5, ,1.5, ,2733,41.577778,-122.838125
2020-04-20,111,225,metric,,daily,10.5, ,19.5, ,0.3, ,2.9, ,3.65, ,0.0, ,59.0, ,95, ,32, ,11.9, ,213, ,0.8, ,167.6, ,1.9, ,2733,41.577778,-122.838125
2020-04-21,112,225,metric,,daily,11.2, ,22.0, ,-0.7, ,2.8, ,5.06, ,0.0, ,56.0, ,100, ,27, ,12.0, ,302, ,0.7, ,152.8, ,1.8, ,2733,41.577778,-122.838125
2020-04-22,113,225,metric,,daily,11.1, ,19.2, ,1.4, ,6.8, ,2.53, ,0.0, ,75.0, ,96, ,55, ,12.1, ,156, ,1.0, ,157.3, ,1.8, ,2733,41.577778,-122.838125
2020-04-23,114,225,metric,,daily,12.2, ,21.4, ,0.3, ,2.6, ,5.63, ,0.0, ,52.0, ,100, ,20, ,12.3, ,315, ,0.7, ,202.5, ,2.3, ,2733,41.577778,-122.838125
2020-04-24,115,225,metric,,daily,12.4, ,21.9, ,0.8, ,5.8, ,4.18, ,0.0, ,64.0, ,94, ,41, ,12.5, ,237, ,0.9, ,157.9, ,1.8, ,2733,41.577778,-122.838125
2020-04-25,116,225,metric,,daily,13.2, ,21.5, ,4.6, ,7.1, ,3.71, ,0.0, ,66.0, ,100, ,40, ,12.7, ,202, ,1.0, ,146.9, ,1.7, ,2733,41.577778,-122.838125
2020-04-26,117,225,metric,,daily,13.8, ,24.7, ,2.2, ,2.6, ,5.62, ,0.0, ,47.0, ,100, ,21, ,13.1, ,299, ,0.7, ,167.4, ,1.9, ,2733,41.577778,-122.838125
2020-04-27,118,225,metric,,daily,14.8, ,21.3, ,5.2, ,6.4, ,3.76, ,0.0, ,57.0, ,95, ,37, ,13.8, ,203, ,1.0, ,146.4, ,1.7, ,2733,41.577778,-122.838125
2020-04-28,119,225,metric,,daily,20.8,R,27.9, ,9.9,Y,,I,5.32, ,0.0, ,,R,100, ,30, ,16.0,Y,364,R,1.1, ,138.4, ,1.6, ,2733,41.577778,-122.838125
2020-04-29,120,225,metric,,daily,16.2, ,25.6, ,7.9,Y,8.5, ,4.72, ,0.0, ,60.0, ,95, ,38, ,15.3, ,247, ,1.1, ,187.1, ,2.2, ,2733,41.577778,-122.838125
