Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-19,19,225,metric,,daily,1.5, ,7.4, ,-4.7, ,-0.9, ,0.96, ,0.3, ,84.0, ,98, ,51, ,6.5, ,107, ,0.6, ,119.8, ,1.4, ,2733,41.577778,-122.838125
2018-01-20,20,225,metric,,daily,-0.9, ,7.3, ,-4.6, ,-2.8, ,0.75, ,0.0, ,87.0, ,97, ,52, ,5.6, ,90, ,0.5, ,80.4, ,0.9, ,2733,41.577778,-122.838125
2018-01-21,21,225,metric,,daily,0.8, ,6.9, ,-3.6, ,-0.2, ,0.19, ,9.2, ,93.0, ,99, ,61, ,4.9, ,26, ,0.6, ,168.0, ,1.9, ,2733,41.577778,-122.838125
2018-01-22,22,225,metric,,daily,1.9, ,7.8, ,-3.1, ,0.6, ,0.8, ,0.2, ,91.0, ,100, ,66, ,5.1, ,87, ,0.6, ,131.4, ,1.5, ,2733,41.577778,-122.838125
2018-01-23,23,225,metric,,daily,1.5, ,6.5, ,-1.6, ,0.5, ,0.63, ,0.1, ,93.0, ,100, ,81, ,5.2, ,76, ,0.6, ,107.1, ,1.2, ,2733,41.577778,-122.838125
2018-01-24,24,225,metric,,daily,4.7, ,8.2, ,-1.0, ,1.6, ,0.36, ,10.7, ,81.0, ,96, ,62, ,5.4, ,13, ,0.7, ,250.6, ,2.9, ,2733,41.577778,-122.838125
2018-01-25,25,225,metric,,daily,1.4, ,6.0, ,-2.5, ,-1.4, ,1.03, ,2.3,H,81.0, ,100, ,55, ,4.8, ,99, ,0.6, ,173.5, ,2.0, ,2733,41.577778,-122.838125
2018-01-26,26,225,metric,,daily,0.9, ,5.7, ,-1.8, ,-0.8, ,0.59, ,0.1, ,88.0, ,100, ,58, ,4.7, ,70, ,0.6, ,81.7, ,0.9, ,2733,41.577778,-122.838125
2018-01-27,27,225,metric,,daily,4.1, ,10.4, ,0.6, ,3.0, ,1.08, ,0.6, ,92.0, ,100, ,77, ,5.3, ,109, ,0.8, ,206.2, ,2.4, ,2733,41.577778,-122.838125
2018-01-28,28,225,metric,,daily,4.1, ,5.8, ,2.1, ,3.6, ,0.28, ,0.4, ,97.0, ,100, ,90, ,5.9, ,41, ,0.8, ,91.2, ,1.1, ,2733,41.577778,-122.838125
2018-01-29,29,225,metric,,daily,4.0, ,10.7, ,-1.0, ,3.3, ,0.48, ,0.0, ,95.0, ,100, ,76, ,6.4, ,61, ,0.8, ,95.6, ,1.1, ,2733,41.577778,-122.838125
2018-01-30,30,225,metric,,daily,4.8, ,16.1, ,-2.1, ,1.2, ,1.53, ,0.2, ,77.0, ,100, ,38, ,6.2, ,120, ,0.7, ,125.7, ,1.5, ,2733,41.577778,-122.838125
2018-01-31,31,225,metric,,daily,2.7, ,9.9, ,-4.6, ,0.4, ,0.95, ,0.0, ,85.0, ,99, ,57, ,5.8, ,95, ,0.6, ,71.8, ,0.8, ,2733,41.577778,-122.838125
2018-02-01,32,225,metric,,daily,5.4, ,15.8, ,-1.1, ,2.5, ,1.18, ,0.0, ,82.0, ,100, ,45, ,6.1, ,106, ,0.7, ,79.1, ,0.9, ,2733,41.577778,-122.838125
2018-02-02,33,225,metric,,daily,4.7, ,17.3, ,-1.5, ,2.8, ,1.27, ,0.1, ,88.0, ,100, ,50, ,6.2, ,116, ,0.7, ,84.2, ,1.0, ,2733,41.577778,-122.838125
2018-02-03,34,225,metric,,daily,5.2, ,17.3, ,-1.7, ,3.2, ,1.41, ,0.1, ,87.0, ,100, ,51, ,6.4, ,121, ,0.8, ,94.8, ,1.1, ,2733,41.577778,-122.838125
2018-02-04,35,225,metric,,daily,5.2, ,17.3, ,-1.0, ,3.6, ,1.21, ,0.2, ,90.0, ,100, ,50, ,6.6, ,109, ,0.8, ,82.8, ,1.0, ,2733,41.577778,-122.838125
2018-02-05,36,225,metric,,daily,4.7, ,17.4, ,-3.2, ,-0.1, ,1.65, ,0.2, ,71.0, ,100, ,26, ,6.7, ,121, ,0.6, ,121.8, ,1.4, ,2733,41.577778,-122.838125
2018-02-06,37,225,metric,,daily,2.9, ,16.5, ,-5.7, ,-2.6, ,1.62, ,0.0, ,67.0, ,96, ,26, ,6.1, ,147, ,0.5, ,86.6, ,1.0, ,2733,41.577778,-122.838125
2018-02-07,38,225,metric,,daily,4.1, ,17.8, ,-4.5, ,-0.9, ,1.71, ,0.0, ,70.0, ,95, ,30, ,5.9, ,145, ,0.6, ,89.3, ,1.0, ,2733,41.577778,-122.838125
2018-02-08,39,225,metric,,daily,5.3, ,20.0,Y,-3.4, ,1.3, ,1.77, ,0.0, ,76.0, ,99, ,36, ,6.0, ,150, ,0.7, ,77.3, ,0.9, ,2733,41.577778,-122.838125
2018-02-09,40,225,metric,,daily,5.2, ,18.6, ,-3.9, ,-0.4, ,2.05, ,0.1, ,67.0, ,100, ,27, ,6.1, ,142, ,0.6, ,124.2, ,1.4, ,2733,41.577778,-122.838125
2018-02-10,41,225,metric,,daily,1.5, ,11.5, ,-6.0, ,-5.7, ,1.92, ,0.0, ,58.0, ,94, ,26, ,5.7, ,151, ,0.4, ,135.3, ,1.6, ,2733,41.577778,-122.838125
2018-02-11,42,225,metric,,daily,-0.5, ,8.3, ,-6.7, ,-3.9, ,0.92, ,0.4, ,78.0, ,94, ,54, ,5.0, ,84, ,0.5, ,135.5, ,1.6, ,2733,41.577778,-122.838125
2018-02-12,43,225,metric,,daily,1.1, ,7.3, ,-6.7, ,-5.7, ,1.84, ,0.0, ,60.0, ,91, ,30, ,4.9, ,152, ,0.4, ,190.4, ,2.2, ,2733,41.577778,-122.838125
2018-02-13,44,225,metric,,daily,-0.9, ,12.0, ,-9.9, ,-7.2, ,1.62, ,0.0, ,62.0, ,87, ,27, ,4.4, ,161, ,0.4, ,89.1, ,1.0, ,2733,41.577778,-122.838125
2018-02-14,45,225,metric,,daily,1.6, ,11.5, ,-6.4, ,-4.1, ,1.89, ,0.0, ,66.0, ,90, ,36, ,4.5, ,131, ,0.5, ,203.6, ,2.4, ,2733,41.577778,-122.838125
2018-02-15,46,225,metric,,daily,0.1, ,11.4, ,-8.8, ,-6.5, ,1.69, ,0.0, ,61.0, ,92, ,23, ,4.4, ,165, ,0.4, ,90.5, ,1.0, ,2733,41.577778,-122.838125
2018-02-16,47,225,metric,,daily,2.4, ,14.2, ,-7.6, ,-4.4, ,1.9, ,0.0, ,61.0, ,87, ,33, ,4.5, ,156, ,0.4, ,106.7, ,1.2, ,2733,41.577778,-122.838125
2018-02-17,48,225,metric,,daily,4.7, ,16.1, ,-5.8, ,-1.2, ,2.22, ,0.0, ,66.0, ,95, ,40, ,5.0, ,165, ,0.6, ,170.6, ,2.0, ,2733,41.577778,-122.838125
2018-02-18,49,225,metric,,daily,1.3, ,5.9, ,-4.5, ,-4.3, ,1.48, ,0.0, ,66.0, ,82, ,45, ,5.2, ,111, ,0.4, ,276.6, ,3.2, ,2733,41.577778,-122.838125
2018-02-19,50,225,metric,,daily,-2.5, ,3.7, ,-9.8, ,-9.5, ,1.69, ,0.0, ,59.0, ,85, ,37, ,4.5, ,149, ,0.3, ,218.2, ,2.5, ,2733,41.577778,-122.838125
2018-02-20,51,225,metric,,daily,-3.9, ,4.8, ,-11.5, ,-9.9, ,1.07, ,0.0, ,63.0, ,83, ,37, ,3.8, ,118, ,0.3, ,97.1, ,1.1, ,2733,41.577778,-122.838125
2018-02-21,52,225,metric,,daily,-1.0, ,7.2, ,-9.4, ,-6.2, ,1.43, ,0.1,H,68.0, ,91, ,41, ,4.1, ,130, ,0.4, ,126.0, ,1.5, ,2733,41.577778,-122.838125
2018-02-22,53,225,metric,,daily,-1.4, ,3.7, ,-7.0, ,-6.1, ,1.3, ,0.9, ,70.0, ,95, ,45, ,3.9, ,124, ,0.4, ,191.2, ,2.2, ,2733,41.577778,-122.838125
2018-02-23,54,225,metric,,daily,-1.9, ,7.3, ,-9.6, ,-9.3, ,1.73, ,0.0, ,57.0, ,83, ,25, ,3.8, ,182, ,0.3, ,100.0, ,1.2, ,2733,41.577778,-122.838125
2018-02-24,55,225,metric,,daily,0.5, ,8.3, ,-5.8, ,-5.3, ,1.49, ,0.0, ,65.0, ,84, ,42, ,3.9, ,105, ,0.4, ,197.9, ,2.3, ,2733,41.577778,-122.838125
2018-02-25,56,225,metric,,daily,1.5, ,11.2, ,-6.5, ,-4.0, ,2.21, ,1.9, ,67.0, ,100, ,31, ,4.0, ,154, ,0.5, ,186.2, ,2.2, ,2733,41.577778,-122.838125
2018-02-26,57,225,metric,,daily,-0.4, ,3.9, ,-6.6, ,-3.8, ,1.55, ,7.0,H,77.0, ,100, ,50, ,4.3, ,142, ,0.5, ,198.0, ,2.3, ,2733,41.577778,-122.838125
2018-02-27,58,225,metric,,daily,-2.3, ,8.9, ,-10.9,Y,-8.6, ,1.77, ,0.0, ,62.0, ,89, ,22, ,3.8, ,181, ,0.3, ,106.7, ,1.2, ,2733,41.577778,-122.838125
2018-02-28,59,225,metric,,daily,3.7, ,6.2, ,1.7, ,-0.8, ,0.77, ,0.4, ,73.0, ,88, ,62, ,3.9, ,85, ,0.6, ,193.2, ,2.2, ,2733,41.577778,-122.838125
2018-03-01,60,225,metric,,daily,2.7, ,8.5, ,-5.0, ,-0.4, ,1.66, ,5.8, ,80.0, ,98, ,47, ,4.4, ,119, ,0.6, ,299.3, ,3.5, ,2733,41.577778,-122.838125
2018-03-02,61,225,metric,,daily,-0.5, ,5.5, ,-7.1, ,-5.1, ,1.95, ,2.6,H,71.0, ,94, ,48, ,4.4, ,151, ,0.4, ,242.9, ,2.8, ,2733,41.577778,-122.838125
2018-03-03,62,225,metric,,daily,0.4, ,7.6, ,-4.4, ,-4.7, ,1.96, ,0.0, ,69.0, ,89, ,40, ,4.2, ,162, ,0.4, ,162.8, ,1.9, ,2733,41.577778,-122.838125
2018-03-04,63,225,metric,,daily,0.9, ,9.2, ,-5.7, ,-5.1, ,2.08, ,0.0, ,64.0, ,87, ,35, ,4.3, ,187, ,0.4, ,110.2, ,1.3, ,2733,41.577778,-122.838125
2018-03-05,64,225,metric,,daily,1.3, ,12.1, ,-8.1, ,-5.0, ,2.32, ,0.0, ,63.0, ,92, ,32, ,4.5, ,203, ,0.4, ,120.5, ,1.4, ,2733,41.577778,-122.838125
2018-03-06,65,225,metric,,daily,3.6, ,17.3, ,-6.0, ,-2.5, ,2.32, ,0.0, ,65.0, ,92, ,30, ,4.8, ,188, ,0.5, ,85.2, ,1.0, ,2733,41.577778,-122.838125
2018-03-07,66,225,metric,,daily,7.1, ,17.9, ,-1.2, ,-1.0, ,2.96, ,0.0, ,57.0, ,96, ,21, ,5.4, ,139, ,0.6, ,251.8, ,2.9, ,2733,41.577778,-122.838125
2018-03-08,67,225,metric,,daily,8.1, ,11.8, ,2.2, ,1.5, ,1.34, ,0.4, ,63.0, ,89, ,50, ,5.8, ,51, ,0.7, ,278.9, ,3.2, ,2733,41.577778,-122.838125
2018-03-09,68,225,metric,,daily,6.5, ,13.8, ,-0.4, ,3.6, ,2.25, ,7.3, ,82.0, ,100, ,51, ,6.5, ,173, ,0.8, ,160.4, ,1.9, ,2733,41.577778,-122.838125
2018-03-10,69,225,metric,,daily,4.7, ,15.9, ,-2.6, ,2.4, ,2.02, ,0.7, ,85.0, ,100, ,47, ,6.8, ,158, ,0.7, ,104.8, ,1.2, ,2733,41.577778,-122.838125
2018-03-11,70,225,metric,,daily,6.2, ,16.8, ,0.3, ,3.9, ,1.9, ,0.1, ,85.0, ,100, ,50, ,7.4, ,162, ,0.8, ,103.2, ,1.2, ,2733,41.577778,-122.838125
2018-03-12,71,225,metric,,daily,8.0, ,16.8, ,-3.7, ,3.2, ,2.75, ,0.4, ,72.0, ,100, ,48, ,7.3, ,137, ,0.8, ,297.1, ,3.4, ,2733,41.577778,-122.838125
2018-03-13,72,225,metric,,daily,8.8, ,14.3, ,2.7, ,4.1, ,1.33, ,7.2, ,72.0, ,96, ,54, ,7.9, ,69, ,0.8, ,293.3, ,3.4, ,2733,41.577778,-122.838125
2018-03-14,73,225,metric,,daily,3.7, ,9.6, ,-1.8, ,-0.9, ,1.9, ,0.9, ,72.0, ,98, ,35, ,7.7, ,156, ,0.6, ,131.2, ,1.5, ,2733,41.577778,-122.838125
2018-03-15,74,225,metric,,daily,1.7, ,7.9, ,-2.7, ,-0.6, ,1.47, ,2.2, ,85.0, ,96, ,62, ,7.1, ,129, ,0.6, ,176.6, ,2.0, ,2733,41.577778,-122.838125
2018-03-16,75,225,metric,,daily,1.6, ,7.2, ,-1.6, ,-0.5, ,1.33, ,0.6, ,86.0, ,100, ,59, ,6.8, ,127, ,0.6, ,135.9, ,1.6, ,2733,41.577778,-122.838125
2018-03-17,76,225,metric,,daily,2.8, ,9.6, ,-2.5, ,-1.6, ,2.47, ,0.1, ,73.0, ,100, ,40, ,7.1, ,200, ,0.5, ,178.8, ,2.1, ,2733,41.577778,-122.838125
2018-03-18,77,225,metric,,daily,2.9, ,11.4, ,-6.0, ,-3.0, ,2.49, ,0.0, ,65.0, ,99, ,34, ,6.9, ,196, ,0.5, ,117.3, ,1.4, ,2733,41.577778,-122.838125
2018-03-19,78,225,metric,,daily,5.2, ,13.5, ,-4.3, ,-1.6, ,2.72, ,0.0, ,61.0, ,94, ,31, ,7.2, ,205, ,0.5, ,111.5, ,1.3, ,2733,41.577778,-122.838125
2018-03-20,79,225,metric,,daily,6.7, ,11.1, ,2.1, ,1.9, ,1.15, ,0.9, ,71.0, ,94, ,51, ,7.6, ,86, ,0.7, ,139.9, ,1.6, ,2733,41.577778,-122.838125
2018-03-21,80,225,metric,,daily,8.6, ,16.4, ,3.3, ,5.4, ,2.53, ,7.2, ,80.0, ,100, ,49, ,8.3, ,168, ,0.9, ,182.0, ,2.1, ,2733,41.577778,-122.838125
2018-03-22,81,225,metric,,daily,5.5, ,11.2, ,-1.7, ,-0.6, ,2.76, ,1.0, ,65.0, ,93, ,41, ,8.5, ,193, ,0.6, ,262.4, ,3.0, ,2733,41.577778,-122.838125
2018-03-23,82,225,metric,,daily,4.3, ,8.6, ,-0.5, ,-1.7, ,2.28, ,3.6, ,65.0, ,96, ,49, ,7.7, ,121, ,0.5, ,366.9, ,4.2, ,2733,41.577778,-122.838125
2018-03-24,83,225,metric,,daily,0.9, ,7.2, ,-6.0, ,-3.9, ,1.95, ,0.9, ,70.0, ,91, ,37, ,7.2, ,149, ,0.5, ,204.5, ,2.4, ,2733,41.577778,-122.838125
2018-03-25,84,225,metric,,daily,2.4, ,9.1, ,-4.0, ,-3.2, ,2.89, ,0.0, ,67.0, ,93, ,40, ,7.1, ,233, ,0.5, ,176.3, ,2.0, ,2733,41.577778,-122.838125
2018-03-26,85,225,metric,,daily,3.1, ,13.5, ,-6.2, ,-2.9, ,2.94, ,0.0, ,65.0, ,94, ,36, ,7.1, ,230, ,0.5, ,119.0, ,1.4, ,2733,41.577778,-122.838125
2018-03-27,86,225,metric,,daily,7.1, ,19.6, ,-3.7, ,-0.2, ,3.6, ,0.0, ,60.0, ,95, ,29, ,7.7, ,251, ,0.6, ,118.8, ,1.4, ,2733,41.577778,-122.838125
2018-03-28,87,225,metric,,daily,8.9, ,20.7, ,-1.8, ,1.7, ,3.88, ,0.0, ,60.0, ,96, ,31, ,8.5, ,255, ,0.7, ,128.0, ,1.5, ,2733,41.577778,-122.838125
2018-03-29,88,225,metric,,daily,13.2, ,22.4, ,0.6, ,-0.4, ,3.7, ,0.0,R,39.0, ,98, ,16, ,9.8, ,169, ,0.6, ,127.3, ,1.5, ,2733,41.577778,-122.838125
2018-03-30,89,225,metric,,daily,9.2, ,22.2, ,-1.4, ,0.4, ,3.23, ,0.0, ,54.0, ,96, ,22, ,9.1, ,204, ,0.6, ,93.7, ,1.1, ,2733,41.577778,-122.838125
2018-03-31,90,225,metric,,daily,10.7, ,20.2, ,0.6, ,1.4, ,4.54, ,0.0, ,52.0, ,90, ,29, ,9.6, ,264, ,0.7, ,189.3, ,2.2, ,2733,41.577778,-122.838125
2018-04-01,91,225,metric,,daily,8.6, ,18.3, ,-2.3, ,2.0, ,3.79, ,0.0, ,63.0, ,95, ,40, ,9.5, ,233, ,0.7, ,177.5, ,2.1, ,2733,41.577778,-122.838125
2018-04-02,92,225,metric,,daily,7.9, ,14.4, ,-2.7, ,-2.9, ,4.09, ,0.0, ,47.0, ,89, ,22, ,9.8, ,273, ,0.5, ,219.7, ,2.5, ,2733,41.577778,-122.838125
2018-04-03,93,225,metric,,daily,7.1, ,19.8, ,-6.4, ,-4.1, ,3.65, ,0.0, ,45.0, ,86, ,20, ,9.3, ,237, ,0.5, ,116.4, ,1.3, ,2733,41.577778,-122.838125
2018-04-04,94,225,metric,,daily,12.2, ,19.3, ,7.0,Y,3.9, ,2.15, ,0.1, ,57.0, ,90, ,37, ,10.1, ,126, ,0.8, ,124.8, ,1.4, ,2733,41.577778,-122.838125
2018-04-05,95,225,metric,,daily,9.4, ,13.7, ,7.0,Y,7.3,Y,0.78, ,6.1, ,87.0,Y,100, ,62, ,10.3, ,69, ,1.0,Y,123.9, ,1.4, ,2733,41.577778,-122.838125
2018-04-06,96,225,metric,,daily,10.0, ,13.3, ,7.2,Y,8.7,Y,1.0, ,9.3, ,92.0,Y,100, ,74, ,10.4, ,89, ,1.1,Y,131.2, ,1.5, ,2733,41.577778,-122.838125
2018-04-07,97,225,metric,,daily,9.5, ,12.6, ,6.4, ,4.7, ,3.87, ,5.8, ,72.0, ,100, ,54, ,11.1, ,240, ,0.9, ,347.4, ,4.0, ,2733,41.577778,-122.838125
2018-04-08,98,225,metric,,daily,8.5, ,14.3, ,2.0, ,1.3, ,4.14, ,0.0, ,61.0, ,86, ,43, ,11.2, ,287, ,0.7, ,182.6, ,2.1, ,2733,41.577778,-122.838125
2018-04-09,99,225,metric,,daily,9.5, ,21.6, ,-1.8, ,4.3, ,3.66, ,0.0, ,70.0, ,98, ,39, ,11.1, ,253, ,0.8, ,91.7, ,1.1, ,2733,41.577778,-122.838125
2018-04-10,100,225,metric,,daily,11.0, ,16.9, ,0.9, ,4.3, ,2.84, ,1.3, ,63.0, ,84, ,44, ,11.7, ,147, ,0.8, ,245.9, ,2.8, ,2733,41.577778,-122.838125
2018-04-11,101,225,metric,,daily,4.3, ,12.5, ,-0.7, ,0.7, ,1.27, ,3.8, ,77.0, ,96, ,45, ,10.6, ,80, ,0.6, ,215.0, ,2.5, ,2733,41.577778,-122.838125
2018-04-12,102,225,metric,,daily,2.7, ,10.0, ,-4.2, ,-2.0, ,3.1, ,0.1, ,71.0, ,95, ,47, ,9.9, ,245, ,0.5, ,174.3, ,2.0, ,2733,41.577778,-122.838125
2018-04-13,103,225,metric,,daily,6.7, ,14.7, ,-0.7, ,1.6, ,2.76, ,0.0, ,70.0, ,90, ,50, ,10.2, ,200, ,0.7, ,135.2, ,1.6, ,2733,41.577778,-122.838125
2018-04-14,104,225,metric,,daily,9.4, ,19.0, ,-0.2, ,2.1, ,3.75, ,0.0, ,60.0, ,100, ,33, ,10.8, ,212, ,0.7, ,194.5, ,2.3, ,2733,41.577778,-122.838125
2018-04-15,105,225,metric,,daily,5.4, ,8.5, ,-0.5, ,2.6, ,0.83, ,9.0, ,82.0, ,97, ,65, ,10.7, ,80, ,0.7, ,195.0, ,2.3, ,2733,41.577778,-122.838125
2018-04-16,106,225,metric,,daily,3.2, ,9.0, ,-1.9, ,-1.1, ,2.55, ,0.0, ,73.0, ,100, ,51, ,10.1, ,204, ,0.6, ,166.5, ,1.9, ,2733,41.577778,-122.838125
2018-04-17,107,225,metric,,daily,4.7, ,12.1, ,-5.2, ,-3.3, ,3.59, ,0.0, ,56.0, ,94, ,21, ,10.0, ,275, ,0.5, ,111.1, ,1.3, ,2733,41.577778,-122.838125
2018-04-18,108,225,metric,,daily,5.7, ,11.0, ,0.0, ,1.1, ,2.51, ,0.5, ,72.0, ,94, ,50, ,10.5, ,186, ,0.7, ,149.2, ,1.7, ,2733,41.577778,-122.838125
2018-04-19,109,225,metric,,daily,6.8, ,16.2, ,-2.3, ,0.7, ,3.87, ,0.0, ,65.0, ,99, ,38, ,10.6, ,272, ,0.6, ,126.3, ,1.5, ,2733,41.577778,-122.838125
2018-04-20,110,225,metric,,daily,9.8, ,22.1, ,-2.5, ,2.4, ,4.58, ,0.0, ,60.0, ,98, ,31, ,11.0, ,304, ,0.7, ,112.3, ,1.3, ,2733,41.577778,-122.838125
2018-04-21,111,225,metric,,daily,11.2, ,23.3, ,-0.3, ,2.1, ,4.97, ,0.0, ,53.0, ,96, ,23, ,11.7, ,314, ,0.7, ,135.2, ,1.6, ,2733,41.577778,-122.838125
2018-04-22,112,225,metric,,daily,10.7, ,22.3, ,-0.8, ,0.7, ,4.84, ,0.0, ,50.0, ,95, ,23, ,11.9, ,312, ,0.6, ,124.1, ,1.4, ,2733,41.577778,-122.838125
2018-04-23,113,225,metric,,daily,15.1, ,23.4, ,2.7, ,1.0, ,5.16, ,0.0, ,38.0, ,92, ,21, ,13.2, ,170, ,0.7, ,158.5, ,1.8, ,2733,41.577778,-122.838125
2018-04-24,114,225,metric,,daily,12.2, ,25.6, ,0.2, ,3.2, ,4.83, ,0.0, ,54.0, ,95, ,26, ,12.5, ,283, ,0.8, ,110.0, ,1.3, ,2733,41.577778,-122.838125
2018-04-25,115,225,metric,,daily,13.8, ,28.2, ,0.6, ,3.7, ,5.32, ,0.0, ,51.0, ,96, ,24, ,13.1, ,313, ,0.8, ,101.9, ,1.2, ,2733,41.577778,-122.838125
2018-04-26,116,225,metric,,daily,15.2, ,28.2, ,0.0, ,4.2, ,5.62, ,0.0, ,48.0, ,93, ,26, ,13.5, ,304, ,0.8, ,158.3, ,1.8, ,2733,41.577778,-122.838125
2018-04-27,117,225,metric,,daily,10.8, ,15.7, ,3.3, ,2.9, ,3.34, ,0.6, ,58.0, ,95, ,39, ,13.6, ,197, ,0.8, ,208.7, ,2.4, ,2733,41.577778,-122.838125
2018-04-28,118,225,metric,,daily,7.4, ,12.3, ,1.8, ,3.4, ,2.72, ,0.9, ,76.0, ,100, ,58, ,12.9, ,191, ,0.8, ,144.0, ,1.7, ,2733,41.577778,-122.838125
2018-04-29,119,225,metric,,daily,8.3, ,14.7, ,2.5, ,3.2, ,3.8, ,0.0, ,70.0, ,98, ,49, ,12.9, ,257, ,0.8, ,170.8, ,2.0, ,2733,41.577778,-122.838125
2018-04-30,120,225,metric,,daily,8.8, ,16.6, ,0.3, ,1.9, ,4.48, ,0.0, ,62.0, ,94, ,35, ,13.3, ,294, ,0.7, ,165.5, ,1.9, ,2733,41.577778,-122.838125
2018-05-01,121,225,metric,,daily,7.2, ,18.1, ,-3.0, ,0.1, ,4.45, ,0.0, ,61.0, ,93, ,35, ,13.1, ,303, ,0.6, ,150.9, ,1.7, ,2733,41.577778,-122.838125
