Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-29,119,225,metric,,daily,11.6, ,21.1, ,1.8, ,2.7, ,5.26, ,0.0, ,54.0, ,97, ,23, ,14.1, ,311, ,0.7, ,162.1, ,1.9, ,2733,41.577778,-122.838125
2015-04-30,120,225,metric,,daily,10.8, ,24.9, ,-1.9, ,0.8, ,5.1, ,0.0, ,50.0, ,91, ,18, ,13.6, ,314, ,0.6, ,117.1, ,1.4, ,2733,41.577778,-122.838125
2015-05-01,121,225,metric,,daily,13.9, ,29.1, ,-1.7, ,2.4, ,5.54, ,0.0, ,46.0, ,94, ,17, ,13.6, ,322, ,0.7, ,121.1, ,1.4, ,2733,41.577778,-122.838125
2015-05-02,122,225,metric,,daily,14.4, ,27.4, ,1.6, ,2.2, ,5.73, ,0.0, ,44.0, ,92, ,19, ,13.9, ,323, ,0.7, ,127.9, ,1.5, ,2733,41.577778,-122.838125
2015-05-03,123,225,metric,,daily,14.7, ,27.2, ,1.3, ,1.9, ,5.62, ,0.0, ,42.0, ,89, ,20, ,14.0, ,331, ,0.7, ,131.0, ,1.5, ,2733,41.577778,-122.838125
2015-05-04,124,225,metric,,daily,13.7, ,25.5, ,2.1, ,1.4, ,5.94, ,0.0, ,43.0, ,85, ,22, ,14.0, ,323, ,0.7, ,162.1, ,1.9, ,2733,41.577778,-122.838125
2015-05-05,125,225,metric,,daily,10.8, ,21.0, ,-0.4, ,0.2, ,5.55, ,0.0, ,48.0, ,93, ,24, ,13.6, ,332, ,0.6, ,175.4, ,2.0, ,2733,41.577778,-122.838125
2015-05-06,126,225,metric,,daily,9.2, ,17.9, ,-1.7, ,-1.2, ,5.62, ,0.0, ,48.0, ,91, ,27, ,13.2, ,344,R,0.6, ,227.8, ,2.6, ,2733,41.577778,-122.838125
2015-05-07,127,225,metric,,daily,9.9, ,18.7, ,-0.7, ,-0.4, ,4.72, ,0.0, ,48.0, ,84, ,26, ,12.8, ,284, ,0.6, ,207.0, ,2.4, ,2733,41.577778,-122.838125
2015-05-08,128,225,metric,,daily,12.4, ,23.5, ,-0.3, ,3.2, ,5.43, ,0.0, ,53.0, ,94, ,26, ,13.2, ,321, ,0.8, ,134.2, ,1.6, ,2733,41.577778,-122.838125
2015-05-09,129,225,metric,,daily,14.2, ,26.5, ,1.3, ,2.2, ,5.54, ,0.0, ,44.0, ,94, ,19, ,14.0, ,324, ,0.7, ,118.0, ,1.4, ,2733,41.577778,-122.838125
2015-05-10,130,225,metric,,daily,13.4, ,24.9, ,2.1, ,5.4, ,4.45, ,0.0, ,58.0, ,91, ,30, ,14.2, ,246, ,0.9, ,151.6, ,1.8, ,2733,41.577778,-122.838125
2015-05-11,131,225,metric,,daily,9.6, ,16.0, ,4.6, ,5.8, ,2.92, ,0.0, ,77.0, ,97, ,57, ,13.8, ,191, ,0.9, ,184.9, ,2.1, ,2733,41.577778,-122.838125
2015-05-12,132,225,metric,,daily,8.5, ,15.4, ,2.7, ,3.3, ,4.4, ,0.0, ,70.0, ,95, ,43, ,14.1, ,296, ,0.8, ,188.9, ,2.2, ,2733,41.577778,-122.838125
2015-05-13,133,225,metric,,daily,10.5, ,16.0, ,3.9, ,5.3, ,2.57, ,0.0, ,70.0, ,98, ,49, ,14.2, ,146, ,0.9, ,149.1, ,1.7, ,2733,41.577778,-122.838125
2015-05-14,134,225,metric,,daily,9.0, ,17.7, ,2.4, ,5.0, ,3.45, ,1.8, ,76.0, ,99, ,41, ,14.1, ,238, ,0.9, ,129.7, ,1.5, ,2733,41.577778,-122.838125
2015-05-15,135,225,metric,,daily,9.1, ,15.9, ,1.2, ,5.6, ,2.69, ,1.0, ,78.0, ,100, ,55, ,13.9, ,190, ,0.9, ,130.4, ,1.5, ,2733,41.577778,-122.838125
2015-05-16,136,225,metric,,daily,11.9, ,20.8, ,3.7, ,6.8, ,5.02, ,2.1, ,71.0, ,99, ,38, ,14.1, ,319, ,1.0, ,142.0, ,1.6, ,2733,41.577778,-122.838125
2015-05-17,137,225,metric,,daily,13.8, ,21.3, ,8.8, ,8.2, ,4.82, ,3.4, ,69.0, ,98, ,31, ,15.7, ,283, ,1.1, ,155.7, ,1.8, ,2733,41.577778,-122.838125
2015-05-18,138,225,metric,,daily,12.0, ,18.3, ,9.8, ,10.1, ,2.54, ,8.5,H,88.0, ,98, ,61, ,16.1, ,178, ,1.2, ,116.6, ,1.3, ,2733,41.577778,-122.838125
2015-05-19,139,225,metric,,daily,13.7, ,20.1, ,10.5, ,10.8,Y,3.36, ,6.2, ,83.0,Y,98, ,61, ,16.4, ,216, ,1.3,Y,118.2, ,1.4, ,2733,41.577778,-122.838125
2015-05-20,140,225,metric,,daily,13.4, ,19.0, ,10.7, ,11.5,Y,1.94, ,5.1, ,88.0,Y,99, ,63, ,16.6, ,143, ,1.4,Y,103.4, ,1.2, ,2733,41.577778,-122.838125
2015-05-21,141,225,metric,,daily,14.8, ,20.8, ,7.9, ,10.6, ,4.54, ,0.0, ,76.0, ,100, ,49, ,17.1, ,272, ,1.3, ,152.8, ,1.8, ,2733,41.577778,-122.838125
2015-05-22,142,225,metric,,daily,13.4, ,21.1, ,4.1, ,8.9, ,4.0, ,0.0, ,74.0, ,100, ,39, ,17.1, ,244, ,1.1, ,143.3, ,1.7, ,2733,41.577778,-122.838125
2015-05-23,143,225,metric,,daily,12.5, ,22.4, ,0.8, ,6.4, ,5.31, ,0.0, ,66.0, ,100, ,43, ,16.8, ,342, ,1.0, ,121.3, ,1.4, ,2733,41.577778,-122.838125
2015-05-24,144,225,metric,,daily,16.1, ,27.0, ,3.8, ,9.0, ,5.82, ,0.0, ,63.0, ,100, ,34, ,17.2, ,353, ,1.1, ,113.0, ,1.3, ,2733,41.577778,-122.838125
2015-05-25,145,225,metric,,daily,17.7, ,26.4, ,6.6, ,8.4, ,6.22, ,0.0, ,55.0, ,98, ,25, ,17.8, ,346, ,1.1, ,143.1, ,1.7, ,2733,41.577778,-122.838125
2015-05-26,146,225,metric,,daily,16.5, ,26.5, ,4.4, ,6.9, ,6.15, ,0.0, ,53.0, ,95, ,28, ,17.7, ,336, ,1.0, ,135.0, ,1.6, ,2733,41.577778,-122.838125
2015-05-27,147,225,metric,,daily,17.0, ,27.9, ,4.9, ,7.3, ,6.21, ,0.0, ,53.0, ,97, ,26, ,17.7, ,357, ,1.0, ,107.7, ,1.2, ,2733,41.577778,-122.838125
2015-05-28,148,225,metric,,daily,18.2, ,30.0, ,5.7, ,9.1, ,6.18, ,0.0, ,55.0, ,98, ,28, ,17.7, ,344, ,1.2, ,100.8, ,1.2, ,2733,41.577778,-122.838125
2015-05-29,149,225,metric,,daily,19.4, ,30.7, ,6.8, ,10.6, ,6.13, ,0.0, ,57.0, ,98, ,31, ,18.0, ,318, ,1.3, ,119.8, ,1.4, ,2733,41.577778,-122.838125
2015-05-30,150,225,metric,,daily,19.4, ,30.0, ,10.5, ,10.9, ,4.77, ,0.0, ,58.0, ,91, ,29, ,18.2, ,244, ,1.3, ,115.2, ,1.3, ,2733,41.577778,-122.838125
2015-05-31,151,225,metric,,daily,17.9, ,28.0, ,8.8, ,7.8, ,5.66, ,1.3, ,51.0, ,96, ,25, ,17.9, ,252, ,1.1, ,193.0, ,2.2, ,2733,41.577778,-122.838125
2015-06-01,152,225,metric,,daily,13.7, ,19.3, ,7.4, ,10.7, ,2.11, ,2.0, ,82.0, ,98, ,55, ,17.6, ,149, ,1.3, ,113.0, ,1.3, ,2733,41.577778,-122.838125
2015-06-02,153,225,metric,,daily,13.7, ,22.0, ,4.9, ,7.9, ,5.13, ,0.0, ,68.0, ,100, ,41, ,17.2, ,298, ,1.1, ,148.4, ,1.7, ,2733,41.577778,-122.838125
2015-06-03,154,225,metric,,daily,14.8, ,24.0, ,8.5, ,8.4, ,4.95, ,0.1, ,65.0, ,94, ,36, ,17.4, ,279, ,1.1, ,178.3, ,2.1, ,2733,41.577778,-122.838125
2015-06-04,155,225,metric,,daily,15.1, ,24.7, ,8.1, ,10.4, ,4.56, ,0.7, ,74.0, ,99, ,42, ,17.6, ,267, ,1.3, ,111.9, ,1.3, ,2733,41.577778,-122.838125
2015-06-05,156,225,metric,,daily,17.3, ,28.6, ,4.5, ,9.0, ,5.93, ,0.1, ,58.0, ,100, ,26, ,17.5, ,321, ,1.1, ,119.0, ,1.4, ,2733,41.577778,-122.838125
2015-06-06,157,225,metric,,daily,19.3, ,31.3, ,6.3, ,10.4, ,6.42, ,0.3,H,56.0, ,97, ,26, ,18.4, ,354, ,1.3, ,110.3, ,1.3, ,2733,41.577778,-122.838125
2015-06-07,158,225,metric,,daily,21.3, ,34.0, ,7.3, ,10.3, ,6.8, ,0.0, ,50.0, ,96, ,17, ,18.9, ,361, ,1.3, ,101.8, ,1.2, ,2733,41.577778,-122.838125
2015-06-08,159,225,metric,,daily,22.8, ,34.7, ,9.3, ,13.4,Y,6.54, ,0.0, ,55.0,Y,94, ,28, ,19.2, ,336, ,1.5,Y,95.6, ,1.1, ,2733,41.577778,-122.838125
2015-06-09,160,225,metric,,daily,22.7, ,32.6, ,12.6, ,14.7,Y,4.23, ,0.0, ,61.0,Y,96, ,34, ,19.6, ,211, ,1.7,Y,113.7, ,1.3, ,2733,41.577778,-122.838125
2015-06-10,161,225,metric,,daily,21.0, ,32.0, ,8.5, ,8.6, ,7.34, ,0.0, ,45.0, ,95, ,18, ,19.4, ,357, ,1.1, ,162.9, ,1.9, ,2733,41.577778,-122.838125
2015-06-11,162,225,metric,,daily,19.2, ,32.8, ,3.1, ,5.3, ,6.81, ,0.0, ,40.0, ,89, ,17, ,18.7, ,366, ,0.9, ,113.4, ,1.3, ,2733,41.577778,-122.838125
2015-06-12,163,225,metric,,daily,21.8, ,34.6, ,7.8, ,8.2, ,7.22, ,0.0, ,42.0, ,93, ,20, ,18.8, ,363, ,1.1, ,123.5, ,1.4, ,2733,41.577778,-122.838125
2015-06-13,164,225,metric,,daily,20.0, ,32.2, ,6.1, ,5.4, ,7.07, ,0.0, ,38.0, ,90, ,14, ,18.7, ,368, ,0.9, ,120.6, ,1.4, ,2733,41.577778,-122.838125
2015-06-14,165,225,metric,,daily,20.0, ,33.4, ,5.4, ,6.8, ,6.95, ,0.0, ,42.0, ,91, ,21, ,18.5, ,359, ,1.0, ,119.2, ,1.4, ,2733,41.577778,-122.838125
2015-06-15,166,225,metric,,daily,20.5, ,32.2, ,6.7, ,6.5, ,7.14, ,0.0, ,40.0, ,95, ,14, ,18.6, ,360, ,1.0, ,135.6, ,1.6, ,2733,41.577778,-122.838125
2015-06-16,167,225,metric,,daily,20.4, ,33.0, ,6.1, ,6.4, ,7.06, ,0.0, ,40.0, ,91, ,16, ,18.5, ,362, ,1.0, ,127.9, ,1.5, ,2733,41.577778,-122.838125
2015-06-17,168,225,metric,,daily,20.8, ,33.5, ,6.1, ,5.5, ,7.18, ,0.0, ,37.0, ,92, ,14, ,18.6, ,363, ,0.9, ,132.5, ,1.5, ,2733,41.577778,-122.838125
2015-06-18,169,225,metric,,daily,19.8, ,32.2, ,6.5, ,2.8, ,6.64, ,0.0, ,32.0, ,87, ,13, ,18.6, ,323, ,0.7, ,157.7, ,1.8, ,2733,41.577778,-122.838125
2015-06-19,170,225,metric,,daily,18.5, ,30.8, ,2.9, ,2.6, ,6.81, ,0.0, ,35.0, ,83, ,15, ,18.2, ,364, ,0.7, ,116.3, ,1.3, ,2733,41.577778,-122.838125
2015-06-20,171,225,metric,,daily,19.4, ,31.2, ,6.4, ,6.2, ,5.84, ,0.0, ,42.0, ,90, ,17, ,18.4, ,297, ,0.9, ,105.1, ,1.2, ,2733,41.577778,-122.838125
2015-06-21,172,225,metric,,daily,20.2, ,29.9, ,9.1, ,4.7, ,7.11, ,0.0, ,36.0, ,84, ,12, ,18.6, ,351, ,0.9, ,160.3, ,1.9, ,2733,41.577778,-122.838125
2015-06-22,173,225,metric,,daily,19.4, ,30.9, ,6.6, ,6.2, ,7.03, ,0.0, ,42.0, ,90, ,21, ,18.9, ,358, ,0.9, ,147.2, ,1.7, ,2733,41.577778,-122.838125
2015-06-23,174,225,metric,,daily,20.0, ,33.3, ,5.0, ,6.5, ,6.95, ,0.0, ,41.0, ,90, ,13, ,19.4, ,353, ,1.0, ,128.2, ,1.5, ,2733,41.577778,-122.838125
2015-06-24,175,225,metric,,daily,22.0, ,34.6, ,6.9, ,8.4, ,7.26, ,0.0, ,42.0, ,90, ,19, ,20.1, ,348, ,1.1, ,144.4, ,1.7, ,2733,41.577778,-122.838125
2015-06-25,176,225,metric,,daily,23.0, ,38.1,Y,8.7, ,10.2, ,7.09, ,0.5, ,44.0, ,96, ,15, ,20.3, ,352, ,1.2, ,119.1, ,1.4, ,2733,41.577778,-122.838125
2015-06-26,177,225,metric,,daily,25.4,Y,39.3,Y,11.8, ,12.6,Y,7.27, ,0.0, ,45.0,Y,86, ,20, ,20.8, ,343, ,1.5, ,124.4, ,1.4, ,2733,41.577778,-122.838125
2015-06-27,178,225,metric,,daily,26.6,Y,37.0, ,15.3,Y,12.2,Y,6.9, ,0.0, ,41.0,Y,84, ,19, ,22.0, ,285, ,1.4, ,162.9, ,1.9, ,2733,41.577778,-122.838125
2015-06-28,179,225,metric,,daily,24.3, ,33.3, ,13.5, ,11.4, ,4.71, ,0.0, ,44.0, ,72, ,21, ,21.9, ,207, ,1.3, ,147.1, ,1.7, ,2733,41.577778,-122.838125
2015-06-29,180,225,metric,,daily,23.2, ,36.1, ,8.3, ,8.0, ,7.5, ,0.0, ,38.0, ,87, ,14, ,21.6, ,360, ,1.1, ,144.0, ,1.7, ,2733,41.577778,-122.838125
2015-06-30,181,225,metric,,daily,23.7, ,38.4,Y,9.5, ,10.7, ,6.99,R,0.7,H,44.0, ,89, ,14, ,22.6, ,355, ,1.3, ,107.8, ,1.2, ,2733,41.577778,-122.838125
2015-07-01,182,225,metric,,daily,26.8,Y,38.8,Y,12.8, ,11.7,Y,7.72, ,0.0, ,39.0,Y,85, ,19, ,23.3,Y,345, ,1.4, ,139.2, ,1.6, ,2733,41.577778,-122.838125
2015-07-02,183,225,metric,,daily,26.0,Y,39.2,Y,12.5, ,12.0,Y,6.96, ,0.0, ,42.0,Y,79, ,19, ,23.5,Y,311, ,1.4, ,123.5, ,1.4, ,2733,41.577778,-122.838125
2015-07-03,184,225,metric,,daily,25.3, ,34.0, ,15.7,Y,15.3,Y,4.45, ,0.0, ,54.0,Y,83, ,35, ,23.4,Y,206, ,1.7,Y,124.7, ,1.4, ,2733,41.577778,-122.838125
2015-07-04,185,225,metric,,daily,24.9, ,36.4, ,13.8, ,14.8,Y,5.85, ,0.0, ,53.0,Y,91, ,24, ,23.3,Y,278, ,1.7,Y,108.4, ,1.3, ,2733,41.577778,-122.838125
2015-07-05,186,225,metric,,daily,23.3, ,33.9, ,17.0,Y,,I,4.33, ,0.0, ,,R,93, ,36, ,23.4,Y,210, ,1.9,R,113.6, ,1.3, ,2733,41.577778,-122.838125
2015-07-06,187,225,metric,,daily,24.0, ,34.7, ,11.4, ,14.0,Y,7.06, ,0.0, ,53.0,Y,99, ,25, ,23.2, ,349, ,1.6,Y,133.1, ,1.5, ,2733,41.577778,-122.838125
2015-07-07,188,225,metric,,daily,24.5, ,33.7, ,17.1,Y,13.5, ,5.5, ,0.3, ,50.0, ,91, ,24, ,23.7,Y,237, ,1.5, ,223.8, ,2.6, ,2733,41.577778,-122.838125
2015-07-08,189,225,metric,,daily,19.7, ,25.3, ,15.4,Y,,I,2.64, ,1.0, ,,R,96, ,57, ,22.6, ,153, ,1.8,R,113.4, ,1.3, ,2733,41.577778,-122.838125
2015-07-09,190,225,metric,,daily,19.3, ,25.6, ,15.1,Y,14.9,Y,3.29, ,0.7, ,75.0,Y,96, ,53, ,22.1, ,191, ,1.7,Y,130.8, ,1.5, ,2733,41.577778,-122.838125
2015-07-10,191,225,metric,,daily,19.3, ,27.2, ,13.5, ,14.2,Y,4.66, ,4.4, ,72.0,Y,96, ,42, ,21.9, ,248, ,1.6,Y,160.6, ,1.9, ,2733,41.577778,-122.838125
2015-07-11,192,225,metric,,daily,20.2, ,27.5, ,13.4, ,11.9, ,5.93, ,0.1, ,59.0, ,99, ,34, ,22.0, ,286, ,1.4, ,168.0, ,1.9, ,2733,41.577778,-122.838125
2015-07-12,193,225,metric,,daily,18.4, ,26.9, ,11.3, ,11.8, ,3.94, ,2.7, ,65.0, ,98, ,34, ,21.7, ,214, ,1.4, ,148.8, ,1.7, ,2733,41.577778,-122.838125
2015-07-13,194,225,metric,,daily,19.0, ,29.1, ,9.6, ,12.3, ,5.63, ,1.1, ,65.0, ,100, ,35, ,21.3, ,284, ,1.4, ,151.5, ,1.8, ,2733,41.577778,-122.838125
2015-07-14,195,225,metric,,daily,20.6, ,30.9, ,11.5, ,12.6, ,5.97, ,0.0, ,60.0, ,100, ,26, ,21.7, ,303, ,1.5, ,146.4, ,1.7, ,2733,41.577778,-122.838125
2015-07-15,196,225,metric,,daily,21.8, ,32.5, ,10.8, ,11.2, ,6.92, ,0.0, ,51.0, ,94, ,27, ,21.8, ,346, ,1.3, ,145.0, ,1.7, ,2733,41.577778,-122.838125
2015-07-16,197,225,metric,,daily,21.9, ,32.7, ,8.7, ,7.3, ,6.93, ,0.0, ,39.0, ,90, ,19, ,21.8, ,346, ,1.0, ,136.7, ,1.6, ,2733,41.577778,-122.838125
2015-07-17,198,225,metric,,daily,22.5, ,34.1, ,8.5, ,7.4, ,7.17, ,0.0, ,38.0, ,87, ,16, ,21.8, ,335, ,1.0, ,153.5, ,1.8, ,2733,41.577778,-122.838125
2015-07-18,199,225,metric,,daily,22.2, ,34.2, ,8.2, ,7.5, ,6.87, ,0.0, ,39.0, ,77, ,19, ,21.8, ,337, ,1.0, ,122.9, ,1.4, ,2733,41.577778,-122.838125
2015-07-19,200,225,metric,,daily,23.9, ,35.4, ,10.2, ,9.4, ,7.03, ,0.0, ,40.0, ,80, ,18, ,22.0, ,327, ,1.2, ,154.5, ,1.8, ,2733,41.577778,-122.838125
2015-07-20,201,225,metric,,daily,23.8, ,35.7, ,12.7, ,12.7, ,6.83, ,0.0, ,50.0, ,90, ,25, ,22.4, ,321, ,1.5, ,162.2, ,1.9, ,2733,41.577778,-122.838125
2015-07-21,202,225,metric,,daily,22.9, ,34.5, ,12.2, ,11.5, ,6.79, ,0.0, ,48.0, ,97, ,25, ,22.4, ,316, ,1.4, ,161.0, ,1.9, ,2733,41.577778,-122.838125
2015-07-22,203,225,metric,,daily,20.8, ,32.2, ,8.9, ,5.3, ,6.88, ,0.0, ,36.0, ,80, ,14, ,22.0, ,334, ,0.9, ,156.6, ,1.8, ,2733,41.577778,-122.838125
2015-07-23,204,225,metric,,daily,20.0, ,30.9, ,6.9, ,5.9, ,6.68, ,0.0, ,40.0, ,91, ,17, ,21.7, ,340, ,0.9, ,143.0, ,1.7, ,2733,41.577778,-122.838125
2015-07-24,205,225,metric,,daily,21.0, ,32.1, ,8.0, ,7.3, ,6.71, ,0.0, ,41.0, ,90, ,20, ,21.7, ,327, ,1.0, ,154.2, ,1.8, ,2733,41.577778,-122.838125
2015-07-25,206,225,metric,,daily,20.9, ,31.9, ,8.1, ,6.5, ,6.84, ,0.0, ,39.0, ,82, ,15, ,21.7, ,334, ,1.0, ,154.7, ,1.8, ,2733,41.577778,-122.838125
2015-07-26,207,225,metric,,daily,18.6, ,30.0, ,7.5, ,7.5, ,6.14, ,0.0, ,48.0, ,91, ,25, ,21.4, ,292, ,1.0, ,198.4, ,2.3, ,2733,41.577778,-122.838125
2015-07-27,208,225,metric,,daily,18.0, ,29.3, ,5.0, ,4.6, ,6.37, ,0.0, ,41.0, ,95, ,15, ,21.1, ,341, ,0.8, ,140.9, ,1.6, ,2733,41.577778,-122.838125
2015-07-28,209,225,metric,,daily,19.7, ,33.2, ,3.8, ,5.3, ,6.61, ,0.4, ,39.0, ,100, ,12, ,18.8, ,341, ,0.9, ,128.1, ,1.5, ,2733,41.577778,-122.838125
2015-07-29,210,225,metric,,daily,22.5, ,36.5, ,7.1, ,4.5, ,6.75,R,0.0, ,31.0, ,86, ,11, ,20.1, ,337, ,0.8, ,112.3, ,1.3, ,2733,41.577778,-122.838125
2015-07-30,211,225,metric,,daily,22.9, ,38.2,Y,7.4, ,6.9, ,6.54, ,0.0, ,36.0, ,82, ,12, ,20.3, ,283, ,1.0, ,146.1, ,1.7, ,2733,41.577778,-122.838125
2015-07-31,212,225,metric,,daily,24.5, ,39.5,Y,10.2, ,10.4, ,6.09, ,0.6, ,41.0, ,84, ,14, ,20.7, ,272, ,1.3, ,132.3, ,1.5, ,2733,41.577778,-122.838125
2015-08-01,213,225,metric,,daily,24.2, ,38.3,Y,14.3, ,13.5,Y,5.24, ,0.0, ,51.0,Y,86, ,19, ,21.1, ,246, ,1.5,Y,119.8, ,1.4, ,2733,41.577778,-122.838125
2015-08-02,214,225,metric,,daily,21.5, ,28.6, ,16.9,Y,,I,1.72, ,0.4, ,,R,90, ,47, ,20.9, ,106, ,1.9,R,101.7, ,1.2, ,2733,41.577778,-122.838125
2015-08-03,215,225,metric,,daily,22.8, ,33.7, ,12.8, ,12.5, ,5.72, ,0.0, ,52.0, ,98, ,23, ,20.7, ,263, ,1.4, ,133.1, ,1.5, ,2733,41.577778,-122.838125
2015-08-04,216,225,metric,,daily,20.8, ,33.4, ,10.6, ,11.1, ,5.4, ,1.4, ,54.0, ,91, ,16, ,20.9, ,268, ,1.3, ,145.5, ,1.7, ,2733,41.577778,-122.838125
2015-08-05,217,225,metric,,daily,20.9, ,31.0, ,11.5, ,10.4, ,5.91, ,0.0, ,51.0, ,98, ,21, ,21.1, ,299, ,1.3, ,140.5, ,1.6, ,2733,41.577778,-122.838125
2015-08-06,218,225,metric,,daily,24.8,Y,32.3, ,13.1, ,6.5,Y,5.81, ,0.0, ,31.0,Y,86, ,20, ,21.2, ,280, ,1.0, ,160.1, ,1.9, ,2733,41.577778,-122.838125
2015-08-07,219,225,metric,,daily,19.6, ,30.3, ,9.5, ,8.7, ,4.55, ,0.0, ,49.0, ,87, ,27, ,20.4, ,222, ,1.1, ,118.8, ,1.4, ,2733,41.577778,-122.838125
2015-08-08,220,225,metric,,daily,19.7, ,30.7, ,8.7, ,7.5, ,5.89, ,0.0, ,45.0, ,90, ,23, ,20.1, ,282, ,1.0, ,139.6, ,1.6, ,2733,41.577778,-122.838125
2015-08-09,221,225,metric,,daily,18.0, ,30.1, ,6.6, ,7.6, ,5.01, ,0.3, ,51.0, ,100, ,22, ,18.1, ,241, ,1.0, ,146.4, ,1.7, ,2733,41.577778,-122.838125
2015-08-10,222,225,metric,,daily,18.5, ,29.3, ,7.8, ,7.7, ,5.35, ,0.0, ,49.0, ,92, ,22, ,18.5, ,255, ,1.0, ,157.9, ,1.8, ,2733,41.577778,-122.838125
2015-08-11,223,225,metric,,daily,19.0, ,28.9, ,11.5, ,7.2, ,4.99, ,0.0, ,46.0, ,84, ,19, ,18.9, ,227, ,1.0, ,157.8, ,1.8, ,2733,41.577778,-122.838125
2015-08-12,224,225,metric,,daily,18.9, ,30.0, ,5.7, ,4.8, ,6.85, ,0.0, ,39.0, ,77, ,19, ,18.9, ,312, ,0.9, ,210.1, ,2.4, ,2733,41.577778,-122.838125
2015-08-13,225,225,metric,,daily,18.7, ,30.9, ,5.3, ,5.6, ,6.71, ,0.0, ,42.0, ,84, ,18, ,18.6, ,313, ,0.9, ,196.0, ,2.3, ,2733,41.577778,-122.838125
2015-08-14,226,225,metric,,daily,16.9, ,26.6, ,5.8, ,7.2, ,5.58, ,0.0, ,53.0, ,90, ,30, ,18.6, ,292, ,1.0, ,150.5, ,1.7, ,2733,41.577778,-122.838125
2015-08-15,227,225,metric,,daily,18.2, ,31.7, ,4.4, ,6.5, ,5.5, ,0.0, ,46.0, ,93, ,19, ,18.4, ,306, ,1.0, ,100.8, ,1.2, ,2733,41.577778,-122.838125
2015-08-16,228,225,metric,,daily,20.4, ,34.9, ,5.8, ,6.8, ,5.89, ,0.0, ,41.0, ,86, ,16, ,18.6, ,299, ,1.0, ,113.1, ,1.3, ,2733,41.577778,-122.838125
2015-08-17,229,225,metric,,daily,20.9, ,35.9, ,7.7, ,7.0, ,5.67, ,0.0, ,40.0, ,83, ,15, ,18.9, ,278, ,1.0, ,105.5, ,1.2, ,2733,41.577778,-122.838125
2015-08-18,230,225,metric,,daily,21.1, ,35.9, ,7.9, ,7.8, ,5.34, ,0.0, ,42.0, ,85, ,17, ,18.9, ,252, ,1.1, ,107.1, ,1.2, ,2733,41.577778,-122.838125
