Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-20,20,225,metric,,daily,2.9, ,8.0, ,-1.0, ,1.2, ,0.45, ,0.0, ,89.0, ,99.0, ,73.0, ,5.0, ,56, ,0.7, ,98.8, ,1.1, ,2733,41.577778,-122.838125
2016-01-21,21,225,metric,,daily,7.4, ,14.5, ,-0.3, ,2.2, ,1.61, ,0.3, ,69.0, ,100.0, ,41.0, ,5.1, ,75, ,0.7, ,275.9, ,3.2, ,2733,41.577778,-122.838125
2016-01-22,22,225,metric,,daily,8.2, ,13.3, ,4.3, ,5.1,Y,0.92, ,15.9, ,81.0,Y,100.0, ,53.0, ,6.0, ,71, ,0.9,Y,213.2, ,2.5, ,2733,41.577778,-122.838125
2016-01-23,23,225,metric,,daily,5.3, ,10.2, ,1.0, ,2.9, ,0.89, ,4.7, ,84.0, ,99.0, ,60.0, ,6.2, ,84, ,0.8, ,200.7, ,2.3, ,2733,41.577778,-122.838125
2016-01-24,24,225,metric,,daily,3.1, ,9.2, ,-0.5, ,2.1, ,0.56, ,4.7, ,93.0, ,100.0, ,67.0, ,6.0, ,61, ,0.7, ,113.4, ,1.3, ,2733,41.577778,-122.838125
2016-01-25,25,225,metric,,daily,3.3, ,4.7, ,2.4, ,2.2, ,0.25, ,0.0, ,93.0, ,98.0, ,85.0, ,6.0, ,38, ,0.7, ,121.0, ,1.4, ,2733,41.577778,-122.838125
2016-01-26,26,225,metric,,daily,3.7, ,5.1, ,2.6, ,2.9, ,0.17, ,0.0, ,95.0, ,98.0, ,89.0, ,6.0, ,32, ,0.8, ,126.5, ,1.5, ,2733,41.577778,-122.838125
2016-01-27,27,225,metric,,daily,4.0, ,5.4, ,2.9, ,3.4, ,0.28, ,0.1, ,96.0, ,100.0, ,90.0, ,6.2, ,42, ,0.8, ,112.8, ,1.3, ,2733,41.577778,-122.838125
2016-01-28,28,225,metric,,daily,5.8, ,10.9, ,3.7, ,5.5,Y,0.47, ,9.5, ,98.0,Y,100.0, ,84.0, ,6.5, ,53, ,0.9,Y,121.3, ,1.4, ,2733,41.577778,-122.838125
2016-01-29,29,225,metric,,daily,5.4, ,8.4, ,2.3, ,4.5, ,0.17, ,16.6, ,94.0, ,100.0, ,81.0, ,6.5, ,24, ,0.8, ,177.7, ,2.1, ,2733,41.577778,-122.838125
2016-01-30,30,225,metric,,daily,1.9, ,6.4, ,-2.5, ,0.3, ,1.0, ,0.3, ,90.0, ,100.0, ,65.0, ,6.1, ,105, ,0.6, ,149.9, ,1.7, ,2733,41.577778,-122.838125
2016-01-31,31,225,metric,,daily,0.1, ,5.3, ,-3.9, ,-3.5, ,1.08, ,0.0, ,77.0, ,100.0, ,55.0, ,5.3, ,105, ,0.5, ,190.4, ,2.2, ,2733,41.577778,-122.838125
2016-02-01,32,225,metric,,daily,0.6, ,7.3, ,-3.8, ,-4.2, ,1.25, ,0.0, ,70.0, ,94.0, ,37.0, ,4.6, ,129, ,0.4, ,92.4, ,1.1, ,2733,41.577778,-122.838125
2016-02-02,33,225,metric,,daily,-0.2, ,5.6, ,-3.5, ,-1.2, ,0.78, ,2.6, ,93.0, ,100.0, ,74.0, ,4.5, ,97, ,0.6, ,86.8, ,1.0, ,2733,41.577778,-122.838125
2016-02-03,34,225,metric,,daily,2.3, ,12.7, ,0.6, ,1.6, ,0.23, ,2.3, ,95.0, ,100.0, ,81.0, ,4.4, ,37, ,0.7, ,151.5, ,1.8, ,2733,41.577778,-122.838125
2016-02-04,35,225,metric,,daily,1.4, ,3.1, ,0.2, ,1.0, ,0.25, ,0.0, ,97.0, ,100.0, ,91.0, ,4.6, ,42, ,0.7, ,100.4, ,1.2, ,2733,41.577778,-122.838125
2016-02-05,36,225,metric,,daily,1.5, ,3.2, ,0.1, ,1.2, ,0.23, ,0.0, ,98.0, ,100.0, ,92.0, ,4.9, ,41, ,0.7, ,90.5, ,1.0, ,2733,41.577778,-122.838125
2016-02-06,37,225,metric,,daily,4.9, ,13.7, ,1.0, ,3.6, ,1.01, ,0.0, ,91.0, ,100.0, ,62.0, ,5.4, ,102, ,0.8, ,84.1, ,1.0, ,2733,41.577778,-122.838125
2016-02-07,38,225,metric,,daily,5.4, ,16.5, ,0.3, ,4.4, ,1.18, ,0.0, ,93.0, ,100.0, ,59.0, ,5.9, ,113, ,0.8, ,77.7, ,0.9, ,2733,41.577778,-122.838125
2016-02-08,39,225,metric,,daily,5.0, ,17.7, ,-0.1, ,3.5, ,1.26, ,0.2, ,90.0, ,100.0, ,48.0, ,6.1, ,116, ,0.8, ,74.7, ,0.9, ,2733,41.577778,-122.838125
2016-02-09,40,225,metric,,daily,4.5, ,16.2, ,-1.8, ,2.9, ,1.27, ,0.1, ,89.0, ,100.0, ,55.0, ,6.1, ,115, ,0.8, ,70.8, ,0.8, ,2733,41.577778,-122.838125
2016-02-10,41,225,metric,,daily,4.0, ,12.6, ,-1.7, ,3.0, ,0.63, ,0.1, ,93.0, ,100.0, ,68.0, ,5.9, ,71, ,0.8, ,83.8, ,1.0, ,2733,41.577778,-122.838125
2016-02-11,42,225,metric,,daily,9.0, ,20.6,Y,1.8, ,4.0, ,2.0, ,0.0, ,71.0, ,100.0, ,33.0, ,6.4, ,145, ,0.8, ,117.7, ,1.4, ,2733,41.577778,-122.838125
2016-02-12,43,225,metric,,daily,8.6, ,19.6,Y,0.2, ,3.9, ,1.98, ,0.0, ,73.0, ,100.0, ,39.0, ,6.8, ,121, ,0.8, ,166.5, ,1.9, ,2733,41.577778,-122.838125
2016-02-13,44,225,metric,,daily,5.7, ,12.7, ,-3.1, ,2.3, ,1.27, ,0.0, ,79.0, ,100.0, ,49.0, ,6.5, ,111, ,0.7, ,96.6, ,1.1, ,2733,41.577778,-122.838125
2016-02-14,45,225,metric,,daily,9.3, ,16.4, ,3.2, ,7.1,Y,0.87, ,0.0, ,86.0,Y,100.0, ,68.0, ,7.2, ,73, ,1.0,Y,98.7, ,1.1, ,2733,41.577778,-122.838125
2016-02-15,46,225,metric,,daily,7.1, ,16.6, ,2.4, ,6.2,Y,1.09, ,0.1, ,94.0,Y,100.0, ,63.0, ,7.5, ,98, ,0.9,Y,77.8, ,0.9, ,2733,41.577778,-122.838125
2016-02-16,47,225,metric,,daily,6.2, ,13.4, ,2.5, ,5.2, ,0.92, ,0.2, ,94.0, ,100.0, ,67.0, ,7.5, ,89, ,0.9, ,74.2, ,0.9, ,2733,41.577778,-122.838125
2016-02-17,48,225,metric,,daily,6.6, ,12.3, ,2.7, ,5.2,Y,0.51, ,9.7, ,91.0,Y,100.0, ,72.0, ,7.4, ,35, ,0.9,Y,241.9, ,2.8, ,2733,41.577778,-122.838125
2016-02-18,49,225,metric,,daily,4.7, ,9.1, ,0.8, ,2.7, ,1.11, ,4.4, ,86.0, ,100.0, ,64.0, ,6.9, ,81, ,0.7, ,264.3, ,3.1, ,2733,41.577778,-122.838125
2016-02-19,50,225,metric,,daily,5.2, ,8.5, ,1.8, ,1.4, ,1.69, ,4.5, ,76.0, ,97.0, ,62.0, ,6.8, ,118, ,0.7, ,294.4, ,3.4, ,2733,41.577778,-122.838125
2016-02-20,51,225,metric,,daily,2.5, ,9.0, ,-2.2, ,0.4, ,1.37, ,0.0, ,86.0, ,100.0, ,58.0, ,6.7, ,128, ,0.6, ,122.5, ,1.4, ,2733,41.577778,-122.838125
2016-02-21,52,225,metric,,daily,2.3, ,8.0, ,-3.6, ,1.7, ,0.69, ,0.2, ,96.0, ,100.0, ,78.0, ,6.4, ,76, ,0.7, ,124.6, ,1.4, ,2733,41.577778,-122.838125
2016-02-22,53,225,metric,,daily,6.0, ,15.5, ,-0.9, ,1.0, ,1.99, ,0.0, ,70.0, ,100.0, ,23.0, ,7.0, ,170, ,0.7, ,124.2, ,1.4, ,2733,41.577778,-122.838125
2016-02-23,54,225,metric,,daily,4.6, ,15.0, ,-3.5, ,0.1, ,1.76, ,0.0, ,73.0, ,100.0, ,35.0, ,6.6, ,146, ,0.6, ,79.4, ,0.9, ,2733,41.577778,-122.838125
2016-02-24,55,225,metric,,daily,6.9, ,19.5, ,-2.3, ,1.9, ,2.37, ,0.0, ,70.0, ,100.0, ,30.0, ,6.9, ,185, ,0.7, ,94.8, ,1.1, ,2733,41.577778,-122.838125
2016-02-25,56,225,metric,,daily,7.7, ,20.4,Y,-1.3, ,3.9, ,2.29, ,0.0, ,77.0, ,100.0, ,40.0, ,7.0, ,174, ,0.8, ,79.1, ,0.9, ,2733,41.577778,-122.838125
2016-02-26,57,225,metric,,daily,7.8, ,16.9, ,1.0, ,6.2,Y,1.13, ,4.7, ,90.0,Y,100.0, ,61.0, ,7.3, ,88, ,0.9,Y,139.6, ,1.6, ,2733,41.577778,-122.838125
2016-02-27,58,225,metric,,daily,5.6, ,10.8, ,0.0, ,3.4, ,1.0, ,0.0, ,85.0, ,100.0, ,60.0, ,7.3, ,92, ,0.8, ,86.4, ,1.0, ,2733,41.577778,-122.838125
2016-02-28,59,225,metric,,daily,6.8, ,15.5, ,-0.1, ,3.2, ,2.29, ,0.1, ,78.0, ,100.0, ,45.0, ,7.3, ,145, ,0.8, ,182.2, ,2.1, ,2733,41.577778,-122.838125
2016-02-29,60,225,metric,,daily,5.3, ,14.2, ,-2.6, ,2.2, ,1.65, ,0.0, ,80.0, ,100.0, ,50.0, ,7.0, ,134, ,0.7, ,103.9, ,1.2, ,2733,41.577778,-122.838125
2016-03-01,61,225,metric,,daily,7.5, ,16.1, ,-0.8, ,3.9, ,1.69, ,0.5, ,78.0, ,100.0, ,34.0, ,7.3, ,124, ,0.8, ,167.5, ,1.9, ,2733,41.577778,-122.838125
2016-03-02,62,225,metric,,daily,8.4, ,18.1, ,-1.3, ,4.6, ,2.48, ,1.2, ,77.0, ,100.0, ,51.0, ,7.4, ,153, ,0.8, ,224.8, ,2.6, ,2733,41.577778,-122.838125
2016-03-03,63,225,metric,,daily,10.6,Y,17.1, ,4.1, ,5.6,Y,2.69, ,1.7, ,71.0,Y,100.0, ,33.0, ,8.4, ,183, ,0.9,Y,171.1, ,2.0, ,2733,41.577778,-122.838125
2016-03-04,64,225,metric,,daily,9.1, ,17.3, ,1.5, ,4.7, ,2.1, ,0.0, ,74.0, ,100.0, ,47.0, ,8.3, ,118, ,0.9, ,215.8, ,2.5, ,2733,41.577778,-122.838125
2016-03-05,65,225,metric,,daily,10.0, ,12.7, ,6.5,Y,,I,0.34, ,26.0, ,,R,100.0, ,74.0, ,8.7, ,44, ,1.1,R,140.3, ,1.6, ,2733,41.577778,-122.838125
2016-03-06,66,225,metric,,daily,5.6, ,9.9, ,1.6, ,2.4, ,1.39, ,6.8, ,80.0, ,100.0, ,52.0, ,8.4, ,98, ,0.7, ,261.4, ,3.0, ,2733,41.577778,-122.838125
2016-03-07,67,225,metric,,daily,4.4, ,10.7, ,-1.3, ,0.7, ,2.3, ,0.0, ,77.0, ,100.0, ,47.0, ,7.9, ,183, ,0.6, ,171.2, ,2.0, ,2733,41.577778,-122.838125
2016-03-08,68,225,metric,,daily,2.5, ,7.7, ,-2.4, ,1.6, ,0.75, ,0.1, ,94.0, ,100.0, ,79.0, ,7.3, ,82, ,0.7, ,150.5, ,1.7, ,2733,41.577778,-122.838125
2016-03-09,69,225,metric,,daily,8.7, ,15.7, ,3.6, ,5.3, ,1.53, ,7.9, ,80.0, ,100.0, ,56.0, ,7.6, ,83, ,0.9, ,261.0, ,3.0, ,2733,41.577778,-122.838125
2016-03-10,70,225,metric,,daily,8.8, ,12.5, ,5.4, ,5.5, ,1.12, ,14.8, ,80.0, ,100.0, ,50.0, ,8.3, ,82, ,0.9, ,183.9, ,2.1, ,2733,41.577778,-122.838125
2016-03-11,71,225,metric,,daily,9.5, ,12.8, ,5.2, ,3.4, ,2.08, ,0.0, ,65.0, ,94.0, ,54.0, ,8.4, ,99, ,0.8, ,347.7, ,4.0, ,2733,41.577778,-122.838125
2016-03-12,72,225,metric,,daily,5.7, ,8.9, ,3.6, ,2.7, ,0.55, ,11.6, ,81.0, ,100.0, ,59.0, ,8.0, ,39, ,0.7, ,267.5, ,3.1, ,2733,41.577778,-122.838125
2016-03-13,73,225,metric,,daily,6.2, ,10.5, ,3.3, ,4.7, ,0.64, ,10.9, ,90.0, ,100.0, ,77.0, ,7.7, ,62, ,0.9, ,204.8, ,2.4, ,2733,41.577778,-122.838125
2016-03-14,74,225,metric,,daily,4.5, ,9.6, ,-0.2, ,0.9, ,2.46, ,0.9, ,78.0, ,98.0, ,55.0, ,7.9, ,185, ,0.7, ,200.9, ,2.3, ,2733,41.577778,-122.838125
2016-03-15,75,225,metric,,daily,5.6, ,13.1, ,-1.0, ,1.3, ,2.51, ,0.0, ,74.0, ,99.0, ,42.0, ,7.8, ,197, ,0.7, ,110.8, ,1.3, ,2733,41.577778,-122.838125
2016-03-16,76,225,metric,,daily,7.7, ,18.3, ,-1.8, ,3.9, ,2.94, ,0.0, ,77.0, ,100.0, ,42.0, ,8.2, ,227, ,0.8, ,92.4, ,1.1, ,2733,41.577778,-122.838125
2016-03-17,77,225,metric,,daily,9.0, ,21.8, ,0.0, ,4.5, ,3.04, ,0.0, ,74.0, ,100.0, ,32.0, ,8.6, ,226, ,0.8, ,79.1, ,0.9, ,2733,41.577778,-122.838125
2016-03-18,78,225,metric,,daily,11.1, ,23.3, ,1.3, ,5.3, ,3.19, ,0.0, ,67.0, ,100.0, ,27.0, ,9.0, ,221, ,0.9, ,90.1, ,1.0, ,2733,41.577778,-122.838125
2016-03-19,79,225,metric,,daily,12.9, ,20.9, ,5.9, ,7.3,Y,3.62, ,0.0, ,68.0,Y,100.0, ,43.0, ,9.7, ,191, ,1.0,Y,215.7, ,2.5, ,2733,41.577778,-122.838125
2016-03-20,80,225,metric,,daily,9.7, ,12.9, ,6.8,Y,6.7,Y,1.05, ,11.2, ,81.0,Y,100.0, ,55.0, ,9.9, ,74, ,1.0,Y,223.0, ,2.6, ,2733,41.577778,-122.838125
2016-03-21,81,225,metric,,daily,6.2, ,8.8, ,3.4, ,3.6, ,0.98, ,7.9, ,83.0, ,98.0, ,68.0, ,9.4, ,82, ,0.8, ,200.0, ,2.3, ,2733,41.577778,-122.838125
2016-03-22,82,225,metric,,daily,5.5, ,12.1, ,0.2, ,2.3, ,2.8, ,1.3, ,80.0, ,100.0, ,51.0, ,9.0, ,214, ,0.7, ,161.7, ,1.9, ,2733,41.577778,-122.838125
2016-03-23,83,225,metric,,daily,7.0, ,15.0, ,-1.5, ,2.9, ,2.53, ,0.0, ,75.0, ,100.0, ,43.0, ,8.9, ,189, ,0.8, ,132.6, ,1.5, ,2733,41.577778,-122.838125
2016-03-24,84,225,metric,,daily,10.4, ,17.9, ,1.7, ,4.1, ,3.75, ,0.0, ,65.0, ,98.0, ,36.0, ,9.7, ,247, ,0.8, ,177.4, ,2.1, ,2733,41.577778,-122.838125
2016-03-25,85,225,metric,,daily,7.7, ,16.0, ,-0.1, ,0.8, ,2.88, ,0.0, ,61.0, ,100.0, ,29.0, ,9.3, ,190, ,0.6, ,145.4, ,1.7, ,2733,41.577778,-122.838125
2016-03-26,86,225,metric,,daily,8.5, ,17.6, ,0.5, ,3.8, ,2.21, ,0.0, ,72.0, ,97.0, ,47.0, ,9.3, ,152, ,0.8, ,117.6, ,1.4, ,2733,41.577778,-122.838125
2016-03-27,87,225,metric,,daily,6.9, ,14.8, ,-0.1, ,1.6, ,3.31, ,0.0, ,69.0, ,100.0, ,42.0, ,9.3, ,204, ,0.7, ,220.5, ,2.6, ,2733,41.577778,-122.838125
2016-03-28,88,225,metric,,daily,4.8, ,10.9, ,-1.5, ,-2.1, ,3.05, ,0.0, ,61.0, ,88.0, ,40.0, ,8.9, ,205, ,0.5, ,243.8, ,2.8, ,2733,41.577778,-122.838125
2016-03-29,89,225,metric,,daily,5.5, ,14.2, ,-3.7, ,-0.1, ,2.48, ,0.0, ,68.0, ,96.0, ,44.0, ,8.4, ,169, ,0.6, ,163.3, ,1.9, ,2733,41.577778,-122.838125
2016-03-30,90,225,metric,,daily,8.3, ,19.9, ,-2.7, ,2.1, ,3.8, ,0.0, ,65.0, ,100.0, ,31.0, ,8.6, ,266, ,0.7, ,108.4, ,1.3, ,2733,41.577778,-122.838125
2016-03-31,91,225,metric,,daily,10.8, ,23.1, ,0.1, ,4.5, ,4.06, ,0.0, ,65.0, ,100.0, ,30.0, ,9.1, ,267, ,0.8, ,109.8, ,1.3, ,2733,41.577778,-122.838125
2016-04-01,92,225,metric,,daily,12.5, ,25.6, ,1.5, ,6.6,Y,4.07, ,0.0, ,67.0,Y,100.0, ,33.0, ,9.7, ,267, ,1.0,Y,93.7, ,1.1, ,2733,41.577778,-122.838125
2016-04-02,93,225,metric,,daily,13.9, ,24.7, ,2.7, ,7.3,Y,4.3, ,0.0, ,64.0,Y,100.0, ,34.0, ,10.2, ,265, ,1.0,Y,124.1, ,1.4, ,2733,41.577778,-122.838125
2016-04-03,94,225,metric,,daily,13.5, ,22.2, ,3.4, ,7.0,Y,4.08, ,0.0, ,65.0,Y,100.0, ,38.0, ,10.6, ,247, ,1.0,Y,150.6, ,1.7, ,2733,41.577778,-122.838125
2016-04-04,95,225,metric,,daily,11.1, ,16.2, ,3.7, ,1.4, ,4.22, ,0.0, ,51.0, ,83.0, ,34.0, ,10.8, ,267, ,0.7, ,219.2, ,2.5, ,2733,41.577778,-122.838125
2016-04-05,96,225,metric,,daily,10.1, ,22.4, ,-1.0, ,3.0, ,4.25, ,0.0, ,61.0, ,96.0, ,30.0, ,10.4, ,271, ,0.8, ,129.3, ,1.5, ,2733,41.577778,-122.838125
2016-04-06,97,225,metric,,daily,13.5, ,28.7,Y,0.8, ,7.2,Y,4.36, ,0.0, ,66.0,Y,99.0, ,32.0, ,10.6, ,281, ,1.0,Y,87.3, ,1.0, ,2733,41.577778,-122.838125
2016-04-07,98,225,metric,,daily,15.6,Y,29.0,Y,2.7, ,7.1,Y,4.72, ,0.0, ,57.0,Y,100.0, ,24.0, ,11.0, ,282, ,1.0,Y,97.3, ,1.1, ,2733,41.577778,-122.838125
2016-04-08,99,225,metric,,daily,17.2,Y,28.3,Y,5.5, ,,I,4.67, ,0.0, ,60.0,R,98.0, ,33.0, ,11.5, ,275, ,1.2,R,106.1, ,1.2, ,2733,41.577778,-122.838125
2016-04-09,100,225,metric,,daily,17.4,Y,24.7, ,11.9,R,,I,3.61, ,2.6, ,,R,100.0, ,42.0, ,12.4, ,215, ,1.4,R,153.8, ,1.8, ,2733,41.577778,-122.838125
2016-04-10,101,225,metric,,daily,15.3, ,23.4, ,8.2,Y,,I,3.77, ,0.7, ,,R,100.0, ,44.0, ,12.7, ,230, ,1.3,R,122.3, ,1.4, ,2733,41.577778,-122.838125
2016-04-11,102,225,metric,,daily,14.8, ,22.9, ,8.4,Y,,I,3.91, ,1.2, ,,R,100.0, ,51.0, ,13.0, ,244, ,1.4,R,122.4, ,1.4, ,2733,41.577778,-122.838125
2016-04-12,103,225,metric,,daily,12.9, ,18.8, ,4.3, ,5.9, ,3.52, ,0.5, ,62.0, ,93.0, ,40.0, ,13.2, ,206, ,0.9, ,160.6, ,1.9, ,2733,41.577778,-122.838125
2016-04-13,104,225,metric,,daily,8.1, ,17.1, ,0.1, ,1.3, ,4.18, ,5.9, ,62.0, ,100.0, ,28.0, ,12.2, ,237, ,0.7, ,249.8, ,2.9, ,2733,41.577778,-122.838125
2016-04-14,105,225,metric,,daily,6.7, ,12.3, ,2.3, ,3.4, ,3.55, ,0.5, ,80.0, ,100.0, ,58.0, ,11.5, ,251, ,0.8, ,235.6, ,2.7, ,2733,41.577778,-122.838125
2016-04-15,106,225,metric,,daily,8.7, ,18.6, ,0.5, ,2.8, ,4.26, ,0.0, ,66.0, ,100.0, ,37.0, ,11.5, ,307,R,0.7, ,129.0, ,1.5, ,2733,41.577778,-122.838125
2016-04-16,107,225,metric,,daily,10.9, ,23.6, ,-0.1, ,5.5, ,4.3, ,0.0, ,69.0, ,100.0, ,37.0, ,11.3, ,278, ,0.9, ,90.5, ,1.0, ,2733,41.577778,-122.838125
2016-04-17,108,225,metric,,daily,14.4, ,28.4,Y,1.9, ,7.6, ,4.87, ,0.0, ,64.0, ,100.0, ,29.0, ,11.6, ,298, ,1.0, ,86.7, ,1.0, ,2733,41.577778,-122.838125
2016-04-18,109,225,metric,,daily,15.0, ,28.8,Y,1.7, ,7.2, ,5.01, ,0.0, ,59.0, ,99.0, ,24.0, ,11.9, ,303, ,1.0, ,87.4, ,1.0, ,2733,41.577778,-122.838125
2016-04-19,110,225,metric,,daily,15.8, ,28.6,Y,3.2, ,7.5, ,5.12, ,0.0, ,58.0, ,99.0, ,28.0, ,12.1, ,284, ,1.0, ,117.4, ,1.4, ,2733,41.577778,-122.838125
2016-04-20,111,225,metric,,daily,15.6, ,23.3, ,8.4,Y,5.6, ,5.62, ,0.0, ,51.0, ,96.0, ,22.0, ,12.5, ,275, ,0.9, ,232.2, ,2.7, ,2733,41.577778,-122.838125
2016-04-21,112,225,metric,,daily,12.3, ,20.3, ,4.2, ,7.2, ,4.11, ,4.7, ,71.0, ,100.0, ,42.0, ,12.2, ,209, ,1.0, ,250.6, ,2.9, ,2733,41.577778,-122.838125
2016-04-22,113,225,metric,,daily,9.5, ,14.6, ,4.9, ,7.0, ,2.35, ,12.3, ,85.0, ,100.0, ,61.0, ,11.9, ,174, ,1.0, ,151.9, ,1.8, ,2733,41.577778,-122.838125
2016-04-23,114,225,metric,,daily,9.6, ,17.5, ,1.1, ,5.7, ,3.4, ,0.1, ,77.0, ,100.0, ,53.0, ,11.6, ,227, ,0.9, ,147.7, ,1.7, ,2733,41.577778,-122.838125
2016-04-24,115,225,metric,,daily,7.7, ,14.4, ,1.8, ,3.2, ,3.12, ,0.0, ,73.0, ,100.0, ,46.0, ,11.5, ,208, ,0.8, ,218.9, ,2.5, ,2733,41.577778,-122.838125
2016-04-25,116,225,metric,,daily,6.9, ,13.8, ,-0.8, ,-0.5, ,4.78, ,0.0, ,59.0, ,90.0, ,42.0, ,11.0, ,320, ,0.6, ,236.6, ,2.7, ,2733,41.577778,-122.838125
2016-04-26,117,225,metric,,daily,7.2, ,16.3, ,-2.8, ,0.6, ,3.08, ,0.0, ,63.0, ,99.0, ,34.0, ,10.5, ,208, ,0.6, ,106.9, ,1.2, ,2733,41.577778,-122.838125
