Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-21,21,225,metric,,daily,0.9, ,9.6, ,-3.5, ,-1.0, ,0.57, ,0.0, ,87.0, ,100, ,57, ,4.0, ,64, ,0.6, ,71.9, ,0.8, ,2733,41.577778,-122.838125
2021-01-22,22,225,metric,,daily,1.8, ,5.5, ,-1.7, ,0.8, ,0.26, ,0.0, ,93.0, ,100, ,74, ,4.0, ,39, ,0.6, ,96.5, ,1.1, ,2733,41.577778,-122.838125
2021-01-23,23,225,metric,,daily,-0.2, ,8.7, ,-4.9, ,-1.6, ,0.81, ,0.0, ,91.0, ,100, ,54, ,4.0, ,95, ,0.5, ,82.2, ,1.0, ,2733,41.577778,-122.838125
2021-01-24,24,225,metric,,daily,-1.8, ,1.4,Y,-5.9, ,-1.7, ,0.15, ,0.4, ,100.0, ,100, ,95, ,3.4, ,35, ,0.5, ,82.4, ,1.0, ,2733,41.577778,-122.838125
2021-01-25,25,225,metric,,daily,-0.1, ,3.9, ,-4.7, ,-3.9, ,1.02,R,0.0,R,75.0, ,100, ,56, ,3.6, ,131, ,0.5, ,175.9, ,2.0, ,2733,41.577778,-122.838125
2021-01-26,26,225,metric,,daily,-3.4,Y,1.2,Y,-7.8,Y,-4.2,Y,0.27, ,0.0, ,94.0,Y,100, ,64, ,2.9, ,32, ,0.4, ,178.2, ,2.1, ,2733,41.577778,-122.838125
2021-01-27,27,225,metric,,daily,2.1, ,5.7, ,-3.5, ,-1.6, ,1.04, ,6.8, ,76.0, ,100, ,58, ,2.6, ,63, ,0.5, ,278.6, ,3.2, ,2733,41.577778,-122.838125
2021-01-28,28,225,metric,,daily,0.0, ,4.7, ,-5.7, ,-0.2, ,0.66, ,0.8, ,99.0, ,100, ,88, ,2.6, ,81, ,0.6, ,143.0, ,1.7, ,2733,41.577778,-122.838125
2021-01-29,29,225,metric,,daily,0.8, ,4.7, ,-2.0, ,-0.6, ,0.83, ,0.8, ,90.0, ,100, ,74, ,2.8, ,98, ,0.6, ,86.4, ,1.0, ,2733,41.577778,-122.838125
2021-01-30,30,225,metric,,daily,3.9, ,9.9, ,-2.4, ,-0.4, ,1.81, ,0.0, ,73.0, ,100, ,56, ,3.3, ,102, ,0.6, ,321.2,Y,3.7,Y,2733,41.577778,-122.838125
2021-01-31,31,225,metric,,daily,7.6, ,9.7, ,5.5,Y,0.9, ,1.97, ,0.0, ,62.0, ,66, ,58, ,4.0, ,81, ,0.7, ,473.0,R,5.5,R,2733,41.577778,-122.838125
2021-02-01,32,225,metric,,daily,7.1, ,9.8, ,2.6, ,2.0, ,1.11, ,6.8, ,70.0, ,100, ,49, ,4.5, ,32, ,0.7, ,384.7,Y,4.5,Y,2733,41.577778,-122.838125
2021-02-02,33,225,metric,,daily,4.0, ,8.5, ,-1.6, ,1.0, ,0.92, ,1.1, ,81.0, ,100, ,53, ,4.7, ,80, ,0.7, ,192.2, ,2.2, ,2733,41.577778,-122.838125
2021-02-03,34,225,metric,,daily,1.5, ,6.1, ,-3.3, ,-1.0, ,1.07, ,5.0,H,83.0, ,100, ,52, ,4.1, ,110, ,0.6, ,163.2, ,1.9, ,2733,41.577778,-122.838125
2021-02-04,35,225,metric,,daily,-0.9, ,8.5, ,-5.5, ,-2.6, ,0.98, ,0.0, ,89.0, ,100, ,49, ,3.7, ,115, ,0.5, ,74.0, ,0.9, ,2733,41.577778,-122.838125
2021-02-05,36,225,metric,,daily,0.6, ,12.6, ,-4.9, ,-0.3, ,1.0, ,0.0, ,93.0, ,100, ,62, ,3.7, ,111, ,0.6, ,80.8, ,0.9, ,2733,41.577778,-122.838125
2021-02-06,37,225,metric,,daily,1.3, ,13.7, ,-3.6, ,0.1, ,1.14, ,0.1, ,92.0, ,100, ,57, ,4.0, ,118, ,0.6, ,80.3, ,0.9, ,2733,41.577778,-122.838125
2021-02-07,38,225,metric,,daily,0.8, ,13.9, ,-6.1, ,-2.0, ,1.41, ,0.0, ,82.0, ,100, ,39, ,3.9, ,142, ,0.5, ,73.7, ,0.9, ,2733,41.577778,-122.838125
2021-02-08,39,225,metric,,daily,1.0, ,7.9, ,-5.3, ,-2.0, ,0.85,R,0.0, ,80.0, ,100, ,50, ,3.6, ,87, ,0.5, ,70.2, ,0.8, ,2733,41.577778,-122.838125
2021-02-09,40,225,metric,,daily,4.0, ,10.6, ,-2.9, ,0.2, ,0.95, ,0.0, ,76.0, ,100, ,45, ,4.0, ,84, ,0.6, ,104.9, ,1.2, ,2733,41.577778,-122.838125
2021-02-10,41,225,metric,,daily,4.1, ,15.1, ,-3.7, ,1.2, ,1.66, ,0.0, ,81.0, ,100, ,48, ,4.7, ,146, ,0.7, ,80.7, ,0.9, ,2733,41.577778,-122.838125
2021-02-11,42,225,metric,,daily,3.3, ,7.3, ,-0.1, ,3.4, ,0.18, ,4.3, ,100.0, ,100, ,94, ,4.8, ,37, ,0.8, ,79.7, ,0.9, ,2733,41.577778,-122.838125
2021-02-12,43,225,metric,,daily,3.0, ,8.0, ,-1.1, ,2.8, ,0.51, ,0.2, ,98.0, ,100, ,79, ,4.9, ,65, ,0.7, ,86.0, ,1.0, ,2733,41.577778,-122.838125
2021-02-13,44,225,metric,,daily,4.9, ,8.9, ,-1.0, ,1.4, ,1.41, ,7.4, ,78.0, ,100, ,51, ,5.5, ,109, ,0.7, ,200.1, ,2.3, ,2733,41.577778,-122.838125
2021-02-14,45,225,metric,,daily,1.6, ,4.6, ,-1.7, ,1.6, ,0.34, ,5.6, ,100.0, ,100, ,94, ,4.7, ,51, ,0.7, ,64.7, ,0.7, ,2733,41.577778,-122.838125
2021-02-15,46,225,metric,,daily,5.2, ,11.8, ,0.3, ,2.3, ,1.13, ,0.9, ,81.0, ,100, ,50, ,5.2, ,78, ,0.7, ,172.0, ,2.0, ,2733,41.577778,-122.838125
2021-02-16,47,225,metric,,daily,3.4, ,9.5, ,-3.4, ,-0.8, ,1.99,R,0.0, ,74.0, ,100, ,47, ,5.2, ,166, ,0.6, ,160.7, ,1.9, ,2733,41.577778,-122.838125
2021-02-17,48,225,metric,,daily,1.6, ,9.3, ,-6.0, ,-2.9, ,1.6, ,0.0, ,72.0, ,100, ,35, ,4.9, ,153, ,0.5, ,86.8, ,1.0, ,2733,41.577778,-122.838125
2021-02-18,49,225,metric,,daily,1.7, ,4.6, ,-1.0, ,1.4, ,0.21, ,5.6, ,98.0, ,100, ,88, ,4.7, ,38, ,0.7, ,122.8, ,1.4, ,2733,41.577778,-122.838125
2021-02-19,50,225,metric,,daily,4.5, ,10.4, ,0.9, ,1.9, ,1.64, ,2.3, ,83.0, ,100, ,53, ,5.3, ,135, ,0.7, ,190.8, ,2.2, ,2733,41.577778,-122.838125
2021-02-20,51,225,metric,,daily,2.8, ,8.8, ,-0.8, ,0.1, ,1.64, ,1.9, ,83.0, ,100, ,49, ,5.5, ,146, ,0.6, ,151.3, ,1.8, ,2733,41.577778,-122.838125
2021-02-21,52,225,metric,,daily,3.0, ,10.5, ,-2.3, ,0.8, ,1.24, ,0.0, ,85.0, ,100, ,58, ,5.5, ,114, ,0.6, ,88.6, ,1.0, ,2733,41.577778,-122.838125
2021-02-22,53,225,metric,,daily,4.9, ,16.7, ,-2.4, ,1.2, ,1.92, ,0.0, ,77.0, ,100, ,38, ,5.8, ,159, ,0.7, ,105.2, ,1.2, ,2733,41.577778,-122.838125
2021-02-23,54,225,metric,,daily,4.2, ,14.7, ,-3.3, ,-2.3, ,2.43, ,0.0, ,62.0, ,100, ,21, ,6.1, ,179, ,0.5, ,146.4, ,1.7, ,2733,41.577778,-122.838125
2021-02-24,55,225,metric,,daily,1.0, ,10.0, ,-6.2, ,-5.9, ,2.18, ,0.0, ,60.0, ,98, ,26, ,5.5, ,186, ,0.4, ,145.5, ,1.7, ,2733,41.577778,-122.838125
2021-02-25,56,225,metric,,daily,8.5, ,14.6, ,0.3, ,-3.0, ,2.46, ,0.0,R,44.0, ,95, ,29, ,5.5, ,243,R,0.5, ,232.5, ,2.7, ,2733,41.577778,-122.838125
2021-02-26,57,225,metric,,daily,2.1, ,9.8, ,-5.9, ,-4.0, ,2.66, ,0.0, ,64.0, ,97, ,38, ,5.1, ,188, ,0.5, ,256.7, ,3.0, ,2733,41.577778,-122.838125
2021-02-27,58,225,metric,,daily,3.6, ,10.5, ,-3.5, ,-4.8, ,2.56, ,0.0, ,54.0, ,81, ,32, ,5.4, ,189, ,0.4, ,197.8, ,2.3, ,2733,41.577778,-122.838125
2021-02-28,59,225,metric,,daily,3.2, ,17.0, ,-6.4, ,-3.3, ,2.29, ,0.0, ,62.0, ,97, ,28, ,5.4, ,192, ,0.5, ,102.6, ,1.2, ,2733,41.577778,-122.838125
2021-03-01,60,225,metric,,daily,4.7, ,14.9, ,-5.4, ,-3.8, ,3.2, ,0.0, ,54.0, ,100, ,25, ,5.4, ,190, ,0.5, ,224.6, ,2.6, ,2733,41.577778,-122.838125
2021-03-02,61,225,metric,,daily,4.3, ,17.8, ,-5.7, ,-4.5, ,2.45, ,0.0, ,53.0, ,96, ,17, ,5.6, ,196, ,0.4, ,104.8, ,1.2, ,2733,41.577778,-122.838125
2021-03-03,62,225,metric,,daily,3.8, ,19.0, ,-7.5, ,-5.6, ,2.54, ,0.0, ,50.0, ,95, ,14, ,5.6, ,198, ,0.4, ,109.4, ,1.3, ,2733,41.577778,-122.838125
2021-03-04,63,225,metric,,daily,6.5, ,15.5, ,-5.2, ,-4.2, ,4.33, ,0.0, ,46.0, ,92, ,23, ,5.6, ,195, ,0.4, ,423.6,R,4.9,R,2733,41.577778,-122.838125
2021-03-05,64,225,metric,,daily,9.0, ,16.5, ,0.2, ,-1.6, ,4.02, ,8.4, ,47.0, ,100, ,26, ,6.3, ,163, ,0.5, ,527.2,R,6.1,R,2733,41.577778,-122.838125
2021-03-06,65,225,metric,,daily,2.8, ,10.2, ,-5.0, ,-0.6, ,1.71,R,9.7, ,78.0, ,100, ,41, ,5.7, ,159, ,0.6, ,102.0, ,1.2, ,2733,41.577778,-122.838125
2021-03-07,66,225,metric,,daily,5.6, ,11.6, ,1.1, ,-2.9, ,2.49, ,0.0, ,55.0, ,88, ,28, ,6.1, ,194, ,0.5, ,157.3, ,1.8, ,2733,41.577778,-122.838125
2021-03-08,67,225,metric,,daily,2.2, ,8.6, ,-2.3, ,-1.9, ,1.41, ,0.0, ,74.0, ,99, ,50, ,6.0, ,106, ,0.5, ,202.1, ,2.3, ,2733,41.577778,-122.838125
2021-03-09,68,225,metric,,daily,2.9, ,8.2, ,-1.2, ,-1.8, ,1.84, ,0.5, ,71.0, ,100, ,53, ,5.5, ,142, ,0.5, ,215.2, ,2.5, ,2733,41.577778,-122.838125
2021-03-10,69,225,metric,,daily,2.6, ,7.9, ,-0.6, ,0.3, ,1.95, ,2.9, ,85.0, ,100, ,56, ,5.9, ,171, ,0.6, ,145.0, ,1.7, ,2733,41.577778,-122.838125
2021-03-11,70,225,metric,,daily,4.1, ,12.4, ,-1.6, ,-0.4, ,2.5, ,0.0, ,72.0, ,100, ,36, ,6.7, ,209, ,0.6, ,161.7, ,1.9, ,2733,41.577778,-122.838125
2021-03-12,71,225,metric,,daily,3.7, ,15.8, ,-5.3, ,-2.3, ,2.68, ,0.0, ,65.0, ,100, ,23, ,6.8, ,222, ,0.5, ,100.8, ,1.2, ,2733,41.577778,-122.838125
2021-03-13,72,225,metric,,daily,5.5, ,19.6, ,-5.0, ,-1.9, ,2.85, ,0.0, ,59.0, ,100, ,22, ,6.9, ,223, ,0.5, ,95.4, ,1.1, ,2733,41.577778,-122.838125
2021-03-14,73,225,metric,,daily,3.6, ,10.4, ,-1.0, ,-0.4, ,1.53, ,1.0, ,75.0, ,96, ,45, ,6.7, ,90, ,0.6, ,300.2, ,3.5, ,2733,41.577778,-122.838125
2021-03-15,74,225,metric,,daily,1.8, ,6.4, ,-2.7, ,-3.9, ,2.55, ,0.1, ,66.0, ,100, ,48, ,6.5, ,184, ,0.5, ,291.5, ,3.4, ,2733,41.577778,-122.838125
2021-03-16,75,225,metric,,daily,1.1, ,10.9, ,-7.0, ,-5.4, ,2.53, ,0.0, ,62.0, ,95, ,33, ,6.3, ,233, ,0.4, ,139.3, ,1.6, ,2733,41.577778,-122.838125
2021-03-17,76,225,metric,,daily,4.6, ,13.5, ,-4.8, ,-2.1, ,3.52, ,0.0, ,62.0, ,100, ,36, ,6.4, ,231, ,0.5, ,277.6, ,3.2, ,2733,41.577778,-122.838125
2021-03-18,77,225,metric,,daily,8.4, ,12.8, ,3.5, ,1.1, ,2.99, ,0.6, ,60.0, ,87, ,47, ,7.2, ,152, ,0.7, ,394.8,Y,4.6,Y,2733,41.577778,-122.838125
2021-03-19,78,225,metric,,daily,5.0, ,11.8, ,-2.2, ,-1.0, ,3.2, ,0.0, ,65.0, ,95, ,38, ,7.3, ,213, ,0.6, ,244.5, ,2.8, ,2733,41.577778,-122.838125
2021-03-20,79,225,metric,,daily,2.4, ,11.6, ,-4.6, ,-3.5, ,2.76, ,0.0, ,65.0, ,98, ,35, ,6.9, ,204, ,0.5, ,165.5, ,1.9, ,2733,41.577778,-122.838125
2021-03-21,80,225,metric,,daily,4.4, ,14.1, ,-6.7, ,-3.5, ,3.28, ,0.0, ,57.0, ,100, ,22, ,6.8, ,230, ,0.5, ,160.1, ,1.9, ,2733,41.577778,-122.838125
2021-03-22,81,225,metric,,daily,6.6, ,12.8, ,1.6, ,0.7, ,2.6, ,0.6, ,66.0, ,95, ,44, ,7.7, ,172, ,0.6, ,214.4, ,2.5, ,2733,41.577778,-122.838125
2021-03-23,82,225,metric,,daily,7.5, ,13.1, ,-2.8, ,-5.8, ,3.47, ,0.0, ,38.0, ,95, ,23, ,7.7, ,315,R,0.4, ,218.2, ,2.5, ,2733,41.577778,-122.838125
2021-03-24,83,225,metric,,daily,4.7, ,15.7, ,-5.5, ,-1.7, ,2.95, ,0.0, ,63.0, ,98, ,32, ,7.2, ,183, ,0.5, ,212.7, ,2.5, ,2733,41.577778,-122.838125
2021-03-25,84,225,metric,,daily,3.9, ,11.0, ,-3.7, ,-3.0, ,3.67, ,0.0, ,61.0, ,98, ,36, ,7.3, ,250, ,0.5, ,250.2, ,2.9, ,2733,41.577778,-122.838125
2021-03-26,85,225,metric,,daily,5.4, ,18.2, ,-7.2,Y,-3.5, ,3.46, ,0.0, ,53.0, ,98, ,24, ,7.3, ,255, ,0.5, ,122.8, ,1.4, ,2733,41.577778,-122.838125
2021-03-27,86,225,metric,,daily,8.2, ,23.6, ,-5.2, ,-2.2, ,3.77, ,0.0, ,48.0, ,98, ,10, ,8.0, ,261, ,0.5, ,99.9, ,1.2, ,2733,41.577778,-122.838125
2021-03-28,87,225,metric,,daily,8.7, ,21.4, ,-4.5, ,-1.9, ,4.59, ,0.0, ,47.0, ,99, ,20, ,8.4, ,261, ,0.5, ,194.5, ,2.3, ,2733,41.577778,-122.838125
2021-03-29,88,225,metric,,daily,6.1, ,13.3, ,-3.3, ,-7.7,Y,3.86, ,0.0, ,37.0,Y,70, ,14, ,8.6, ,266, ,0.3,Y,225.0, ,2.6, ,2733,41.577778,-122.838125
2021-03-30,89,225,metric,,daily,4.7, ,18.5, ,-8.2,Y,-7.3,Y,3.77, ,0.0, ,41.0,Y,92, ,11, ,8.2, ,267, ,0.4,Y,132.7, ,1.5, ,2733,41.577778,-122.838125
2021-03-31,90,225,metric,,daily,8.3, ,24.5, ,-6.1, ,-3.7, ,4.05, ,0.0, ,42.0, ,89, ,15, ,8.5, ,271, ,0.5, ,111.5, ,1.3, ,2733,41.577778,-122.838125
2021-04-01,91,225,metric,,daily,9.8, ,23.1, ,-4.1, ,-1.9, ,4.55, ,0.0, ,44.0, ,94, ,16, ,9.0, ,268, ,0.5, ,161.9, ,1.9, ,2733,41.577778,-122.838125
2021-04-02,92,225,metric,,daily,10.3, ,23.7, ,-2.3, ,-1.3, ,4.35, ,0.0, ,44.0, ,93, ,15, ,9.4, ,258, ,0.6, ,136.8, ,1.6, ,2733,41.577778,-122.838125
2021-04-03,93,225,metric,,daily,10.0, ,22.6, ,-3.2, ,-2.6, ,4.16, ,0.0, ,41.0, ,94, ,13, ,9.5, ,224, ,0.5, ,157.3, ,1.8, ,2733,41.577778,-122.838125
2021-04-04,94,225,metric,,daily,10.1, ,22.3, ,-2.9, ,-2.1, ,4.44, ,0.0, ,42.0, ,87, ,16, ,9.6, ,255, ,0.5, ,171.6, ,2.0, ,2733,41.577778,-122.838125
2021-04-05,95,225,metric,,daily,9.0, ,19.5, ,-1.5, ,-3.1, ,4.19, ,0.0, ,42.0, ,97, ,13, ,10.1, ,279, ,0.5, ,135.0, ,1.6, ,2733,41.577778,-122.838125
2021-04-06,96,225,metric,,daily,9.1, ,22.9, ,-5.6, ,-3.1, ,4.37, ,0.0, ,42.0, ,84, ,17, ,10.0, ,283, ,0.5, ,134.1, ,1.6, ,2733,41.577778,-122.838125
2021-04-07,97,225,metric,,daily,9.7, ,20.4, ,-1.1, ,-2.3, ,4.81, ,0.0, ,43.0, ,92, ,15, ,10.5, ,283, ,0.5, ,185.7, ,2.1, ,2733,41.577778,-122.838125
2021-04-08,98,225,metric,,daily,8.0, ,19.1, ,-3.0, ,-3.7, ,4.29, ,0.0, ,43.0, ,83, ,17, ,10.3, ,285, ,0.5, ,151.0, ,1.7, ,2733,41.577778,-122.838125
2021-04-09,99,225,metric,,daily,8.6, ,21.5, ,-3.6, ,-1.4, ,4.46, ,0.0, ,49.0, ,99, ,20, ,10.5, ,287, ,0.6, ,137.8, ,1.6, ,2733,41.577778,-122.838125
2021-04-10,100,225,metric,,daily,8.2, ,18.4, ,-2.8, ,-4.1, ,4.74, ,0.0, ,42.0, ,94, ,12, ,10.6, ,295,R,0.5, ,178.6, ,2.1, ,2733,41.577778,-122.838125
2021-04-11,101,225,metric,,daily,8.0, ,20.7, ,-3.7, ,-3.8, ,4.51, ,0.0, ,43.0, ,96, ,11, ,10.5, ,293, ,0.5, ,145.8, ,1.7, ,2733,41.577778,-122.838125
2021-04-12,102,225,metric,,daily,8.6, ,21.9, ,-4.4, ,-4.9,Y,4.47, ,0.0, ,38.0,Y,93, ,11, ,10.6, ,296, ,0.4,Y,125.0, ,1.4, ,2733,41.577778,-122.838125
2021-04-13,103,225,metric,,daily,8.4, ,17.1, ,-3.7, ,-5.8,Y,4.39, ,0.0, ,36.0,Y,88, ,18, ,10.5, ,232, ,0.4,Y,244.5, ,2.8, ,2733,41.577778,-122.838125
2021-04-14,104,225,metric,,daily,8.6, ,18.3, ,-1.8, ,-6.2,Y,4.53, ,0.0, ,34.0,Y,71, ,15, ,10.7, ,300, ,0.4,Y,155.5, ,1.8, ,2733,41.577778,-122.838125
2021-04-15,105,225,metric,,daily,8.4, ,20.7, ,-4.5, ,-4.3, ,4.6, ,0.0, ,40.0, ,87, ,17, ,10.9, ,298, ,0.4, ,130.0, ,1.5, ,2733,41.577778,-122.838125
2021-04-16,106,225,metric,,daily,10.7, ,22.6, ,-2.6, ,-2.6, ,5.11, ,0.0, ,39.0, ,92, ,15, ,11.2, ,300, ,0.5, ,154.9, ,1.8, ,2733,41.577778,-122.838125
2021-04-17,107,225,metric,,daily,11.1, ,24.1, ,-1.9, ,-2.7, ,5.23, ,0.0, ,38.0, ,87, ,12, ,11.6, ,306, ,0.5, ,146.3, ,1.7, ,2733,41.577778,-122.838125
2021-04-18,108,225,metric,,daily,12.6, ,27.4, ,-1.8, ,-1.1, ,5.34, ,0.0, ,39.0, ,87, ,12, ,11.9, ,308, ,0.6, ,137.0, ,1.6, ,2733,41.577778,-122.838125
2021-04-19,109,225,metric,,daily,14.0, ,25.9, ,0.3, ,0.9, ,5.08, ,0.0, ,41.0, ,91, ,18, ,12.5, ,291, ,0.7, ,151.5, ,1.8, ,2733,41.577778,-122.838125
2021-04-20,110,225,metric,,daily,9.3, ,16.0, ,1.4, ,3.7, ,2.17, ,0.6, ,68.0, ,99, ,41, ,12.3, ,145, ,0.8, ,143.0, ,1.7, ,2733,41.577778,-122.838125
2021-04-21,111,225,metric,,daily,10.0, ,22.4, ,-2.5, ,-0.8, ,5.08, ,0.0, ,47.0, ,100, ,15, ,11.7, ,313, ,0.6, ,148.2, ,1.7, ,2733,41.577778,-122.838125
2021-04-22,112,225,metric,,daily,10.8, ,23.0, ,-1.8, ,-0.9, ,5.28, ,0.2, ,44.0, ,89, ,17, ,12.1, ,299, ,0.6, ,190.3, ,2.2, ,2733,41.577778,-122.838125
2021-04-23,113,225,metric,,daily,11.3, ,22.8, ,-0.9, ,-0.7, ,4.72, ,0.0, ,43.0, ,84, ,17, ,12.3, ,256, ,0.6, ,175.0, ,2.0, ,2733,41.577778,-122.838125
2021-04-24,114,225,metric,,daily,9.1, ,13.2, ,5.1, ,2.3, ,3.22, ,0.0, ,63.0, ,96, ,50, ,12.4, ,179, ,0.7, ,258.9,Y,3.0,Y,2733,41.577778,-122.838125
2021-04-25,115,225,metric,,daily,5.1,Y,8.9,Y,0.1, ,2.1,Y,1.57, ,3.1, ,81.0,Y,100, ,61, ,11.2, ,132, ,0.7, ,150.4, ,1.7, ,2733,41.577778,-122.838125
2021-04-26,116,225,metric,,daily,4.7,Y,13.0, ,-3.9, ,-1.0,Y,3.24, ,0.0, ,67.0,Y,100, ,38, ,11.0, ,246, ,0.6, ,131.7, ,1.5, ,2733,41.577778,-122.838125
2021-04-27,117,225,metric,,daily,7.9, ,20.1, ,-3.8, ,-0.4, ,4.66, ,0.0, ,56.0, ,100, ,23, ,11.5, ,324, ,0.6, ,106.6, ,1.2, ,2733,41.577778,-122.838125
2021-04-28,118,225,metric,,daily,17.8,Y,26.5, ,5.1, ,2.2,Y,5.11, ,0.0,R,35.0,Y,100, ,16, ,12.9, ,420,R,0.7, ,113.1, ,1.3, ,2733,41.577778,-122.838125
2021-04-29,119,225,metric,,daily,15.2, ,28.9, ,1.8, ,3.5, ,5.74, ,0.0, ,46.0, ,94, ,19, ,13.3, ,306, ,0.8, ,141.8, ,1.6, ,2733,41.577778,-122.838125
2021-04-30,120,225,metric,,daily,15.9, ,28.8, ,0.8, ,4.0, ,5.81, ,0.0, ,45.0, ,95, ,23, ,14.0, ,296, ,0.8, ,166.0, ,1.9, ,2733,41.577778,-122.838125
