Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,225,metric,,daily,-1.9, ,5.3, ,-7.1, ,-4.2, ,0.78, ,0.0, ,84.0, ,95.0, ,58.0, ,4.5, ,96.0, ,0.4, ,97.6, ,1.1, ,2733,41.577778,-122.838125
2024-01-12,12,225,metric,,daily,0.7, ,8.0, ,-4.1, ,-1.0, ,0.38, ,0.1, ,88.0, ,97.0, ,62.0, ,4.1, ,48.0, ,0.6, ,117.2, ,1.4, ,2733,41.577778,-122.838125
2024-01-13,13,225,metric,,daily,3.5, ,8.3, ,0.9, ,2.2, ,0.12, ,39.6, ,91.0, ,100.0, ,71.0, ,4.4, ,8.0, ,0.7, ,165.4, ,1.9, ,2733,41.577778,-122.838125
2024-01-14,14,225,metric,,daily,5.5, ,13.5, ,-1.6, ,2.7, ,1.08, ,0.0, ,82.0, ,100.0, ,52.0, ,5.0, ,96.0, ,0.7, ,125.1, ,1.4, ,2733,41.577778,-122.838125
2024-01-15,15,225,metric,,daily,2.6, ,5.5, ,-2.5, ,1.4, ,0.1, ,0.0, ,92.0, ,100.0, ,81.0, ,5.0, ,24.0, ,0.7, ,75.5, ,0.9, ,2733,41.577778,-122.838125
2024-01-16,16,225,metric,,daily,2.8, ,3.8, ,2.0, ,1.3, ,0.07, ,6.1, ,90.0, ,100.0, ,84.0, ,5.3, ,20.0, ,0.7, ,128.3, ,1.5, ,2733,41.577778,-122.838125
2024-01-17,17,225,metric,,daily,7.4, ,11.0, ,3.0, ,3.2, ,0.86, ,0.0,R,75.0, ,100.0, ,63.0, ,5.7, ,84.0, ,0.8, ,252.1, ,2.9, ,2733,41.577778,-122.838125
2024-01-18,18,225,metric,,daily,4.1, ,7.9, ,0.9, ,2.9, ,0.25, ,0.0, ,92.0, ,100.0, ,76.0, ,5.7, ,36.0, ,0.8, ,87.4, ,1.0, ,2733,41.577778,-122.838125
2024-01-19,19,225,metric,,daily,6.9, ,15.3, ,1.1, ,1.4, ,1.58, ,0.0, ,68.0, ,100.0, ,29.0, ,5.7, ,70.0, ,0.7, ,269.6, ,3.1, ,2733,41.577778,-122.838125
2024-01-20,20,225,metric,,daily,5.8, ,7.9, ,2.5, ,4.6, ,0.13, ,7.1, ,92.0, ,100.0, ,75.0, ,6.0, ,24.0, ,0.8, ,122.2, ,1.4, ,2733,41.577778,-122.838125
2024-01-21,21,225,metric,,daily,7.5,Y,13.0, ,3.8, ,5.0,Y,0.9, ,7.0, ,84.0,Y,100.0, ,59.0, ,6.4, ,59.0, ,0.9, ,187.2, ,2.2, ,2733,41.577778,-122.838125
2024-01-22,22,225,metric,,daily,6.0, ,10.3, ,2.9, ,5.3, ,0.44, ,12.9, ,95.0, ,100.0, ,83.0, ,6.8, ,53.0, ,0.9, ,101.8, ,1.2, ,2733,41.577778,-122.838125
2024-01-23,23,225,metric,,daily,5.0, ,6.7, ,3.4, ,4.1, ,0.4, ,0.2, ,94.0, ,100.0, ,86.0, ,7.0, ,49.0, ,0.8, ,94.1, ,1.1, ,2733,41.577778,-122.838125
2024-01-24,24,225,metric,,daily,6.8, ,13.0, ,3.5, ,4.8, ,0.61, ,5.7, ,87.0, ,100.0, ,66.0, ,7.3,Y,57.0, ,0.9, ,131.6, ,1.5, ,2733,41.577778,-122.838125
2024-01-25,25,225,metric,,daily,3.7, ,10.3, ,-1.8, ,1.3, ,1.01, ,0.0, ,84.0, ,100.0, ,52.0, ,6.9, ,97.0, ,0.7, ,117.7, ,1.4, ,2733,41.577778,-122.838125
2024-01-26,26,225,metric,,daily,5.2, ,9.1, ,3.0, ,4.3, ,0.34, ,4.5, ,94.0, ,100.0, ,85.0, ,7.0, ,45.0, ,0.8, ,73.8, ,0.9, ,2733,41.577778,-122.838125
2024-01-27,27,225,metric,,daily,8.8,Y,13.5, ,6.0,Y,,I,0.24, ,10.8, ,,R,100.0, ,87.0, ,7.5,Y,34.0, ,1.1,R,109.6, ,1.3, ,2733,41.577778,-122.838125
2024-01-28,28,225,metric,,daily,8.5,Y,10.4, ,7.0,Y,,I,0.26, ,2.0, ,,R,100.0, ,94.0, ,8.2,Y,38.0, ,1.1,R,86.1, ,1.0, ,2733,41.577778,-122.838125
2024-01-29,29,225,metric,,daily,8.1, ,14.5, ,5.1,Y,7.6,Y,0.51, ,0.2, ,97.0,Y,100.0, ,87.0, ,8.6,Y,59.0, ,1.0,Y,122.6, ,1.4, ,2733,41.577778,-122.838125
2024-01-30,30,225,metric,,daily,11.7,Y,17.8, ,4.4, ,4.5,Y,2.68,R,0.0, ,62.0,Y,99.0,H,42.0,H,8.6,Y,110.0, ,0.8, ,380.1,Y,4.4,Y,2733,41.577778,-122.838125
2024-01-31,31,225,metric,,daily,8.9,Y,13.1, ,6.1,Y,2.3,Y,1.52, ,0.0, ,63.0,Y,77.0, ,38.0, ,8.5,Y,43.0, ,0.7, ,406.7,Y,4.7,Y,2733,41.577778,-122.838125
2024-02-01,32,225,metric,,daily,5.7, ,10.3, ,1.1, ,2.5, ,1.06, ,0.0, ,80.0, ,99.0, ,58.0, ,8.0,Y,91.0, ,0.7, ,157.5, ,1.8, ,2733,41.577778,-122.838125
2024-02-02,33,225,metric,,daily,3.2, ,8.3, ,-0.6, ,0.7, ,1.03, ,0.6, ,84.0, ,97.0, ,56.0, ,7.7,Y,91.0, ,0.6, ,172.6, ,2.0, ,2733,41.577778,-122.838125
2024-02-03,34,225,metric,,daily,0.9, ,8.9, ,-5.0, ,-2.9, ,1.44, ,0.0, ,76.0, ,100.0, ,42.0, ,6.9, ,136.0, ,0.5, ,157.2, ,1.8, ,2733,41.577778,-122.838125
2024-02-04,35,225,metric,,daily,-1.0, ,1.9, ,-4.5, ,-1.5, ,0.13, ,8.5, ,96.0, ,100.0, ,89.0, ,5.9, ,27.0, ,0.5, ,78.3, ,0.9, ,2733,41.577778,-122.838125
2024-02-05,36,225,metric,,daily,4.6, ,9.6, ,-0.1, ,1.5, ,1.18, ,8.9, ,80.0, ,100.0, ,62.0, ,5.6, ,84.0, ,0.7, ,206.4, ,2.4, ,2733,41.577778,-122.838125
2024-02-06,37,225,metric,,daily,2.7, ,9.0, ,-1.2, ,0.1, ,0.81, ,0.0, ,83.0, ,98.0, ,57.0, ,5.9, ,82.0, ,0.6, ,94.9, ,1.1, ,2733,41.577778,-122.838125
2024-02-07,38,225,metric,,daily,0.8, ,5.9, ,-2.1, ,-0.3, ,0.62, ,0.3, ,93.0, ,99.0, ,78.0, ,5.9, ,69.0, ,0.6, ,123.6, ,1.4, ,2733,41.577778,-122.838125
2024-02-08,39,225,metric,,daily,1.6, ,8.2, ,-2.3, ,-1.8, ,1.26, ,0.0, ,78.0, ,98.0, ,47.0, ,5.8, ,117.0, ,0.5, ,108.0, ,1.3, ,2733,41.577778,-122.838125
2024-02-09,40,225,metric,,daily,0.9, ,5.7, ,-2.7, ,-1.4, ,0.49, ,0.0, ,84.0, ,97.0, ,66.0, ,5.6, ,57.0, ,0.6, ,73.4, ,0.8, ,2733,41.577778,-122.838125
2024-02-10,41,225,metric,,daily,3.1, ,11.2, ,-2.0, ,0.8, ,1.3, ,0.0, ,85.0, ,98.0, ,54.0, ,5.8, ,121.0, ,0.6, ,98.0, ,1.1, ,2733,41.577778,-122.838125
2024-02-11,42,225,metric,,daily,2.6, ,13.8, ,-4.0, ,0.1, ,1.52, ,0.0, ,84.0, ,100.0, ,48.0, ,5.8, ,136.0, ,0.6, ,103.3, ,1.2, ,2733,41.577778,-122.838125
2024-02-12,43,225,metric,,daily,2.5, ,11.7, ,-2.9, ,0.3, ,1.13, ,0.0, ,85.0, ,99.0, ,57.0, ,5.7, ,106.0, ,0.6, ,88.0, ,1.0, ,2733,41.577778,-122.838125
2024-02-13,44,225,metric,,daily,3.0, ,11.8, ,-2.9, ,0.0, ,1.38, ,0.0, ,80.0, ,100.0, ,47.0, ,5.7, ,118.0, ,0.6, ,104.0, ,1.2, ,2733,41.577778,-122.838125
2024-02-14,45,225,metric,,daily,2.8, ,6.3, ,-0.4, ,2.1, ,0.06, ,14.3, ,95.0, ,99.0, ,80.0, ,5.7, ,21.0, ,0.7, ,132.6, ,1.5, ,2733,41.577778,-122.838125
2024-02-15,46,225,metric,,daily,5.4, ,10.1, ,2.0, ,3.4, ,1.15, ,0.0, ,87.0, ,99.0, ,64.0, ,5.9, ,92.0, ,0.8, ,213.3, ,2.5, ,2733,41.577778,-122.838125
2024-02-16,47,225,metric,,daily,5.1, ,7.9, ,2.6, ,4.2, ,0.33, ,0.0, ,94.0, ,100.0, ,83.0, ,6.4, ,45.0, ,0.8, ,107.0, ,1.2, ,2733,41.577778,-122.838125
2024-02-17,48,225,metric,,daily,7.6, ,11.6, ,3.9,Y,2.4, ,1.59, ,0.4, ,70.0, ,93.0, ,53.0, ,6.7, ,69.0, ,0.7, ,381.3,R,4.4,R,2733,41.577778,-122.838125
2024-02-18,49,225,metric,,daily,5.0, ,11.1, ,-0.1, ,2.5, ,1.19, ,9.4, ,84.0, ,99.0, ,52.0, ,6.5, ,74.0, ,0.7, ,223.3, ,2.6, ,2733,41.577778,-122.838125
2024-02-19,50,225,metric,,daily,5.1, ,9.7, ,1.1, ,3.9, ,0.76, ,4.3, ,92.0, ,100.0, ,74.0, ,6.6, ,73.0, ,0.8, ,131.8, ,1.5, ,2733,41.577778,-122.838125
2024-02-20,51,225,metric,,daily,6.2, ,12.2, ,1.3, ,2.5, ,1.83, ,0.2, ,78.0, ,98.0, ,55.0, ,7.1, ,132.0, ,0.7, ,182.7, ,2.1, ,2733,41.577778,-122.838125
2024-02-21,52,225,metric,,daily,4.7, ,12.3, ,-0.1, ,1.7, ,1.69, ,0.2, ,81.0, ,98.0, ,52.0, ,7.1, ,129.0, ,0.7, ,153.5, ,1.8, ,2733,41.577778,-122.838125
2024-02-22,53,225,metric,,daily,3.6, ,12.6, ,-1.0, ,1.1, ,1.37, ,0.1, ,84.0, ,100.0, ,46.0, ,7.0, ,115.0, ,0.7, ,100.3, ,1.2, ,2733,41.577778,-122.838125
2024-02-23,54,225,metric,,daily,3.9, ,14.7, ,-4.1, ,0.2, ,1.96, ,0.0, ,77.0, ,99.0, ,41.0, ,6.7, ,163.0, ,0.6, ,87.5, ,1.0, ,2733,41.577778,-122.838125
2024-02-24,55,225,metric,,daily,5.2, ,17.3, ,-3.0, ,1.3, ,2.17, ,0.0, ,76.0, ,99.0, ,40.0, ,6.8, ,173.0, ,0.7, ,92.9, ,1.1, ,2733,41.577778,-122.838125
2024-02-25,56,225,metric,,daily,5.3, ,17.2, ,-3.6, ,0.6, ,2.46, ,0.0, ,72.0, ,100.0, ,37.0, ,6.9, ,169.0, ,0.6, ,145.2, ,1.7, ,2733,41.577778,-122.838125
2024-02-26,57,225,metric,,daily,5.8, ,10.8, ,-1.6, ,-0.6, ,2.37, ,0.0, ,63.0, ,86.0, ,40.0, ,7.2, ,145.0, ,0.6, ,276.2, ,3.2, ,2733,41.577778,-122.838125
2024-02-27,58,225,metric,,daily,0.9, ,9.8, ,-6.8, ,-5.1, ,1.75, ,0.0, ,64.0, ,93.0, ,29.0, ,6.4, ,148.0, ,0.4, ,110.0, ,1.3, ,2733,41.577778,-122.838125
2024-02-28,59,225,metric,,daily,3.1, ,10.8, ,-4.5, ,-0.4, ,1.0, ,0.0, ,78.0, ,95.0, ,56.0, ,6.0, ,81.0, ,0.6, ,123.5, ,1.4, ,2733,41.577778,-122.838125
2024-02-29,60,225,metric,,daily,4.8, ,10.4, ,0.0, ,1.5, ,1.08, ,9.7, ,80.0, ,96.0, ,59.0, ,6.5, ,70.0, ,0.7, ,341.2,Y,3.9,Y,2733,41.577778,-122.838125
2024-03-01,61,225,metric,,daily,1.7, ,7.0, ,-1.0, ,-0.5, ,1.35, ,8.9, ,85.0, ,100.0, ,56.0, ,6.1, ,117.0, ,0.6, ,270.4, ,3.1, ,2733,41.577778,-122.838125
2024-03-02,62,225,metric,,daily,-1.6, ,4.5, ,-6.6, ,-3.0, ,0.97, ,8.0,H,90.0, ,100.0, ,61.0, ,5.6, ,108.0, ,0.5, ,151.7, ,1.8, ,2733,41.577778,-122.838125
2024-03-03,63,225,metric,,daily,-2.3, ,4.2, ,-7.9, ,-3.1, ,0.55, ,2.5, ,94.0, ,99.0, ,81.0, ,5.2, ,75.0, ,0.5, ,105.6, ,1.2, ,2733,41.577778,-122.838125
2024-03-04,64,225,metric,,daily,-0.4, ,4.0, ,-8.6, ,-1.7, ,1.04, ,1.6, ,91.0, ,99.0, ,71.0, ,4.9, ,111.0, ,0.5, ,134.3, ,1.6, ,2733,41.577778,-122.838125
2024-03-05,65,225,metric,,daily,1.8, ,3.9, ,-0.3, ,1.4, ,0.37, ,7.5, ,97.0, ,99.0, ,94.0, ,4.8, ,58.0, ,0.7, ,230.9, ,2.7, ,2733,41.577778,-122.838125
2024-03-06,66,225,metric,,daily,4.1, ,10.7, ,-1.7, ,1.3, ,2.09, ,0.3, ,82.0, ,100.0, ,55.0, ,5.7, ,177.0, ,0.7, ,175.9, ,2.0, ,2733,41.577778,-122.838125
2024-03-07,67,225,metric,,daily,2.3, ,11.3, ,-4.0, ,-2.7, ,2.32, ,0.0, ,69.0, ,98.0, ,37.0, ,6.0, ,206.0, ,0.5, ,127.6, ,1.5, ,2733,41.577778,-122.838125
2024-03-08,68,225,metric,,daily,3.6, ,16.3, ,-5.1, ,-1.0, ,2.43, ,0.0, ,72.0, ,98.0, ,39.0, ,6.0, ,208.0, ,0.6, ,127.2, ,1.5, ,2733,41.577778,-122.838125
2024-03-09,69,225,metric,,daily,5.0, ,10.1, ,-1.0, ,-0.3, ,2.47, ,0.1, ,69.0, ,89.0, ,50.0, ,6.5, ,164.0, ,0.6, ,268.7, ,3.1, ,2733,41.577778,-122.838125
2024-03-10,70,225,metric,,daily,5.5, ,7.9, ,2.4, ,0.6, ,1.18, ,1.3, ,71.0, ,97.0, ,48.0, ,6.5, ,63.0, ,0.6, ,287.8, ,3.3, ,2733,41.577778,-122.838125
2024-03-11,71,225,metric,,daily,4.1, ,8.2, ,0.6, ,1.6, ,0.87, ,1.7, ,84.0, ,100.0, ,57.0, ,6.6, ,76.0, ,0.7, ,200.9, ,2.3, ,2733,41.577778,-122.838125
2024-03-12,72,225,metric,,daily,5.6, ,11.5, ,0.6, ,1.5, ,2.16, ,1.7, ,75.0, ,98.0, ,50.0, ,7.0, ,155.0, ,0.7, ,200.4, ,2.3, ,2733,41.577778,-122.838125
2024-03-13,73,225,metric,,daily,3.5, ,12.3, ,-3.6, ,-1.7, ,2.7, ,0.0, ,68.0, ,96.0, ,42.0, ,6.8, ,219.0, ,0.5, ,145.7, ,1.7, ,2733,41.577778,-122.838125
2024-03-14,74,225,metric,,daily,4.1, ,14.3, ,-4.9, ,-3.1, ,3.15, ,0.0, ,59.0, ,98.0, ,28.0, ,6.8, ,227.0, ,0.5, ,163.6, ,1.9, ,2733,41.577778,-122.838125
2024-03-15,75,225,metric,,daily,5.6, ,18.3, ,-4.9, ,-3.5, ,3.3, ,0.0, ,52.0, ,96.0, ,18.0, ,6.9, ,231.0, ,0.5, ,148.8, ,1.7, ,2733,41.577778,-122.838125
2024-03-16,76,225,metric,,daily,6.4, ,21.3, ,-5.0, ,-1.9, ,3.07, ,0.0, ,56.0, ,92.0, ,20.0, ,7.2, ,234.0, ,0.5, ,95.4, ,1.1, ,2733,41.577778,-122.838125
2024-03-17,77,225,metric,,daily,7.5, ,21.4, ,-3.6, ,0.7, ,3.24, ,0.0, ,62.0, ,97.0, ,26.0, ,7.5, ,231.0, ,0.6, ,101.2, ,1.2, ,2733,41.577778,-122.838125
2024-03-18,78,225,metric,,daily,9.1, ,23.8, ,-3.1, ,2.0, ,3.34, ,0.0, ,61.0, ,99.0, ,24.0, ,8.0, ,233.0, ,0.7, ,93.3, ,1.1, ,2733,41.577778,-122.838125
2024-03-19,79,225,metric,,daily,9.7, ,22.8, ,-1.3, ,3.0, ,3.63, ,0.0, ,63.0, ,99.0, ,29.0, ,8.4, ,234.0, ,0.8, ,118.5, ,1.4, ,2733,41.577778,-122.838125
2024-03-20,80,225,metric,,daily,9.5, ,19.5, ,-1.3, ,1.8, ,3.68, ,0.0, ,59.0, ,100.0, ,28.0, ,8.6, ,203.0, ,0.7, ,196.6, ,2.3, ,2733,41.577778,-122.838125
2024-03-21,81,225,metric,,daily,9.1, ,18.2, ,-1.0, ,2.5, ,3.5, ,0.0, ,63.0, ,97.0, ,36.0, ,8.9, ,220.0, ,0.7, ,178.3, ,2.1, ,2733,41.577778,-122.838125
2024-03-22,82,225,metric,,daily,7.1, ,12.0, ,2.4, ,3.6, ,1.24, ,3.1, ,79.0, ,86.0, ,60.0, ,8.9, ,96.0, ,0.8, ,195.4, ,2.3, ,2733,41.577778,-122.838125
2024-03-23,83,225,metric,,daily,5.4, ,10.4, ,1.8, ,1.4, ,1.66, ,0.8, ,76.0, ,94.0, ,54.0, ,8.5, ,114.0, ,0.7, ,262.0, ,3.0, ,2733,41.577778,-122.838125
2024-03-24,84,225,metric,,daily,5.3, ,12.0, ,0.3, ,1.6, ,2.73, ,0.4, ,77.0, ,99.0, ,50.0, ,8.5, ,202.0, ,0.7, ,176.3, ,2.0, ,2733,41.577778,-122.838125
2024-03-25,85,225,metric,,daily,5.1, ,13.0, ,-1.3, ,0.6, ,2.61, ,0.0, ,72.0, ,97.0, ,47.0, ,8.7, ,185.0, ,0.6, ,156.0, ,1.8, ,2733,41.577778,-122.838125
2024-03-26,86,225,metric,,daily,5.8, ,14.5, ,-4.0, ,-1.7, ,3.32, ,0.0, ,59.0, ,98.0, ,31.0, ,8.4, ,231.0, ,0.5, ,126.6, ,1.5, ,2733,41.577778,-122.838125
2024-03-27,87,225,metric,,daily,5.6, ,7.9, ,1.7, ,2.5, ,0.54, ,18.1, ,81.0, ,89.0, ,66.0, ,8.6, ,50.0, ,0.7, ,193.4, ,2.2, ,2733,41.577778,-122.838125
2024-03-28,88,225,metric,,daily,4.4, ,9.8, ,-0.9, ,0.0, ,2.0, ,0.0, ,73.0, ,92.0, ,56.0, ,8.1, ,139.0, ,0.6, ,275.0, ,3.2, ,2733,41.577778,-122.838125
2024-03-29,89,225,metric,,daily,4.0, ,10.1, ,-1.5, ,-0.2, ,1.76, ,0.0, ,74.0, ,96.0, ,50.0, ,7.9, ,134.0, ,0.6, ,142.6, ,1.7, ,2733,41.577778,-122.838125
2024-03-30,90,225,metric,,daily,5.9, ,10.7, ,0.7, ,3.1, ,1.46, ,1.7, ,82.0, ,98.0, ,61.0, ,8.5, ,120.0, ,0.8, ,120.0, ,1.4, ,2733,41.577778,-122.838125
2024-03-31,91,225,metric,,daily,5.9, ,14.9, ,-3.0, ,-0.1, ,3.6, ,0.1, ,66.0, ,100.0, ,32.0, ,8.7, ,245.0, ,0.6, ,165.7, ,1.9, ,2733,41.577778,-122.838125
2024-04-01,92,225,metric,,daily,8.8, ,22.0, ,-3.0, ,2.1, ,3.8, ,0.0, ,62.0, ,97.0, ,33.0, ,9.1, ,263.0, ,0.7, ,115.9, ,1.3, ,2733,41.577778,-122.838125
2024-04-02,93,225,metric,,daily,17.8,Y,25.7, ,6.8, ,6.6,Y,4.42, ,0.0, ,48.0,Y,100.0, ,32.0, ,10.6, ,357.0,R,1.0, ,200.1, ,2.3, ,2733,41.577778,-122.838125
2024-04-03,94,225,metric,,daily,7.1, ,11.8, ,1.9, ,2.2, ,1.34, ,1.6, ,71.0, ,94.0, ,51.0, ,10.0, ,90.0, ,0.7, ,195.3, ,2.3, ,2733,41.577778,-122.838125
2024-04-04,95,225,metric,,daily,3.3, ,9.2, ,-3.9, ,-4.0, ,2.79, ,0.0, ,59.0, ,88.0, ,40.0, ,9.2, ,207.0, ,0.5, ,197.3, ,2.3, ,2733,41.577778,-122.838125
2024-04-05,96,225,metric,,daily,3.1, ,9.2, ,-4.8, ,-5.0, ,3.18, ,0.0, ,55.0, ,89.0, ,33.0, ,9.0, ,242.0, ,0.4, ,202.0, ,2.3, ,2733,41.577778,-122.838125
2024-04-06,97,225,metric,,daily,3.7, ,12.0, ,-6.1, ,-2.8, ,3.01, ,0.0, ,62.0, ,93.0, ,35.0, ,8.7, ,228.0, ,0.5, ,146.4, ,1.7, ,2733,41.577778,-122.838125
2024-04-07,98,225,metric,,daily,6.1, ,13.4, ,-0.1, ,-0.4, ,3.92, ,0.0, ,63.0, ,92.0, ,35.0, ,9.4, ,292.0,R,0.6, ,189.0, ,2.2, ,2733,41.577778,-122.838125
2024-04-08,99,225,metric,,daily,7.2, ,18.0, ,-4.0, ,0.8, ,3.7, ,0.0, ,64.0, ,96.0, ,37.0, ,9.7, ,266.0, ,0.6, ,109.6, ,1.3, ,2733,41.577778,-122.838125
2024-04-09,100,225,metric,,daily,10.4, ,22.6, ,-0.8, ,2.5, ,4.34, ,0.0, ,58.0, ,97.0, ,26.0, ,10.2, ,274.0, ,0.7, ,123.6, ,1.4, ,2733,41.577778,-122.838125
2024-04-10,101,225,metric,,daily,11.4, ,24.5, ,-0.3, ,3.0, ,4.4, ,0.0, ,56.0, ,97.0, ,20.0, ,10.7, ,274.0, ,0.8, ,102.5, ,1.2, ,2733,41.577778,-122.838125
2024-04-11,102,225,metric,,daily,11.7, ,22.8, ,0.6, ,2.5, ,4.99, ,0.0, ,53.0, ,98.0, ,28.0, ,11.0, ,285.0, ,0.7, ,177.7, ,2.1, ,2733,41.577778,-122.838125
2024-04-12,103,225,metric,,daily,7.9, ,13.3, ,2.6, ,4.0, ,1.12, ,1.5, ,76.0, ,90.0, ,61.0, ,10.6, ,75.0, ,0.8, ,185.7, ,2.1, ,2733,41.577778,-122.838125
2024-04-13,104,225,metric,,daily,9.2, ,16.1, ,5.5, ,5.3, ,2.56, ,11.2, ,76.0, ,98.0, ,52.0, ,10.7, ,170.0, ,0.9, ,156.6, ,1.8, ,2733,41.577778,-122.838125
2024-04-14,105,225,metric,,daily,6.7, ,11.2, ,2.6, ,4.6, ,0.57, ,9.2, ,87.0, ,97.0, ,70.0, ,10.5, ,61.0, ,0.9, ,136.1, ,1.6, ,2733,41.577778,-122.838125
2024-04-15,106,225,metric,,daily,8.3, ,18.2, ,-0.7, ,2.8, ,3.94, ,0.0, ,68.0, ,100.0, ,36.0, ,10.6, ,273.0, ,0.7, ,145.5, ,1.7, ,2733,41.577778,-122.838125
2024-04-16,107,225,metric,,daily,9.0, ,19.3, ,-1.2, ,3.0, ,4.01, ,0.0, ,66.0, ,98.0, ,38.0, ,11.1, ,251.0, ,0.8, ,168.4, ,1.9, ,2733,41.577778,-122.838125
2024-04-17,108,225,metric,,daily,8.9, ,18.0, ,-0.6, ,0.0, ,4.55, ,0.0, ,54.0, ,96.0, ,23.0, ,11.4, ,301.0, ,0.6, ,149.9, ,1.7, ,2733,41.577778,-122.838125
2024-04-18,109,225,metric,,daily,10.0, ,23.4, ,-2.0, ,1.5, ,4.51, ,0.0, ,56.0, ,96.0, ,26.0, ,11.5, ,302.0, ,0.7, ,98.8, ,1.1, ,2733,41.577778,-122.838125
2024-04-19,110,225,metric,,daily,12.1, ,23.7, ,0.9, ,3.3, ,4.85, ,0.0, ,55.0, ,95.0, ,26.0, ,12.0, ,294.0, ,0.8, ,120.2, ,1.4, ,2733,41.577778,-122.838125
2024-04-20,111,225,metric,,daily,12.7, ,23.6, ,0.8, ,4.6, ,5.29, ,0.0, ,58.0, ,94.0, ,33.0, ,12.3, ,300.0, ,0.8, ,186.5, ,2.2, ,2733,41.577778,-122.838125
2024-04-21,112,225,metric,,daily,11.7, ,21.3, ,1.4, ,3.7, ,4.32, ,0.0, ,58.0, ,97.0, ,28.0, ,12.6, ,256.0, ,0.8, ,133.2, ,1.5, ,2733,41.577778,-122.838125
2024-04-22,113,225,metric,,daily,12.1, ,25.4, ,-0.7, ,2.8, ,5.01, ,0.0, ,53.0, ,94.0, ,21.0, ,12.7, ,303.0, ,0.7, ,119.2, ,1.4, ,2733,41.577778,-122.838125
2024-04-23,114,225,metric,,daily,12.3, ,24.3, ,1.4, ,6.5, ,3.5, ,0.2, ,68.0, ,94.0, ,36.0, ,12.7, ,206.0, ,1.0, ,138.1, ,1.6, ,2733,41.577778,-122.838125
2024-04-24,115,225,metric,,daily,11.9, ,21.2, ,2.4, ,5.1, ,4.77, ,0.0, ,63.0, ,100.0, ,37.0, ,12.9, ,281.0, ,0.9, ,168.3, ,1.9, ,2733,41.577778,-122.838125
