Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-01,1,225,metric,,daily,-3.5, ,5.8, ,-9.0, ,-7.2, ,0.67, ,0.0, ,75.0, ,93, ,38, ,3.0, ,87, ,0.4, ,75.5, ,0.9, ,2733,41.577778,-122.838125
2019-01-02,2,225,metric,,daily,-1.9, ,9.2, ,-8.1, ,-5.4, ,0.81, ,0.0, ,77.0, ,96, ,41, ,2.6, ,96, ,0.4, ,74.9, ,0.9, ,2733,41.577778,-122.838125
2019-01-03,3,225,metric,,daily,-1.6, ,3.2, ,-5.3, ,-3.1, ,0.27, ,0.0, ,90.0, ,99, ,71, ,2.5, ,41, ,0.5, ,75.8, ,0.9, ,2733,41.577778,-122.838125
2019-01-04,4,225,metric,,daily,1.2, ,8.8, ,-6.6, ,-3.4, ,1.11, ,0.0, ,71.0, ,100, ,40, ,2.5, ,74, ,0.5, ,183.1, ,2.1, ,2733,41.577778,-122.838125
2019-01-05,5,225,metric,,daily,5.5, ,9.1, ,1.0, ,-0.9, ,1.47, ,2.8, ,63.0, ,95, ,39, ,3.0, ,37, ,0.6, ,467.3,R,5.4,R,2733,41.577778,-122.838125
2019-01-06,6,225,metric,,daily,1.0, ,2.5, ,-0.4, ,0.8, ,0.05, ,7.4, ,98.0, ,100, ,92, ,3.4, ,24, ,0.6, ,131.7, ,1.5, ,2733,41.577778,-122.838125
2019-01-07,7,225,metric,,daily,0.7, ,3.0, ,-0.7, ,0.1, ,0.25, ,0.1, ,95.0, ,100, ,86, ,3.7, ,42, ,0.6, ,112.3, ,1.3, ,2733,41.577778,-122.838125
2019-01-08,8,225,metric,,daily,7.3, ,13.0, ,0.8, ,3.5, ,1.24, ,1.9, ,77.0, ,95, ,61, ,4.2, ,57, ,0.8, ,416.2,Y,4.8,Y,2733,41.577778,-122.838125
2019-01-09,9,225,metric,,daily,7.3, ,12.4, ,3.4, ,4.4, ,0.81, ,1.5, ,82.0, ,99, ,62, ,5.1, ,59, ,0.8, ,197.2, ,2.3, ,2733,41.577778,-122.838125
2019-01-10,10,225,metric,,daily,4.4, ,9.3, ,1.5, ,0.1, ,0.97, ,0.0,R,74.0, ,100, ,50, ,5.7, ,0, ,0.6, ,207.1, ,2.4, ,2733,41.577778,-122.838125
