Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,225,metric,,daily,1.5, ,9.1, ,-2.9, ,0.0, ,0.85, ,0.1, ,89.0, ,100, ,60, ,2.8, ,96, ,0.6, ,131.2, ,1.5, ,2733,41.577778,-122.838125
2017-01-12,12,225,metric,,daily,-1.9, ,5.3, ,-7.2, ,-2.1, ,0.49, ,0.0, ,98.0, ,100, ,79, ,2.8, ,68, ,0.5, ,93.1, ,1.1, ,2733,41.577778,-122.838125
2017-01-13,13,225,metric,,daily,-5.0, ,-0.9, ,-9.8, ,-4.8, ,0.45, ,0.0, ,100.0, ,100, ,100, ,2.5, ,75, ,0.4, ,69.1, ,0.8, ,2733,41.577778,-122.838125
2017-01-14,14,225,metric,,daily,-4.5, ,2.0, ,-7.5, ,-4.3, ,0.56, ,0.0, ,100.0, ,100, ,100, ,2.2, ,92, ,0.4, ,67.7, ,0.8, ,2733,41.577778,-122.838125
2017-01-15,15,225,metric,,daily,-4.1, ,4.2, ,-8.0, ,-3.9, ,0.67, ,0.1, ,100.0, ,100, ,90, ,2.1, ,101, ,0.5, ,72.3, ,0.8, ,2733,41.577778,-122.838125
2017-01-16,16,225,metric,,daily,-3.0, ,7.1, ,-8.1, ,-2.9, ,0.74, ,0.1, ,100.0, ,100, ,79, ,1.9, ,102, ,0.5, ,70.2, ,0.8, ,2733,41.577778,-122.838125
2017-01-17,17,225,metric,,daily,-1.0, ,5.6, ,-6.6, ,-0.7, ,0.44, ,1.8, ,100.0, ,100, ,97, ,1.8, ,67, ,0.6, ,102.0, ,1.2, ,2733,41.577778,-122.838125
2017-01-18,18,225,metric,,daily,3.2, ,7.0, ,0.8, ,2.8, ,0.03, ,27.0, ,97.0, ,100, ,82, ,1.7, ,7, ,0.7, ,300.6, ,3.5, ,2733,41.577778,-122.838125
2017-01-19,19,225,metric,,daily,2.1, ,7.6, ,0.4, ,2.0, ,0.78, ,1.3, ,99.0, ,100, ,85, ,2.4, ,94, ,0.7, ,118.7, ,1.4, ,2733,41.577778,-122.838125
2017-01-20,20,225,metric,,daily,3.5, ,7.3, ,1.1, ,2.4, ,0.79, ,2.2, ,93.0, ,100, ,74, ,3.7, ,81, ,0.7, ,206.3, ,2.4, ,2733,41.577778,-122.838125
2017-01-21,21,225,metric,,daily,2.8, ,7.9, ,0.4, ,2.0, ,0.61, ,8.5, ,94.0, ,100, ,72, ,4.1, ,70, ,0.7, ,248.7, ,2.9, ,2733,41.577778,-122.838125
2017-01-22,22,225,metric,,daily,2.5, ,5.6, ,-0.4, ,0.7, ,0.9, ,7.6,H,88.0, ,100, ,58, ,3.9, ,91, ,0.6, ,192.0, ,2.2, ,2733,41.577778,-122.838125
2017-01-23,23,225,metric,,daily,0.2, ,5.1, ,-2.8, ,-0.3, ,0.59, ,0.0, ,97.0, ,100, ,75, ,3.5, ,76, ,0.6, ,128.0, ,1.5, ,2733,41.577778,-122.838125
2017-01-24,24,225,metric,,daily,-0.9, ,5.1, ,-4.0, ,-1.4, ,0.58, ,0.0, ,96.0, ,100, ,73, ,3.3, ,77, ,0.6, ,133.9, ,1.6, ,2733,41.577778,-122.838125
2017-01-25,25,225,metric,,daily,-0.4, ,2.7, ,-2.9, ,-0.5, ,0.3, ,0.0, ,99.0, ,100, ,92, ,3.1, ,49, ,0.6, ,100.1, ,1.2, ,2733,41.577778,-122.838125
2017-01-26,26,225,metric,,daily,-0.2, ,8.9, ,-4.7, ,-0.8, ,0.79, ,0.0, ,96.0, ,100, ,68, ,3.2, ,95, ,0.6, ,89.9, ,1.0, ,2733,41.577778,-122.838125
2017-01-27,27,225,metric,,daily,-1.5, ,7.9, ,-6.0, ,-2.0, ,0.85, ,0.0, ,96.0, ,100, ,70, ,3.0, ,101, ,0.5, ,76.5, ,0.9, ,2733,41.577778,-122.838125
2017-01-28,28,225,metric,,daily,-1.2, ,6.9, ,-6.1, ,-1.5, ,0.67, ,0.1, ,98.0, ,100, ,73, ,2.8, ,83, ,0.5, ,75.2, ,0.9, ,2733,41.577778,-122.838125
2017-01-29,29,225,metric,,daily,-1.2, ,5.7, ,-5.0, ,-1.0, ,0.44, ,0.1, ,100.0, ,100, ,96, ,2.8, ,65, ,0.6, ,77.3, ,0.9, ,2733,41.577778,-122.838125
2017-01-30,30,225,metric,,daily,-1.3, ,6.0, ,-4.8, ,-1.1, ,0.48, ,0.1, ,100.0, ,100, ,99, ,2.8, ,72, ,0.6, ,84.1, ,1.0, ,2733,41.577778,-122.838125
2017-01-31,31,225,metric,,daily,1.3, ,8.8, ,-3.5, ,0.7, ,0.76, ,0.0, ,96.0, ,100, ,69, ,2.9, ,83, ,0.6, ,95.9, ,1.1, ,2733,41.577778,-122.838125
2017-02-01,32,225,metric,,daily,1.5, ,7.1, ,-4.1, ,1.2, ,0.47, ,0.0, ,97.0, ,100, ,84, ,3.2, ,63, ,0.7, ,112.1, ,1.3, ,2733,41.577778,-122.838125
2017-02-02,33,225,metric,,daily,8.4, ,11.6, ,0.6, ,3.2, ,1.97, ,0.0, ,70.0, ,100, ,57, ,3.8, ,110, ,0.8, ,384.8,Y,4.5,Y,2733,41.577778,-122.838125
2017-02-03,34,225,metric,,daily,7.5, ,11.1, ,3.3, ,6.5,Y,0.37, ,10.8, ,93.0,Y,100, ,70, ,4.8, ,42, ,1.0,Y,251.9, ,2.9, ,2733,41.577778,-122.838125
2017-02-04,35,225,metric,,daily,8.3, ,10.5, ,3.9, ,4.6, ,1.21, ,0.9, ,78.0, ,100, ,63, ,5.2, ,57, ,0.8, ,407.9,Y,4.7,Y,2733,41.577778,-122.838125
2017-02-05,36,225,metric,,daily,7.2, ,12.2, ,1.1, ,3.7, ,2.06, ,6.5, ,79.0, ,100, ,53, ,5.2, ,127, ,0.8, ,329.9, ,3.8, ,2733,41.577778,-122.838125
2017-02-06,37,225,metric,,daily,6.5, ,9.7, ,0.9, ,2.3, ,1.37, ,7.6, ,75.0, ,100, ,53, ,5.5, ,83, ,0.7, ,234.1, ,2.7, ,2733,41.577778,-122.838125
2017-02-07,38,225,metric,,daily,5.4, ,12.4, ,0.9, ,3.8, ,1.5, ,18.7, ,89.0, ,100, ,67, ,5.6, ,118, ,0.8, ,205.1, ,2.4, ,2733,41.577778,-122.838125
2017-02-08,39,225,metric,,daily,5.6, ,13.6, ,1.1, ,5.6,Y,0.08, ,18.2, ,100.0,Y,100, ,89, ,5.9, ,26, ,0.9,Y,117.3, ,1.4, ,2733,41.577778,-122.838125
2017-02-09,40,225,metric,,daily,10.4,Y,14.7, ,6.1,Y,,I,0.45, ,13.3, ,,R,100, ,67, ,6.8, ,30, ,1.1,R,277.8, ,3.2, ,2733,41.577778,-122.838125
2017-02-10,41,225,metric,,daily,4.5, ,7.7, ,-0.8, ,3.1, ,0.86, ,0.3, ,91.0, ,100, ,62, ,6.3, ,83, ,0.8, ,227.8, ,2.6, ,2733,41.577778,-122.838125
2017-02-11,42,225,metric,,daily,2.1, ,11.0, ,-3.4, ,-0.4, ,1.51, ,0.1, ,84.0, ,100, ,46, ,5.7, ,160, ,0.6, ,102.9, ,1.2, ,2733,41.577778,-122.838125
2017-02-12,43,225,metric,,daily,1.9, ,10.9, ,-4.7, ,0.0, ,1.35, ,0.0, ,87.0, ,100, ,49, ,5.2, ,132, ,0.6, ,70.5, ,0.8, ,2733,41.577778,-122.838125
2017-02-13,44,225,metric,,daily,3.2, ,9.6, ,-1.1, ,2.1, ,0.74, ,0.0, ,93.0, ,100, ,65, ,5.3, ,78, ,0.7, ,72.2, ,0.8, ,2733,41.577778,-122.838125
2017-02-14,45,225,metric,,daily,4.4, ,14.6, ,-3.2, ,2.6, ,1.58, ,0.0, ,88.0, ,100, ,50, ,5.4, ,147, ,0.7, ,86.5, ,1.0, ,2733,41.577778,-122.838125
2017-02-15,46,225,metric,,daily,9.8, ,13.9, ,5.0, ,5.8,Y,1.62, ,2.1, ,76.0,Y,100, ,56, ,6.2, ,56, ,0.9,Y,428.2,Y,5.0,Y,2733,41.577778,-122.838125
2017-02-16,47,225,metric,,daily,6.9, ,10.5, ,3.1, ,5.5,Y,1.48, ,23.9, ,91.0,Y,100, ,70, ,6.9, ,114, ,0.9,Y,275.4, ,3.2, ,2733,41.577778,-122.838125
2017-02-17,48,225,metric,,daily,3.4, ,5.0, ,1.6, ,3.5, ,0.11, ,5.4, ,100.0, ,100, ,100, ,6.2, ,28, ,0.8, ,96.0, ,1.1, ,2733,41.577778,-122.838125
2017-02-18,49,225,metric,,daily,5.0, ,9.6, ,1.2, ,2.9, ,1.29, ,6.1, ,86.0, ,100, ,67, ,6.3, ,112, ,0.8, ,141.9, ,1.6, ,2733,41.577778,-122.838125
2017-02-19,50,225,metric,,daily,6.7, ,10.1, ,2.7, ,4.3, ,1.0, ,2.7, ,84.0, ,100, ,63, ,6.7, ,74, ,0.8, ,272.9, ,3.2, ,2733,41.577778,-122.838125
2017-02-20,51,225,metric,,daily,8.0, ,11.6, ,4.5, ,5.5,Y,1.51, ,13.8, ,85.0,Y,100, ,61, ,7.1, ,102, ,0.9,Y,358.6, ,4.2, ,2733,41.577778,-122.838125
2017-02-21,52,225,metric,,daily,5.1, ,8.7, ,2.2, ,3.4, ,1.78, ,5.3, ,89.0, ,100, ,68, ,7.1, ,146, ,0.8, ,249.6, ,2.9, ,2733,41.577778,-122.838125
2017-02-22,53,225,metric,,daily,1.6, ,6.6, ,-1.7, ,0.4, ,1.36, ,0.6, ,92.0, ,100, ,68, ,6.4, ,134, ,0.6, ,190.1, ,2.2, ,2733,41.577778,-122.838125
2017-02-23,54,225,metric,,daily,-0.3, ,5.2, ,-4.6, ,-3.5, ,1.74, ,0.0, ,79.0, ,100, ,46, ,5.9, ,168, ,0.5, ,137.1, ,1.6, ,2733,41.577778,-122.838125
2017-02-24,55,225,metric,,daily,-0.9, ,4.9, ,-6.7, ,-3.3, ,1.33, ,0.0, ,84.0, ,100, ,47, ,5.0, ,136, ,0.5, ,131.2, ,1.5, ,2733,41.577778,-122.838125
2017-02-25,56,225,metric,,daily,1.5, ,8.0, ,-3.2, ,-1.3, ,1.72, ,0.0, ,81.0, ,100, ,47, ,5.3, ,168, ,0.6, ,116.3, ,1.3, ,2733,41.577778,-122.838125
2017-02-26,57,225,metric,,daily,-1.1, ,5.8, ,-6.3, ,-1.7, ,1.14, ,0.8, ,96.0, ,100, ,69, ,4.9, ,118, ,0.5, ,131.9, ,1.5, ,2733,41.577778,-122.838125
2017-02-27,58,225,metric,,daily,0.1, ,6.4, ,-4.8, ,-2.1, ,1.37, ,0.0, ,86.0, ,100, ,58, ,4.6, ,130, ,0.5, ,149.8, ,1.7, ,2733,41.577778,-122.838125
2017-02-28,59,225,metric,,daily,2.3, ,9.1, ,-3.1, ,-1.6, ,1.71, ,0.0, ,76.0, ,100, ,43, ,4.9, ,157, ,0.5, ,103.5, ,1.2, ,2733,41.577778,-122.838125
2017-03-01,60,225,metric,,daily,2.4, ,14.7, ,-5.8, ,-1.4, ,2.06, ,0.0, ,76.0, ,100, ,30, ,5.0, ,196, ,0.6, ,73.4, ,0.9, ,2733,41.577778,-122.838125
2017-03-02,61,225,metric,,daily,4.4, ,15.9, ,-4.7, ,-0.7, ,2.17, ,0.1, ,69.0, ,100, ,30, ,5.2, ,180, ,0.6, ,99.7, ,1.2, ,2733,41.577778,-122.838125
2017-03-03,62,225,metric,,daily,3.9, ,11.8, ,-2.4, ,0.6, ,1.07, ,0.0, ,79.0, ,100, ,45, ,5.6, ,88, ,0.6, ,126.9, ,1.5, ,2733,41.577778,-122.838125
2017-03-04,63,225,metric,,daily,4.3, ,11.3, ,1.0, ,2.8, ,1.69, ,2.4, ,90.0, ,100, ,54, ,5.8, ,125, ,0.7, ,260.2, ,3.0, ,2733,41.577778,-122.838125
2017-03-05,64,225,metric,,daily,-0.5, ,2.1, ,-2.6, ,-0.8, ,0.89, ,0.3, ,97.0, ,100, ,86, ,5.4, ,107, ,0.6, ,179.6, ,2.1, ,2733,41.577778,-122.838125
2017-03-06,65,225,metric,,daily,1.0, ,5.3, ,-2.7, ,0.9, ,0.53, ,2.5, ,99.0, ,100, ,90, ,5.0, ,72, ,0.7, ,158.3, ,1.8, ,2733,41.577778,-122.838125
2017-03-07,66,225,metric,,daily,5.5, ,11.0, ,0.4, ,3.5, ,1.57, ,0.0, ,87.0, ,100, ,66, ,5.2, ,124, ,0.8, ,262.5, ,3.0, ,2733,41.577778,-122.838125
2017-03-08,67,225,metric,,daily,8.2, ,14.6, ,3.4, ,6.6,Y,1.56, ,0.1, ,90.0,Y,100, ,61, ,6.3, ,121, ,1.0,Y,204.9, ,2.4, ,2733,41.577778,-122.838125
2017-03-09,68,225,metric,,daily,8.8, ,14.5, ,5.7, ,,I,0.69, ,0.2, ,,R,100, ,92, ,7.2, ,76, ,1.1,R,100.9, ,1.2, ,2733,41.577778,-122.838125
2017-03-10,69,225,metric,,daily,10.0, ,19.0, ,3.7, ,4.9, ,2.79, ,0.0, ,71.0, ,100, ,26, ,7.9, ,201, ,0.9, ,116.8, ,1.4, ,2733,41.577778,-122.838125
2017-03-11,70,225,metric,,daily,8.7, ,18.9, ,1.3, ,4.7, ,2.95, ,0.0, ,76.0, ,100, ,35, ,8.2, ,200, ,0.9, ,144.5, ,1.7, ,2733,41.577778,-122.838125
2017-03-12,71,225,metric,,daily,8.4, ,21.2, ,-0.3, ,4.0, ,2.8, ,0.0, ,74.0, ,100, ,29, ,8.4, ,215, ,0.8, ,82.7, ,1.0, ,2733,41.577778,-122.838125
2017-03-13,72,225,metric,,daily,9.2, ,22.0, ,-2.2, ,5.6, ,2.98, ,0.0, ,78.0, ,100, ,39, ,8.5, ,220, ,0.9, ,98.2, ,1.1, ,2733,41.577778,-122.838125
2017-03-14,73,225,metric,,daily,11.5, ,23.8, ,1.4, ,8.2,Y,3.13, ,0.0, ,80.0,Y,100, ,39, ,9.1, ,202, ,1.1,Y,117.5, ,1.4, ,2733,41.577778,-122.838125
2017-03-15,74,225,metric,,daily,10.9, ,19.6, ,6.4,Y,8.4,Y,1.16,R,1.6, ,85.0,Y,100, ,35, ,9.5, ,72, ,1.1,Y,189.4, ,2.2, ,2733,41.577778,-122.838125
2017-03-16,75,225,metric,,daily,9.6, ,17.8, ,2.5, ,4.7, ,2.75, ,0.1, ,72.0, ,100, ,26, ,9.4, ,192, ,0.9, ,143.4, ,1.7, ,2733,41.577778,-122.838125
2017-03-17,76,225,metric,,daily,9.3, ,17.7, ,-0.2, ,8.1,Y,1.8, ,2.6, ,92.0,Y,100, ,64, ,9.4, ,146, ,1.1,Y,112.0, ,1.3, ,2733,41.577778,-122.838125
2017-03-18,77,225,metric,,daily,11.2, ,13.4, ,9.6,Y,,I,0.25, ,18.0, ,,R,100, ,85, ,9.9, ,41, ,1.3,R,131.4, ,1.5, ,2733,41.577778,-122.838125
2017-03-19,78,225,metric,,daily,11.7, ,16.6, ,9.1,Y,,I,2.05, ,1.2, ,,R,100, ,82, ,10.3, ,153, ,1.4,R,134.5, ,1.6, ,2733,41.577778,-122.838125
2017-03-20,79,225,metric,,daily,11.3, ,16.9, ,7.9,Y,7.3,Y,3.2, ,0.0, ,76.0,Y,100, ,52, ,10.7, ,173, ,1.0,Y,335.3, ,3.9, ,2733,41.577778,-122.838125
2017-03-21,80,225,metric,,daily,10.2, ,15.9, ,5.2, ,6.5,Y,3.28, ,8.0, ,78.0,Y,100, ,44, ,10.4, ,212, ,1.0,Y,247.0, ,2.9, ,2733,41.577778,-122.838125
2017-03-22,81,225,metric,,daily,7.5, ,12.8, ,0.2, ,4.0, ,3.13, ,0.1, ,79.0, ,100, ,48, ,10.4, ,221, ,0.8, ,207.0, ,2.4, ,2733,41.577778,-122.838125
2017-03-23,82,225,metric,,daily,5.8, ,15.0, ,-2.5, ,2.8, ,2.67, ,1.6, ,81.0, ,100, ,38, ,9.7, ,191, ,0.7, ,151.5, ,1.8, ,2733,41.577778,-122.838125
2017-03-24,83,225,metric,,daily,6.8, ,11.9, ,2.1, ,4.6, ,1.58, ,5.9, ,86.0, ,100, ,63, ,9.4, ,116, ,0.9, ,291.5, ,3.4, ,2733,41.577778,-122.838125
2017-03-25,84,225,metric,,daily,6.6, ,13.2, ,-0.9, ,3.0, ,2.89, ,0.0, ,78.0, ,100, ,47, ,9.2, ,215, ,0.8, ,135.6, ,1.6, ,2733,41.577778,-122.838125
2017-03-26,85,225,metric,,daily,5.6, ,10.5, ,1.2, ,4.9, ,1.04, ,4.1, ,95.0, ,100, ,77, ,9.3, ,96, ,0.9, ,156.6, ,1.8, ,2733,41.577778,-122.838125
2017-03-27,86,225,metric,,daily,6.2, ,12.7, ,0.3, ,2.3, ,2.82, ,0.1, ,76.0, ,100, ,45, ,9.2, ,207, ,0.7, ,142.4, ,1.6, ,2733,41.577778,-122.838125
2017-03-28,87,225,metric,,daily,8.2, ,17.2, ,0.8, ,4.2, ,3.01, ,0.0, ,76.0, ,100, ,42, ,9.5, ,217, ,0.8, ,93.6, ,1.1, ,2733,41.577778,-122.838125
2017-03-29,88,225,metric,,daily,9.4, ,15.9, ,4.6, ,,I,0.94, ,2.1, ,,R,100, ,79, ,9.9, ,85, ,1.2,R,150.1, ,1.7, ,2733,41.577778,-122.838125
2017-03-30,89,225,metric,,daily,6.6, ,11.2, ,0.7, ,1.5, ,3.14, ,0.7, ,70.0, ,97, ,49, ,9.7, ,209, ,0.7, ,346.3, ,4.0, ,2733,41.577778,-122.838125
2017-03-31,90,225,metric,,daily,7.1, ,18.1, ,-3.3, ,0.6, ,3.69, ,0.0, ,63.0, ,100, ,28, ,9.1, ,266, ,0.6, ,122.5, ,1.4, ,2733,41.577778,-122.838125
2017-04-01,91,225,metric,,daily,10.9, ,22.4, ,0.2, ,6.4,Y,3.87, ,0.0, ,74.0,Y,100, ,43, ,9.6, ,249, ,1.0,Y,125.7, ,1.5, ,2733,41.577778,-122.838125
2017-04-02,92,225,metric,,daily,10.7, ,18.9, ,2.1, ,3.1, ,4.15, ,0.0, ,59.0, ,100, ,20, ,10.3, ,275, ,0.8, ,146.1, ,1.7, ,2733,41.577778,-122.838125
2017-04-03,93,225,metric,,daily,7.6, ,18.8, ,-2.5, ,0.4, ,3.56,R,0.0, ,60.0, ,100, ,25, ,10.0, ,267, ,0.6, ,88.3, ,1.0, ,2733,41.577778,-122.838125
2017-04-04,94,225,metric,,daily,11.6, ,18.5, ,5.5, ,6.7, ,2.07, ,0.0, ,72.0, ,100, ,43, ,10.3, ,144, ,1.0, ,96.1, ,1.1, ,2733,41.577778,-122.838125
2017-04-05,95,225,metric,,daily,11.5, ,19.5, ,5.4, ,6.2, ,3.23, ,0.7, ,70.0, ,100, ,40, ,10.7, ,163, ,1.0, ,286.1, ,3.3, ,2733,41.577778,-122.838125
2017-04-06,96,225,metric,,daily,8.8, ,13.9, ,4.3, ,5.7, ,3.94, ,11.7, ,81.0, ,100, ,55, ,10.5, ,229, ,0.9, ,417.1,Y,4.8,Y,2733,41.577778,-122.838125
2017-04-07,97,225,metric,,daily,6.1, ,10.9, ,2.3, ,3.9, ,2.22, ,2.9, ,86.0, ,100, ,57, ,9.8, ,157, ,0.8, ,314.1, ,3.6, ,2733,41.577778,-122.838125
2017-04-08,98,225,metric,,daily,4.3, ,12.7, ,-1.1, ,0.5, ,3.22, ,0.1, ,76.0, ,100, ,47, ,9.5, ,253, ,0.6, ,139.6, ,1.6, ,2733,41.577778,-122.838125
2017-04-09,99,225,metric,,daily,5.1, ,13.8, ,-4.2, ,0.8, ,3.76, ,1.6, ,74.0, ,100, ,38, ,9.0, ,262, ,0.6, ,179.5, ,2.1, ,2733,41.577778,-122.838125
2017-04-10,100,225,metric,,daily,8.1, ,14.7, ,0.9, ,3.0, ,3.9, ,0.0, ,70.0, ,100, ,39, ,9.5, ,285, ,0.8, ,161.3, ,1.9, ,2733,41.577778,-122.838125
2017-04-11,101,225,metric,,daily,9.2, ,13.5, ,3.7, ,4.9, ,2.91, ,2.6, ,75.0, ,100, ,52, ,9.9, ,152, ,0.9, ,341.1, ,3.9, ,2733,41.577778,-122.838125
2017-04-12,102,225,metric,,daily,8.4, ,12.1, ,1.7, ,4.3, ,1.3, ,3.5, ,76.0, ,100, ,53, ,9.8, ,80, ,0.8, ,239.8, ,2.8, ,2733,41.577778,-122.838125
2017-04-13,103,225,metric,,daily,4.9, ,11.9, ,-0.9, ,2.4, ,2.94, ,0.1, ,83.0, ,100, ,58, ,9.5, ,216, ,0.7, ,170.7, ,2.0, ,2733,41.577778,-122.838125
2017-04-14,104,225,metric,,daily,5.2, ,12.1, ,-1.9, ,0.6, ,3.73, ,0.0, ,72.0, ,100, ,41, ,9.2, ,286, ,0.6, ,149.0, ,1.7, ,2733,41.577778,-122.838125
2017-04-15,105,225,metric,,daily,7.2, ,17.9, ,-3.1, ,2.0, ,3.99, ,0.0, ,70.0, ,100, ,37, ,9.2, ,292, ,0.7, ,103.6, ,1.2, ,2733,41.577778,-122.838125
2017-04-16,106,225,metric,,daily,7.2, ,14.7, ,1.7, ,4.6, ,1.78, ,1.7, ,83.0, ,100, ,43, ,9.4, ,115, ,0.8, ,229.2, ,2.7, ,2733,41.577778,-122.838125
2017-04-17,107,225,metric,,daily,8.6, ,17.3, ,1.3, ,6.6, ,2.61, ,3.5, ,87.0, ,100, ,54, ,9.3, ,174, ,1.0, ,154.6, ,1.8, ,2733,41.577778,-122.838125
2017-04-18,108,225,metric,,daily,9.7, ,16.9, ,3.5, ,5.1, ,4.03, ,0.5, ,73.0, ,100, ,41, ,9.9, ,274, ,0.9, ,144.2, ,1.7, ,2733,41.577778,-122.838125
2017-04-19,109,225,metric,,daily,7.4, ,16.3, ,-0.5, ,4.7, ,3.01, ,6.7, ,83.0, ,100, ,43, ,9.8, ,195, ,0.9, ,173.6, ,2.0, ,2733,41.577778,-122.838125
2017-04-20,110,225,metric,,daily,8.2, ,15.4, ,2.6, ,4.1, ,3.72, ,0.8, ,75.0, ,100, ,42, ,9.9, ,269, ,0.8, ,123.9, ,1.4, ,2733,41.577778,-122.838125
2017-04-21,111,225,metric,,daily,10.3, ,21.9, ,-0.7, ,5.5, ,4.45, ,0.0, ,72.0, ,100, ,39, ,10.0, ,301, ,0.9, ,91.2, ,1.1, ,2733,41.577778,-122.838125
2017-04-22,112,225,metric,,daily,11.7, ,16.9, ,3.0, ,5.4, ,3.54, ,0.0, ,65.0, ,100, ,42, ,10.4, ,197, ,0.9, ,220.6, ,2.6, ,2733,41.577778,-122.838125
2017-04-23,113,225,metric,,daily,10.1, ,16.5, ,1.1, ,3.7, ,4.15, ,0.0, ,64.0, ,100, ,46, ,10.5, ,260, ,0.8, ,182.2, ,2.1, ,2733,41.577778,-122.838125
2017-04-24,114,225,metric,,daily,9.1, ,14.1, ,4.4, ,5.3, ,3.73, ,0.4, ,77.0, ,94, ,57, ,10.6, ,245, ,0.9, ,209.5, ,2.4, ,2733,41.577778,-122.838125
2017-04-25,115,225,metric,,daily,8.6, ,15.0, ,0.4, ,6.7, ,1.97, ,0.4, ,88.0, ,100, ,66, ,10.3, ,146, ,1.0, ,135.9, ,1.6, ,2733,41.577778,-122.838125
2017-04-26,116,225,metric,,daily,11.5, ,17.7, ,5.4, ,8.9,Y,2.9, ,0.8, ,84.0,Y,100, ,63, ,10.8, ,180, ,1.1,Y,242.5, ,2.8, ,2733,41.577778,-122.838125
2017-04-27,117,225,metric,,daily,7.9, ,15.3, ,-1.2, ,1.8, ,4.6, ,0.0, ,65.0, ,100, ,40, ,10.6, ,303, ,0.7, ,195.0, ,2.3, ,2733,41.577778,-122.838125
2017-04-28,118,225,metric,,daily,7.8, ,17.7, ,-2.7, ,-0.1, ,4.81, ,0.0, ,57.0, ,100, ,24, ,10.2, ,333,R,0.6, ,137.6, ,1.6, ,2733,41.577778,-122.838125
2017-04-29,119,225,metric,,daily,11.0, ,22.7, ,-0.9, ,3.4, ,5.04, ,0.0, ,60.0, ,100, ,29, ,10.1, ,319, ,0.8, ,113.4, ,1.3, ,2733,41.577778,-122.838125
2017-04-30,120,225,metric,,daily,12.6, ,21.6, ,3.0, ,5.3, ,5.39, ,0.0, ,61.0, ,100, ,29, ,10.6, ,319, ,0.9, ,154.1, ,1.8, ,2733,41.577778,-122.838125
2017-05-01,121,225,metric,,daily,13.8, ,25.1, ,0.5, ,7.1, ,5.59, ,0.0, ,64.0, ,100, ,38, ,10.8, ,316, ,1.0, ,164.9, ,1.9, ,2733,41.577778,-122.838125
