Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-23,54,225,metric,,daily,-0.5, ,6.1, ,-10.9, ,-12.8, ,1.72, ,0.0, ,39.0, ,99, ,19, ,3.6, ,251,R,0.2, ,133.3, ,1.5, ,2733,41.577778,-122.838125
2022-02-24,55,225,metric,,daily,-1.7, ,10.8, ,-13.0,Y,-10.8, ,2.16, ,0.0, ,50.0, ,84, ,23, ,3.1, ,182, ,0.3, ,148.2, ,1.7, ,2733,41.577778,-122.838125
2022-02-25,56,225,metric,,daily,-1.2, ,13.2, ,-11.7,Y,-8.9, ,2.1, ,0.0, ,56.0, ,98, ,24, ,3.2, ,185, ,0.3, ,117.8, ,1.4, ,2733,41.577778,-122.838125
2022-02-26,57,225,metric,,daily,1.2, ,9.5, ,-11.2, ,-5.1, ,1.23, ,0.1, ,63.0, ,95, ,33, ,3.3, ,105, ,0.4, ,88.1, ,1.0, ,2733,41.577778,-122.838125
2022-02-27,58,225,metric,,daily,7.4, ,16.2, ,0.6, ,3.7, ,1.3, ,1.3, ,77.0, ,100, ,50, ,4.5, ,91, ,0.8, ,140.7, ,1.6, ,2733,41.577778,-122.838125
2022-02-28,59,225,metric,,daily,9.2, ,20.8, ,-0.3, ,3.7, ,2.15, ,0.0, ,68.0, ,100, ,35, ,5.3, ,117, ,0.8, ,162.4, ,1.9, ,2733,41.577778,-122.838125
2022-03-01,60,225,metric,,daily,9.7, ,20.4, ,-0.7, ,3.0, ,2.47, ,0.0, ,63.0, ,100, ,34, ,6.0, ,147, ,0.8, ,174.3, ,2.0, ,2733,41.577778,-122.838125
2022-03-02,61,225,metric,,daily,8.5, ,20.4, ,-4.2, ,1.5, ,3.07, ,0.0, ,61.0, ,100, ,25, ,6.2, ,161, ,0.7, ,210.7, ,2.4, ,2733,41.577778,-122.838125
2022-03-03,62,225,metric,,daily,7.0, ,10.0, ,3.8, ,5.4, ,0.35, ,4.5, ,90.0, ,100, ,62, ,6.7, ,42, ,0.9, ,131.8, ,1.5, ,2733,41.577778,-122.838125
2022-03-04,63,225,metric,,daily,1.8, ,8.5, ,-4.4, ,-1.9, ,1.6, ,0.0, ,76.0, ,100, ,46, ,6.1, ,133, ,0.5, ,187.1, ,2.2, ,2733,41.577778,-122.838125
2022-03-05,64,225,metric,,daily,3.4, ,9.6, ,-4.2, ,-2.9, ,1.95, ,0.0, ,63.0, ,95, ,40, ,5.6, ,134, ,0.5, ,212.0, ,2.5, ,2733,41.577778,-122.838125
2022-03-06,65,225,metric,,daily,1.4, ,13.3, ,-8.0, ,-4.6, ,2.35, ,0.0, ,64.0, ,100, ,27, ,5.3, ,206, ,0.4, ,93.1, ,1.1, ,2733,41.577778,-122.838125
2022-03-07,66,225,metric,,daily,3.2, ,17.6, ,-8.5, ,-6.5, ,2.76, ,0.0, ,49.0, ,100, ,14, ,5.4, ,204, ,0.4, ,136.5, ,1.6, ,2733,41.577778,-122.838125
2022-03-08,67,225,metric,,daily,4.9, ,15.6, ,-5.3, ,-6.7, ,3.02, ,0.0, ,43.0, ,91, ,19, ,5.6, ,174, ,0.4, ,178.7, ,2.1, ,2733,41.577778,-122.838125
2022-03-09,68,225,metric,,daily,6.5, ,14.3, ,0.2, ,-1.8, ,3.0, ,0.0, ,55.0, ,70, ,33, ,6.3, ,197, ,0.5, ,201.6, ,2.3, ,2733,41.577778,-122.838125
2022-03-10,69,225,metric,,daily,2.5, ,14.9, ,-8.1, ,-7.1, ,2.63, ,0.0, ,49.0, ,100, ,12, ,6.2, ,221, ,0.4, ,116.4, ,1.3, ,2733,41.577778,-122.838125
2022-03-11,70,225,metric,,daily,4.3, ,20.8, ,-8.6, ,-6.6, ,2.86, ,0.0, ,45.0, ,88, ,17, ,6.1, ,219, ,0.4, ,100.8, ,1.2, ,2733,41.577778,-122.838125
2022-03-12,71,225,metric,,daily,5.9, ,18.8, ,-7.9, ,-3.4, ,4.27, ,6.4, ,51.0, ,97, ,12, ,6.2, ,201, ,0.5, ,353.4,Y,4.1,Y,2733,41.577778,-122.838125
2022-03-13,72,225,metric,,daily,6.3, ,11.7, ,0.7, ,-0.4, ,2.8, ,0.0, ,62.0, ,88, ,44, ,6.7, ,198, ,0.6, ,228.7, ,2.6, ,2733,41.577778,-122.838125
2022-03-14,73,225,metric,,daily,8.9, ,18.8, ,-0.1, ,2.5, ,2.71, ,2.7, ,64.0, ,100, ,34, ,7.5, ,157, ,0.7, ,167.8, ,1.9, ,2733,41.577778,-122.838125
2022-03-15,74,225,metric,,daily,7.9, ,14.2, ,-0.3, ,4.5, ,2.28, ,4.9, ,79.0, ,100, ,50, ,8.3, ,159, ,0.8, ,166.3, ,1.9, ,2733,41.577778,-122.838125
2022-03-16,75,225,metric,,daily,5.2, ,17.5, ,-4.4, ,-1.1, ,2.83, ,0.0, ,64.0, ,100, ,24, ,7.8, ,231, ,0.6, ,94.7, ,1.1, ,2733,41.577778,-122.838125
2022-03-17,76,225,metric,,daily,6.1, ,16.6, ,-1.2, ,0.3, ,2.55, ,0.0, ,66.0, ,100, ,28, ,7.9, ,178, ,0.6, ,115.6, ,1.3, ,2733,41.577778,-122.838125
2022-03-18,77,225,metric,,daily,7.4, ,19.2, ,-4.4, ,0.2, ,3.05, ,0.0, ,60.0, ,100, ,24, ,7.9, ,200, ,0.6, ,130.6, ,1.5, ,2733,41.577778,-122.838125
2022-03-19,78,225,metric,,daily,6.6, ,11.0, ,-1.2, ,1.3, ,1.89, ,0.1, ,69.0, ,87, ,56, ,8.3, ,123, ,0.7, ,250.8, ,2.9, ,2733,41.577778,-122.838125
2022-03-20,79,225,metric,,daily,3.9, ,13.2, ,-7.3, ,-4.7, ,2.61, ,0.0, ,54.0, ,100, ,23, ,7.6, ,191, ,0.4, ,114.7, ,1.3, ,2733,41.577778,-122.838125
2022-03-21,80,225,metric,,daily,8.2, ,15.4, ,-1.4, ,3.2, ,1.65, ,0.0, ,71.0, ,94, ,45, ,8.1, ,119, ,0.8, ,90.9, ,1.1, ,2733,41.577778,-122.838125
2022-03-22,81,225,metric,,daily,11.4, ,24.2,Y,-1.1, ,6.7, ,3.48, ,0.0, ,73.0, ,100, ,37, ,9.2, ,233, ,1.0, ,108.9, ,1.3, ,2733,41.577778,-122.838125
2022-03-23,82,225,metric,,daily,11.1, ,24.3,Y,-0.4, ,3.0, ,3.98, ,0.0, ,57.0, ,100, ,17, ,9.9, ,243, ,0.8, ,128.6, ,1.5, ,2733,41.577778,-122.838125
2022-03-24,83,225,metric,,daily,9.7, ,26.4,Y,-3.3, ,0.9, ,3.49, ,0.0, ,54.0, ,100, ,17, ,9.7, ,228, ,0.7, ,100.4, ,1.2, ,2733,41.577778,-122.838125
2022-03-25,84,225,metric,,daily,11.7, ,24.1,Y,-1.6, ,1.6, ,4.34, ,0.0, ,50.0, ,100, ,18, ,10.1, ,244, ,0.7, ,177.5, ,2.1, ,2733,41.577778,-122.838125
2022-03-26,85,225,metric,,daily,10.5, ,23.8, ,-1.0, ,0.7, ,4.1, ,0.0, ,50.0, ,94, ,22, ,10.2, ,233, ,0.6, ,157.9, ,1.8, ,2733,41.577778,-122.838125
2022-03-27,86,225,metric,,daily,10.0, ,20.0, ,0.4, ,0.3, ,3.7, ,0.0, ,51.0, ,100, ,22, ,10.1, ,178, ,0.6, ,202.8, ,2.3, ,2733,41.577778,-122.838125
2022-03-28,87,225,metric,,daily,12.9, ,17.0, ,9.0,Y,4.1, ,3.23, ,0.0, ,55.0, ,75, ,43, ,10.8, ,286,R,0.8, ,228.3, ,2.6, ,2733,41.577778,-122.838125
2022-03-29,88,225,metric,,daily,11.7, ,20.9, ,2.5, ,4.4, ,3.96, ,0.0, ,61.0, ,99, ,32, ,11.0, ,246, ,0.8, ,171.9, ,2.0, ,2733,41.577778,-122.838125
2022-03-30,89,225,metric,,daily,7.2, ,15.7, ,-1.6, ,0.0, ,3.58, ,0.0, ,60.0, ,100, ,23, ,10.7, ,223, ,0.6, ,163.1, ,1.9, ,2733,41.577778,-122.838125
2022-03-31,90,225,metric,,daily,5.9, ,16.6, ,-4.7, ,-2.9, ,3.66, ,0.0, ,53.0, ,99, ,23, ,10.1, ,253, ,0.5, ,128.0, ,1.5, ,2733,41.577778,-122.838125
2022-04-01,91,225,metric,,daily,8.4, ,20.9, ,-6.1, ,-2.1, ,4.09, ,0.0, ,48.0, ,97, ,20, ,10.1, ,262, ,0.5, ,150.3, ,1.7, ,2733,41.577778,-122.838125
2022-04-02,92,225,metric,,daily,8.4, ,19.7, ,-3.0, ,-3.7, ,3.78, ,0.0, ,42.0, ,97, ,10, ,10.6, ,270, ,0.5, ,116.8, ,1.4, ,2733,41.577778,-122.838125
2022-04-03,93,225,metric,,daily,6.5, ,18.4, ,-5.8, ,-3.3, ,3.53, ,0.0, ,50.0, ,86, ,20, ,10.1, ,222, ,0.5, ,154.6, ,1.8, ,2733,41.577778,-122.838125
2022-04-04,94,225,metric,,daily,8.4, ,13.7, ,1.2, ,2.9, ,1.99, ,3.6, ,68.0, ,96, ,54, ,10.4, ,117, ,0.8, ,217.0, ,2.5, ,2733,41.577778,-122.838125
2022-04-05,95,225,metric,,daily,4.7, ,14.1, ,-4.8, ,-4.3, ,3.68, ,0.0, ,52.0, ,100, ,19, ,9.8, ,273, ,0.4, ,139.4, ,1.6, ,2733,41.577778,-122.838125
2022-04-06,96,225,metric,,daily,7.4, ,22.3, ,-6.2, ,-1.3, ,3.92, ,0.0, ,54.0, ,94, ,24, ,9.9, ,273, ,0.6, ,96.1, ,1.1, ,2733,41.577778,-122.838125
2022-04-07,97,225,metric,,daily,12.5, ,28.8,Y,-2.2, ,2.7, ,4.5, ,0.0, ,51.0, ,100, ,21, ,10.7, ,270, ,0.7, ,110.8, ,1.3, ,2733,41.577778,-122.838125
2022-04-08,98,225,metric,,daily,11.3, ,20.9, ,0.8, ,1.4, ,5.14, ,0.0, ,50.0, ,99, ,20, ,11.4, ,268, ,0.7, ,243.9, ,2.8, ,2733,41.577778,-122.838125
2022-04-09,99,225,metric,,daily,5.2, ,13.8, ,-4.7, ,-7.2, ,4.34, ,0.0, ,40.0, ,88, ,19, ,10.8, ,290, ,0.4, ,214.6, ,2.5, ,2733,41.577778,-122.838125
2022-04-10,100,225,metric,,daily,4.0, ,12.1, ,-6.8, ,-4.3, ,2.91, ,0.0, ,55.0, ,76, ,40, ,10.1, ,204, ,0.4, ,193.8, ,2.2, ,2733,41.577778,-122.838125
2022-04-11,101,225,metric,,daily,2.4,Y,6.8,Y,-2.3, ,-2.0,Y,2.36, ,2.5, ,73.0,Y,97, ,43, ,10.0, ,187, ,0.5, ,283.5, ,3.3, ,2733,41.577778,-122.838125
2022-04-12,102,225,metric,,daily,1.6,Y,9.3, ,-6.8, ,-4.6,Y,3.75, ,0.0, ,63.0,Y,100, ,36, ,9.3, ,278, ,0.4, ,229.6, ,2.7, ,2733,41.577778,-122.838125
2022-04-13,103,225,metric,,daily,4.3, ,9.7, ,0.8, ,-0.1, ,2.59, ,4.1, ,73.0, ,100, ,45, ,9.5, ,178, ,0.6, ,228.6, ,2.6, ,2733,41.577778,-122.838125
2022-04-14,104,225,metric,,daily,6.0, ,13.5, ,0.5, ,-0.3, ,4.26, ,0.3, ,64.0, ,100, ,32, ,9.9, ,287, ,0.6, ,256.3, ,3.0, ,2733,41.577778,-122.838125
2022-04-15,105,225,metric,,daily,2.8,Y,11.0, ,-6.9,Y,-3.2,Y,2.25, ,3.2, ,65.0,Y,100, ,28, ,9.4, ,173, ,0.5, ,133.7, ,1.5, ,2733,41.577778,-122.838125
2022-04-16,106,225,metric,,daily,4.7, ,11.4, ,0.1, ,-0.9, ,3.68, ,6.5,H,67.0, ,100, ,35, ,9.8, ,276, ,0.6, ,161.7, ,1.9, ,2733,41.577778,-122.838125
2022-04-17,107,225,metric,,daily,8.2, ,18.7, ,-0.5, ,-0.8, ,4.55, ,0.0, ,53.0, ,100, ,24, ,10.7, ,286, ,0.6, ,183.3, ,2.1, ,2733,41.577778,-122.838125
2022-04-18,108,225,metric,,daily,6.5, ,14.3, ,1.0, ,1.3, ,1.97, ,3.4, ,69.0, ,100, ,33, ,10.3, ,120, ,0.7, ,283.3,Y,3.3,Y,2733,41.577778,-122.838125
2022-04-19,109,225,metric,,daily,4.4, ,10.6, ,-1.2, ,0.8, ,2.39, ,0.4, ,77.0, ,100, ,57, ,9.6, ,175, ,0.6, ,203.5, ,2.4, ,2733,41.577778,-122.838125
2022-04-20,110,225,metric,,daily,4.9, ,9.9, ,-3.4, ,2.8, ,0.99, ,5.4, ,86.0, ,100, ,63, ,9.0,Y,80, ,0.7, ,201.3, ,2.3, ,2733,41.577778,-122.838125
2022-04-21,111,225,metric,,daily,7.2, ,13.5, ,2.8, ,1.5, ,3.92, ,1.0,R,67.0, ,100, ,38, ,10.6, ,249, ,0.7, ,216.0, ,2.5, ,2733,41.577778,-122.838125
2022-04-22,112,225,metric,,daily,7.0, ,14.6, ,0.1, ,2.0, ,3.58, ,0.2, ,70.0, ,100, ,37, ,10.7, ,252, ,0.7, ,133.0, ,1.5, ,2733,41.577778,-122.838125
2022-04-23,113,225,metric,,daily,7.8, ,18.8, ,-3.2, ,0.8, ,4.41, ,0.0, ,61.0, ,100, ,29, ,11.1, ,304, ,0.6, ,109.3, ,1.3, ,2733,41.577778,-122.838125
2022-04-24,114,225,metric,,daily,9.7, ,21.7, ,-2.9, ,0.5, ,4.72, ,0.0, ,53.0, ,100, ,21, ,11.7, ,303, ,0.6, ,112.5, ,1.3, ,2733,41.577778,-122.838125
2022-04-25,115,225,metric,,daily,10.9, ,20.3, ,0.8, ,2.1, ,3.75, ,0.0, ,55.0, ,100, ,23, ,12.0, ,200, ,0.7, ,185.2, ,2.1, ,2733,41.577778,-122.838125
2022-04-26,116,225,metric,,daily,8.8, ,17.0, ,-0.2, ,-0.8, ,4.64, ,0.0, ,51.0, ,92, ,26, ,12.7, ,312, ,0.6, ,166.7, ,1.9, ,2733,41.577778,-122.838125
2022-04-27,117,225,metric,,daily,8.8, ,17.6, ,-2.2, ,0.2, ,4.56, ,0.0, ,55.0, ,99, ,29, ,12.8, ,294, ,0.6, ,146.8, ,1.7, ,2733,41.577778,-122.838125
2022-04-28,118,225,metric,,daily,7.9, ,14.3, ,-1.8, ,0.0, ,3.55, ,0.0, ,57.0, ,90, ,37, ,12.6, ,200, ,0.6, ,249.2,Y,2.9,Y,2733,41.577778,-122.838125
2022-04-29,119,225,metric,,daily,8.5, ,19.3, ,-4.1, ,1.5, ,3.69, ,0.0, ,61.0, ,100, ,27, ,11.9, ,248, ,0.7, ,104.9, ,1.2, ,2733,41.577778,-122.838125
2022-04-30,120,225,metric,,daily,11.2, ,17.6, ,0.3, ,5.1, ,4.79, ,0.8, ,66.0, ,100, ,35, ,13.0, ,283, ,0.9, ,243.9,Y,2.8,Y,2733,41.577778,-122.838125
