Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-15,15,150,metric,"92093, 92092, 92039, 92038, 92037",daily,7.6,21.7,-5,-12.2,2.24,0,23,57,8,6.8,174,0.2,104.8,1.2
2007-01-16,16,150,metric,"92093, 92092, 92039, 92038, 92037",daily,7.8,25.3,-3.2,-7.7,2.06,0,32,68,11,7.4,176,0.3,66.4,0.8
2007-01-17,17,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.1,23.4,-0.1,0.2,2,0,57,98,26,8,165,0.6,66.5,0.8
2007-01-18,18,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4,25.7,-1.8,1.4,2.22,0,57,99,18,8.7,164,0.7,88,1
2007-01-19,19,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.9,23.8,1.3,2.1,0.88,0,59,87,25,8.8,72,0.7,63.8,0.7
2007-01-20,20,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,22.7,3.9,5.8,1.75,0,74,96,48,9.1,129,0.9,107.6,1.2
2007-01-21,21,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,25.1,2,4.6,2.41,0,60,95,19,10.6,160,0.8,103.8,1.2
2007-01-22,22,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6,27.7,-1.1,-2.9,2.35,0,41,81,12,9,175,0.5,99.1,1.1
2007-01-23,23,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,27,0.9,-2.8,2.45,0,36,82,10,9.3,173,0.5,88.1,1
2007-01-24,24,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,30,0.8,0.8,2.45,0,44,85,15,10.1,171,0.6,59.4,0.7
2007-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,,2.1,-1,2.1,0,34,97,15,10.5,173,0.6,85.4,1
2007-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,27.7,3.8,7.1,2.48,0,68,90,35,10.9,160,1,106.3,1.2
2007-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,25.3,5.1,8.1,2.33,0,76,98,44,12.2,160,1.1,108.8,1.3
2007-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,25,4.4,6.9,1.75,0,74,98,39,11.4,122,1,111.5,1.3
2007-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,24.2,2.6,7.8,1.79,0.1,78,98,36,10.9,132,1.1,83.5,1
2007-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6,15.4,4.6,9.3,0.36,0.1,98,99,89,11.1,53,1.2,111.1,1.3
2007-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,23.4,6.1,8.5,1.27,0.1,83,99,58,11.2,106,1.1,90.8,1.1
2007-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,24.4,6.8,7.1,1.19,0.1,73,90,48,11.6,94,1,86.1,1
2007-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,25.9,2.9,6.4,2.39,0.3,74,98,34,11.2,179,1,65.9,0.8
2007-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,24.9,2.1,7.3,2.43,0.1,73,100,37,11.1,188,1,77.9,0.9
2007-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,,2.4,1.8,2.05,0.1,39,95,12,11.7,192,0.7,55.7,0.6
2007-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,,6.3,2.3,1.8,0,36,79,10,12.9,178,0.7,40.2,0.5
2007-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,,5.2,6,2.54,0,55,98,18,13.2,174,0.9,39.7,0.5
2007-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,30.1,3.3,7.4,2.32,0,72,99,26,12.8,173,1,44,0.5
2007-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,,1.8,6.6,2.25,0.1,67,100,21,11.9,162,1,46.9,0.5
2007-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,26.6,6.7,9.4,1.98,0,79,98,43,12.6,142,1.2,72.6,0.8
2007-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,22.1,7,10.8,1.51,0,83,99,56,13.1,120,1.3,52.9,0.6
2007-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,19.5,7.8,11.8,0.57,0.1,95,98,80,13.6,71,1.4,59.4,0.7
2007-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,22.3,5.8,9.3,1.83,0,81,98,54,12.7,144,1.2,79.1,0.9
2007-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,14.4,8.4,8.9,1.55,3.4,83,96,67,13.2,88,1.1,193.4,2.2
2007-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,18.1,7.6,8.1,2.67,0.1,77,95,54,12.5,194,1.1,147.1,1.7
2007-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,20.5,6.1,7.5,2.87,0,72,93,34,12.6,201,1,136.2,1.6
2007-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,23.9,6.6,6.6,3.4,0,57,91,34,13.3,200,1,121,1.4
2007-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,28.1,9.3,5.2,3.44,0,43,76,22,14,181,0.9,105.6,1.2
2007-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,20.1,11.4,9.3,2.81,3.9,69,93,53,14.5,178,1.2,165.5,1.9
2007-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,12.6,9.6,10.5,0.14,26.8,95,97,91,13.4,39,1.3,165.9,1.9
2007-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,17.2,8.3,9.9,1.96,0.1,86,97,73,13.7,154,1.2,119,1.4
2007-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,18.5,6.2,9.7,2.77,0,87,98,66,13.1,209,1.2,109.4,1.3
2007-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15.7,10.6,8.8,1.36,2.8,79,96,62,13.7,111,1.1,152.2,1.8
2007-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8,13.3,5.7,5,2.6,1.7,72,93,62,12.4,180,0.9,207.8,2.4
2007-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,16.8,4.2,4,3.08,0,66,91,41,11.4,222,0.8,136.8,1.6
2007-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,16.4,3.6,7.4,2.05,0,82,93,64,11.5,157,1,153.1,1.8
2007-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15.7,9.4,9.3,1.98,0,82,93,71,13.2,147,1.2,153.9,1.8
2007-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,14.8,7.1,7.8,1.69,6.3,81,94,62,13,127,1.1,183.3,2.1
2007-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.9,12.7,5.2,5.2,2.21,7.2,78,94,62,11.7,170,0.9,179.3,2.1
2007-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3,14.7,4.6,4.1,3,0,70,92,53,11.3,230,0.8,136.1,1.6
2007-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11,18.3,3,3,3.46,0,58,86,36,11.2,228,0.8,146.2,1.7
2007-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,22.5,5,-1.7,4.29,0,33,61,18,11.5,195,0.5,189.7,2.2
2007-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,23.7,6,-2,3.88,0,30,60,14,12.2,203,0.5,115.3,1.3
2007-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,26.1,7.5,-3.5,4.37,0,25,47,11,13.5,240,0.5,124.6,1.4
2007-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,26.2,10.6,4,3.55,0,41,70,18,14.5,186,0.8,102.6,1.2
2007-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,23.4,10,9.7,2.96,0,68,96,38,15.3,179,1.2,127.9,1.5
2007-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,20.8,7.7,10.2,3.42,0.1,81,97,43,14.8,244,1.2,130.8,1.5
2007-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,17.6,9.4,10.1,2.99,0,84,94,69,15.3,225,1.2,138,1.6
2007-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,18.7,9.1,10.4,3.07,0,85,96,68,15.2,223,1.3,132.1,1.5
2007-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,29.1,6.8,6.4,4.65,0.1,47,96,20,15.3,258,1,126.6,1.5
2007-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,31.8,10.1,2,4.87,0,30,60,16,15.7,259,0.7,115.7,1.3
2007-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,25.8,11.3,8.3,4.23,0,57,96,32,16.1,261,1.1,124.1,1.4
2007-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,20.1,10,10.7,3.5,0,83,96,61,16.8,254,1.3,107.6,1.2
2007-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,21.4,10.7,11.5,3.39,0,86,97,60,16.9,241,1.4,122.4,1.4
2007-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,18.8,10.2,11.9,3.12,0.2,92,98,76,16.7,232,1.4,157.2,1.8
2007-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,17.1,11,11.7,3,0,92,98,81,17,229,1.4,134.7,1.6
2007-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,16.5,11.2,11.1,1.46,0,89,96,76,16.5,121,1.3,119.6,1.4
2007-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,18.6,11.9,11.2,3.01,0,82,95,65,16.9,215,1.3,119.7,1.4
2007-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,17.2,11,11,1.03,0.4,87,96,77,16.2,94,1.3,135.3,1.6
2007-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.1,7.8,8.8,3.11,3.3,81,97,64,16,227,1.1,175.7,2
2007-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,17.7,6.5,9.7,3.15,2.2,84,97,67,15.3,227,1.2,124.5,1.4
2007-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,19.7,10.3,11.7,3.56,0.1,86,97,69,16.3,243,1.4,117.8,1.4
2007-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,19.2,10.1,11.3,3.82,0,81,96,62,16.7,262,1.3,130,1.5
2007-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,19.1,12.8,12,3.09,0,84,92,72,17.3,219,1.4,154.4,1.8
2007-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.5,12.6,11.6,1.62,0,86,93,76,17,132,1.4,107.4,1.2
2007-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,14.2,10.5,7.9,3.56,0.6,74,92,59,15.8,228,1.1,348.3,4
2007-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,16.4,4.5,5.4,4.17,0,67,95,40,15,287,0.9,154.1,1.8
2007-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,20.5,4.8,6.4,4.42,0,65,93,38,14.9,286,1,140.8,1.6
2007-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,23.4,7.2,3.4,4.95,0,46,83,25,15.4,289,0.8,135.4,1.6
2007-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,22.7,5.5,7.5,4.58,0,67,96,34,15.4,288,1,129.3,1.5
2007-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,21.8,8.2,10.2,4.19,0.1,80,98,44,16.3,288,1.2,124.6,1.4
2007-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,20.2,11.3,11.7,3.87,0,84,97,64,17.1,265,1.4,122.1,1.4
2007-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,20.3,10.7,11.5,3.91,0,83,95,64,17.6,273,1.4,125.6,1.5
2007-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,20.1,11.6,12.1,3.24,0,86,95,69,17.6,228,1.4,132,1.5
2007-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,19.8,11.8,12.5,3.14,0,86,96,71,17.7,219,1.4,132.6,1.5
2007-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,17.2,12.7,11.8,1.17,0,85,92,78,17.3,105,1.4,117.2,1.4
2007-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,15.8,12.2,11.9,0.43,0,89,94,79,16.6,62,1.4,108.9,1.3
2007-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.9,13.2,13,1.19,1.1,91,95,85,16.7,110,1.5,133.1,1.5
2007-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.8,13.1,12.5,3.02,0,85,96,72,17.4,211,1.4,147,1.7
2007-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,19.3,11.5,11.7,4.36,0,80,95,68,17.9,298,1.4,136.4,1.6
2007-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,18.7,11.6,11.9,3.85,0,84,96,72,17.7,263,1.4,168.6,2
2007-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.1,9,9.5,3.05,0,77,92,62,16.9,205,1.2,225.8,2.6
2007-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,21.2,6.8,6.2,4.89,0,59,90,32,16.3,307,1,151.2,1.8
2007-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,21.2,5.5,8,4.18,0,69,93,34,16,269,1.1,141.5,1.6
2007-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.1,8.9,8.3,3.14,1.2,79,92,63,16,222,1.1,201.7,2.3
2007-04-16,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,17.2,8.2,9.8,2.45,0,82,94,68,15.7,182,1.2,136,1.6
2007-04-17,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,19.2,8.7,10.6,3.28,0,84,96,69,16.6,232,1.3,126.6,1.5
2007-04-18,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,16.2,8.7,8,4.34,0,72,94,48,16.5,285,1.1,203.8,2.4
2007-04-19,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,19.4,6.9,6.8,4.64,0,67,93,40,15.8,312,1,143.6,1.7
2007-04-20,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,15.1,8.3,8.2,1.06,15.3,84,95,65,15.2,98,1.1,135.1,1.6
2007-04-21,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,16.2,7.7,8.4,3.14,0,80,95,66,15.3,224,1.1,140.7,1.6
2007-04-22,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,16.9,7.5,9.5,3.59,1.1,83,96,68,15.8,252,1.2,146,1.7
2007-04-23,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,17.8,9.8,10.5,4.02,0,83,96,66,16.9,276,1.3,144.5,1.7
2007-04-24,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,21,7.2,9.7,5.02,0.1,72,96,43,17,317,1.2,146.4,1.7
2007-04-25,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,24.1,8.8,11,5.19,0,71,96,42,17.8,316,1.3,128,1.5
2007-04-26,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,19,11.8,11.6,4.21,0,80,93,68,19.6,279,1.4,139.7,1.6
2007-04-27,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,23.8,10.2,13,4.89,0,83,97,61,19.5,312,1.5,114.6,1.3
2007-04-28,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,25.2,12.4,14,4.53,0.1,85,97,60,20.2,288,1.6,123.2,1.4
2007-04-29,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,20.4,13.2,13.6,3.4,0,88,96,74,20.5,233,1.6,117.7,1.4
2007-04-30,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,21.2,13.7,13.4,4.09,0,85,94,71,20.6,271,1.5,130.7,1.5
2007-05-01,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.9,14.2,13.4,0.61,0,88,92,84,19,72,1.5,124.5,1.4
2007-05-02,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,20.1,12.6,12.8,4.48,0,83,92,71,20.3,292,1.5,139.8,1.6
2007-05-03,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,18.2,10.7,10.7,4.57,0,78,93,64,19.6,304,1.3,160.4,1.9
2007-05-04,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,18,10.1,10.5,3.52,0,80,93,63,18.7,228,1.3,189.7,2.2
2007-05-05,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.6,11.3,10.7,4.55,0,76,92,66,19.3,292,1.3,173.8,2
2007-05-06,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,27.2,8.3,1.3,6.9,0,30,80,16,19.6,340,0.7,194.7,2.3
2007-05-07,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,29.9,8,2.6,7.02,0,29,73,17,20.3,337,0.7,163,1.9
2007-05-08,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23,32.6,13.2,3.4,6.98,0,28,71,13,21.8,336,0.8,144.1,1.7
2007-05-09,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,27.9,11.6,12.8,5.88,0,67,98,30,21.7,337,1.5,136.3,1.6
2007-05-10,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,22.8,12.3,12,5.28,0,72,98,35,21.2,307,1.4,185.6,2.1
2007-05-11,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,20.8,11.1,12,5.22,0,79,95,63,20.9,332,1.4,181.7,2.1
2007-05-12,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,18.7,11.1,10.4,4.78,0,77,94,64,20.6,316,1.3,137.1,1.6
2007-05-13,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,20.5,11.8,11.6,4.74,0,79,91,64,21.1,309,1.4,137,1.6
2007-05-14,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,19.3,12.4,11.8,4.82,0,79,93,66,20.9,316,1.4,136.9,1.6
2007-05-15,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,18,12.9,11.6,2.04,0,83,91,74,19.4,152,1.4,132.5,1.5
2007-05-16,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,17.1,12.8,11.8,1.3,0,85,91,77,18.3,110,1.4,119.6,1.4
2007-05-17,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.7,12.8,12.2,3.37,0,84,92,73,18.9,228,1.4,142.8,1.7
2007-05-18,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.5,13.6,13,3.62,0,85,93,73,19.8,241,1.5,117.8,1.4
2007-05-19,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,19.8,14,13.4,3.11,0,86,93,75,19.8,212,1.5,121,1.4
2007-05-20,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,19.6,13.5,12.8,3.46,0,85,93,73,19.9,232,1.5,141.6,1.6
2007-05-21,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,16.3,13.4,12.5,0.56,0,86,92,80,18.2,74,1.4,47.3,0.5
2007-05-22,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.1,11.2,12.6,0.48,0,85,95,76,17.5,69,1.5,38.6,0.4
2007-05-23,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,19.9,13.4,13.2,4.12,0,84,95,72,19.2,269,1.5,128,1.5
2007-05-24,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,20.5,13.7,13.3,4.36,0,82,91,70,19.8,281,1.5,162.6,1.9
2007-05-25,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,20.1,13.7,13.3,4.36,0,82,92,73,20.6,281,1.5,128,1.5
2007-05-26,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,20.8,12.7,13,4.7,0,84,93,73,20.5,305,1.5,136.8,1.6
2007-05-27,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,20.2,11.9,12.5,4.37,0,83,94,69,20.6,290,1.5,142.6,1.7
2007-05-28,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.8,12.8,12,4.76,0,80,94,66,20.6,311,1.4,133.6,1.5
2007-05-29,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.8,11.6,11.6,4.56,0,77,91,65,21.1,297,1.4,146,1.7
2007-05-30,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,20.6,11.1,12.2,4.43,0,80,93,66,20.8,286,1.4,166.2,1.9
2007-05-31,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,20.2,11.7,11.9,4.91,0,78,93,66,20.7,316,1.4,131.9,1.5
2007-06-01,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,20.7,11.6,12.6,3.71,0,83,95,65,20.2,240,1.5,121.5,1.4
2007-06-02,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,20.4,14.2,13.6,2.1,0,87,93,75,19.8,155,1.6,94.6,1.1
2007-06-03,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,20.6,14.2,13.6,4.26,0,82,91,69,20.6,273,1.6,131.8,1.5
2007-06-04,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,21.4,14.8,14.4,4.61,0,86,94,74,21,297,1.6,131.1,1.5
2007-06-05,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,20.4,13.8,13.6,3.84,0,86,96,69,21,254,1.6,146.6,1.7
2007-06-06,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.6,11.7,11.7,4.99,0,78,94,65,20.7,319,1.4,154.3,1.8
2007-06-07,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,20.4,10.5,11.3,5.36,0,76,94,60,20.1,341,1.3,140.6,1.6
2007-06-08,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,19.8,11,12.1,4.88,0,83,96,63,20.2,318,1.4,129.7,1.5
2007-06-09,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,19.8,12.3,12,4.39,0,82,93,69,20.3,286,1.4,128.6,1.5
2007-06-10,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,20.5,12.3,12.8,4.89,0,83,94,70,20.9,313,1.5,127.2,1.5
2007-06-11,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,20.1,13.5,13.6,4.95,0,82,94,72,21.3,316,1.6,124.6,1.4
2007-06-12,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,21.6,14.5,14.1,5.31,0,80,93,67,21.7,327,1.6,133.7,1.5
2007-06-13,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,23.8,13.8,15.1,5.49,0,83,96,67,21.9,335,1.7,150.2,1.7
2007-06-14,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,26.5,14.4,14.8,5.72,0,76,97,45,22.4,333,1.7,120.4,1.4
2007-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,25.3,13.9,15,5.59,0,80,96,57,22.9,333,1.7,133.2,1.5
