Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-22,22,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,14.3,8.2,9,1.12,0,85,99,72,12,96,1.1,147.7,1.7
2002-01-23,23,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,16.2,4.6,0.5,2.68,0,49,99,14,11.9,167,0.6,152.2,1.8
2002-01-24,24,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10,19.1,1.4,-2.2,2.52,0,42,86,12,10.9,177,0.5,143,1.7
2002-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,21.7,3.2,1.4,2.56,0,49,95,17,11,166,0.7,118.3,1.4
2002-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,17.9,5.1,6.3,1.84,0,74,100,36,11.2,140,1,102.2,1.2
2002-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,15.3,7.8,9.3,1.04,0,88,100,75,11.8,90,1.2,141.4,1.6
2002-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,13.6,7.3,8.1,1.13,7.6,88,100,66,12.3,99,1.1,143.1,1.7
2002-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,6.7,11.3,2.1,5.1,1.34,13,90,100,63,11.5,124,0.9,132.7,1.5
2002-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,6.1,12.8,-0.8,-0.5,2.45,1,62,100,32,9.9,188,0.6,160.9,1.9
2002-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3,14.3,0,2.9,1.98,0,64,82,29,10.9,137,0.8,167.2,1.9
2002-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,7.9,15.3,0.5,0.4,1.71,0,59,89,24,9.7,124,0.6,97.4,1.1
2002-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,18.1,2.7,3,2.43,0,63,100,28,10.2,184,0.8,102.8,1.2
2002-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,18.6,4,3.2,2.65,0,60,100,30,10.4,191,0.8,129.4,1.5
2002-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,20.3,3,1.1,2.79,0,48,75,20,10.6,193,0.7,127.3,1.5
2002-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,22.2,2.9,0.8,2.83,0,46,76,16,10.8,199,0.6,108.8,1.3
2002-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,20,3,4.5,2.67,0,64,100,30,10.9,194,0.8,113.4,1.3
2002-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5,16.7,1.4,8.4,2.24,0.3,93,100,64,11.7,187,1.1,123.4,1.4
2002-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,17.3,5.4,10.2,1.69,0.1,95,100,77,12,137,1.2,117.9,1.4
2002-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,25,5.2,-0.1,4.31,0.1,35,100,9,11.9,202,0.6,192.4,2.2
2002-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,25.4,5.4,-7.2,3.4,0,21,41,11,11.9,208,0.4,113.3,1.3
2002-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,24.4,4.4,-4.5,3.74,0,26,53,11,11.8,209,0.4,149.2,1.7
2002-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,22.9,5.7,-0.1,3.16,0,38,81,17,12.1,203,0.6,100.8,1.2
2002-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,22.3,6,7.2,2.4,0,68,100,29,12.3,164,1,99.4,1.2
2002-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,17.8,7.4,10.7,1.98,0,92,100,67,12.9,155,1.3,103.6,1.2
2002-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,19.3,6.7,11,2.34,0,94,100,70,13,182,1.3,118.9,1.4
2002-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,16.8,9.6,11.2,1.7,0,92,100,79,13.6,139,1.3,119.4,1.4
2002-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,13.9,8.6,10.3,0.77,3.8,94,100,83,13.5,83,1.3,135.8,1.6
2002-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6,14.4,5.6,7.6,1.67,0.6,87,100,69,12.8,134,1,131.2,1.5
2002-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,16,4.3,7.9,2.69,0,84,100,62,12.4,206,1.1,131.9,1.5
2002-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,18.1,5.3,10.6,2.75,0,92,100,70,13,210,1.3,120.7,1.4
2002-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,31.6,6.7,7.4,3.95,0.2,50,100,21,13.8,215,1,98.2,1.1
2002-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,,10.6,-0.4,4.47,0,25,57,9,14.3,227,0.6,137.6,1.6
2002-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,22,9.2,8.8,3.02,0,68,95,26,14.2,192,1.1,140,1.6
2002-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,20,8.7,11.4,3.03,0,84,100,61,15,221,1.3,134.9,1.6
2002-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,23.4,6.8,11.5,3.19,0.2,87,100,52,14.6,226,1.4,114.6,1.3
2002-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,27.4,6.4,7.2,4.07,0.2,55,100,16,14.9,232,1,114.7,1.3
2002-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,25.2,6.7,9.3,3.02,0,71,100,27,14.6,190,1.2,109,1.3
2002-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.4,0,11.1,2.15,0,89,100,81,16.2,52,1.3,139.3,1.6
2002-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,18.7,9.1,11.5,2.53,0,87,100,70,15.5,184,1.4,156.8,1.8
2002-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,21.7,7.1,1.6,4.56,0.1,42,100,12,14.3,233,0.7,187.1,2.2
2002-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,19.6,3.3,-8.5,4.28,0,21,43,10,13.3,250,0.3,173.3,2
2002-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,23.8,2.7,-2.7,4.16,0,34,64,10,12.6,255,0.5,125.1,1.4
2002-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,20.3,4.3,6,3.41,0,67,100,30,13,234,0.9,122.7,1.4
2002-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,19.2,6.3,11,2.33,0.1,90,100,62,13.6,174,1.3,124.1,1.4
2002-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.4,11.9,13.4,0.53,3.4,99,100,94,14.6,73,1.5,156.2,1.8
2002-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,16,6.9,8.4,2.8,3.2,80,100,62,14.6,211,1.1,149.7,1.7
2002-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,23.1,5.1,8.7,3.63,0,76,100,38,14.1,248,1.1,109,1.3
2002-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,19.9,7.1,9.4,3.79,0,79,100,50,14.6,255,1.2,144.5,1.7
2002-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,21.9,7,11.3,3.67,0.1,84,100,53,15.1,255,1.3,128.6,1.5
2002-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,20.6,10.2,12.8,3.48,0.1,90,100,62,16.4,248,1.5,135,1.6
2002-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,18,11.5,10.9,2,0,82,98,48,16.2,140,1.3,199.8,2.3
2002-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,15,4.4,3.6,3.96,0,61,79,47,14.2,258,0.8,239.9,2.8
2002-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,16.8,6.4,5.8,3.68,1.3,70,89,50,14.1,259,0.9,235.9,2.7
2002-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11,14,7.5,6.5,3.05,0.6,74,92,63,13.9,213,1,249.4,2.9
2002-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,14.7,6.3,7,3.12,7.5,79,100,51,13.8,225,1,202.7,2.3
2002-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,15.2,5.3,6,3.65,1.3,75,100,46,13.7,267,0.9,170.5,2
2002-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,19.3,4.3,4.7,4.14,0,62,93,30,13.6,278,0.9,120.4,1.4
2002-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,22.8,5.9,5.7,4.42,0,57,93,32,14.3,281,0.9,122.9,1.4
2002-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,24.8,6.9,8.3,3.89,0,64,91,27,15,230,1.1,119.4,1.4
2002-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,18.6,7.5,10,3.74,0,84,100,42,15.6,267,1.2,148.1,1.7
2002-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,17.2,10.1,11.5,3.02,1.5,90,100,74,15.8,216,1.4,190.9,2.2
2002-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,15.5,8.1,9.9,3.14,4.9,87,100,73,15.7,232,1.2,200.5,2.3
2002-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,17.2,7.4,9.1,3.76,0,82,100,67,15.4,271,1.2,161.9,1.9
2002-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,18,6.8,10.5,3.75,0,88,100,71,15.8,271,1.3,128.2,1.5
2002-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.4,8.1,10.4,0.46,0,89,100,81,15.2,61,1.3,113.4,1.3
2002-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,14,0,9.3,0.56,0,79,89,71,15.2,54,1.2,138,1.6
2002-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.6,7.6,10.9,1.86,0,89,99,77,15.2,148,1.3,137.3,1.6
2002-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,16.7,11.4,12.1,2.53,0,94,100,82,16.1,192,1.4,151,1.7
2002-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,17,11.1,12.4,3.04,0,97,100,84,16.9,229,1.4,160,1.9
2002-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,17.5,11.1,12.3,3.17,0,94,100,80,17.3,239,1.4,134.1,1.6
2002-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.7,12.1,11.5,3.09,0,88,96,77,17.7,230,1.4,156.5,1.8
2002-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.8,11.2,11.1,1.69,0,89,96,80,17,138,1.3,161.5,1.9
2002-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,17.4,9.8,10.4,4.03,0,81,94,67,17.3,284,1.3,177.5,2.1
2002-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,17.9,7.5,10.2,1.86,0,86,100,59,16.3,144,1.2,125.3,1.5
2002-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.8,10.9,12.1,2.42,1.7,92,100,77,16.3,180,1.4,155.4,1.8
2002-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,17.8,10.2,12,3.28,0,88,100,75,16.8,234,1.4,140.1,1.6
2002-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,18.6,12.4,12.1,3.66,0,83,97,67,17.8,253,1.4,141.6,1.6
2002-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,18.8,12.9,13.1,3.47,0,89,100,76,18.4,243,1.5,192.4,2.2
2002-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,20.2,11.8,13.4,3.69,0,94,100,74,18.6,264,1.5,142.2,1.6
2002-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,20.7,12.5,13.9,4.29,0,91,100,74,19,297,1.6,136.6,1.6
2002-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,18.7,12.5,13.7,3.4,0,93,100,82,19.1,241,1.6,136,1.6
2002-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,23.6,12.9,14.1,3.73,0,93,100,69,19.2,259,1.6,142.6,1.7
2002-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,20.7,12.5,14.5,3.95,0,96,100,77,19.7,276,1.6,141.4,1.6
2002-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,14.7,12.2,12.7,0.54,1.8,97,100,89,18.2,76,1.5,195.8,2.3
2002-04-16,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,17,9.6,10.3,3.05,0,81,97,70,17.4,217,1.3,175,2
2002-04-17,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,16.6,11,10.5,2.95,0,82,96,66,17.6,209,1.3,193.4,2.2
2002-04-18,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,17.3,8.1,9.5,4.44,0,81,98,67,17.7,313,1.2,158.6,1.8
2002-04-19,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,17.6,7.6,7.8,4.13,0,74,98,51,17.3,278,1.1,161.3,1.9
2002-04-20,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,19,8.4,10.1,4.52,0,82,100,66,17.1,312,1.2,159.6,1.8
2002-04-21,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,19.7,6.4,10.9,4.92,0,82,100,54,17.4,323,1.3,181,2.1
2002-04-22,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,21.9,7.5,10.8,5.16,0,74,100,46,17.5,320,1.3,149.7,1.7
2002-04-23,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,24.4,10.7,12.8,5.08,0,80,100,47,18.4,317,1.5,169.1,2
2002-04-24,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.6,11.4,13.3,1.11,5.7,94,100,79,17.7,100,1.5,157.8,1.8
2002-04-25,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,18.6,11.3,13,4.71,0,88,100,74,18.2,324,1.5,179.3,2.1
2002-04-26,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.7,0,11.9,2.2,0.2,87,100,81,17.9,167,1.4,287.1,3.3
2002-04-27,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,16.6,9.4,10.4,2.32,0.2,84,97,70,16.7,174,1.3,180.3,2.1
2002-04-28,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,19.1,7.4,10.9,4.95,0,80,100,63,17.3,327,1.3,176,2
2002-04-29,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,19.3,8.5,11.2,4.93,0,83,100,58,18,331,1.3,163.9,1.9
2002-04-30,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.1,10.9,10.8,3.66,0,83,98,64,18.4,244,1.3,177.6,2.1
2002-05-01,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,17.5,9.4,10.1,3.91,0,81,99,64,18.1,263,1.2,168.6,2
2002-05-02,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,17.5,8.2,10,4.78,0,79,98,60,18,328,1.2,149.2,1.7
2002-05-03,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,18.2,8,11.7,4.29,0,90,100,74,18.1,297,1.4,153,1.8
2002-05-04,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,19.1,10.8,12.3,4.32,0,91,100,76,18.6,301,1.4,144.5,1.7
2002-05-05,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,18.4,11.6,12.2,4.3,0,89,99,76,19.2,296,1.4,135,1.6
2002-05-06,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,19.5,12,12.3,4.21,0,87,98,70,19.3,291,1.4,142.9,1.7
2002-05-07,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.7,12.5,12.7,1.01,0,92,100,79,18.3,101,1.5,143.5,1.7
2002-05-08,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,18.2,11.3,12.6,3.98,0,87,100,77,19,270,1.5,137,1.6
2002-05-09,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,20.3,11.2,13.5,4.63,0,91,100,75,19.2,311,1.5,160.4,1.9
2002-05-10,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,19.4,12.3,12.6,4.85,0,84,100,72,19.9,325,1.5,178.6,2.1
2002-05-11,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,19,11.1,11.8,5.01,0,81,100,68,19.8,333,1.4,159.2,1.8
2002-05-12,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,28.5,10.5,11.8,6.43,0,62,100,26,20.1,354,1.4,144.3,1.7
2002-05-13,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,28.5,12.1,11.7,6.27,0,59,99,27,20.3,342,1.4,140.2,1.6
2002-05-14,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,22.3,12.2,14.7,5.34,0,86,100,67,20.9,343,1.7,149.9,1.7
2002-05-15,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.8,13.1,13.1,3.45,0,89,97,76,20.9,243,1.5,170.8,2
2002-05-16,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,18.3,13,13.1,3.51,0,89,100,77,20.2,244,1.5,144.9,1.7
2002-05-17,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,20.7,13.3,13.6,3.55,0,87,95,73,20.4,240,1.6,140.4,1.6
2002-05-18,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.6,13.4,13.9,1.62,0,92,99,86,20.1,133,1.6,129.1,1.5
2002-05-19,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.9,13.4,13.8,1.32,0,92,100,81,19.4,116,1.6,128.6,1.5
2002-05-20,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,18.3,13.3,13.2,3.64,0,86,99,78,19.2,241,1.5,231,2.7
2002-05-21,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,18,9.9,11,4.34,0.7,81,100,67,18.8,285,1.3,176.1,2
2002-05-22,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,20.4,8.5,10.9,5.43,0,79,100,56,19,350,1.3,149,1.7
2002-05-23,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,20.3,10.4,13.2,5.2,0,85,100,67,19.5,343,1.5,134.3,1.6
2002-05-24,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,20.5,11.5,13.3,4.83,0,88,100,72,20,319,1.5,142.3,1.6
2002-05-25,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,18.9,12.4,12.8,4.12,0,88,100,75,19.7,277,1.5,138.3,1.6
2002-05-26,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,19.1,11.9,12.8,4.73,0,84,100,72,20.3,314,1.5,143.1,1.7
2002-05-27,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,20,11.9,13.4,4.78,0,86,100,74,20.2,314,1.5,167,1.9
2002-05-28,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,21.9,12.1,14.3,4.73,0,88,100,72,20.6,307,1.6,137.7,1.6
2002-05-29,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,23.5,13.8,15.9,5.38,0,89,100,71,21.6,335,1.8,132.6,1.5
2002-05-30,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,24.9,14.2,15.9,3.85,0,94,100,70,21.4,246,1.8,147.3,1.7
2002-05-31,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,22.5,0,16.8,4.55,0,89,100,79,22.6,349,1.9,151.7,1.8
2002-06-01,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,22.3,14.9,14.8,4.96,0,86,99,70,22.3,320,1.7,154.9,1.8
2002-06-02,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,20.2,14.2,13.9,4.97,0,84,97,72,22.3,321,1.6,152.2,1.8
2002-06-03,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,19.6,12.4,13.1,4.74,0,85,99,75,21.9,312,1.5,160.1,1.9
2002-06-04,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,23.2,11,14.7,5.34,0,87,100,67,22,340,1.7,129.3,1.5
2002-06-05,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,22.2,,15.8,4.88,0,95,100,69,24.1,105,1.8,103.2,1.2
2002-06-06,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,26.5,14.4,16.8,5.37,0,89,100,65,22.9,327,1.9,127.2,1.5
2002-06-07,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,22,15.2,16.3,3.29,0,95,100,79,22.9,227,1.9,148.9,1.7
2002-06-08,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.6,13.8,14.8,2.9,0.3,94,100,84,22.2,203,1.7,167.2,1.9
2002-06-09,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,19.5,13.4,13.8,1.64,0,90,97,80,20.8,130,1.6,160.3,1.9
2002-06-10,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,20,14.2,13.9,4.61,0,85,95,71,21.3,299,1.6,141.3,1.6
2002-06-11,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,21.4,13.7,14.2,4.81,0,82,96,70,22.1,304,1.6,143.4,1.7
2002-06-12,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,21.3,13.9,14.7,5.35,0,86,100,72,22.1,344,1.7,177.5,2.1
2002-06-13,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,21.8,14.9,15.4,5.22,0,87,98,73,22,329,1.8,201,2.3
2002-06-14,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,22.9,15,15.8,5.39,0,87,100,69,22.4,336,1.8,175.2,2
2002-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,26.2,13.6,15.9,6.03,0.1,82,100,57,22.9,361,1.8,141.5,1.6
