Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-01-23,23,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,19.2,0,11.2,1.87,0,84,100,0,14.7,99,1.3,69.2,0.8
2014-01-24,24,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,19.9,10.3,10.9,1.04,0,77,99,52,13.9,77,1.3,69.6,0.8
2014-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,21.9,10.4,10,2.44,0,66,92,41,15.1,160,1.2,83.5,1
2014-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,20.6,9,10.4,1.65,0,76,92,61,14.6,118,1.3,83.3,1
2014-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,20.2,9.4,12.1,2.16,0,86,99,58,15.1,155,1.4,112.2,1.3
2014-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,20.2,7.3,11.3,2.03,0.2,92,100,63,14.6,156,1.3,81,0.9
2014-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,21.3,7.2,10.7,2.42,0.2,83,100,49,15,175,1.3,91.8,1.1
2014-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.5,11.1,12.4,0.61,0.5,92,99,81,15.1,66,1.4,134.7,1.6
2014-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.2,8.5,10.3,1.28,1.2,85,98,66,14.9,98,1.3,166.5,1.9
2014-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,16.7,5.5,5.8,2.27,0,71,95,45,13.4,170,0.9,141.9,1.6
2014-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11,17.3,5.9,5.3,2.14,0.6,68,90,42,13,148,0.9,132.3,1.5
2014-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,15.1,7.6,7.8,1.26,4.4,81,94,64,13.2,107,1.1,136.4,1.6
2014-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,15.6,8.2,8,1.95,0,79,92,58,13.3,150,1.1,138.1,1.6
2014-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,17,7.7,7.7,2.38,0,76,91,52,13.5,183,1,139.2,1.6
2014-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,16.7,10,9.6,1.47,5.1,85,100,65,13.9,115,1.2,151.9,1.8
2014-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,17,11.1,11.2,1.9,3.4,88,100,63,14.6,148,1.3,132.7,1.5
2014-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,17.9,7.7,10.2,2.53,0,84,99,59,14,185,1.2,153.8,1.8
2014-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.9,10.9,11.6,1.67,0,87,98,69,14.8,127,1.4,126.7,1.5
2014-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,18.3,8.1,11.3,1.97,0,89,100,71,14.7,151,1.3,103.9,1.2
2014-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,22.2,7.2,10.9,2.6,0.2,82,100,50,14.6,184,1.3,97.3,1.1
2014-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,25.8,7.2,7.2,3.33,0,55,100,26,14.7,192,1,107.3,1.2
2014-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,27.3,8.6,6.9,3.4,0,52,87,17,14.9,198,1,90.6,1
2014-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,27.6,8.2,7.2,3.36,0,54,86,24,14.8,209,1,88.6,1
2014-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,27.9,7.9,6.7,3.29,0,51,83,26,14.9,189,1,90,1
2014-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,23.9,8.9,10.8,2.32,0.1,76,100,29,15.3,151,1.3,96.2,1.1
2014-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,20.8,6.3,10.8,2.7,0.2,85,100,49,15,199,1.3,109.9,1.3
2014-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,19.1,10.7,10.8,2.3,0,82,96,64,15.9,171,1.3,96.6,1.1
2014-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,18,8.7,11,2.29,0,88,98,68,15.8,169,1.3,100.1,1.2
2014-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,27.2,6.8,9.2,3.31,0.2,65,100,32,15.1,196,1.2,100.7,1.2
2014-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,26.2,10,9.4,3.11,0.1,66,100,23,15.8,194,1.2,80.9,0.9
2014-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,23.7,8,4.9,2.31,0,51,87,23,15.1,136,0.9,79.3,0.9
2014-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,23.3,6.5,7.5,3.34,0,66,99,37,15,216,1,96.9,1.1
2014-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,21.6,6,10.8,2.95,0.1,83,100,52,15.3,204,1.3,91.4,1.1
2014-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,20.4,10.5,12,3.05,0,80,96,62,16.8,215,1.4,97.5,1.1
2014-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,19.2,10,11.5,2.14,0,81,98,58,16.7,149,1.4,106.3,1.2
2014-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,19,12.9,14.3,0.78,3,94,100,83,16.5,80,1.6,113.7,1.3
2014-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,18,12.5,15.2,0.44,23.4,98,100,89,16.6,56,1.7,191.3,2.2
2014-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.4,10.8,12.4,1.25,11.4,92,100,75,16.1,111,1.4,132.5,1.5
2014-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,16.8,10.1,12.1,0.87,6.1,94,100,76,15.5,92,1.4,84.7,1
2014-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,19,7.1,11.4,2.96,0.1,89,100,65,15.2,216,1.4,124.4,1.4
2014-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,19,0,12.2,2.35,0,84,100,69,17.1,223,1.4,123,1.4
2014-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,20.3,8.2,12.9,3.08,0.1,92,100,73,15.9,227,1.5,123.6,1.4
2014-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,22.6,13.2,14,2.73,0,88,100,63,17.3,186,1.6,123.4,1.4
2014-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,19.8,11.6,13.8,1.7,0.2,90,100,75,17.7,130,1.6,107.2,1.2
2014-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,26.5,7.4,5.6,4.64,0.1,44,100,20,16.8,252,0.9,130.5,1.5
2014-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,28.9,10.2,1.1,4.83,0,29,60,13,16.8,251,0.7,140.1,1.6
2014-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,26.4,11.1,4.9,4.4,0,41,93,20,16.8,258,0.9,122.3,1.4
2014-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,22.7,9.3,10,3.55,0,70,99,43,16.9,231,1.2,108.2,1.3
2014-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,22.6,11.7,12.6,3.62,0,83,100,45,17.7,248,1.5,105.1,1.2
2014-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,18.8,11.3,11.2,3.06,0,79,95,59,17.9,209,1.3,139.6,1.6
2014-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,20.5,8.5,11.4,3.77,0,82,100,57,17.1,260,1.3,110.2,1.3
2014-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,25.2,10.3,12.6,4.04,0.2,77,100,53,17.7,259,1.5,129.9,1.5
2014-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,32.7,10.1,4.3,5.4,0,35,75,10,17.8,269,0.8,158.4,1.8
2014-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,24.3,9.4,10,4.08,0,66,92,41,17.6,264,1.2,132.4,1.5
2014-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,21.7,10.8,12,3.63,0,78,99,52,18.5,239,1.4,124.8,1.4
2014-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,23.5,10.5,12.2,3.96,0,80,100,39,18.1,269,1.4,110.1,1.3
2014-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,22.3,8.8,12.6,3.15,0.1,85,100,57,17.9,209,1.5,111.1,1.3
2014-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,18.8,12.9,11.2,3.07,0,76,87,64,18.4,205,1.3,116.9,1.4
2014-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.7,13.5,11,2.18,0,77,84,66,18.3,154,1.3,145.8,1.7
2014-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,19.4,12.6,12.4,2.9,0,82,91,66,18.5,197,1.4,148.4,1.7
2014-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,19.5,14.5,13.2,2.18,0,85,93,72,18.7,151,1.5,163.6,1.9
2014-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.7,13.4,13,0.69,0,89,94,78,18.2,74,1.5,133.3,1.5
2014-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.7,12.9,11.6,2.57,1.3,81,97,69,17.8,175,1.4,241.7,2.8
2014-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.9,9.3,10.2,2.81,0,77,91,63,17.4,186,1.2,182.4,2.1
2014-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,20.5,9.7,10.8,3.85,0,77,96,54,17.4,252,1.3,156.7,1.8
2014-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,22.4,8.3,11.9,4.22,0,79,99,55,17.8,261,1.4,141.7,1.6
2014-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,19.7,9.8,11.8,4.2,0.2,80,96,50,18.8,277,1.4,154.9,1.8
2014-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,18.8,8.4,9.9,4.13,0,78,99,64,18,279,1.2,161.3,1.9
2014-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,17,10.1,8.5,3.67,3.2,71,98,51,18,251,1.1,210.5,2.4
2014-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,16.3,8.2,7.8,3.5,2.9,73,97,55,16.9,229,1.1,199.9,2.3
2014-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,17.9,6.9,8.5,4.27,0,75,95,53,16.5,294,1.1,163,1.9
2014-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,16.8,7.3,9.1,2.6,0.1,81,99,63,16.4,187,1.2,129.9,1.5
2014-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,18.4,10,10,4.02,2.4,79,98,57,17.2,273,1.2,168,1.9
2014-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,23.1,7.8,8.9,4.98,0,63,96,40,17.5,300,1.1,151.7,1.8
2014-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,28.2,9.1,6.6,5.62,0,43,76,23,18.2,306,1,130.4,1.5
2014-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,29.8,11.8,6.5,5.93,0,39,64,20,18.8,306,1,140.2,1.6
2014-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,32.5,11.3,7.5,4.92,0,46,85,21,18.7,246,1,128,1.5
2014-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,26.4,8.5,9.3,4.52,0,59,94,29,18.6,252,1.2,117,1.4
2014-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,26.7,10.7,11.8,4.91,0,71,99,25,19.4,297,1.4,142.9,1.7
2014-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,18.5,13.2,10.7,3.73,0,75,91,64,20.1,244,1.3,158.5,1.8
2014-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,18,13.5,10.5,2.78,0,75,86,67,20.1,186,1.3,160.7,1.9
2014-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,24.4,11.1,12.3,5.02,0,74,99,44,20.3,306,1.4,171,2
2014-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,20.9,10.3,12.9,4.48,0.2,86,100,66,20.6,300,1.5,135.6,1.6
2014-04-16,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,21.8,10.5,12.6,4.5,0,81,99,57,20.9,296,1.5,113.9,1.3
2014-04-17,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,20.2,14.2,13.2,3.04,0,84,91,72,21.2,205,1.5,138.4,1.6
2014-04-18,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,21.6,14.3,13.3,3.29,0,80,91,60,21.1,212,1.5,136.1,1.6
2014-04-19,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,20.6,12.8,13.7,4.37,0,82,96,67,21.3,280,1.6,164,1.9
2014-04-20,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,22.3,11.1,14.1,4.75,0,84,99,67,21.6,303,1.6,118.5,1.4
2014-04-21,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,25.1,13.4,15,4.62,0,86,100,61,22,290,1.7,133.6,1.5
2014-04-22,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,21.7,11.4,13,3.95,0,83,98,60,22.1,257,1.5,146.4,1.7
2014-04-23,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,21,11,11.5,4.8,0,75,93,55,21.2,299,1.4,156.6,1.8
2014-04-24,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,23,11,12.3,5.09,0,75,96,52,21.4,312,1.4,128.7,1.5
2014-04-25,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,19.5,10.7,12.9,2.86,0.4,85,99,70,20.7,190,1.5,190.4,2.2
2014-04-26,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,17.1,11,9.4,4.03,5.5,74,96,62,19.6,253,1.2,285.1,3.3
2014-04-27,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,19.8,11,11.1,4.26,0,78,94,62,19.8,271,1.3,171.4,2
2014-04-28,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,22.8,8.8,11.2,5.28,0,71,98,49,20.2,320,1.3,140.9,1.6
2014-04-29,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3,32.9,11.6,3,8.3,0,27,87,9,21,333,0.8,245,2.8
2014-04-30,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.6,32.1,19.4,-5.8,9.71,0,11,32,8,21.5,340,0.4,383.1,4.4
2014-05-01,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.4,34.1,14.6,-1.5,7.67,0,18,44,9,22.2,334,0.5,231.4,2.7
2014-05-02,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24,35.6,14,1.9,5.77,0,24,61,10,22.8,340,0.7,129.7,1.5
2014-05-03,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4,32.9,13.4,7.2,6.67,0,35,99,16,23.5,339,1,124.2,1.4
2014-05-04,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,26.2,12.3,14.6,5.5,0.2,78,100,53,24,331,1.7,114.1,1.3
2014-05-05,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,20.5,11,12.9,4.84,0.1,82,100,66,22.9,311,1.5,148.2,1.7
2014-05-06,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.6,10.9,9.9,4.25,0,73,87,61,21.7,258,1.2,258.2,3
2014-05-07,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,19.2,10.5,11.1,4.17,0,79,91,68,21.1,266,1.3,177.7,2.1
2014-05-08,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.6,11.4,10.5,4.7,0,72,95,56,22.2,298,1.3,138.2,1.6
2014-05-09,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,21.4,10.1,12.8,5.02,0,80,97,62,22.1,313,1.5,140.2,1.6
2014-05-10,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,20.4,14.3,13.5,4.48,0,81,90,70,23.2,285,1.5,166.4,1.9
2014-05-11,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,24.6,10.6,8.7,6.09,0,57,91,37,23,330,1.1,208.7,2.4
2014-05-12,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,33.1,11.1,1.1,7.89,0,24,58,9,22.5,344,0.7,215.8,2.5
2014-05-13,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.3,34.5,14.5,-1.7,7.02,0,16,40,8,23.5,344,0.5,268.2,3.1
2014-05-14,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.1,35.2,15.1,-1,5.86,0,17,39,8,24.1,351,0.6,193.2,2.2
2014-05-15,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,27.4,36.8,17.6,0,4.86,0,17,33,8,24.9,351,0.6,148.8,1.7
2014-05-16,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.7,36.3,16.2,5.9,5.66,0,28,98,10,25,350,0.9,133.5,1.5
2014-05-17,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,25.3,15,15.9,5.6,0.1,81,100,55,25,339,1.8,138.1,1.6
2014-05-18,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,22.9,14.7,14.5,5.26,0,79,95,61,25.4,327,1.7,148.3,1.7
2014-05-19,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,20.7,14.5,13.6,4.94,0,79,94,65,24.8,314,1.6,190.3,2.2
2014-05-20,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,19.4,12.6,11.8,4.45,0,76,92,57,23.5,268,1.4,192.8,2.2
2014-05-21,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,21,11.2,12,5.33,0,76,94,56,23.1,339,1.4,152.3,1.8
2014-05-22,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,17.7,14.8,13.4,0.97,0,84,90,78,22,89,1.5,134.9,1.6
2014-05-23,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,21.5,15.2,13.7,3.47,0,80,87,66,21.9,219,1.6,157.6,1.8
2014-05-24,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,18.3,15.3,14.5,0.67,0,87,93,82,21.2,74,1.6,120.6,1.4
2014-05-25,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.4,14.4,14.8,5.28,0,80,98,63,22.5,316,1.7,135.6,1.6
2014-05-26,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,24.9,14,16.1,5.45,0,83,99,63,23.4,322,1.8,132.6,1.5
2014-05-27,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,24.5,16.1,16.6,5.44,0,83,96,68,24.2,326,1.9,150.1,1.7
2014-05-28,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,24.7,15.5,16.1,5.16,0,83,96,65,24.5,309,1.8,128,1.5
2014-05-29,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,23.6,0,15.5,5.55,0,76,95,64,26.1,451,1.8,173,2
2014-05-30,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.5,14.3,15.6,5.41,0,84,100,65,24.6,333,1.8,145.8,1.7
2014-05-31,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,25.7,12.9,15.3,5.4,0.1,81,100,48,24.1,323,1.7,130.1,1.5
2014-06-01,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,25.6,12.4,15.2,5.53,0.1,80,100,54,24.4,329,1.7,133.8,1.5
2014-06-02,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,23.4,14.7,15.6,5.06,0,83,98,64,24.5,303,1.8,163,1.9
2014-06-03,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,26.4,14.1,15,6.07,0,76,99,51,24.9,353,1.7,167.2,1.9
2014-06-04,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,25.3,14.2,15.4,5.54,0,79,99,52,24.7,325,1.7,152.1,1.8
2014-06-05,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,23.7,15.1,15.2,5.64,0,81,97,62,25.3,347,1.7,158.2,1.8
2014-06-06,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,21.4,15.7,14.9,5.05,0,83,97,68,25.5,316,1.7,149.2,1.7
2014-06-07,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18,22.5,15,14.4,5.26,0,79,92,64,25.9,324,1.6,138.6,1.6
2014-06-08,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,23.4,15.8,15.3,5.51,0,80,94,65,26.4,331,1.7,144.5,1.7
2014-06-09,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,24.6,15.8,16.7,4.3,0,88,97,70,25.8,267,1.9,130.9,1.5
2014-06-10,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23,16.1,15.9,4.42,0,84,95,70,25.6,274,1.8,139.6,1.6
2014-06-11,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,23.8,16.2,15.2,5.76,0,76,91,61,25.8,344,1.7,171.4,2
2014-06-12,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23.2,15.8,15.4,5.62,0,79,91,65,26.2,336,1.8,174,2
2014-06-13,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23.6,14.6,14.9,5.3,0,79,94,62,26.2,321,1.7,155.7,1.8
2014-06-14,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,24,15.1,14.7,5.76,0,76,96,58,26.7,348,1.7,137.8,1.6
2014-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,24,13.7,14.6,5.59,0,78,98,57,26.9,331,1.7,131.5,1.5
