Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,20.0, ,8.0, ,10.2, ,2.03, ,0.1, ,81.0, ,88, ,63, ,14.4, ,166,R,1.2, ,92.5, ,1.1, ,445,32.885847,-117.14314
2018-01-12,12,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,22.0, ,8.7, ,10.4, ,2.09, ,0.3, ,81.0, ,88, ,57, ,14.3, ,164, ,1.3, ,91.7, ,1.1, ,445,32.885847,-117.14314
2018-01-13,13,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,28.1, ,9.1, ,6.1, ,2.56, ,0.1, ,47.0, ,89, ,21, ,14.3, ,167, ,0.9, ,85.2, ,1.0, ,445,32.885847,-117.14314
2018-01-14,14,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,26.2, ,10.3, ,3.9, ,2.51,R,0.0, ,41.0, ,68, ,20, ,14.2, ,139, ,0.8, ,93.6, ,1.1, ,445,32.885847,-117.14314
2018-01-15,15,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,23.3, ,8.8, ,7.3, ,2.16, ,0.0, ,61.0, ,85, ,31, ,13.8, ,151, ,1.0, ,90.5, ,1.0, ,445,32.885847,-117.14314
2018-01-16,16,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,20.7, ,8.6, ,9.8, ,2.08, ,0.0, ,72.0, ,88, ,46, ,14.1, ,146, ,1.2, ,110.9, ,1.3, ,445,32.885847,-117.14314
2018-01-17,17,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,24.1, ,8.7, ,9.9, ,2.27, ,0.0, ,72.0, ,88, ,41, ,14.3, ,158, ,1.2, ,86.0, ,1.0, ,445,32.885847,-117.14314
2018-01-18,18,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,25.8, ,10.4, ,9.2, ,2.2, ,0.0, ,67.0, ,86, ,32, ,14.2, ,155, ,1.2, ,99.8, ,1.2, ,445,32.885847,-117.14314
2018-01-19,19,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,18.1, ,10.7, ,10.7, ,1.27, ,1.4, ,81.0, ,87, ,69, ,14.5, ,101, ,1.3, ,132.2, ,1.5, ,445,32.885847,-117.14314
2018-01-20,20,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.4, ,8.2, ,5.2, ,2.38, ,0.0, ,61.0, ,75, ,45, ,13.8, ,153, ,0.9, ,217.0,Y,2.5,Y,445,32.885847,-117.14314
2018-01-21,21,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,16.5, ,5.9, ,3.6, ,2.19, ,0.0, ,61.0, ,77, ,42, ,12.8, ,169, ,0.8, ,139.8, ,1.6, ,445,32.885847,-117.14314
2018-01-22,22,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,18.9, ,5.2, ,1.5, ,2.41,R,0.0, ,51.0, ,71, ,24, ,12.1, ,181,R,0.7, ,102.3, ,1.2, ,445,32.885847,-117.14314
2018-01-23,23,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,23.2, ,4.7, ,1.1, ,2.7, ,0.0, ,44.0, ,67, ,22, ,11.9, ,184,R,0.7, ,114.5, ,1.3, ,445,32.885847,-117.14314
2018-01-24,24,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,25.3, ,5.7, ,-1.5, ,2.9, ,0.0, ,35.0, ,63, ,14, ,11.7, ,188,R,0.5, ,112.5, ,1.3, ,445,32.885847,-117.14314
2018-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,17.2, ,0.0,Y,8.3, ,2.04, ,0.1, ,72.0, ,81, ,50, ,12.4, ,160, ,1.1, ,168.3, ,1.9, ,445,32.885847,-117.14314
2018-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,17.2, ,6.3, ,5.4, ,2.4, ,0.0, ,66.0, ,83, ,42, ,12.0, ,186,R,0.9, ,128.2, ,1.5, ,445,32.885847,-117.14314
2018-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,21.4, ,3.8, ,1.3, ,2.55, ,0.0, ,47.0, ,82, ,20, ,11.5, ,179, ,0.7, ,101.6, ,1.2, ,445,32.885847,-117.14314
2018-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0,Y,29.7,Y,7.0, ,-1.4,Y,3.81,R,0.0, ,25.0,Y,50,H,14,H,12.0, ,193,R,0.6, ,167.2, ,1.9, ,445,32.885847,-117.14314
2018-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,Y,29.2,Y,8.5, ,0.4,Y,3.41, ,0.0, ,28.0,Y,53, ,15, ,12.8, ,198,R,0.6, ,131.2, ,1.5, ,445,32.885847,-117.14314
2018-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0,Y,27.1, ,10.6, ,0.5,Y,2.49, ,0.0, ,31.0,Y,50, ,14, ,13.3, ,123, ,0.6, ,93.8, ,1.1, ,445,32.885847,-117.14314
2018-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,26.2, ,8.9, ,2.8, ,2.92, ,0.0, ,38.0, ,61, ,20, ,13.3, ,192,R,0.7, ,101.5, ,1.2, ,445,32.885847,-117.14314
2018-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,27.8, ,8.7, ,5.5, ,2.76,R,0.0, ,50.0, ,79, ,20, ,13.3, ,200,R,0.9, ,75.1, ,0.9, ,445,32.885847,-117.14314
2018-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,27.5, ,9.5, ,3.9, ,3.08, ,0.0, ,41.0, ,78, ,18, ,13.5, ,191,R,0.8, ,94.7, ,1.1, ,445,32.885847,-117.14314
2018-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,26.2, ,9.0, ,3.5, ,3.15, ,0.0, ,42.0, ,60, ,22, ,13.5, ,202,R,0.8, ,104.5, ,1.2, ,445,32.885847,-117.14314
2018-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,28.1, ,8.4, ,5.6, ,3.03, ,0.0, ,48.0, ,74, ,24, ,13.6, ,202,R,0.9, ,98.3, ,1.1, ,445,32.885847,-117.14314
2018-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,24.0, ,8.1, ,9.0, ,2.72, ,0.0, ,67.0, ,88, ,33, ,13.9, ,199,R,1.2, ,107.7, ,1.2, ,445,32.885847,-117.14314
2018-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,20.1, ,8.6, ,10.9, ,2.55, ,0.0, ,79.0, ,88, ,64, ,15.0, ,200,R,1.3, ,120.5, ,1.4, ,445,32.885847,-117.14314
2018-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,27.6, ,7.2, ,5.9, ,3.23, ,0.3, ,50.0, ,88, ,21, ,14.6, ,211,R,0.9, ,128.4, ,1.5, ,445,32.885847,-117.14314
2018-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,26.9, ,7.8, ,0.6, ,3.23, ,0.0, ,34.0, ,56, ,18, ,14.0, ,210,R,0.6, ,118.1, ,1.4, ,445,32.885847,-117.14314
2018-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,22.0, ,8.3, ,8.5, ,2.73, ,0.0, ,70.0, ,88, ,55, ,14.2, ,207,R,1.1, ,108.3, ,1.3, ,445,32.885847,-117.14314
2018-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.6, ,10.2, ,10.5, ,1.3, ,0.0, ,77.0, ,86, ,68, ,15.1, ,94, ,1.3, ,159.4, ,1.8, ,445,32.885847,-117.14314
2018-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,20.1, ,8.4, ,9.8, ,2.63, ,0.0, ,74.0, ,88, ,49, ,14.8, ,191, ,1.2, ,102.7, ,1.2, ,445,32.885847,-117.14314
2018-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,15.3, ,10.2, ,8.8, ,1.5, ,0.8, ,73.0, ,84, ,61, ,15.0, ,109, ,1.1, ,159.2, ,1.8, ,445,32.885847,-117.14314
2018-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.0, ,9.5, ,6.8, ,2.49, ,0.0, ,64.0, ,83, ,45, ,14.6, ,182, ,1.0, ,131.0, ,1.5, ,445,32.885847,-117.14314
2018-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,21.5, ,11.5, ,8.2, ,2.41, ,0.0, ,63.0, ,80, ,45, ,14.9, ,156, ,1.1, ,105.3, ,1.2, ,445,32.885847,-117.14314
2018-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,20.4, ,8.6, ,8.7, ,3.14, ,0.0, ,68.0, ,85, ,49, ,14.9, ,212,R,1.1, ,142.9, ,1.7, ,445,32.885847,-117.14314
2018-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,23.7, ,7.6, ,1.8, ,3.48, ,0.0, ,41.0, ,76, ,21, ,14.3, ,208, ,0.7, ,129.8, ,1.5, ,445,32.885847,-117.14314
2018-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,23.3, ,7.7, ,-1.0, ,3.71, ,0.0, ,33.0, ,61, ,18, ,13.8, ,226,R,0.6, ,125.7, ,1.5, ,445,32.885847,-117.14314
2018-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,19.5, ,6.9, ,6.8, ,2.93, ,0.0, ,64.0, ,79, ,48, ,14.0, ,204, ,1.0, ,128.0, ,1.5, ,445,32.885847,-117.14314
2018-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,14.4, ,6.4, ,2.4, ,3.89, ,0.0, ,53.0, ,74, ,35, ,14.2, ,234,R,0.7, ,327.8,R,3.8,R,445,32.885847,-117.14314
2018-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.0, ,14.5, ,0.5,Y,-2.8,Y,3.29, ,0.0, ,46.0,Y,74, ,26, ,12.8, ,254,R,0.5,Y,149.5, ,1.7, ,445,32.885847,-117.14314
2018-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.9, ,14.7, ,4.3, ,1.3, ,2.15, ,0.5, ,59.0, ,75, ,42, ,12.4, ,173, ,0.7, ,160.3, ,1.9, ,445,32.885847,-117.14314
2018-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,S,,S,,S,,Q,1.36,H,0.1,H,,Q,85,H,59,H,,S,66,H,,S,167.3,H,1.9,H,445,32.885847,-117.14314
2018-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.0, ,13.5, ,5.4, ,1.3, ,3.16, ,0.0, ,55.0, ,71, ,37, ,12.8, ,211, ,0.7, ,223.2,Y,2.6,Y,445,32.885847,-117.14314
2018-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5, ,17.1, ,1.7,Y,-2.7,Y,3.5, ,0.0, ,42.0,Y,69, ,17, ,12.0, ,240,R,0.5,Y,169.3, ,2.0, ,445,32.885847,-117.14314
2018-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,19.2, ,2.7, ,0.6, ,3.57, ,0.0, ,48.0, ,70, ,31, ,12.2, ,239,R,0.6, ,168.8, ,2.0, ,445,32.885847,-117.14314
2018-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,H,17.5, ,6.3, ,4.4, ,3.07,H,0.0,H,61.0, ,83,H,47,H,12.8,H,234,R,0.8,H,162.2,H,1.9,H,445,32.885847,-117.14314
2018-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6, ,13.8, ,5.2, ,5.0, ,2.51, ,12.6, ,73.0, ,96, ,46, ,13.1, ,191, ,0.9, ,140.5, ,1.6, ,445,32.885847,-117.14314
2018-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5, ,15.5, ,4.0, ,4.6, ,2.56, ,0.0, ,71.0, ,92, ,54, ,12.4, ,195, ,0.8, ,132.2, ,1.5, ,445,32.885847,-117.14314
2018-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,16.7, ,5.9, ,5.8, ,3.13, ,0.0, ,73.0, ,95, ,51, ,12.4, ,239,R,0.9, ,137.9, ,1.6, ,445,32.885847,-117.14314
2018-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,17.8, ,5.4, ,7.8, ,3.1, ,0.0, ,75.0, ,97, ,49, ,12.6, ,234, ,1.1, ,141.9, ,1.6, ,445,32.885847,-117.14314
2018-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,16.6, ,9.8, ,10.1, ,2.33, ,8.2, ,86.0, ,98, ,61, ,14.2, ,173, ,1.2, ,171.1, ,2.0, ,445,32.885847,-117.14314
2018-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,16.3, ,5.6, ,5.0, ,3.31, ,0.0, ,66.0, ,92, ,43, ,13.7, ,247,R,0.9, ,148.2, ,1.7, ,445,32.885847,-117.14314
2018-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,21.1, ,4.2, ,-0.6, ,4.07, ,0.0, ,39.0, ,85, ,18, ,12.9, ,246,R,0.6, ,134.3, ,1.6, ,445,32.885847,-117.14314
2018-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,23.7, ,7.9, ,-4.7,Y,4.38, ,0.0, ,25.0,Y,47, ,13, ,13.1, ,259,R,0.4,Y,132.5, ,1.5, ,445,32.885847,-117.14314
2018-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,22.5, ,7.1, ,2.6, ,3.47, ,0.0, ,43.0, ,84, ,18, ,13.4, ,192, ,0.7, ,123.7, ,1.4, ,445,32.885847,-117.14314
2018-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,21.5, ,8.7, ,6.2, ,3.42, ,0.0, ,57.0, ,90, ,28, ,14.3, ,205, ,0.9, ,111.0, ,1.3, ,445,32.885847,-117.14314
2018-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,21.0, ,8.4, ,10.3, ,3.17, ,0.0, ,77.0, ,97, ,55, ,14.6, ,217, ,1.3, ,115.3, ,1.3, ,445,32.885847,-117.14314
2018-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,15.8, ,13.5, ,13.5, ,0.07, ,12.4, ,95.0, ,99, ,90, ,15.6, ,39, ,1.5, ,116.2, ,1.3, ,445,32.885847,-117.14314
2018-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,21.1, ,13.9, ,13.5, ,2.97, ,0.1, ,84.0, ,97, ,69, ,16.4, ,203, ,1.5, ,145.8, ,1.7, ,445,32.885847,-117.14314
2018-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,21.6, ,13.7, ,13.6, ,3.14, ,0.0, ,87.0, ,94, ,70, ,17.1, ,218, ,1.6, ,149.3, ,1.7, ,445,32.885847,-117.14314
2018-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,20.2, ,13.3, ,14.1, ,2.01, ,0.3, ,91.0, ,99, ,72, ,17.1, ,147, ,1.6, ,146.3, ,1.7, ,445,32.885847,-117.14314
2018-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,17.8, ,12.2, ,12.4, ,2.88, ,0.7, ,85.0, ,100, ,61, ,17.3, ,204, ,1.4, ,171.2, ,2.0, ,445,32.885847,-117.14314
2018-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.1, ,8.4, ,8.8, ,3.03, ,4.9, ,77.0, ,93, ,61, ,16.5, ,214, ,1.1, ,202.4, ,2.3, ,445,32.885847,-117.14314
2018-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,16.3, ,7.5, ,6.5, ,3.2, ,0.0, ,70.0, ,84, ,47, ,15.3, ,227, ,1.0, ,158.0, ,1.8, ,445,32.885847,-117.14314
2018-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,16.0, ,9.0, ,8.0, ,2.86, ,7.0, ,76.0, ,99, ,55, ,15.6, ,195, ,1.1, ,172.1, ,2.0, ,445,32.885847,-117.14314
2018-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,15.5, ,6.8, ,6.5, ,3.12, ,0.6, ,72.0, ,95, ,51, ,15.0, ,221, ,1.0, ,131.5, ,1.5, ,445,32.885847,-117.14314
2018-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,21.2, ,6.6, ,7.2, ,3.97, ,0.0, ,67.0, ,95, ,35, ,14.9, ,259, ,1.0, ,104.2, ,1.2, ,445,32.885847,-117.14314
2018-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,21.9, ,6.7, ,7.8, ,3.76, ,0.0, ,64.0, ,98, ,40, ,15.1, ,241, ,1.1, ,124.8, ,1.4, ,445,32.885847,-117.14314
2018-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,23.8, ,8.9, ,6.3, ,4.17, ,0.0, ,49.0, ,81, ,29, ,15.6, ,232, ,1.0, ,115.4, ,1.3, ,445,32.885847,-117.14314
2018-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.8, ,13.0, ,12.0, ,0.97, ,1.0, ,74.0, ,93, ,57, ,16.4, ,72, ,1.4, ,115.5, ,1.3, ,445,32.885847,-117.14314
2018-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,19.6, ,12.4, ,12.9, ,3.24, ,0.1, ,88.0, ,97, ,78, ,17.0, ,229, ,1.5, ,126.6, ,1.5, ,445,32.885847,-117.14314
2018-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,16.7, ,9.8, ,9.0, ,3.15, ,0.0, ,75.0, ,91, ,57, ,17.1, ,215, ,1.1, ,129.1, ,1.5, ,445,32.885847,-117.14314
2018-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,16.3, ,8.2, ,6.5, ,3.88, ,0.0, ,69.0, ,88, ,51, ,16.3, ,267, ,1.0, ,167.0, ,1.9, ,445,32.885847,-117.14314
2018-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,17.3, ,7.0, ,5.9, ,3.97, ,0.0, ,66.0, ,81, ,50, ,15.7, ,273, ,0.9, ,175.7, ,2.0, ,445,32.885847,-117.14314
2018-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,21.2, ,6.7, ,4.8, ,4.68, ,0.0, ,55.0, ,77, ,29, ,15.4, ,295,R,0.9, ,155.3, ,1.8, ,445,32.885847,-117.14314
2018-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,22.7, ,6.4, ,6.0, ,4.67, ,0.0, ,55.0, ,80, ,37, ,15.6, ,294,R,0.9, ,132.2, ,1.5, ,445,32.885847,-117.14314
2018-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,22.2, ,9.6, ,11.2, ,4.35, ,0.0, ,78.0, ,99, ,45, ,17.3, ,148, ,1.3, ,128.2, ,1.5, ,445,32.885847,-117.14314
2018-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,25.0, ,9.1, ,11.8, ,4.39, ,0.2, ,80.0, ,100, ,44, ,16.9, ,285, ,1.4, ,105.1, ,1.2, ,445,32.885847,-117.14314
2018-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,21.5, ,10.2, ,12.0, ,3.87, ,0.2, ,86.0, ,100, ,60, ,17.2, ,263, ,1.4, ,113.5, ,1.3, ,445,32.885847,-117.14314
2018-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.7, ,11.1, ,11.3, ,3.98, ,0.0, ,81.0, ,97, ,64, ,17.8, ,273, ,1.3, ,98.1, ,1.1, ,445,32.885847,-117.14314
2018-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.2, ,13.0, ,10.9, ,1.14, ,0.0, ,78.0, ,85, ,70, ,17.7, ,94, ,1.3, ,127.4, ,1.5, ,445,32.885847,-117.14314
2018-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,20.5, ,10.4, ,11.4, ,4.06, ,0.0, ,79.0, ,96, ,60, ,17.6, ,276, ,1.3, ,121.7, ,1.4, ,445,32.885847,-117.14314
2018-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,18.7, ,12.6, ,12.2, ,1.85, ,0.0, ,88.0, ,95, ,78, ,17.6, ,149, ,1.4, ,125.9, ,1.5, ,445,32.885847,-117.14314
2018-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,20.1, ,12.3, ,11.9, ,3.87, ,0.0, ,82.0, ,97, ,62, ,18.1, ,264, ,1.4, ,107.6, ,1.2, ,445,32.885847,-117.14314
2018-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,21.3, ,10.6, ,11.8, ,4.25, ,0.0, ,78.0, ,96, ,53, ,18.6, ,276, ,1.4, ,119.6, ,1.4, ,445,32.885847,-117.14314
2018-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,22.5, ,11.7, ,14.0, ,3.72, ,0.0, ,84.0, ,99, ,67, ,19.0, ,241, ,1.6, ,115.6, ,1.3, ,445,32.885847,-117.14314
2018-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,23.6, ,12.5, ,12.7, ,4.69, ,0.0, ,77.0, ,98, ,50, ,19.5, ,298, ,1.5, ,129.6, ,1.5, ,445,32.885847,-117.14314
2018-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,Y,31.8,R,10.1, ,11.4,Y,5.41,R,0.1, ,60.0,Y,98, ,26, ,19.1, ,308,R,1.3, ,103.2, ,1.2, ,445,32.885847,-117.14314
2018-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,Y,31.4,Y,10.9, ,8.6,Y,5.72,R,0.0, ,47.0,Y,90, ,18, ,19.4, ,310,R,1.1, ,118.8, ,1.4, ,445,32.885847,-117.14314
2018-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,25.1, ,11.5, ,11.9, ,4.88, ,0.0, ,72.0, ,90, ,43, ,19.3, ,308, ,1.4, ,150.2, ,1.7, ,445,32.885847,-117.14314
2018-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,18.8, ,9.0, ,9.1, ,4.26, ,0.1, ,72.0, ,91, ,52, ,18.8, ,279, ,1.2, ,180.2, ,2.1, ,445,32.885847,-117.14314
2018-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,24.7, ,8.0, ,3.9, ,5.61, ,0.0, ,44.0, ,83, ,22, ,18.1, ,316,R,0.8, ,184.7, ,2.1, ,445,32.885847,-117.14314
2018-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,29.6,Y,8.0, ,-2.3,Y,6.17, ,0.0, ,23.0,Y,49, ,10, ,18.4, ,327,R,0.5,Y,145.2, ,1.7, ,445,32.885847,-117.14314
2018-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,26.0, ,9.0, ,4.6, ,4.58, ,0.0, ,43.0, ,96, ,17, ,18.4, ,248, ,0.8, ,145.2, ,1.7, ,445,32.885847,-117.14314
