Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-12,12,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,17.2,8.7,10.3,1.57,0.1,91,100,68,11.9,133,1.3,147.7,1.7
2000-01-13,13,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,24,5.4,8.5,2.31,0.2,70,100,37,12.2,155,1.1,120.9,1.4
2000-01-14,14,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,26.4,8.3,2.7,2.88,0,39,76,17,12.5,149,0.7,116.2,1.3
2000-01-15,15,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,25,9.8,1.6,2.69,0,36,68,18,12.7,129,0.7,121.5,1.4
2000-01-16,16,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,18.8,8.3,8.8,0.71,0.5,69,95,39,12.5,42,1.1,106.2,1.2
2000-01-17,17,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,25.8,14.4,12.8,1.61,0,69,93,47,13.8,84,1.5,172.4,2
2000-01-18,18,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,26,11.5,10.6,2.58,0,60,83,35,14.5,141,1.3,141.8,1.6
2000-01-19,19,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,22,0,,2.5,0,,95,48,15,120,,184,2.1
2000-01-20,20,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,21.8,10.8,13,1.97,0,87,98,61,14.6,145,1.5,121.2,1.4
2000-01-21,21,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.9,9.7,11.6,1.63,0,89,99,72,14.8,129,1.4,145.7,1.7
2000-01-22,22,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,17.3,7.6,9.5,1.78,0,83,98,62,14.2,139,1.2,117.1,1.4
2000-01-23,23,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,18.6,6.9,9.7,1.52,0.1,81,98,53,13.6,107,1.2,136,1.6
2000-01-24,24,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,25.2,11.5,9.7,2.3,0,59,95,36,14.5,138,1.2,118.8,1.4
2000-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.5,13.7,11.7,0.46,1.2,79,99,60,14.7,40,1.4,106.1,1.2
2000-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,16.7,6.7,10.7,2.17,1.1,86,99,68,15,169,1.3,171.5,2
2000-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,17.5,0,,2.32,0,,99,44,14.3,115,,122.8,1.4
2000-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,18.6,4,8.2,2.1,0.2,84,99,55,13.2,165,1.1,102.5,1.2
2000-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,17.6,4.1,9.1,1.87,0.1,86,99,62,13.4,157,1.2,76.6,0.9
2000-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,17.6,7.7,9.9,1.73,0,84,97,63,13.8,134,1.2,100.4,1.2
2000-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.9,8.4,11,1.4,1.6,88,99,68,14.3,116,1.3,141,1.6
2000-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,26.2,6.1,5.8,3.07,0,55,98,25,13.7,188,0.9,137.4,1.6
2000-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,26.7,8.6,-1.8,3.77,0,27,54,10,13.5,197,0.5,183.9,2.1
2000-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,24.7,7.2,-2.5,3.36,0,30,63,14,13.1,193,0.5,141.9,1.6
2000-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.7,0,,2.52,0,,96,31,13.8,217,,137.5,1.6
2000-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,18.5,10,12.1,1.81,0.3,88,97,71,14.2,140,1.4,139.3,1.6
2000-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,24.5,7.4,10.8,2.61,0,83,98,35,14.3,190,1.3,128.6,1.5
2000-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,24.6,7.3,8.6,2.57,0.2,68,99,25,14,186,1.1,93.2,1.1
2000-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,22.3,0,,1.41,0,,99,50,14.7,88,,157.9,1.8
2000-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,17.9,8.3,10.7,2.09,0,84,96,73,14.3,162,1.3,126.4,1.5
2000-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,17.2,10.4,11.2,1.67,6.2,87,97,69,14.8,130,1.3,167.9,1.9
2000-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,16.8,9.7,9.7,1.69,1.4,83,99,59,14.6,134,1.2,109.8,1.3
2000-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,17,9.7,10.5,1.79,8.8,85,98,64,14.5,134,1.3,171,2
2000-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.8,10.1,10.7,1.25,1.9,87,98,70,14.5,103,1.3,149,1.7
2000-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,17.4,10.7,13.1,0.83,0.1,94,99,86,15.1,84,1.5,127.2,1.5
2000-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,18.4,10.3,12.1,2.43,0.1,91,100,72,15.5,184,1.4,155.5,1.8
2000-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,17.8,11.7,11.7,1.62,5.5,89,99,71,15.5,123,1.4,195.7,2.3
2000-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,15.5,7,6.9,2.35,1.1,73,91,59,14.9,164,1,192.6,2.2
2000-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,19.2,5.4,6.5,1.71,0,72,95,44,13.9,131,1,98.8,1.1
2000-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,25.3,9.6,2.2,3.53,0,39,60,19,14.3,173,0.7,116.6,1.3
2000-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,18.2,10.6,11.7,1.81,16.6,84,97,60,14.8,123,1.4,270.3,3.1
2000-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,15.9,9.5,10,1.48,31.1,92,99,70,14.7,117,1.2,225.2,2.6
2000-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,16.1,7.6,9.5,2.06,0.2,86,100,65,14.2,161,1.2,112.5,1.3
2000-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,16.7,8.3,8.9,1.32,14,83,97,63,14.1,96,1.1,206.9,2.4
2000-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,13.6,0,,2.78,0,,79,56,14.1,203,,189.5,2.2
2000-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,16.3,7.6,7.2,1.53,0,75,96,60,13.9,125,1,101.1,1.2
2000-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,18.3,7.2,9.2,3.22,0,82,98,60,13.9,236,1.2,135.6,1.6
2000-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,16.3,7.8,10.2,2.11,1.7,89,98,70,14.4,163,1.2,155.7,1.8
2000-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,15.7,7.7,7.9,2.73,2.4,79,93,60,14.5,200,1.1,135.8,1.6
2000-02-29,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,16.3,5.1,8.1,2.55,0,81,98,61,14,188,1.1,124.5,1.4
2000-03-01,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,16.6,8.3,8.2,3.18,1.7,77,98,55,14.7,249,1.1,121.7,1.4
2000-03-02,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,18.7,5.5,9,3.3,0,82,97,59,14.4,246,1.1,138.4,1.6
2000-03-03,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14.4,8.7,9.4,0.59,0.3,86,95,75,14.4,68,1.2,109.5,1.3
2000-03-04,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,15.4,8,7.3,2.25,1.4,77,95,59,14.2,171,1,138.4,1.6
2000-03-05,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,13.8,6.1,8.2,0.82,23.7,90,97,76,13.9,81,1.1,204.9,2.4
2000-03-06,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3,14.4,4.9,3.9,2.93,0,69,91,44,13.3,230,0.8,152.1,1.8
2000-03-07,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,15,6.8,7.5,1.84,1,83,95,66,13.2,150,1,169.6,2
2000-03-08,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6,14,7,8.2,0.99,3.4,85,97,66,13.5,93,1.1,155.6,1.8
2000-03-09,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,15.7,5.9,7,3.55,0,77,98,55,13.3,265,1,175,2
2000-03-10,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,18.6,5.9,8.2,3.8,0,77,96,56,13.8,271,1.1,151.4,1.8
2000-03-11,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,23.2,8.3,5.6,4.57,0,52,89,33,14.2,282,0.9,140.1,1.6
2000-03-12,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,20.9,8.1,10.5,3.58,0,81,95,56,14.7,252,1.3,115.9,1.3
2000-03-13,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,18.9,9.8,10.8,3.52,0,83,97,66,15.8,257,1.3,136.7,1.6
2000-03-14,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,22,0,,3.85,0,,99,55,16.3,360,,172,2
2000-03-15,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,21.3,10.9,,3.48,0,,100,63,16.7,250,,124.8,1.4
2000-03-16,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,14.5,0,,2.75,0,,94,76,17.4,16,,95.7,1.1
2000-03-17,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,20,11.7,11.6,3.72,0,81,94,67,17.1,258,1.4,154.1,1.8
2000-03-18,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,24,10.1,10.4,4.35,0.2,70,99,40,17,275,1.3,127,1.5
2000-03-19,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,23,8.8,9.2,4.47,0,64,95,31,16.8,290,1.2,137.5,1.6
2000-03-20,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,18.8,8.9,10.2,3.47,0.3,78,97,56,17.2,240,1.2,193.4,2.2
2000-03-21,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,19.3,4.2,-0.8,4.59,0,40,78,18,15.9,294,0.6,141.7,1.6
2000-03-22,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,20,5.5,3.9,4.56,0,53,88,22,15.4,299,0.8,147.1,1.7
2000-03-23,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,20.5,7.9,7.7,4.15,0,69,96,46,15.6,277,1.1,143.6,1.7
2000-03-24,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,17.3,9.5,10,4.2,0,81,98,60,15.9,298,1.2,174.6,2
2000-03-25,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,17.4,9,9.5,3.82,0,80,97,65,16.1,269,1.2,154.1,1.8
2000-03-26,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,19.3,9.1,10.6,4.08,0,82,97,64,16.3,283,1.3,162.2,1.9
2000-03-27,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.5,10,10.8,0.8,0.1,88,97,77,16,85,1.3,110.3,1.3
2000-03-28,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,16.7,9.2,8.9,2.84,0,75,93,61,16.2,196,1.1,144.3,1.7
2000-03-29,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,17,8.3,9.1,2.41,0,80,96,67,16,174,1.2,133.4,1.5
2000-03-30,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,16.9,0,,1.6,0,,93,2,16.8,127,,173.7,2
2000-03-31,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,22.6,6.1,,0.19,0.1,,78,18,16.1,292,,169.3,2
2000-04-01,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,24.1,6.4,2.6,5.51,0,39,79,16,16.2,288,0.7,193.5,2.2
2000-04-02,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.73,,,97,35,,,,,
2000-04-03,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,23,9.8,9.6,4.56,0,66,99,35,17,282,1.2,142.4,1.6
2000-04-04,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,21.2,11.2,12.7,4.03,0.1,88,100,65,18.1,266,1.5,175.1,2
2000-04-05,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,21,11.4,12.1,3.18,0.1,87,99,63,18.2,222,1.4,138,1.6
2000-04-06,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,17.5,10.7,10.7,3.22,0,83,96,72,18.3,228,1.3,135.9,1.6
2000-04-07,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,19.1,12.1,12,2.85,0,86,95,70,18.2,197,1.4,174.4,2
2000-04-08,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,22.4,9.1,12.2,4.06,0,81,98,59,18.8,256,1.4,168,1.9
2000-04-09,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,20.1,8,11,4.15,0.1,82,99,52,18.5,271,1.3,133.1,1.5
2000-04-10,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,19.9,11.7,11,3.96,0,77,89,65,18.9,264,1.3,129.4,1.5
2000-04-11,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,23.8,10.2,12.5,4.66,0,77,98,50,19.2,287,1.4,123.8,1.4
2000-04-12,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,24.3,11.3,12.8,4.67,0.1,78,99,52,19.4,286,1.5,110.7,1.3
2000-04-13,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,21.9,9.4,12,4.64,0.1,78,100,46,19.4,291,1.4,166.1,1.9
2000-04-14,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.6,12.5,11.3,4.11,0.1,79,94,61,19.4,263,1.3,220.3,2.6
2000-04-15,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,17.9,9.3,10.3,2.61,0,79,95,62,18.8,186,1.3,134.8,1.6
2000-04-16,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,18.9,8.4,9.6,4.34,0,75,97,58,18.7,284,1.2,126.5,1.5
2000-04-17,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,19.9,9.8,9.9,2.31,12.4,79,98,55,18,152,1.2,193.4,2.2
2000-04-18,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,17.1,9.9,10.1,2.51,1.1,80,97,65,17.5,179,1.2,169.6,2
2000-04-19,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,18,8.3,10.2,4.43,0,80,97,61,17.8,292,1.2,160.9,1.9
2000-04-20,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,22.3,8.6,11.6,4.54,0,78,98,56,18.3,288,1.4,109.6,1.3
2000-04-21,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,17.7,11.1,11.7,1.26,1,87,97,63,17.9,105,1.4,157.2,1.8
2000-04-22,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.7,12.6,11.3,1.1,1,84,97,73,17.5,104,1.3,125.5,1.5
2000-04-23,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,18.6,10.5,11.6,3.43,0,83,97,67,18.2,233,1.4,115.3,1.3
2000-04-24,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,20.3,11.5,13,4.36,0,84,98,68,18.8,281,1.5,118,1.4
2000-04-25,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,24,11.4,13.3,4.82,0,77,99,54,19.2,289,1.5,112.6,1.3
2000-04-26,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,27.8,11.6,14.1,5.23,0,71,98,43,19.7,295,1.6,94.2,1.1
2000-04-27,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,21.3,0,,4.2,0,,98,69,20.9,246,,102,1.2
2000-04-28,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,19.1,13.1,11.7,3.72,0,79,92,69,20.2,246,1.4,129.2,1.5
2000-04-29,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,20.2,11.1,11,4.77,0,74,94,59,19.9,296,1.3,140,1.6
2000-04-30,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,25.7,9.8,11.2,5.41,0,63,97,34,19.9,305,1.3,108.7,1.3
2000-05-01,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,26,11.4,11.4,5.52,0,64,97,28,19.9,307,1.4,118.9,1.4
2000-05-02,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,27.7,11.7,12.6,5.19,0.1,70,99,31,20.3,299,1.5,105.4,1.2
2000-05-03,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.1,14.2,14.6,4.45,0,82,96,62,20.8,274,1.7,102,1.2
2000-05-04,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,20.3,14.9,14.6,3.1,0,86,96,75,20.9,208,1.7,105.8,1.2
2000-05-05,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.04,,,92,90,,,,,
2000-05-06,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.37,,,,,,,,,
2000-05-07,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.83,,,,,,,,,
2000-05-08,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.7,,,,,,,,,
2000-05-09,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.65,,,,,,,,,
2000-05-10,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.15,,,,,,,,,
2000-05-11,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.79,,,,,,,,,
2000-05-12,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.89,,,,,,,,,
2000-05-13,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.49,,,,,,,,,
2000-05-14,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.48,,,,,,,,,
2000-05-15,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,20.8,12.2,12.6,3.68,0,76,90,65,20.1,341,1.5,199.6,2.3
2000-05-16,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.73,,,87,84,,,,,
2000-05-17,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.13,,,,,,,,,
2000-05-18,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.89,,,,,,,,,
2000-05-19,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4,,,,,,,,,
2000-05-20,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,3.98,,,,,,,,,
2000-05-21,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.38,,,,,,,,,
2000-05-22,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.14,,,,,,,,,
2000-05-23,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.53,,,,,,,,,
2000-05-24,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.11,,,,,,,,,
2000-05-25,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,4.25,,,,,,,,,
2000-05-26,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,21.8,14.6,14.7,4.19,0.1,84,97,68,20.8,224,1.7,107.7,1.2
2000-05-27,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,27.9,13.3,15.9,5.03,0,80,99,57,21.7,297,1.8,91.1,1.1
2000-05-28,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,30,14.3,16.6,5.4,0.1,78,99,51,22.6,302,1.9,101.2,1.2
2000-05-29,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,24.6,14.3,15.7,4.63,0.1,85,100,66,23,283,1.8,94.9,1.1
2000-05-30,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,22.6,14.6,14.7,4.56,0,83,96,69,23.4,282,1.7,116.8,1.4
2000-05-31,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,21.7,14.5,13.7,4.72,0,79,95,66,23.3,288,1.6,132,1.5
2000-06-01,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,23,14.1,14.2,5.01,0,79,97,58,23.2,300,1.6,121.6,1.4
2000-06-02,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.5,15,14.9,5.03,0,80,97,63,23.4,299,1.7,140.5,1.6
2000-06-03,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,25.3,14.4,15,5.12,0,80,98,55,23.3,297,1.7,157,1.8
2000-06-04,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,25.3,14.2,15.2,5.34,0,77,99,52,23.4,305,1.7,149.5,1.7
2000-06-05,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,25,12.3,14.7,5.1,0,76,98,47,23.6,292,1.7,126.2,1.5
2000-06-06,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,26.5,10.5,13.7,5.27,0.2,75,99,43,23.2,297,1.6,122.2,1.4
2000-06-07,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,23.8,14.8,15,5.12,0,79,96,55,23.6,300,1.7,135.2,1.6
2000-06-08,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,21.3,14.2,13.7,4.22,0,79,95,65,22.6,246,1.6,198.5,2.3
2000-06-09,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,21.8,11.9,12.8,4.8,0,78,97,59,22.1,296,1.5,122.8,1.4
2000-06-10,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,21.9,12.8,13.8,4.71,0,81,98,64,22.2,286,1.6,121.7,1.4
2000-06-11,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,22.7,13.9,14.7,4.79,0,82,98,66,22.6,290,1.7,126.9,1.5
2000-06-12,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,24.2,12.7,14.9,5.07,0,80,99,57,22.5,297,1.7,118.1,1.4
2000-06-13,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,24.5,14.6,15.8,4.84,0,82,97,66,23.1,285,1.8,107,1.2
2000-06-14,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,22.4,14.7,15.6,4.25,0,86,98,72,23.2,263,1.8,112.4,1.3
2000-06-15,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,24.4,14.3,15.8,5.01,0,82,98,66,23.1,296,1.8,125.9,1.5
2000-06-16,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,22.3,16.8,15.6,4.23,0,82,91,70,23.6,255,1.8,145.6,1.7
2000-06-17,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,22.1,16.6,15.4,4.05,0,83,91,71,23.6,249,1.7,139,1.6
2000-06-18,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,22.8,16.8,15.4,4.55,0,80,90,69,23.8,274,1.8,137.6,1.6
2000-06-19,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23.1,15.5,15.3,5,0,78,96,64,23.9,293,1.7,146.3,1.7
2000-06-20,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,24.1,16.6,15.7,4.73,0,79,89,64,24,277,1.8,164.9,1.9
2000-06-21,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,23.8,17,16.7,4.12,0,84,94,72,24,248,1.9,169.3,2
