Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-01-23,23,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,21.4, ,10.3, ,10.9, ,2.23, ,0.2, ,78, ,96, ,55, ,14.3, ,161, ,1.3, ,95.4, ,1.1, 
2005-01-24,24,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,21.4, ,9.7, ,11.7, ,2.11, ,0, ,79, ,95, ,56, ,14.9, ,153, ,1.4, ,88.4, ,1, 
2005-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,20.8, ,10.5, ,12.4, ,1.34, ,0.1, ,87, ,95, ,65, ,14.8, ,109, ,1.4, ,64.5, ,0.7, 
2005-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.4, ,13.8, ,13.4, ,1.34, ,1.7, ,89, ,95, ,77, ,15.4, ,108, ,1.5, ,99.4, ,1.2, 
2005-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.3, ,9, ,11.5, ,1.41, ,0.7, ,87, ,96, ,72, ,15.2, ,114, ,1.4, ,83.6, ,1, 
2005-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.9, ,8.5, ,10.7, ,0.85, ,12.6, ,87, ,94, ,69, ,13.4, ,79, ,1.3, ,133.1, ,1.5, 
2005-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,15, ,7.1, ,6.6, ,2.25, ,0, ,72, ,92, ,58, ,13.3, ,175, ,1, ,139.1, ,1.6, 
2005-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,16.1, ,5.9, ,6.7, ,2.28, ,0, ,77, ,92, ,56, ,12.4, ,177, ,1, ,104.6, ,1.2, 
2005-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,19.8, ,4.6, ,5.6, ,2.44, ,0, ,65, ,93, ,38, ,12.3, ,181, ,0.9, ,85.2, ,1, 
2005-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,20.2, ,4.4, ,3.7, ,2.56, ,0, ,56, ,76, ,29, ,12, ,179, ,0.8, ,110.1, ,1.3, 
2005-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,20.2, ,6.8, ,-1.1, ,3.95, ,0, ,35, ,65, ,20, ,11.2, ,187, ,0.6, ,252.5, ,2.9, 
2005-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,19.9, ,6.9, ,-1.8, ,3.83, ,0, ,32, ,53, ,24, ,11, ,186, ,0.5, ,248.1, ,2.9, 
2005-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,23.2, ,6.3, ,3.1, ,3.02, ,0, ,48, ,72, ,26, ,11.7, ,185, ,0.8, ,118.4, ,1.4, 
2005-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,18.5, ,6.2, ,7.4, ,1.67, ,0, ,70, ,95, ,40, ,11.9, ,128, ,1, ,85.4, ,1, 
2005-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,13.8, ,9.3, ,9.1, ,0.64, ,1.2, ,83, ,94, ,70, ,12.5, ,67, ,1.2, ,105.3, ,1.2, 
2005-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12, ,14.9, ,9.6, ,9, ,0.73, ,0.3, ,82, ,92, ,66, ,12.6, ,74, ,1.1, ,64.8, ,0.8, 
2005-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,16.8, ,7, ,8.7, ,2.42, ,0, ,82, ,95, ,63, ,13, ,188, ,1.1, ,99.6, ,1.2, 
2005-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,21.7, ,5.9, ,6.9, ,2.59, ,0.1, ,66, ,96, ,36, ,12.9, ,178, ,1, ,73.4, ,0.8, 
2005-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.4, ,10.1, ,8.8, ,0.67,R,4, ,72, ,94, ,53, ,12.9, ,56, ,1.1, ,73.9, ,0.9, 
2005-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.8, ,12.1, ,12.4, ,0.34, ,27.8, ,90, ,95, ,75, ,13.9, ,45, ,1.4, ,181.4, ,2.1, 
2005-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,16, ,12.1, ,14, ,0.04, ,19.3, ,96, ,96, ,95, ,13.8, ,32, ,1.6, ,150, ,1.7, 
2005-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.8, ,13.6, ,13.9, ,1.85, ,0.2, ,91, ,97, ,75, ,15, ,146, ,1.6, ,98.2, ,1.1, 
2005-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.4, ,11.1, ,12, ,1.03,R,0, ,89, ,96, ,72, ,14.2, ,93, ,1.4, ,95.6, ,1.1, 
2005-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.5, ,9.6, ,9.8, ,1.06, ,0, ,83, ,96, ,63, ,13.4, ,95, ,1.2, ,62.8, ,0.7, 
2005-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,21, ,8.2, ,9.9, ,2.68, ,0, ,77, ,95, ,56, ,13.6, ,186, ,1.2, ,98.9, ,1.1, 
2005-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.9, ,10.2, ,11.6, ,0.47, ,1.4, ,83, ,94, ,56, ,13.5, ,53, ,1.4, ,76, ,0.9, 
2005-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.2, ,12.3, ,12.2, ,1.93, ,11.5, ,84, ,95, ,64, ,14.4, ,139, ,1.4, ,180.7, ,2.1, 
2005-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17, ,11.9, ,12.8, ,1.15, ,6, ,90, ,95, ,81, ,14.9, ,103, ,1.5, ,152, ,1.8, 
2005-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,16.8, ,11.3, ,11.8, ,1.42, ,1.9, ,86, ,96, ,74, ,14.2, ,115, ,1.4, ,118.9, ,1.4, 
2005-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.5, ,12.7, ,12.9, ,0.44, ,50.8, ,92, ,95, ,75, ,14.2, ,52, ,1.5, ,117.2, ,1.4, 
2005-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.5, ,12.4, ,11.9, ,1.59, ,16.5, ,88, ,95, ,67, ,14.3, ,122, ,1.4, ,167.2, ,1.9, 
2005-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,15.4, ,9.5, ,10.5, ,1.39, ,7.5, ,85, ,96, ,67, ,14.5, ,119, ,1.3, ,97.7, ,1.1, 
2005-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,16.3, ,8.2, ,10.1, ,2.63, ,0.1, ,86, ,95, ,72, ,13.9, ,203, ,1.2, ,90.7, ,1.1, 
2005-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,17.3, ,9.4, ,10.7, ,1.95, ,0, ,86, ,96, ,73, ,14.1, ,150, ,1.3, ,88.7, ,1, 
2005-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16, ,11.5, ,10.3, ,1.7,R,0, ,81, ,89, ,71, ,14.8, ,134, ,1.3, ,114, ,1.3, 
2005-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,16.9, ,9.6, ,10.2, ,2.09, ,0, ,83, ,95, ,68, ,14.6, ,157, ,1.2, ,109, ,1.3, 
2005-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.8, ,9.4, ,10.6, ,2.75,R,0, ,83, ,95, ,69, ,14.6, ,197, ,1.3, ,114.4, ,1.3, 
2005-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.6, ,11.4, ,11.4, ,1.95, ,0, ,83, ,93, ,73, ,15.2, ,151, ,1.3, ,138.1, ,1.6, 
2005-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.5, ,11.4, ,11, ,2.84, ,0.5, ,81, ,93, ,67, ,15.7, ,208, ,1.3, ,125.7, ,1.5, 
2005-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.5, ,10.7, ,10.6, ,2.62, ,0.1, ,81, ,94, ,60, ,15.9, ,195, ,1.3, ,90.9, ,1.1, 
2005-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,16, ,10.9, ,11.1, ,1.91, ,17.8, ,88, ,95, ,71, ,15.2, ,148, ,1.3, ,138.9, ,1.6, 
2005-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.4, ,11.2, ,10.5, ,2.39, ,18.3, ,82, ,95, ,67, ,15.3, ,178, ,1.3, ,128.9, ,1.5, 
2005-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,17.6, ,11.2, ,11.6, ,2.63, ,0, ,85, ,92, ,76, ,15.6, ,195, ,1.4, ,110.5, ,1.3, 
2005-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,20.9, ,10.4, ,12.6, ,3.11, ,0, ,86, ,95, ,67, ,16.3, ,230, ,1.5, ,102.4, ,1.2, 
2005-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,17.6, ,13.2, ,13.3, ,2.11, ,0.1, ,90, ,96, ,79, ,16.9, ,167, ,1.5, ,92.8, ,1.1, 
2005-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.2, ,14.1, ,14.2, ,1.97, ,0.1, ,93, ,96, ,80, ,16.9, ,157, ,1.6, ,107.6, ,1.2, 
2005-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20, ,14.5, ,14.6, ,3.05, ,0.3, ,90, ,96, ,74, ,17.7, ,225, ,1.7, ,84, ,1, 
2005-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.1, ,14.9, ,14.8, ,2.89, ,0, ,89, ,96, ,75, ,18.2, ,207, ,1.7, ,86.1, ,1, 
2005-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.6, ,13.7, ,13.8, ,0.95, ,0.3, ,91, ,96, ,85, ,17.5, ,93, ,1.6, ,95.5, ,1.1, 
2005-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,16.4, ,12.8, ,10.7, ,1.73, ,0, ,81, ,88, ,73, ,17, ,131, ,1.3, ,116.4, ,1.3, 
2005-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,18.4, ,8.3, ,11.4, ,2.61, ,1.4, ,86, ,95, ,72, ,17, ,191, ,1.4, ,106.5, ,1.2, 
2005-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,22.3, ,6.5, ,-0.2, ,5.04, ,0, ,35, ,95, ,15, ,14.8, ,266,R,0.6, ,200.4, ,2.3, 
2005-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,22.1, ,7.7, ,2.9, ,4.19, ,0, ,45, ,66, ,23, ,14.8, ,259,R,0.8, ,108, ,1.3, 
2005-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,18.8, ,9.9, ,10.1, ,2.83, ,0, ,77, ,92, ,58, ,15.7, ,198, ,1.2, ,103.2, ,1.2, 
2005-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.5, ,11.5, ,9.5, ,1.38, ,0.3, ,76, ,92, ,48, ,15.7, ,105, ,1.2, ,99.9, ,1.2, 
2005-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.8, ,10, ,12.4, ,1.22, ,2, ,89, ,94, ,79, ,15.7, ,104, ,1.4, ,151.9, ,1.8, 
2005-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,17.5, ,12.6, ,11.2, ,3.71, ,0.5, ,80, ,91, ,65, ,16.5, ,257, ,1.3, ,197.9, ,2.3, 
2005-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.7, ,10.2, ,10.6, ,3.58, ,0, ,80, ,94, ,60, ,16.5, ,244, ,1.3, ,127.1, ,1.5, 
2005-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,19.4, ,10, ,11.5, ,3.6, ,8, ,83, ,95, ,66, ,16.8, ,248, ,1.4, ,148.6, ,1.7, 
2005-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.4, ,11.5, ,8.8, ,2.63, ,0.7, ,75, ,87, ,66, ,16, ,173, ,1.1, ,241.2, ,2.8, 
2005-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.8, ,10.1, ,8.4, ,1.48, ,0.8, ,78, ,90, ,60, ,15.2, ,122, ,1.1, ,108.8, ,1.3, 
2005-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.6, ,8.6, ,8.9, ,3.72, ,0, ,78, ,93, ,62, ,15.9, ,267, ,1.1, ,111.8, ,1.3, 
2005-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,20.1, ,7.3, ,8.9, ,3.85, ,0, ,72, ,94, ,54, ,15.8, ,262, ,1.1, ,117, ,1.4, 
2005-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,22.9, ,9, ,8.6, ,3.93, ,0, ,64, ,88, ,38, ,16.5, ,241, ,1.1, ,102.1, ,1.2, 
2005-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.9, ,9.7, ,10.1, ,2.7, ,0, ,80, ,92, ,68, ,16.6, ,183, ,1.2, ,171.2, ,2, 
2005-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,17.5, ,9.4, ,9, ,3.83, ,0, ,77, ,94, ,54, ,16.5, ,267, ,1.1, ,121.3, ,1.4, 
2005-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,19.5, ,9.3, ,9.6, ,4.07, ,0, ,74, ,91, ,59, ,17.3, ,271, ,1.2, ,141.8, ,1.6, 
2005-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,24.7, ,8.3, ,2.2, ,5.89, ,0, ,38, ,85, ,15, ,17.2, ,298,R,0.7, ,208.5, ,2.4, 
2005-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,24.4, ,7.6, ,0.1, ,5.24, ,0, ,32, ,63, ,18, ,17.4, ,297,R,0.6, ,129.6, ,1.5, 
2005-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,25.4, ,8.5, ,4.9, ,4.62, ,0, ,46, ,93, ,18, ,17.4, ,271, ,0.9, ,100.7, ,1.2, 
2005-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,18.9, ,9.9, ,10.5, ,3.65, ,0, ,80, ,95, ,66, ,17.9, ,252, ,1.3, ,133, ,1.5, 
2005-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,16.2, ,7.9, ,8.1, ,3.51, ,10.1, ,72, ,87, ,54, ,17.2, ,240, ,1.1, ,167.7, ,1.9, 
2005-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,24.7, ,5.8, ,7.2, ,4.79, ,0, ,59, ,94, ,26, ,17.2, ,296,R,1, ,113.4, ,1.3, 
2005-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,29.4, ,8.9, ,8, ,4.93, ,15, ,55, ,95, ,21, ,18.4, ,278, ,1.1, ,103.3, ,1.2, 
2005-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,20.6, ,8.9, ,10.2, ,4.04, ,0, ,77, ,93, ,53, ,17.5, ,266, ,1.2, ,176.8, ,2, 
2005-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.8, ,8, ,8.8, ,4.05, ,0, ,75, ,92, ,57, ,17.5, ,278, ,1.1, ,176.2, ,2, 
2005-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.4, ,8.5, ,7.1, ,4.03, ,0, ,70, ,85, ,56, ,16.7, ,279, ,1, ,182, ,2.1, 
2005-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,19, ,6.9, ,7.8, ,4.53, ,0, ,70, ,91, ,51, ,16.7, ,307,R,1.1, ,120.1, ,1.4, 
2005-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,22.3, ,7.1, ,8.1, ,4.82, ,0, ,64, ,93, ,39, ,16.9, ,305, ,1.1, ,113.8, ,1.3, 
2005-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,22.5, ,7.3, ,9.7, ,4.73, ,0, ,73, ,95, ,42, ,17.5, ,302, ,1.2, ,115.2, ,1.3, 
2005-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,20.5, ,7.8, ,10.6, ,4, ,0, ,85, ,96, ,55, ,17.7, ,275, ,1.3, ,107.5, ,1.2, 
2005-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,19.7, ,8.3, ,9.8, ,4.44, ,0.1, ,76, ,96, ,50, ,17.6, ,296, ,1.2, ,126.2, ,1.5, 
2005-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,22.3, ,7.2, ,9.1, ,4.76, ,0.1, ,68, ,93, ,44, ,17.7, ,302, ,1.2, ,94.8, ,1.1, 
2005-04-16,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,22.6, ,8.3, ,10.4, ,4.81, ,0, ,71, ,95, ,44, ,18.1, ,301, ,1.3, ,96.6, ,1.1, 
2005-04-17,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,19.6, ,9.2, ,11.5, ,3.45, ,0, ,86, ,96, ,68, ,18.2, ,243, ,1.4, ,99.4, ,1.2, 
2005-04-18,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.4, ,12.2, ,10.1, ,2.79, ,0, ,79, ,93, ,65, ,17.7, ,186, ,1.2, ,164.8, ,1.9, 
2005-04-19,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,15.5, ,7.9, ,8.5, ,2.61, ,0, ,78, ,93, ,62, ,17, ,186, ,1.1, ,154, ,1.8, 
2005-04-20,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,19.1, ,6.1, ,8.7, ,4.65, ,16.5,H,74, ,94, ,52, ,17, ,316, ,1.1, ,129, ,1.5, 
2005-04-21,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,21.8, ,8.2, ,10.3, ,4.86, ,0, ,73, ,95, ,48, ,17.6, ,313, ,1.2, ,130.2, ,1.5, 
2005-04-22,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.3, ,9.4, ,11.2, ,0.88, ,0.1, ,85, ,93, ,73, ,16.8, ,91, ,1.3, ,103.6, ,1.2, 
2005-04-23,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,20.2, ,7.2, ,9.8, ,3.29, ,0, ,80, ,95, ,56, ,16.1, ,234, ,1.2, ,106.1, ,1.2, 
2005-04-24,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,17.4, ,11.4, ,11.1, ,2.19, ,0, ,83, ,94, ,68, ,16.7, ,164, ,1.3, ,132.7, ,1.5, 
2005-04-25,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,18.2, ,9.8, ,10.6, ,3.48, ,0, ,82, ,95, ,66, ,17.1, ,242, ,1.3, ,89.9, ,1, 
2005-04-26,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,19, ,8.8, ,11.5, ,4.22, ,0, ,84, ,96, ,69, ,17.8, ,289, ,1.4, ,107.1, ,1.2, 
2005-04-27,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.6, ,10.6, ,10.6, ,3.35, ,0, ,78, ,90, ,61, ,18.4, ,224, ,1.3, ,123.4, ,1.4, 
2005-04-28,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.7, ,12.4, ,12, ,2.6, ,19.7, ,85, ,95, ,73, ,17.6, ,187, ,1.4, ,170.2, ,2, 
2005-04-29,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,19, ,10.8, ,11.4, ,4.72, ,0.1, ,79, ,94, ,60, ,18, ,310, ,1.3, ,149, ,1.7, 
2005-04-30,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.6, ,9.6, ,11.9, ,4.79, ,0, ,82, ,95, ,62, ,18.5, ,314, ,1.4, ,128.7, ,1.5, 
