Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,Y,28.5,Y,8.2, ,-0.3,Y,2.99,R,0.0, ,29.0,Y,49, ,15, ,13.3, ,200, ,0.6, ,46.9, ,0.5, ,445,32.885847,-117.14314
2022-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,Y,31.2,Y,8.6, ,-1.9,Y,3.19,R,0.0, ,23.0,Y,53, ,10, ,13.6, ,204, ,0.5, ,47.9, ,0.6, ,445,32.885847,-117.14314
2022-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,Y,29.4,Y,8.0, ,-6.1,Y,3.39,R,0.0, ,18.0,Y,36, ,6, ,13.5, ,210,R,0.4,Y,56.9, ,0.7, ,445,32.885847,-117.14314
2022-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,26.9, ,7.4, ,3.9, ,3.03,R,0.0, ,47.0, ,96, ,13, ,13.4, ,208, ,0.8, ,47.5, ,0.6, ,445,32.885847,-117.14314
2022-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,14.7, ,8.0, ,8.3, ,0.88,R,7.8, ,79.0, ,95, ,63, ,13.7, ,80, ,1.1, ,75.1, ,0.9, ,445,32.885847,-117.14314
2022-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4, ,16.9, ,4.3, ,6.0, ,2.5,R,0.1, ,74.0, ,96, ,50, ,12.8, ,200, ,0.9, ,48.7, ,0.6, ,445,32.885847,-117.14314
2022-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,22.4, ,4.9, ,3.3, ,3.2,R,0.1,H,54.0, ,97, ,12, ,12.6, ,214, ,0.8, ,93.5, ,1.1, ,445,32.885847,-117.14314
2022-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,21.8, ,2.9, ,0.0, ,2.98,R,0.0, ,45.0, ,80, ,15, ,12.1, ,218,R,0.6, ,60.8, ,0.7, ,445,32.885847,-117.14314
2022-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,23.1, ,4.0, ,4.2, ,2.94,R,0.0, ,56.0, ,98, ,21, ,12.2, ,217, ,0.8, ,49.9, ,0.6, ,445,32.885847,-117.14314
2022-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,18.3, ,5.5, ,8.7, ,2.47,R,0.3, ,80.0, ,100, ,59, ,13.1, ,193, ,1.1, ,50.5, ,0.6, ,445,32.885847,-117.14314
2022-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,16.2, ,9.8, ,7.1, ,1.54,R,0.5, ,71.0, ,86, ,60, ,13.5, ,110, ,1.0, ,105.8, ,1.2, ,445,32.885847,-117.14314
2022-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,14.6, ,8.7, ,7.2, ,1.3, ,5.6, ,78.0, ,93, ,61, ,12.9, ,105, ,1.0, ,117.8, ,1.4, ,445,32.885847,-117.14314
2022-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4, ,12.7, ,6.0, ,2.5, ,2.67, ,3.4, ,62.0, ,82, ,48, ,12.0, ,183, ,0.7, ,187.7, ,2.2, ,445,32.885847,-117.14314
2022-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.9, ,15.4, ,2.8, ,-2.1, ,3.03,R,0.0, ,46.0, ,78, ,23, ,11.0, ,229,R,0.5, ,90.1, ,1.0, ,445,32.885847,-117.14314
2022-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.2, ,15.7, ,1.1,Y,-0.2, ,3.05,R,0.0, ,52.0, ,79, ,27, ,10.9, ,226, ,0.6, ,89.5, ,1.0, ,445,32.885847,-117.14314
2022-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,20.5, ,2.3, ,0.3, ,3.29,R,0.0, ,46.0, ,83, ,20, ,11.4, ,236,R,0.6, ,89.3, ,1.0, ,445,32.885847,-117.14314
2022-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,23.1, ,4.0, ,-2.3, ,3.14,R,0.0, ,35.0, ,54, ,13, ,11.9, ,194, ,0.5, ,73.4, ,0.8, ,445,32.885847,-117.14314
2022-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,25.9, ,4.7, ,-3.0,Y,3.58,R,0.0, ,28.0,Y,55, ,10, ,12.6, ,237,R,0.5,Y,58.8, ,0.7, ,445,32.885847,-117.14314
2022-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,27.5,Y,5.8, ,-2.9,Y,3.8,R,0.0, ,26.0,Y,47, ,13, ,13.2, ,243,R,0.5,Y,71.8, ,0.8, ,445,32.885847,-117.14314
2022-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,29.1,Y,6.1, ,2.3, ,3.52,R,0.0, ,39.0, ,78, ,14, ,13.6, ,230, ,0.7, ,49.8, ,0.6, ,445,32.885847,-117.14314
2022-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,17.6, ,6.0, ,9.4, ,2.82,R,0.0, ,81.0, ,100, ,64, ,14.0, ,224, ,1.2, ,52.5, ,0.6, ,445,32.885847,-117.14314
2022-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,17.2, ,10.3, ,9.9, ,1.85,R,10.2, ,81.0, ,95, ,64, ,14.5, ,145, ,1.2, ,74.9, ,0.9, ,445,32.885847,-117.14314
2022-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,15.4, ,8.9, ,5.0, ,2.94, ,1.9, ,64.0, ,81, ,47, ,13.9, ,202, ,0.9, ,168.6, ,2.0, ,445,32.885847,-117.14314
2022-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,15.9, ,5.0, ,5.4, ,2.37,R,0.0, ,71.0, ,92, ,52, ,13.0, ,196, ,0.9, ,50.1, ,0.6, ,445,32.885847,-117.14314
2022-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,18.2, ,4.3, ,5.7, ,3.37,R,0.0, ,69.0, ,96, ,44, ,12.8, ,244, ,0.9, ,92.4, ,1.1, ,445,32.885847,-117.14314
2022-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,20.2, ,3.3, ,-0.6, ,3.7,R,0.0, ,41.0, ,70, ,16, ,12.8, ,251,R,0.6, ,88.9, ,1.0, ,445,32.885847,-117.14314
2022-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,19.1, ,6.5, ,4.2, ,3.25,R,0.0, ,55.0, ,80, ,27, ,13.3, ,247, ,0.8, ,44.2, ,0.5, ,445,32.885847,-117.14314
2022-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18.0, ,6.7, ,8.6, ,2.77,R,0.0, ,74.0, ,95, ,58, ,14.6, ,201, ,1.1, ,61.8, ,0.7, ,445,32.885847,-117.14314
2022-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,20.7, ,3.1, ,1.4, ,3.64,R,0.1, ,46.0, ,96, ,20, ,13.8, ,258,R,0.7, ,66.6, ,0.8, ,445,32.885847,-117.14314
2022-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,23.6, ,3.9, ,-1.8,Y,3.79,R,0.0, ,34.0,Y,59, ,14, ,13.7, ,260,R,0.5,Y,58.6, ,0.7, ,445,32.885847,-117.14314
2022-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,18.8, ,6.2, ,7.1, ,3.35,R,0.0, ,70.0, ,94, ,51, ,14.3, ,255, ,1.0, ,43.7, ,0.5, ,445,32.885847,-117.14314
2022-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,21.4, ,7.3, ,9.0, ,3.52,R,0.1, ,72.0, ,96, ,45, ,14.7, ,254, ,1.2, ,46.4, ,0.5, ,445,32.885847,-117.14314
2022-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,23.5, ,7.0, ,9.8, ,3.6,R,0.2, ,73.0, ,97, ,45, ,15.0, ,252, ,1.2, ,50.6, ,0.6, ,445,32.885847,-117.14314
2022-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,21.2, ,10.2, ,11.7, ,3.17,R,0.0, ,82.0, ,100, ,53, ,16.1, ,224, ,1.4, ,52.1, ,0.6, ,445,32.885847,-117.14314
2022-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,24.6, ,7.1, ,7.8, ,4.07,R,0.2, ,59.0, ,99, ,23, ,15.7, ,264, ,1.1, ,67.6, ,0.8, ,445,32.885847,-117.14314
2022-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,25.0, ,8.2, ,5.4, ,4.03,R,0.0, ,49.0, ,98, ,23, ,15.7, ,265, ,0.9, ,53.3, ,0.6, ,445,32.885847,-117.14314
2022-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,19.4, ,8.1, ,10.2, ,3.28,R,0.9, ,79.0, ,97, ,63, ,16.1, ,232, ,1.2, ,60.6, ,0.7, ,445,32.885847,-117.14314
2022-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,18.0, ,9.5, ,10.3, ,2.82,R,9.4, ,81.0, ,97, ,56, ,16.4, ,210, ,1.3, ,73.9, ,0.9, ,445,32.885847,-117.14314
2022-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,20.8, ,7.9, ,9.9, ,3.55,R,0.0, ,75.0, ,92, ,54, ,15.9, ,248, ,1.2, ,53.7, ,0.6, ,445,32.885847,-117.14314
2022-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,27.4,Y,8.6, ,7.3, ,4.45,R,0.1, ,50.0, ,92, ,26, ,16.4, ,261, ,1.0, ,64.9, ,0.8, ,445,32.885847,-117.14314
2022-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,Y,30.6,Y,10.4, ,3.0,Y,4.77,R,0.0, ,32.0,Y,60, ,12, ,16.9, ,267, ,0.8, ,64.6, ,0.7, ,445,32.885847,-117.14314
2022-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,26.4, ,10.9, ,6.4, ,4.45,R,0.0, ,46.0, ,93, ,25, ,17.0, ,270, ,1.0, ,60.9, ,0.7, ,445,32.885847,-117.14314
2022-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,24.6, ,11.8, ,12.2, ,3.86,R,0.2, ,78.0, ,100, ,49, ,17.7, ,264, ,1.4, ,43.9, ,0.5, ,445,32.885847,-117.14314
2022-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,23.4, ,10.9, ,12.1, ,3.69,R,0.0, ,83.0, ,100, ,52, ,18.3, ,260, ,1.4, ,38.6,I,0.4,I,445,32.885847,-117.14314
2022-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.4, ,12.5, ,10.1, ,3.72,R,0.0, ,73.0, ,89, ,60, ,18.7, ,263, ,1.2, ,46.6, ,0.5, ,445,32.885847,-117.14314
2022-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.7, ,10.8, ,10.6, ,1.85, ,20.2, ,78.0, ,98, ,51, ,17.9, ,138, ,1.3, ,88.8, ,1.0, ,445,32.885847,-117.14314
2022-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,17.7, ,9.9, ,10.1, ,3.58,R,0.3, ,80.0, ,98, ,64, ,17.1, ,258, ,1.2, ,68.8, ,0.8, ,445,32.885847,-117.14314
2022-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18.5, ,9.9, ,10.3, ,3.6,R,0.0, ,76.0, ,93, ,60, ,17.3, ,253, ,1.3, ,55.8, ,0.6, ,445,32.885847,-117.14314
2022-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.1, ,11.3, ,10.4, ,0.84,R,0.0, ,80.0, ,91, ,66, ,17.2, ,86, ,1.3, ,40.1, ,0.5, ,445,32.885847,-117.14314
2022-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,19.5, ,12.4, ,11.0, ,3.23,R,0.0, ,75.0, ,90, ,56, ,17.6, ,228, ,1.3, ,46.1, ,0.5, ,445,32.885847,-117.14314
2022-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,16.3, ,12.8, ,12.8, ,0.23,R,0.4, ,90.0, ,95, ,83, ,17.3, ,53, ,1.5, ,38.7, ,0.4, ,445,32.885847,-117.14314
2022-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,16.4, ,13.1, ,12.6, ,0.74,R,0.9, ,89.0, ,98, ,78, ,17.0, ,82, ,1.5, ,81.7, ,0.9, ,445,32.885847,-117.14314
2022-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,19.7, ,9.6, ,11.6, ,4.04,R,0.0, ,79.0, ,96, ,65, ,17.7, ,271, ,1.4, ,103.7, ,1.2, ,445,32.885847,-117.14314
2022-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,23.1, ,8.9, ,12.1, ,4.16,R,0.1, ,81.0, ,99, ,51, ,17.8, ,275, ,1.4, ,66.4, ,0.8, ,445,32.885847,-117.14314
2022-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,28.9,Y,10.3, ,13.6, ,4.34,R,0.1, ,75.0, ,100, ,43, ,18.6, ,262, ,1.6, ,68.3, ,0.8, ,445,32.885847,-117.14314
2022-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,S,,S,8.0, ,,Q,4.44,R,0.2, ,,Q,100,H,9,H,19.2, ,293, ,0.9, ,123.5, ,1.4, ,445,32.885847,-117.14314
2022-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,S,,S,13.2, ,,Q,4.14,R,0.0, ,,Q,40,H,8,H,19.5, ,301, ,0.5,Y,105.1, ,1.2, ,445,32.885847,-117.14314
2022-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,Y,26.4, ,13.5, ,9.9,Y,4.76,R,0.0, ,56.0,Y,85, ,33, ,19.7, ,290, ,1.2, ,91.4, ,1.1, ,445,32.885847,-117.14314
2022-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.4, ,13.2, ,11.5, ,1.57,R,0.0, ,77.0, ,88, ,68, ,19.3, ,123, ,1.4, ,75.9, ,0.9, ,445,32.885847,-117.14314
2022-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,19.0, ,12.3, ,10.0, ,3.94, ,0.0, ,70.0, ,80, ,57, ,19.1, ,247, ,1.2, ,177.5, ,2.1, ,445,32.885847,-117.14314
2022-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,18.5, ,9.2, ,5.3, ,4.5, ,0.0, ,56.0, ,79, ,32, ,19.0, ,284, ,0.9, ,141.1, ,1.6, ,445,32.885847,-117.14314
2022-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,19.2, ,7.3, ,3.7, ,4.72, ,0.0, ,53.0, ,80, ,25, ,18.4, ,309, ,0.8, ,116.2, ,1.3, ,445,32.885847,-117.14314
2022-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,21.1, ,5.8, ,6.8, ,4.57,R,0.0, ,63.0, ,87, ,39, ,18.1, ,306, ,1.0, ,89.3, ,1.0, ,445,32.885847,-117.14314
2022-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,21.2, ,8.1, ,9.5, ,4.65,R,0.0, ,71.0, ,93, ,48, ,18.6, ,304, ,1.2, ,105.3, ,1.2, ,445,32.885847,-117.14314
