Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,17.2, ,11.4, ,11.7, ,2.2, ,0.0, ,86.0, ,97, ,68, ,15.6, ,163, ,1.4, ,139.3, ,1.6, ,445,32.885847,-117.14314
2003-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,18.0, ,11.1, ,12.1, ,1.93, ,0.0, ,87.0, ,98, ,73, ,15.4, ,145, ,1.4, ,132.0, ,1.5, ,445,32.885847,-117.14314
2003-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18.7, ,9.0, ,10.6, ,2.24, ,0.0, ,85.0, ,98, ,53, ,15.2, ,164, ,1.3, ,111.9, ,1.3, ,445,32.885847,-117.14314
2003-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,16.6, ,7.3, ,10.0, ,2.01, ,0.2, ,86.0, ,98, ,74, ,14.7, ,154, ,1.2, ,162.6, ,1.9, ,445,32.885847,-117.14314
2003-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,17.3, ,7.7, ,5.7, ,3.25, ,0.0, ,62.0, ,83, ,48, ,14.5, ,210, ,0.9, ,194.1, ,2.2, ,445,32.885847,-117.14314
2003-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,22.3, ,7.1, ,7.9, ,3.17, ,0.0, ,69.0, ,88, ,38, ,14.4, ,221,R,1.1, ,119.6, ,1.4, ,445,32.885847,-117.14314
2003-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,18.7, ,6.9, ,9.1, ,2.79, ,0.0, ,80.0, ,93, ,53, ,14.3, ,207, ,1.2, ,116.8, ,1.4, ,445,32.885847,-117.14314
2003-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.9, ,10.5, ,9.5, ,1.82, ,0.0, ,78.0, ,90, ,66, ,14.9, ,135, ,1.2, ,142.3, ,1.6, ,445,32.885847,-117.14314
2003-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,16.5, ,9.9, ,9.8, ,1.66, ,0.5, ,79.0, ,95, ,65, ,14.9, ,116, ,1.2, ,154.1, ,1.8, ,445,32.885847,-117.14314
2003-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,14.3, ,9.6, ,10.2, ,1.07, ,40.4, ,92.0, ,98, ,78, ,14.6, ,103, ,1.2, ,155.1, ,1.8, ,445,32.885847,-117.14314
2003-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,14.9, ,10.1, ,8.8, ,1.71, ,3.1, ,80.0, ,97, ,63, ,14.5, ,124, ,1.1, ,183.8, ,2.1, ,445,32.885847,-117.14314
2003-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,14.1, ,8.2, ,8.5, ,1.13, ,6.6, ,83.0, ,94, ,75, ,14.0, ,97, ,1.1, ,161.1, ,1.9, ,445,32.885847,-117.14314
2003-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,15.2, ,0.0,Y,8.4, ,2.49, ,0.0,R,78.0, ,91, ,69, ,15.1, ,223, ,1.1, ,158.3, ,1.8, ,445,32.885847,-117.14314
2003-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,15.6, ,8.2, ,8.0, ,2.84, ,0.0, ,79.0, ,92, ,63, ,14.2, ,211, ,1.1, ,138.3, ,1.6, ,445,32.885847,-117.14314
2003-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,17.4, ,7.8, ,7.5, ,3.29, ,0.0, ,73.0, ,93, ,47, ,14.4, ,238,R,1.0, ,146.1, ,1.7, ,445,32.885847,-117.14314
2003-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,14.6, ,6.6, ,7.0, ,1.11, ,0.0, ,77.0, ,92, ,62, ,13.4, ,99, ,1.0, ,104.6, ,1.2, ,445,32.885847,-117.14314
2003-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,14.6, ,7.0, ,8.4, ,1.36, ,1.9, ,85.0, ,97, ,64, ,13.4, ,119, ,1.1, ,114.5, ,1.3, ,445,32.885847,-117.14314
2003-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,15.7, ,5.1, ,7.9, ,3.17, ,0.0, ,81.0, ,98, ,60, ,13.6, ,240,R,1.1, ,129.9, ,1.5, ,445,32.885847,-117.14314
2003-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,18.0, ,5.7, ,8.4, ,3.27, ,0.0, ,79.0, ,95, ,59, ,13.8, ,243,R,1.1, ,111.3, ,1.3, ,445,32.885847,-117.14314
2003-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,16.6, ,5.3, ,8.8, ,3.19, ,0.1, ,84.0, ,95, ,69, ,13.9, ,247,R,1.1, ,108.5, ,1.3, ,445,32.885847,-117.14314
2003-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,17.6, ,9.1, ,10.4, ,3.22, ,0.0, ,84.0, ,97, ,69, ,15.0, ,241, ,1.3, ,132.9, ,1.5, ,445,32.885847,-117.14314
2003-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,20.0, ,7.4, ,10.6, ,3.28, ,0.1, ,85.0, ,98, ,62, ,15.1, ,236, ,1.3, ,113.3, ,1.3, ,445,32.885847,-117.14314
2003-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,22.4, ,7.4, ,9.7, ,3.7, ,0.0, ,74.0, ,96, ,50, ,15.2, ,250,R,1.2, ,111.2, ,1.3, ,445,32.885847,-117.14314
2003-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,21.3, ,7.3, ,10.8, ,3.56, ,0.1, ,80.0, ,98, ,51, ,15.6, ,250,R,1.3, ,108.3, ,1.3, ,445,32.885847,-117.14314
2003-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,21.0, ,11.3, ,12.3, ,3.45, ,0.0, ,84.0, ,98, ,60, ,16.9, ,244, ,1.4, ,110.7, ,1.3, ,445,32.885847,-117.14314
2003-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,20.1, ,11.9, ,12.8, ,3.34, ,0.0, ,86.0, ,97, ,67, ,17.3, ,240, ,1.5, ,138.1, ,1.6, ,445,32.885847,-117.14314
2003-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,18.8, ,12.2, ,11.8, ,2.37, ,0.0, ,83.0, ,91, ,70, ,17.4, ,172, ,1.4, ,151.9, ,1.8, ,445,32.885847,-117.14314
2003-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.4, ,12.0, ,13.2, ,0.33, ,20.5, ,93.0, ,98, ,80, ,16.3, ,53, ,1.5, ,156.7, ,1.8, ,445,32.885847,-117.14314
2003-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.4, ,11.4, ,11.0, ,1.36, ,22.1, ,86.0, ,98, ,72, ,15.7, ,113, ,1.3, ,208.7, ,2.4, ,445,32.885847,-117.14314
2003-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.0, ,11.4, ,8.5, ,2.91, ,0.0, ,75.0, ,86, ,60, ,15.0, ,197, ,1.1, ,289.7,Y,3.4,Y,445,32.885847,-117.14314
2003-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,17.6, ,8.2, ,8.1, ,3.79, ,0.0, ,74.0, ,96, ,54, ,14.8, ,270,R,1.1, ,150.0, ,1.7, ,445,32.885847,-117.14314
2003-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,18.1, ,7.5, ,7.8, ,3.86, ,0.0, ,72.0, ,94, ,45, ,15.1, ,276,R,1.1, ,131.5, ,1.5, ,445,32.885847,-117.14314
2003-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.9, ,9.2, ,9.9, ,3.08, ,0.0, ,83.0, ,94, ,71, ,15.4, ,226, ,1.2, ,141.7, ,1.6, ,445,32.885847,-117.14314
2003-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,19.0, ,7.2, ,10.3, ,3.81, ,0.0, ,82.0, ,97, ,66, ,16.0, ,272,R,1.3, ,129.7, ,1.5, ,445,32.885847,-117.14314
2003-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,22.3, ,8.9, ,9.0, ,4.26, ,0.0, ,66.0, ,96, ,43, ,16.5, ,274,R,1.1, ,106.5, ,1.2, ,445,32.885847,-117.14314
2003-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,18.1, ,8.1, ,10.6, ,3.67, ,0.0, ,86.0, ,97, ,72, ,16.7, ,271, ,1.3, ,120.6, ,1.4, ,445,32.885847,-117.14314
2003-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.3, ,10.7, ,11.2, ,0.74, ,0.0, ,87.0, ,94, ,80, ,16.5, ,79, ,1.3, ,115.0, ,1.3, ,445,32.885847,-117.14314
2003-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,20.0, ,11.5, ,12.4, ,4.03, ,0.0, ,83.0, ,97, ,70, ,17.2, ,279,R,1.4, ,146.7, ,1.7, ,445,32.885847,-117.14314
2003-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,24.4, ,9.2, ,11.2, ,4.46, ,0.1, ,71.0, ,98, ,44, ,17.6, ,284,R,1.3, ,118.0, ,1.4, ,445,32.885847,-117.14314
2003-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,19.8, ,11.1, ,11.6, ,3.74, ,0.0, ,80.0, ,98, ,58, ,17.9, ,250, ,1.4, ,142.5, ,1.6, ,445,32.885847,-117.14314
2003-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,24.6, ,0.0,Y,-6.7,Y,6.21, ,0.0, ,15.0,Y,86, ,13, ,17.6, ,292,R,0.4,Y,296.6,Y,3.4,Y,445,32.885847,-117.14314
2003-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,24.1, ,9.6, ,-3.5,Y,5.52, ,0.0, ,22.0,Y,51, ,14, ,16.3, ,299,R,0.5,Y,185.7, ,2.1, ,445,32.885847,-117.14314
2003-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,29.4,Y,9.8, ,0.1, ,5.44, ,0.0, ,29.0, ,65, ,16, ,16.8, ,300,R,0.6, ,129.9, ,1.5, ,445,32.885847,-117.14314
2003-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,28.0,Y,11.0, ,3.7, ,5.21,R,0.0, ,36.0, ,65, ,18, ,17.5, ,300,R,0.8, ,115.1, ,1.3, ,445,32.885847,-117.14314
2003-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,20.1, ,9.4, ,9.4, ,4.32, ,0.0, ,73.0, ,94, ,51, ,17.6, ,296,R,1.2, ,142.0, ,1.6, ,445,32.885847,-117.14314
2003-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.1, ,10.7, ,8.1, ,3.64, ,0.0, ,71.0, ,83, ,55, ,17.3, ,241, ,1.1, ,224.0, ,2.6, ,445,32.885847,-117.14314
2003-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,15.4, ,7.1, ,6.4, ,3.53, ,0.0, ,71.0, ,91, ,58, ,16.0, ,239, ,1.0, ,180.4, ,2.1, ,445,32.885847,-117.14314
2003-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,15.6, ,6.8, ,6.8, ,3.72, ,0.3, ,73.0, ,88, ,56, ,15.5, ,261, ,1.0, ,208.7, ,2.4, ,445,32.885847,-117.14314
2003-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,15.4, ,5.8, ,5.3, ,4.28, ,0.0, ,65.0, ,90, ,45, ,15.8, ,286, ,0.9, ,198.9, ,2.3, ,445,32.885847,-117.14314
2003-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,17.2, ,6.1, ,6.4, ,4.23, ,0.0, ,71.0, ,92, ,45, ,15.7, ,299,R,1.0, ,149.6, ,1.7, ,445,32.885847,-117.14314
2003-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,21.9, ,7.2, ,7.5, ,4.77, ,0.0, ,63.0, ,91, ,37, ,16.2, ,301,R,1.0, ,135.4, ,1.6, ,445,32.885847,-117.14314
2003-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,27.2, ,7.8, ,4.0, ,5.59, ,0.0, ,41.0, ,83, ,20, ,16.9, ,311,R,0.8, ,135.7, ,1.6, ,445,32.885847,-117.14314
2003-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,24.7, ,8.8, ,4.8, ,5.14, ,0.0, ,46.0, ,78, ,26, ,17.4, ,309,R,0.9, ,123.1, ,1.4, ,445,32.885847,-117.14314
2003-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.8, ,10.4, ,11.4, ,4.36, ,0.0, ,81.0, ,95, ,61, ,17.8, ,301, ,1.3, ,135.7, ,1.6, ,445,32.885847,-117.14314
2003-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,19.8, ,9.4, ,11.6, ,3.77, ,0.0, ,85.0, ,97, ,65, ,18.1, ,255, ,1.4, ,134.8, ,1.6, ,445,32.885847,-117.14314
2003-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,21.2, ,12.1, ,11.8, ,4.35, ,0.0, ,76.0, ,96, ,58, ,18.9, ,281, ,1.4, ,148.3, ,1.7, ,445,32.885847,-117.14314
2003-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,19.4, ,12.7, ,12.9, ,2.81, ,1.8, ,86.0, ,98, ,67, ,19.1, ,197, ,1.5, ,127.3, ,1.5, ,445,32.885847,-117.14314
2003-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.7, ,9.1, ,11.8, ,1.53, ,28.6, ,93.0, ,98, ,75, ,17.6, ,121, ,1.4, ,187.8, ,2.2, ,445,32.885847,-117.14314
2003-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,18.1, ,0.0,Y,7.6, ,3.0, ,0.0,R,74.0, ,94, ,59, ,17.8, ,240, ,1.0, ,144.6, ,1.7, ,445,32.885847,-117.14314
