Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12, ,15.6, ,9.9, ,8.1, ,0.94, ,0, ,77, ,85, ,63, ,13.8, ,83, ,1.1, ,135, ,1.6, 
2021-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,16, ,7.6, ,8.4, ,1.51, ,0, ,78, ,96, ,62, ,14, ,115, ,1.1, ,126.4, ,1.5, 
2021-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,21.2, ,5.6, ,9.3, ,2.59, ,0.1, ,80, ,99, ,53, ,13.6, ,189, ,1.2, ,124.2, ,1.4, 
2021-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,16.9, ,6.8, ,9.3, ,1.69, ,1.6, ,82, ,94, ,58, ,14.4, ,128, ,1.2, ,173.8, ,2, 
2021-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,16.4, ,7.2, ,8.7, ,1.47, ,0.1, ,82, ,93, ,64, ,13.5, ,117, ,1.1, ,157.2, ,1.8, 
2021-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,17.5, ,6.8, ,7.8, ,2.34, ,0, ,76, ,98, ,48, ,13.7, ,163, ,1.1, ,140.7, ,1.6, 
2021-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,17.4, ,7.4, ,7.7, ,1.72, ,0, ,76, ,87, ,60, ,13.2, ,129, ,1.1, ,138.1, ,1.6, 
2021-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.5, ,8.2, ,10.5, ,1.98,R,2.7, ,86, ,99, ,63, ,14.4, ,152, ,1.3, ,128.4, ,1.5, 
2021-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,17.6, ,5.7, ,7.2, ,2.7, ,0, ,75, ,94, ,52, ,13.9, ,197, ,1, ,151.6, ,1.8, 
2021-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,22.1, ,3.8, ,-2.3,Y,4.01, ,0.1,H,36,Y,93, ,8, ,12.8, ,221,R,0.5,Y,185.1, ,2.1, 
2021-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,20.2, ,4.4, ,0.2, ,3.27,R,0, ,43, ,81, ,19, ,12.5, ,215, ,0.6, ,97.5, ,1.1, 
2021-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,17.8, ,4.6, ,6.7, ,2.8, ,0, ,74, ,86, ,57, ,12.9, ,212, ,1, ,130.3, ,1.5, 
2021-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,24.7, ,2.3, ,-2.2,Y,4.6, ,0, ,32,Y,96, ,9, ,12.5, ,230,R,0.5,Y,207.4, ,2.4, 
2021-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,26.2, ,5, ,-4.2,Y,4.1, ,0, ,25,Y,55, ,11, ,12.5, ,231,R,0.4,Y,142.5, ,1.6, 
2021-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,24.9, ,5.5, ,-0.1, ,3.64, ,0, ,37, ,59, ,15, ,12.8, ,231,R,0.6, ,112, ,1.3, 
2021-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,23.1, ,5.4, ,5, ,3.59, ,0, ,55, ,96, ,19, ,13.3, ,228, ,0.9, ,130.4, ,1.5, 
2021-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,21.7, ,5.5, ,4.2, ,3.68, ,0.2,H,54, ,99, ,26, ,13.5, ,228, ,0.8, ,143.3, ,1.7, 
2021-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,22.9, ,4.7, ,-2,Y,3.86, ,0, ,35,Y,58, ,16, ,13, ,238,R,0.5,Y,134, ,1.6, 
2021-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,18.3, ,5.1, ,6.5, ,3.24, ,0, ,68, ,91, ,36, ,13.3, ,229, ,1, ,137, ,1.6, 
2021-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,23.4, ,5.2, ,0.2, ,4.2,R,0.1, ,40, ,96, ,7, ,13.1, ,238,R,0.6, ,149.3, ,1.7, 
2021-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,24.9, ,3.8, ,-6.1,Y,3.96, ,0, ,25,Y,51, ,8, ,12.6, ,245,R,0.4,Y,134.8, ,1.6, 
2021-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,23.8, ,3, ,-5.4,Y,3.71,R,0, ,28,Y,56, ,10, ,12.6, ,245,R,0.4,Y,89.3, ,1, 
2021-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10, ,15.5, ,4.4, ,7, ,0.58, ,17.4, ,82, ,97, ,54, ,12.1, ,61, ,1, ,170.5, ,2, 
2021-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,17.8, ,7.1, ,8.6, ,3.23, ,0.1, ,78, ,98, ,56, ,12.9, ,236, ,1.1, ,141.1, ,1.6, 
2021-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,22.2, ,5.3, ,7.9, ,3.68, ,0.2, ,71, ,98, ,36, ,13.3, ,243, ,1.1, ,127.8, ,1.5, 
2021-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,19.4, ,7.6, ,9.2, ,3.41, ,0.1, ,77, ,100, ,47, ,13.9, ,243, ,1.2, ,166.1, ,1.9, 
2021-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,17.5, ,7.4, ,8.9, ,2.08, ,0, ,78, ,97, ,60, ,14.7, ,147, ,1.1, ,134.8, ,1.6, 
2021-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,17.5, ,8.9, ,9.4, ,2.37, ,0, ,79, ,92, ,61, ,15.1, ,165, ,1.2, ,154.2, ,1.8, 
2021-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,16.3, ,6.1, ,7.1, ,2.91, ,0.2, ,75, ,96, ,58, ,14.3, ,198, ,1, ,178.4, ,2.1, 
2021-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,15.6, ,8.3, ,6.8, ,2.49, ,6.3, ,75, ,93, ,52, ,14.1, ,177, ,1, ,173.4, ,2, 
2021-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10, ,14.4, ,6.9, ,5.3, ,2.69, ,5.9, ,72, ,94, ,51, ,14, ,202, ,0.9, ,148.3, ,1.7, 
2021-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10, ,14.3, ,6.4, ,4.3, ,2.98, ,1.5, ,68, ,88, ,50, ,13.8, ,221, ,0.8, ,163.5, ,1.9, 
2021-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,15.7, ,6.2, ,6.8, ,2.58, ,0, ,76, ,89, ,64, ,14, ,183, ,1, ,175.6, ,2, 
2021-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,16, ,9.3, ,7.1, ,2.48, ,0, ,73, ,85, ,58, ,14.4, ,183, ,1, ,130.4, ,1.5, 
2021-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11, ,13, ,9.5, ,6.4, ,1.58, ,4.7, ,73, ,95, ,58, ,14.2, ,109, ,1, ,259.5,Y,3,Y
2021-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,14.7, ,4.4, ,3.3, ,2.92, ,0, ,64, ,85, ,52, ,13.2, ,205, ,0.8, ,163.3, ,1.9, 
2021-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,16.7, ,4.2, ,6, ,3.51, ,0, ,74, ,93, ,56, ,13.2, ,254, ,0.9, ,135, ,1.6, 
2021-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,17.6, ,6.3, ,8.7, ,3.57, ,0, ,81, ,96, ,62, ,13.9, ,257, ,1.1, ,154.7, ,1.8, 
2021-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,20.2, ,6.6, ,9.8, ,3.88, ,0.1, ,79, ,98, ,50, ,14.3, ,262, ,1.2, ,154.9, ,1.8, 
2021-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,18.1, ,7.1, ,10.1, ,3.46, ,0, ,80, ,95, ,49, ,15.8, ,240, ,1.2, ,146.7, ,1.7, 
2021-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,17.3, ,6.7, ,6.7, ,3.64, ,0.1, ,72, ,89, ,55, ,15, ,251, ,1, ,155.3, ,1.8, 
2021-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,18.8, ,7, ,6.9, ,3.93, ,0, ,68, ,87, ,47, ,14.9, ,264, ,1, ,172, ,2, 
2021-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,16.6, ,7.8, ,8.8, ,3.2, ,0, ,78, ,90, ,62, ,15.4, ,217, ,1.1, ,198.6, ,2.3, 
2021-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,18.9, ,5.9, ,5.8, ,4.07, ,0, ,64, ,94, ,34, ,14.9, ,272, ,0.9, ,141.6, ,1.6, 
2021-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,15.8, ,7.5, ,8.2, ,2.15, ,4.8, ,81, ,93, ,60, ,14.7, ,158, ,1.1, ,208.3, ,2.4, 
2021-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,16.5, ,6.8, ,6.5, ,3.03, ,0, ,70, ,88, ,55, ,15.1, ,210, ,1, ,161.7, ,1.9, 
2021-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,21.8, ,5, ,6.7, ,4.54, ,0, ,62, ,93, ,32, ,15.2, ,287,R,1, ,138.3, ,1.6, 
2021-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,28.7,Y,7.1, ,2.6,Y,5.4, ,0, ,36,Y,72, ,14, ,15.7, ,294,R,0.7,Y,140.4, ,1.6, 
2021-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,25.4, ,6.8, ,7.4, ,4.87,R,0, ,57, ,95, ,29, ,16.1, ,296,R,1, ,129.3, ,1.5, 
2021-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,21.8, ,9.3, ,10.3, ,4.2, ,0, ,75, ,96, ,52, ,17.2, ,281, ,1.3, ,150.4, ,1.7, 
2021-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,Y,29.3,Y,6.3, ,1.2,Y,5.53,R,0.1, ,30,Y,99,H,9,H,17, ,296,R,0.7,Y,126.1, ,1.5, 
2021-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,Y,30.9,Y,10.3, ,-0.2,Y,5.01,R,0, ,26,Y,92, ,8, ,17, ,252, ,0.6,Y,124.7, ,1.4, 
2021-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,21.7, ,9.4, ,11.6, ,4.36, ,0, ,77, ,97, ,54, ,17.5, ,291, ,1.4, ,115.4, ,1.3, 
2021-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,20, ,8.3, ,11.3, ,3.62, ,0.2, ,85, ,100, ,61, ,17.6, ,252, ,1.3, ,136.4, ,1.6, 
2021-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,25.3, ,9, ,10.5, ,4.39, ,0.1, ,74, ,100, ,35, ,17.9, ,279, ,1.3, ,132.7, ,1.5, 
2021-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,20.3, ,11.9, ,11.3, ,4.05, ,0.1, ,80, ,100, ,60, ,18.3, ,271, ,1.3, ,122.2, ,1.4, 
2021-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,21, ,10, ,10.7, ,4.35, ,0, ,75, ,95, ,58, ,18.5, ,288, ,1.3, ,144, ,1.7, 
2021-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,23.8, ,9.3, ,11.4, ,4.56, ,0, ,75, ,98, ,46, ,18.3, ,283, ,1.3, ,143.3, ,1.7, 
2021-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,21.9, ,9.6, ,11.5, ,4.58, ,0.2, ,77, ,100, ,55, ,18.3, ,295, ,1.4, ,133.2, ,1.5, 
2021-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,21.8, ,10.5, ,11.2, ,4.35, ,0, ,76, ,96, ,54, ,18.8, ,286, ,1.3, ,136, ,1.6, 
2021-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,21.5, ,10.4, ,11.6, ,4.33, ,0, ,79, ,100, ,55, ,18.7, ,284, ,1.4, ,133.8, ,1.5, 
2021-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,20.3, ,12.4, ,11.4, ,4.01, ,0, ,78, ,92, ,64, ,19, ,267, ,1.4, ,158, ,1.8, 
2021-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.3, ,12.4, ,10.2, ,3.89, ,0, ,73, ,84, ,58, ,19.1, ,257, ,1.2, ,139.1, ,1.6, 
2021-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,14.8, ,12.1, ,9.7, ,0.54, ,0, ,80, ,89, ,72, ,18.2, ,58, ,1.2, ,139, ,1.6, 
2021-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,16.2, ,9.7, ,7.4, ,3.78, ,0, ,68, ,85, ,57, ,17.9, ,254, ,1, ,161.8, ,1.9, 
2021-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,18.2, ,8, ,7.3, ,4.29, ,0, ,69, ,92, ,52, ,17.7, ,282, ,1, ,165.8, ,1.9, 
2021-04-16,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,20.2, ,9.7, ,10, ,4.44, ,0, ,73, ,94, ,49, ,18, ,292, ,1.2, ,145.5, ,1.7, 
2021-04-17,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,19.4, ,11.2, ,10.1, ,4.5, ,0, ,73, ,94, ,56, ,18.8, ,298, ,1.2, ,138.2, ,1.6, 
2021-04-18,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,27.8, ,11.3, ,6.6, ,6.21, ,0, ,44, ,99, ,14, ,18.9, ,318, ,1, ,203.4, ,2.4, 
2021-04-19,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,28.3, ,8.1, ,5.6, ,5.77, ,0, ,45, ,96, ,15, ,18.4, ,325,R,0.9, ,140.3, ,1.6, 
2021-04-20,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,19.6, ,12.4, ,10.5, ,4.73, ,0, ,74, ,98, ,59, ,19.1, ,315, ,1.3, ,166.2, ,1.9, 
2021-04-21,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.2, ,12.2, ,9.2, ,1.77, ,0, ,75, ,91, ,60, ,18.5, ,121, ,1.2, ,188.8, ,2.2, 
2021-04-22,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15, ,11.5, ,10.6, ,0.77, ,1.3, ,84, ,93, ,73, ,17.7, ,80, ,1.3, ,137.3, ,1.6, 
2021-04-23,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.3, ,11, ,10.4, ,1.55, ,0.2, ,80, ,94, ,72, ,17.5, ,122, ,1.3, ,154.2, ,1.8, 
2021-04-24,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.9, ,12.5, ,10.3, ,2.46, ,0, ,75, ,85, ,66, ,17.7, ,167, ,1.3, ,160.1, ,1.9, 
2021-04-25,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18.6, ,13, ,9.8, ,4.3, ,0, ,71, ,82, ,59, ,18.4, ,276, ,1.2, ,180.6, ,2.1, 
2021-04-26,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.8, ,11.3, ,9.3, ,2.26, ,4.9, ,76, ,92, ,57, ,17.8, ,164, ,1.2, ,186.6, ,2.2, 
2021-04-27,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,17.1, ,8.9, ,6.8, ,4.37, ,0, ,66, ,85, ,49, ,17.6, ,288, ,1, ,136.9, ,1.6, 
2021-04-28,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,22.6, ,6.7, ,7.5, ,5.34, ,0, ,59, ,93, ,39, ,17.7, ,326, ,1, ,124.1, ,1.4, 
2021-04-29,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,30.1,Y,8.9, ,5.8, ,6.2,R,0, ,41, ,71, ,19, ,18.1, ,332, ,0.9, ,125.7, ,1.5, 
