Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-01,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,21.4, ,14.2, ,12.9, ,4.63,R,0, ,77, ,91, ,64, ,20.2, ,294, ,1.5, ,135.3, ,1.6, 
2013-05-02,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,27.6, ,12.6, ,11.5, ,5.68,R,0, ,59, ,91, ,33, ,20.7, ,300, ,1.4, ,174.5, ,2, 
2013-05-03,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,32.5,Y,10.9, ,5.6, ,5.06,R,0, ,36, ,96, ,11, ,20.2, ,231, ,0.9, ,122.8, ,1.4, 
2013-05-04,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.9, ,13.7, ,13, ,4.09, ,0, ,79, ,98, ,65, ,20.5, ,268, ,1.5, ,175, ,2, 
2013-05-05,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.8, ,13.8, ,12.4, ,1.22, ,1.2, ,80, ,91, ,69, ,19.6, ,92, ,1.4, ,174.4, ,2, 
2013-05-06,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,19.8, ,13.9, ,13.8, ,1.86, ,8.4, ,87, ,98, ,68, ,19.2, ,143, ,1.6, ,156, ,1.8, 
2013-05-07,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,19.7, ,11.3, ,11.8, ,2.95,R,2, ,78, ,97, ,56, ,19.2, ,199, ,1.4, ,133.9, ,1.6, 
2013-05-08,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.4, ,11.4, ,12.1, ,3.98,R,0, ,78, ,96, ,56, ,19.5, ,249, ,1.4, ,146.1, ,1.7, 
2013-05-09,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.8, ,11.5, ,12.7, ,3.86, ,0, ,81, ,96, ,67, ,20.1, ,252, ,1.5, ,133.9, ,1.6, 
2013-05-10,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.4, ,14.6, ,13.8, ,4.45,R,0, ,78, ,97, ,67, ,21.1, ,283, ,1.6, ,133.2, ,1.5, 
2013-05-11,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,26.2, ,14.5, ,15.5, ,4.87,R,0, ,81, ,98, ,53, ,21.7, ,291, ,1.8, ,118, ,1.4, 
2013-05-12,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,31.8,Y,14.2, ,14.7, ,5.6,R,0.1, ,64, ,100, ,30, ,22.4, ,294, ,1.7, ,126.3, ,1.5, 
2013-05-13,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.4,H,34.4,R,16.3, ,12.7, ,6.49,R,0, ,48, ,83,H,24,H,22.9, ,287, ,1.5, ,148.8, ,1.7, 
2013-05-14,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,23.9, ,14.2, ,14.8, ,4.71,R,0, ,80, ,97, ,63, ,22.7, ,292, ,1.7, ,133.4, ,1.5, 
2013-05-15,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,21.6, ,14.2, ,13.1, ,4.6,R,0, ,78, ,91, ,65, ,22.8, ,294, ,1.5, ,137.5, ,1.6, 
2013-05-16,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,21.1, ,14.7, ,12.7, ,4.67,R,0, ,77, ,88, ,64, ,22.7, ,300, ,1.5, ,151.3, ,1.8, 
2013-05-17,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,21.5, ,15.3, ,13.4, ,3.93,R,0, ,78, ,86, ,66, ,22.3, ,252, ,1.5, ,133.4, ,1.5, 
2013-05-18,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.4, ,13.6, ,13.5, ,4.74,R,0, ,77, ,95, ,61, ,22.1, ,297, ,1.5, ,141.9, ,1.6, 
2013-05-19,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,22.6, ,13.5, ,13.7, ,4.78,R,0, ,76, ,97, ,62, ,22.4, ,294, ,1.6, ,121.9, ,1.4, 
2013-05-20,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,24.3, ,13.9, ,14.8, ,4.68,R,0, ,79, ,98, ,60, ,22.6, ,287, ,1.7, ,119.4, ,1.4, 
2013-05-21,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,24.8, ,16, ,15.2, ,4.4,R,0, ,80, ,92, ,62, ,22.7, ,273, ,1.7, ,121, ,1.4, 
2013-05-22,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,21.4, ,13.8, ,13.4, ,4.53,R,0, ,78, ,88, ,64, ,22.5, ,288, ,1.5, ,155.7, ,1.8, 
2013-05-23,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,19.9, ,13.1, ,11.7, ,4.45,R,0, ,74, ,87, ,61, ,22, ,279, ,1.4, ,154.7, ,1.8, 
2013-05-24,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.4, ,11.7, ,11.2, ,4.66,R,0, ,71, ,93, ,59, ,22.3, ,293, ,1.3, ,131.9, ,1.5, 
2013-05-25,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20, ,12.6, ,11.5, ,4.58,R,0, ,74, ,92, ,57, ,22, ,292, ,1.4, ,133.5, ,1.5, 
2013-05-26,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.8, ,11.6, ,11.7, ,4.67,R,0, ,74, ,96, ,58, ,22.3, ,295, ,1.4, ,122.3, ,1.4, 
2013-05-27,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,21.5, ,12.3, ,13.3, ,4.44,R,0, ,79, ,96, ,62, ,22.4, ,281, ,1.5, ,135.2, ,1.6, 
2013-05-28,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,22.6, ,14.2, ,14.1, ,4.01, ,0, ,81, ,95, ,65, ,22.4, ,256, ,1.6, ,127.2, ,1.5, 
2013-05-29,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,23.8, ,15.6, ,14.9, ,4.74,R,0, ,78, ,93, ,61, ,22.9, ,289, ,1.7, ,138.3, ,1.6, 
2013-05-30,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,23.5, ,15.2, ,14.8, ,4.67,R,0, ,78, ,92, ,63, ,23.2, ,288, ,1.7, ,142.5, ,1.6, 
2013-05-31,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,23.2, ,15, ,14.6, ,4.64,R,0, ,78, ,94, ,63, ,23.6, ,286, ,1.7, ,123.2, ,1.4, 
2013-06-01,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,23.9, ,14.1, ,15.4, ,4.49,R,0, ,83, ,97, ,66, ,23.3, ,282, ,1.8, ,110.7, ,1.3, 
2013-06-02,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,21.1, ,16.1, ,15, ,2.94,R,0, ,86, ,94, ,74, ,22.9, ,210, ,1.7, ,109.2, ,1.3, 
2013-06-03,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,21.8, ,15.9, ,14.3, ,4.48,R,0, ,79, ,89, ,66, ,23.3, ,282, ,1.6, ,136.4, ,1.6, 
2013-06-04,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,21.6, ,15.5, ,13.9, ,4.57,R,0, ,77, ,89, ,62, ,23.4, ,281, ,1.6, ,151, ,1.7, 
2013-06-05,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,22, ,15.9, ,14.6, ,4.44,R,0, ,80, ,89, ,66, ,23.4, ,271, ,1.7, ,171.7, ,2, 
2013-06-06,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,21.1, ,15.9, ,14.7, ,3.13, ,0, ,85, ,90, ,73, ,22.7, ,209, ,1.7, ,149.4, ,1.7, 
2013-06-07,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,20.5, ,15.4, ,14.7, ,3.78,R,0, ,86, ,92, ,75, ,22.7, ,255, ,1.7, ,135.8, ,1.6, 
2013-06-08,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,20.6, ,15.2, ,14.4, ,4.36,R,0, ,84, ,93, ,72, ,22.9, ,286, ,1.6, ,116.3, ,1.3, 
2013-06-09,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,22.4, ,14.2, ,14, ,4.47,R,0, ,79, ,89, ,66, ,23.2, ,284, ,1.6, ,122.1, ,1.4, 
2013-06-10,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,22.7, ,13.8, ,13.4, ,4.65,R,0, ,73, ,92, ,56, ,23.3, ,282, ,1.5, ,138.8, ,1.6, 
2013-06-11,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,23.4, ,14.9, ,15.7, ,3.56,R,0, ,83, ,97, ,64, ,23, ,229, ,1.8, ,140.1, ,1.6, 
2013-06-12,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,21.2, ,16.2, ,15.1, ,3.61,R,0, ,84, ,94, ,70, ,23.1, ,242, ,1.7, ,122.3, ,1.4, 
2013-06-13,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,22.5, ,16.1, ,14.7, ,4.76,R,0, ,79, ,91, ,64, ,23.5, ,295, ,1.7, ,133.6, ,1.5, 
2013-06-14,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.6, ,14.4, ,14.2, ,4.68,R,0, ,81, ,91, ,66, ,23.7, ,299, ,1.6, ,126.5, ,1.5, 
2013-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,21.8, ,14.7, ,13.2, ,4.75,R,0, ,76, ,90, ,63, ,23.6, ,299, ,1.5, ,133, ,1.5, 
2013-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,23.3, ,14.6, ,14, ,4.92,R,0, ,78, ,95, ,60, ,23.7, ,300, ,1.6, ,138.2, ,1.6, 
2013-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,24.7, ,13, ,14.6, ,4.8,R,0, ,79, ,97, ,60, ,23.8, ,291, ,1.7, ,114.5, ,1.3, 
2013-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,23.6, ,14.8, ,15.3, ,4.68,R,0, ,81, ,98, ,63, ,23.9, ,288, ,1.7, ,120.8, ,1.4, 
2013-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,23.8, ,15.3, ,14.5, ,4.8,R,0, ,77, ,97, ,60, ,24.2, ,291, ,1.7, ,135.1, ,1.6, 
2013-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,25.7, ,14.9, ,14.8, ,5.09,R,0, ,74, ,98, ,48, ,24.1, ,293, ,1.7, ,120.1, ,1.4, 
2013-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,25.7, ,15.3, ,15.1, ,4.83,R,0, ,76, ,97, ,54, ,24.1, ,290, ,1.7, ,114.9, ,1.3, 
2013-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,23.6, ,15.1, ,14.9, ,4.79,R,0, ,78, ,95, ,61, ,24.2, ,291, ,1.7, ,121.8, ,1.4, 
2013-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,21.9, ,15.4, ,14.1, ,4.23, ,0, ,79, ,89, ,66, ,24.1, ,272, ,1.6, ,134.5, ,1.6, 
2013-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,23, ,16, ,14.6, ,3.59, ,0, ,77, ,91, ,64, ,24.1, ,220, ,1.7, ,161.2, ,1.9, 
2013-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,24.2, ,15.8, ,16.5, ,4.64,R,0, ,80, ,96, ,64, ,24, ,278, ,1.9, ,158.4, ,1.8, 
2013-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,26.8, ,17, ,17.2, ,4.81,R,0, ,78, ,97, ,57, ,24.8, ,276, ,2, ,125.5, ,1.5, 
2013-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,31, ,16.5, ,17.9,Y,4.94,R,0, ,76,Y,99, ,51, ,24.9, ,272, ,2,Y,112.4, ,1.3, 
2013-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.8, ,30.5, ,16.6, ,17.8,Y,5.21,R,0, ,73,Y,100, ,49, ,25.4, ,281, ,2,Y,125.7, ,1.5, 
2013-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.6, ,31.7,Y,18.3,Y,18.6,Y,4.79,R,0, ,74,Y,99, ,49, ,25.6, ,263, ,2.1,Y,112.8, ,1.3, 
2013-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,29.5, ,17.7, ,17.6,Y,4.33,R,0, ,74,Y,96, ,50, ,25.4, ,250, ,2,Y,115.3, ,1.3, 
2013-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,30.3, ,16.8, ,18.2, ,3.65, ,0, ,77, ,99, ,52, ,25.1, ,210, ,2.1, ,94.7, ,1.1, 
2013-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,25.1, ,18.1, ,18.5, ,3.37, ,0, ,87, ,100, ,70, ,24.9, ,214, ,2.1, ,123.8, ,1.4, 
2013-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,27.1, ,17.7, ,18.5, ,1.78, ,0, ,89, ,100, ,69, ,24.5, ,129, ,2.1, ,123.3, ,1.4, 
2013-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,26.9, ,17, ,17.5, ,3.37,R,0, ,83, ,99, ,61, ,24.8, ,212, ,2, ,116.6, ,1.4, 
2013-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,25.7, ,17.3, ,17.1, ,3.22,R,0, ,83, ,93, ,66, ,24.9, ,208, ,1.9, ,124.7, ,1.4, 
2013-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,25.1, ,18.2, ,17.6, ,3.17,R,0, ,83, ,91, ,71, ,25.1, ,207, ,2, ,121.5, ,1.4, 
2013-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,25.2, ,18.2, ,17.7, ,3.29,R,0, ,84, ,96, ,68, ,25.4, ,211, ,2, ,152.2, ,1.8, 
2013-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,27.5, ,18.4, ,18.5, ,3.44,R,0, ,82, ,96, ,62, ,25.8, ,208, ,2.1, ,148.7, ,1.7, 
2013-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5, ,29.9, ,18.9, ,19, ,3.28,R,0, ,81, ,99, ,54, ,25.8, ,199, ,2.2, ,113.4, ,1.3, 
2013-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,24.8, ,18.7, ,18.3, ,0.83, ,0, ,82, ,96, ,66, ,25, ,70, ,2.1, ,95.6, ,1.1, 
2013-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,25.5, ,17.8, ,18.7, ,1.05, ,0.1, ,89, ,98, ,75, ,24.1, ,96, ,2.2, ,92.3, ,1.1, 
2013-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,26.3, ,17.2, ,18.6, ,3.21,R,0, ,85, ,99, ,68, ,24.7, ,205, ,2.1, ,124.5, ,1.4, 
2013-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,25.2, ,18, ,18.1, ,3.21,R,0, ,83, ,95, ,66, ,25.3, ,205, ,2.1, ,139, ,1.6, 
2013-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8, ,27.3, ,17.2, ,17.8, ,3.38,R,0, ,78, ,97, ,57, ,25.4, ,204, ,2, ,115.2, ,1.3, 
2013-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,27.6, ,16.8, ,18, ,3.35,R,0, ,81, ,99, ,57, ,25.2, ,204, ,2.1, ,124.5, ,1.4, 
2013-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,26.1, ,16.4, ,17.3, ,3.48,R,0, ,80, ,97, ,58, ,24.8, ,211, ,2, ,142.9, ,1.7, 
2013-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,26.5, ,14.9, ,16.9, ,3.63,R,0.1, ,77, ,99, ,53, ,24.3, ,210, ,1.9, ,157.2, ,1.8, 
2013-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,25.2, ,17.3, ,17, ,3.26,R,0, ,82, ,96, ,66, ,24.3, ,207, ,1.9, ,144.7, ,1.7, 
2013-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,23.8, ,16.7, ,16.8, ,2.46,R,0, ,85, ,95, ,73, ,23.8, ,175, ,1.9, ,108, ,1.3, 
2013-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,23.7, ,16.4, ,16.4, ,1.08, ,0, ,86, ,94, ,70, ,23.1, ,93, ,1.9, ,100.1, ,1.2, 
2013-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,23.1, ,16.7, ,16.7, ,0.58, ,0, ,86, ,95, ,72, ,22.6, ,64, ,1.9, ,102.3, ,1.2, 
2013-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,27.2, ,17.6, ,17.5, ,3.18,R,0, ,80, ,94, ,60, ,23.5, ,200, ,2, ,130.9, ,1.5, 
2013-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.6, ,17.9, ,17.9, ,3.09,R,0, ,84, ,96, ,69, ,23.9, ,199, ,2.1, ,153.5, ,1.8, 
2013-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,23.8, ,18, ,17.6, ,2.48, ,0, ,86, ,96, ,72, ,24, ,162, ,2, ,177.6, ,2.1, 
2013-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,23.9, ,17.2, ,17.1, ,2.52, ,0, ,86, ,98, ,67, ,24, ,170, ,2, ,129.9, ,1.5, 
2013-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,24.6, ,17.8, ,18, ,1.38, ,0, ,87, ,96, ,72, ,23.7, ,104, ,2.1, ,133, ,1.5, 
2013-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,22.6, ,16.9, ,17.5, ,3.07,R,0, ,89, ,97, ,76, ,23.8, ,212, ,2, ,129.3, ,1.5, 
2013-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,23.7, ,16.2, ,15.9, ,3.11,R,0, ,83, ,96, ,67, ,23.9, ,209, ,1.8, ,135.6, ,1.6, 
2013-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,23.4, ,16, ,15.1, ,3.21,R,0, ,78, ,92, ,62, ,23.8, ,207, ,1.7, ,141.3, ,1.6, 
2013-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,23.4, ,15.1, ,15.6, ,3.26,R,0, ,81, ,98, ,65, ,23.5, ,209, ,1.8, ,151.4, ,1.8, 
2013-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,22.4, ,16.7, ,15.2, ,2.71,R,0, ,82, ,90, ,72, ,23.3, ,188, ,1.7, ,162.2, ,1.9, 
2013-08-01,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,23.2, ,16.4, ,15.3, ,3.35,R,0, ,79, ,94, ,60, ,23.2, ,212, ,1.7, ,147.1, ,1.7, 
2013-08-02,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,24.3, ,16.6, ,15.6, ,3.33,R,0, ,78, ,92, ,63, ,23.7, ,213, ,1.8, ,120.9, ,1.4, 
2013-08-03,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,23.7, ,14.8, ,15.4, ,3.09,R,0, ,80, ,96, ,64, ,23.6, ,200, ,1.8, ,122.4, ,1.4, 
2013-08-04,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,23.3, ,15.9, ,16, ,3.16,R,0, ,84, ,96, ,67, ,23.4, ,206, ,1.8, ,144.8, ,1.7, 
2013-08-05,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,24, ,16.2, ,16.1, ,3.15,R,0, ,82, ,94, ,65, ,23.9, ,203, ,1.8, ,141.4, ,1.6, 
2013-08-06,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,24, ,16, ,15.6, ,3.21,R,0, ,82, ,94, ,64, ,23.7, ,208, ,1.8, ,149.9, ,1.7, 
2013-08-07,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24.9, ,16.1, ,15.6, ,3.3,R,0, ,80, ,96, ,59, ,23.5, ,207, ,1.8, ,152.4, ,1.8, 
2013-08-08,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,23.7, ,0,S,16, ,3.98, ,0, ,80, ,97, ,64, ,24.3, ,360,R,1.8, ,165.1, ,1.9, 
2013-08-09,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,23.7, ,13.9, ,15.1, ,4.88, ,0, ,80, ,97, ,65, ,23.5, ,297, ,1.7, ,135.6, ,1.6, 
2013-08-10,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,23, ,13.3, ,14.6, ,4.74, ,0, ,81, ,98, ,61, ,22.9, ,289, ,1.7, ,119.3, ,1.4, 
2013-08-11,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,24.3, ,14.4, ,15.4, ,4.87, ,0, ,83, ,97, ,63, ,23, ,296, ,1.7, ,129, ,1.5, 
2013-08-12,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,24.5, ,15.8, ,15.9, ,4.85, ,0, ,83, ,97, ,65, ,23.4, ,293, ,1.8, ,128, ,1.5, 
2013-08-13,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,24.6, ,16, ,16.3, ,5.03, ,0, ,84, ,96, ,67, ,23.6, ,303, ,1.9, ,120, ,1.4, 
2013-08-14,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,25, ,16.4, ,16.9, ,4.97, ,0, ,84, ,97, ,66, ,23.8, ,293, ,1.9, ,114.2, ,1.3, 
2013-08-15,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,26.5, ,16.1, ,17.4, ,5.17, ,0, ,82, ,99, ,64, ,23.8, ,297, ,2, ,106.4, ,1.2, 
2013-08-16,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,28.3, ,16.3, ,17.4, ,5.38, ,0, ,77, ,98, ,51, ,23.8, ,297, ,2, ,112.3, ,1.3, 
2013-08-17,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,27.1, ,16.6, ,17.7, ,5.23, ,0, ,83, ,100, ,61, ,23.9, ,298, ,2, ,129.3, ,1.5, 
2013-08-18,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,26.3, ,16.6, ,17.1, ,4.52, ,0, ,85, ,99, ,62, ,23.8, ,267, ,2, ,101, ,1.2, 
2013-08-19,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,25, ,17, ,17.1, ,3.7, ,0.9, ,86, ,98, ,66, ,23.6, ,222, ,2, ,108.6, ,1.3, 
2013-08-20,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,25.2, ,16.7, ,17.5, ,4.35, ,0, ,86, ,98, ,68, ,23.3, ,255, ,2, ,157.5, ,1.8, 
2013-08-21,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,27.1, ,17.1, ,17.2, ,5.24, ,0, ,78, ,99, ,61, ,23.5, ,291, ,2, ,177.3, ,2.1, 
2013-08-22,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22, ,28.1, ,16.9, ,16.3, ,5.47, ,0, ,70, ,97, ,46, ,23.3, ,288, ,1.9, ,157.4, ,1.8, 
2013-08-23,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,28.6, ,17.2, ,17.2, ,5, ,0, ,78, ,99, ,49, ,23.3, ,278, ,2, ,123.7, ,1.4, 
2013-08-24,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,26.2, ,17, ,17.5, ,5.03, ,0, ,83, ,100, ,62, ,23.5, ,295, ,2, ,120.5, ,1.4, 
2013-08-25,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,28.6, ,16.3, ,16.9, ,4.89, ,0, ,73, ,100, ,42, ,23.6, ,266, ,1.9, ,123, ,1.4, 
2013-08-26,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.2, ,29.1, ,19.4, ,17.2, ,3.04, ,0, ,69, ,87, ,47, ,23.8, ,161, ,2, ,139, ,1.6, 
2013-08-27,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4, ,28.8, ,18.9, ,17.5, ,5.39, ,0, ,69, ,96, ,41, ,24.5, ,285, ,2, ,140.6, ,1.6, 
2013-08-28,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.3, ,30.6, ,18.8, ,16.8, ,5.53, ,0, ,63, ,92, ,43, ,24.8, ,277, ,1.9, ,153.7, ,1.8, 
2013-08-29,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.3, ,33.8, ,19.5, ,16.5, ,3.26, ,0, ,58, ,89, ,36, ,24.2, ,164, ,1.9, ,142, ,1.6, 
2013-08-30,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,27.4, ,33.3, ,22.4,Y,21.2,Y,4.99, ,0, ,69,Y,92, ,56, ,25.5, ,240, ,2.5,Y,127.9, ,1.5, 
2013-08-31,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.8, ,30.2, ,22.4,Y,21.4,Y,4.34, ,0, ,77,Y,93, ,59, ,26.5, ,230, ,2.5,Y,135.1, ,1.6, 
2013-09-01,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.3, ,29, ,21.1,Y,20.7,Y,4.35, ,0, ,80,Y,95, ,66, ,26.3, ,241, ,2.4,Y,158.4, ,1.8, 
