Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,22.8, ,7.1, ,2.6, ,2.24,R,2.6,H,44.0, ,71.0, ,20.0, ,13.8, ,159.0, ,0.7, ,40.4, ,0.5, ,445,32.885847,-117.14314
2024-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,25.0, ,9.1, ,0.7, ,2.23,R,1.9,H,35.0, ,59.0, ,18.0, ,13.6, ,148.0, ,0.6, ,39.1, ,0.5, ,445,32.885847,-117.14314
2024-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,24.8, ,8.3, ,2.3, ,2.49,R,0.9, ,40.0, ,64.0, ,21.0, ,13.6, ,173.0, ,0.7, ,38.9, ,0.5, ,445,32.885847,-117.14314
2024-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,24.8, ,9.2, ,4.8, ,2.34,R,0.1, ,49.0, ,86.0, ,25.0, ,13.5, ,171.0, ,0.9, ,38.8, ,0.4, ,445,32.885847,-117.14314
2024-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,19.9, ,7.8, ,8.3, ,2.02,R,0.0, ,74.0, ,100.0, ,53.0, ,13.7, ,155.0, ,1.1, ,38.6,I,0.4,I,445,32.885847,-117.14314
2024-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,15.2, ,9.7, ,10.5, ,0.13,R,1.3,H,90.0, ,100.0, ,72.0, ,13.2, ,31.0, ,1.3, ,38.6,I,0.4,I,445,32.885847,-117.14314
2024-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,15.3, ,9.7, ,8.8, ,1.09,R,1.0, ,78.0, ,93.0, ,68.0, ,13.2, ,103.0, ,1.1, ,43.3, ,0.5, ,445,32.885847,-117.14314
2024-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,16.3, ,7.3, ,6.4, ,1.85, ,0.2, ,70.0, ,92.0, ,48.0, ,13.0, ,148.0, ,1.0, ,53.5, ,0.6, ,445,32.885847,-117.14314
2024-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,17.5, ,7.9, ,7.8, ,2.17, ,0.2, ,70.0, ,88.0, ,55.0, ,13.5, ,182.0, ,1.1, ,43.7, ,0.5, ,445,32.885847,-117.14314
2024-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,15.8, ,11.2, ,10.7, ,0.21,R,0.1, ,82.0, ,100.0, ,60.0, ,13.8, ,28.0, ,1.3, ,38.7, ,0.4, ,445,32.885847,-117.14314
2024-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.8, ,9.5, ,10.3, ,0.37,R,0.1, ,93.0, ,100.0, ,81.0, ,13.4, ,55.0, ,1.3, ,38.7, ,0.4, ,445,32.885847,-117.14314
2024-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,14.4, ,8.4, ,8.4, ,0.9,R,0.2, ,84.0, ,95.0, ,68.0, ,13.1, ,91.0, ,1.1, ,39.6, ,0.5, ,445,32.885847,-117.14314
2024-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,13.4, ,9.1, ,7.2, ,1.41, ,1.6, ,79.0, ,100.0, ,61.0, ,12.9, ,128.0, ,1.0, ,41.0, ,0.5, ,445,32.885847,-117.14314
2024-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,14.4, ,7.7, ,7.7, ,1.14,R,0.0, ,84.0, ,100.0, ,62.0, ,13.0, ,109.0, ,1.1, ,38.7, ,0.4, ,445,32.885847,-117.14314
2024-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,16.0, ,7.2, ,5.7, ,2.26,R,0.1, ,71.0, ,89.0, ,50.0, ,12.6, ,187.0, ,0.9, ,41.8, ,0.5, ,445,32.885847,-117.14314
2024-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,17.7, ,4.2, ,3.2, ,2.37,R,0.1, ,60.0, ,92.0, ,29.0, ,12.2, ,196.0, ,0.8, ,39.2, ,0.5, ,445,32.885847,-117.14314
2024-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,18.7, ,4.0, ,4.1, ,2.43,R,0.0, ,64.0, ,98.0, ,33.0, ,11.9, ,193.0, ,0.8, ,38.8, ,0.4, ,445,32.885847,-117.14314
2024-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,17.6, ,5.2, ,7.0, ,2.28,R,0.1, ,76.0, ,99.0, ,52.0, ,12.1, ,184.0, ,1.0, ,39.4, ,0.5, ,445,32.885847,-117.14314
2024-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,16.5, ,6.7, ,7.9, ,2.21,R,0.0, ,79.0, ,95.0, ,60.0, ,12.5, ,182.0, ,1.1, ,38.9, ,0.5, ,445,32.885847,-117.14314
2024-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,17.0, ,7.8, ,9.5, ,2.36,R,0.1, ,82.0, ,95.0, ,63.0, ,12.7, ,190.0, ,1.2, ,40.8, ,0.5, ,445,32.885847,-117.14314
2024-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,17.8, ,10.9, ,10.6, ,2.1,R,0.1, ,83.0, ,96.0, ,69.0, ,14.0, ,168.0, ,1.3, ,41.6, ,0.5, ,445,32.885847,-117.14314
2024-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,15.4, ,8.1, ,10.7, ,0.3,R,0.0, ,92.0, ,100.0, ,76.0, ,14.2, ,52.0, ,1.3, ,38.6,I,0.4,I,445,32.885847,-117.14314
2024-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,18.7, ,7.9, ,9.9, ,1.89,R,0.1, ,82.0, ,100.0, ,59.0, ,14.0, ,148.0, ,1.2, ,41.8, ,0.5, ,445,32.885847,-117.14314
2024-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,18.7, ,9.6, ,10.5, ,1.4,R,0.2, ,79.0, ,97.0, ,59.0, ,14.5, ,114.0, ,1.3, ,39.6, ,0.5, ,445,32.885847,-117.14314
2024-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,15.4, ,12.9, ,12.0, ,0.18,R,0.2, ,86.0, ,100.0, ,76.0, ,14.8, ,36.0, ,1.4, ,38.7, ,0.4, ,445,32.885847,-117.14314
2024-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,18.5, ,10.2, ,11.5, ,2.39,R,0.1, ,86.0, ,100.0, ,60.0, ,15.1, ,186.0, ,1.4, ,39.8, ,0.5, ,445,32.885847,-117.14314
2024-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,17.5, ,7.4, ,10.8, ,2.6,R,0.0, ,85.0, ,100.0, ,69.0, ,14.6, ,204.0, ,1.3, ,39.7, ,0.5, ,445,32.885847,-117.14314
2024-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,24.5, ,8.5, ,7.5, ,2.87,R,0.1, ,59.0, ,100.0, ,28.0, ,14.7, ,184.0, ,1.0, ,60.0, ,0.7, ,445,32.885847,-117.14314
2024-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,24.0, ,11.5, ,7.1, ,2.2,R,0.0, ,55.0, ,76.0, ,31.0, ,15.2, ,139.0, ,1.0, ,46.1, ,0.5, ,445,32.885847,-117.14314
2024-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,18.5, ,9.5, ,11.0, ,1.71,R,0.0, ,83.0, ,96.0, ,66.0, ,15.1, ,135.0, ,1.3, ,40.9, ,0.5, ,445,32.885847,-117.14314
2024-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.5, ,11.4, ,12.1, ,0.44,R,0.0, ,90.0, ,98.0, ,77.0, ,15.1, ,60.0, ,1.4, ,39.5, ,0.5, ,445,32.885847,-117.14314
2024-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,19.3, ,11.1, ,11.5, ,2.11,R,0.0, ,83.0, ,100.0, ,59.0, ,15.6, ,160.0, ,1.4, ,49.1, ,0.6, ,445,32.885847,-117.14314
2024-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,18.4, ,9.2, ,11.6, ,2.7,R,0.0, ,86.0, ,100.0, ,70.0, ,15.7, ,205.0, ,1.4, ,40.4, ,0.5, ,445,32.885847,-117.14314
2024-02-29,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.5, ,13.2,Y,10.6, ,0.87,R,0.0, ,78.0, ,88.0, ,61.0, ,15.9, ,85.0, ,1.3, ,41.9, ,0.5, ,445,32.885847,-117.14314
2024-03-01,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,18.0, ,7.9, ,9.4, ,3.02,R,0.6, ,75.0, ,99.0, ,55.0, ,15.7, ,227.0, ,1.2, ,58.7, ,0.7, ,445,32.885847,-117.14314
2024-03-02,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.5, ,11.4, ,12.4, ,1.35,R,8.3, ,92.0, ,100.0, ,73.0, ,15.9, ,120.0, ,1.4, ,41.6, ,0.5, ,445,32.885847,-117.14314
2024-03-03,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,15.9, ,10.6, ,10.2, ,1.44, ,4.0, ,85.0, ,100.0, ,76.0, ,15.6, ,132.0, ,1.2, ,42.2, ,0.5, ,445,32.885847,-117.14314
2024-03-04,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,16.7, ,8.8, ,8.6, ,2.76,R,0.0, ,78.0, ,92.0, ,59.0, ,15.3, ,218.0, ,1.1, ,45.3, ,0.5, ,445,32.885847,-117.14314
2024-03-05,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.7, ,9.0, ,8.8, ,2.8,R,0.0, ,76.0, ,93.0, ,58.0, ,15.6, ,218.0, ,1.1, ,44.1, ,0.5, ,445,32.885847,-117.14314
2024-03-06,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,18.7, ,7.8, ,9.8, ,1.95, ,12.6, ,81.0, ,98.0, ,57.0, ,15.2, ,153.0, ,1.2, ,58.4, ,0.7, ,445,32.885847,-117.14314
2024-03-07,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.7, ,8.5, ,10.3, ,1.85,R,1.3, ,85.0, ,100.0, ,67.0, ,15.3, ,151.0, ,1.3, ,51.6, ,0.6, ,445,32.885847,-117.14314
2024-03-08,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,18.6, ,8.2, ,10.1, ,3.14, ,0.1, ,80.0, ,99.0, ,58.0, ,15.5, ,235.0, ,1.2, ,44.0, ,0.5, ,445,32.885847,-117.14314
2024-03-09,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,21.1, ,7.9, ,10.3, ,3.3,R,0.0, ,79.0, ,100.0, ,51.0, ,15.6, ,236.0, ,1.3, ,51.6, ,0.6, ,445,32.885847,-117.14314
2024-03-10,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,18.7, ,6.8, ,9.4, ,3.16,R,0.1, ,79.0, ,100.0, ,58.0, ,15.3, ,235.0, ,1.2, ,44.1, ,0.5, ,445,32.885847,-117.14314
2024-03-11,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,17.3, ,8.3, ,9.2, ,2.36,R,0.0, ,80.0, ,99.0, ,65.0, ,15.4, ,188.0, ,1.2, ,40.9, ,0.5, ,445,32.885847,-117.14314
2024-03-12,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,18.0, ,10.3, ,10.2, ,2.41,R,1.5, ,82.0, ,99.0, ,62.0, ,15.9, ,189.0, ,1.2, ,44.0, ,0.5, ,445,32.885847,-117.14314
2024-03-13,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,18.7, ,10.1, ,10.8, ,2.64, ,0.0, ,80.0, ,99.0, ,65.0, ,16.3, ,200.0, ,1.3, ,39.6, ,0.5, ,445,32.885847,-117.14314
2024-03-14,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,18.4, ,8.3, ,7.2, ,2.13,R,0.0, ,70.0, ,100.0, ,40.0, ,15.6, ,164.0, ,1.0, ,52.8, ,0.6, ,445,32.885847,-117.14314
2024-03-15,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,17.9, ,7.9, ,6.4, ,3.04, ,0.0, ,65.0, ,79.0, ,52.0, ,15.2, ,225.0, ,1.0, ,59.6, ,0.7, ,445,32.885847,-117.14314
2024-03-16,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.8, ,8.5, ,8.3, ,3.5, ,0.0, ,71.0, ,93.0, ,52.0, ,15.6, ,254.0, ,1.1, ,52.0, ,0.6, ,445,32.885847,-117.14314
2024-03-17,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,18.2, ,7.0, ,9.4, ,3.28,R,0.0, ,80.0, ,99.0, ,57.0, ,15.3, ,245.0, ,1.2, ,42.0, ,0.5, ,445,32.885847,-117.14314
2024-03-18,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,20.9, ,7.4, ,9.2, ,2.77,R,0.1, ,72.0, ,100.0, ,49.0, ,15.2, ,194.0, ,1.2, ,53.5, ,0.6, ,445,32.885847,-117.14314
2024-03-19,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,21.0, ,7.9, ,9.6, ,3.63,R,0.0, ,71.0, ,98.0, ,48.0, ,15.5, ,248.0, ,1.2, ,49.7, ,0.6, ,445,32.885847,-117.14314
2024-03-20,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,19.6, ,9.0, ,11.5, ,3.09,R,0.1, ,88.0, ,100.0, ,65.0, ,16.0, ,227.0, ,1.4, ,39.8, ,0.5, ,445,32.885847,-117.14314
2024-03-21,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,20.1, ,9.1, ,11.9, ,3.48,R,0.0, ,82.0, ,100.0, ,60.0, ,16.8, ,246.0, ,1.4, ,41.3, ,0.5, ,445,32.885847,-117.14314
2024-03-22,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,20.0, ,7.3, ,11.0, ,3.27,R,0.4, ,84.0, ,100.0, ,59.0, ,16.3, ,236.0, ,1.3, ,44.2, ,0.5, ,445,32.885847,-117.14314
2024-03-23,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,17.9, ,10.5, ,9.5, ,1.46, ,4.0, ,76.0, ,93.0, ,62.0, ,16.2, ,128.0, ,1.2, ,58.2, ,0.7, ,445,32.885847,-117.14314
2024-03-24,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,15.4, ,8.1, ,8.3, ,2.36, ,3.4, ,75.0, ,93.0, ,67.0, ,15.1, ,186.0, ,1.1, ,77.5, ,0.9, ,445,32.885847,-117.14314
2024-03-25,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,17.4, ,6.9, ,8.6, ,3.26, ,0.0, ,79.0, ,99.0, ,58.0, ,15.0, ,237.0, ,1.1, ,60.8, ,0.7, ,445,32.885847,-117.14314
2024-03-26,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.8, ,7.7, ,9.3, ,2.78, ,0.0, ,79.0, ,94.0, ,64.0, ,15.7, ,206.0, ,1.2, ,45.7, ,0.5, ,445,32.885847,-117.14314
2024-03-27,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,19.8, ,6.6, ,9.8, ,3.8, ,0.1, ,80.0, ,100.0, ,55.0, ,15.4, ,269.0, ,1.2, ,48.6, ,0.6, ,445,32.885847,-117.14314
2024-03-28,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,17.5, ,9.7, ,10.6, ,2.92, ,0.0, ,84.0, ,100.0, ,67.0, ,15.8, ,218.0, ,1.3, ,48.6, ,0.6, ,445,32.885847,-117.14314
2024-03-29,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,16.9, ,7.0, ,7.6, ,3.29, ,0.0, ,72.0, ,98.0, ,54.0, ,15.5, ,244.0, ,1.0, ,44.2, ,0.5, ,445,32.885847,-117.14314
2024-03-30,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,13.2, ,9.3, ,8.4, ,0.38, ,29.2, ,84.0, ,100.0, ,66.0, ,14.6, ,56.0, ,1.1, ,58.1, ,0.7, ,445,32.885847,-117.14314
2024-03-31,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,18.0, ,9.6, ,9.2, ,2.57, ,7.3, ,79.0, ,93.0, ,61.0, ,14.9, ,191.0, ,1.2, ,55.1, ,0.6, ,445,32.885847,-117.14314
2024-04-01,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18.3, ,8.7, ,8.9, ,3.78,R,0.0, ,76.0, ,98.0, ,56.0, ,15.3, ,275.0, ,1.1, ,52.9, ,0.6, ,445,32.885847,-117.14314
2024-04-02,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,21.1, ,6.7, ,9.1, ,4.31, ,0.0, ,71.0, ,97.0, ,51.0, ,15.3, ,282.0, ,1.2, ,90.4, ,1.0, ,445,32.885847,-117.14314
2024-04-03,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,24.0, ,8.6, ,10.6, ,4.22,R,0.0, ,74.0, ,98.0, ,41.0, ,15.8, ,289.0, ,1.3, ,49.7, ,0.6, ,445,32.885847,-117.14314
2024-04-04,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.5, ,9.9, ,9.4, ,2.56,R,0.7, ,76.0, ,95.0, ,59.0, ,16.3, ,189.0, ,1.2, ,57.0, ,0.7, ,445,32.885847,-117.14314
2024-04-05,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,13.8, ,7.9, ,5.1, ,2.11, ,7.6, ,68.0, ,83.0, ,57.0, ,15.1, ,183.0, ,0.9, ,52.7, ,0.6, ,445,32.885847,-117.14314
2024-04-06,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,16.7, ,6.0, ,4.9, ,3.76, ,0.0, ,66.0, ,87.0, ,48.0, ,14.9, ,290.0, ,0.9, ,48.6, ,0.6, ,445,32.885847,-117.14314
2024-04-07,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,16.9, ,5.0, ,6.5, ,3.89, ,0.0, ,72.0, ,94.0, ,51.0, ,15.2, ,292.0, ,1.0, ,47.9, ,0.6, ,445,32.885847,-117.14314
2024-04-08,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,17.0, ,7.8, ,6.9, ,3.56, ,0.0, ,71.0, ,89.0, ,54.0, ,15.5, ,267.0, ,1.0, ,47.6, ,0.6, ,445,32.885847,-117.14314
2024-04-09,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,24.0, ,5.7, ,6.1, ,4.55, ,0.0, ,54.0, ,93.0, ,31.0, ,15.9, ,301.0, ,0.9, ,56.7, ,0.7, ,445,32.885847,-117.14314
