Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,7.7,13.9,2.3,5.3,2.22,0.1,84,100,64,11.6,192,0.9,136.7,1.6
2001-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.1,14.5,5.1,5.9,2.3,0,80,95,64,11.7,187,0.9,153.4,1.8
2001-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.8,13.7,4.9,7.4,1.36,0,91,100,70,11.6,121,1,142.3,1.6
2001-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5,14.6,4.9,7.3,2.2,0.1,86,100,65,11.6,184,1,124.6,1.4
2001-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11,15.4,7.2,9.1,0.72,0.5,88,98,77,11.6,73,1.2,193.6,2.2
2001-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.1,13,5.9,8,0.96,31.2,93,100,73,11.6,94,1.1,194.3,2.2
2001-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.6,13.6,5,6.5,2.04,0.1,87,100,65,11.2,177,1,142.8,1.7
2001-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3,15.4,4.3,7,2.55,0,85,100,62,11.2,209,1,131,1.5
2001-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,18.7,4.3,6.8,2.83,0,74,100,47,11.7,214,1,103.7,1.2
2001-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,21.2,7.3,6.3,1.95,0,64,97,34,12.1,126,1,99.6,1.2
2001-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,18,6.3,9.7,2.16,0,85,100,65,12.7,168,1.2,109,1.3
2001-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,17.6,7.4,10.7,2.18,0.8,87,100,64,13,162,1.3,155.5,1.8
2001-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,16.9,7.6,11.1,2.78,0.8,91,100,64,14,214,1.3,140.4,1.6
2001-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,18.3,5.5,9.9,2.84,0.1,90,100,65,13.3,216,1.2,152.2,1.8
2001-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,13.7,0,,0.52,0.1,,100,83,13.4,78,,206.7,2.4
2001-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.4,10.8,5.4,7.3,0.64,11.5,93,100,81,12.3,76,1,142.4,1.6
2001-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.2,12.9,4.5,8.5,0.95,0.5,95,100,83,11.6,98,1.1,150.1,1.7
2001-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,13,9.2,10.4,0.39,16.7,100,100,92,12.3,61,1.3,149.3,1.7
2001-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.8,9.2,11,1.37,3.3,94,100,77,12.9,116,1.3,148.5,1.7
2001-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,14.2,7.3,9.6,0.78,14.5,97,100,81,13,79,1.2,165,1.9
2001-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.2,12,6.6,9.2,0.35,2.5,100,100,96,11.9,62,1.2,120.3,1.4
2001-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,16.9,5.7,9.2,2.73,0,90,100,63,12.3,213,1.2,158.2,1.8
2001-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,15,6,9.7,1.71,0,94,100,82,12.4,148,1.2,113.8,1.3
2001-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,16.4,8.4,10.5,2.23,0,92,100,79,13.4,181,1.3,128.4,1.5
2001-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15.1,9.5,10.7,0.64,0,90,100,75,13.3,70,1.3,125.5,1.5
2001-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,19.2,9.1,10.8,3.41,0,80,100,64,13.6,231,1.3,208.4,2.4
2001-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.3,10.5,12.1,1.21,14.3,96,100,78,14.4,117,1.4,146.6,1.7
2001-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,15.2,8.2,11.2,0.83,0,96,100,83,14.3,91,1.3,93.7,1.1
2001-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,17.6,6.6,11.7,3.08,0.1,95,100,79,14.3,238,1.4,119.5,1.4
2001-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,14.9,8.6,10.8,1,5.1,94,100,81,14.9,95,1.3,166.3,1.9
2001-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,13.4,8,9.3,0.68,5.2,94,100,85,13.7,85,1.2,193.8,2.2
2001-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,13.8,8.1,9.3,0.86,0,91,100,71,13.3,92,1.2,110.8,1.3
2001-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,17.8,6.6,8.7,3.06,0,82,100,58,13.6,221,1.1,129.6,1.5
2001-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,18.3,5.9,10.3,3.56,0,87,100,63,14,261,1.3,115.9,1.3
2001-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,17.3,10.4,12.1,3.06,0,94,100,82,15.3,236,1.4,142,1.6
2001-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.6,11.6,12,1.81,0,95,100,86,16,151,1.4,138.1,1.6
2001-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,16.7,9.7,11.7,2.42,0,93,100,79,16.2,186,1.4,112.4,1.3
2001-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,18.4,9.7,12.6,3.44,0,92,100,79,16.5,250,1.5,131.6,1.5
2001-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,24.2,8.4,12.7,4.14,0,82,100,57,16.7,271,1.5,121.9,1.4
2001-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,28.6,9.9,13.1,4.55,0,73,100,38,17.2,277,1.5,119.7,1.4
2001-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,25.8,10.1,14.1,3.94,0,87,100,52,17.6,261,1.6,113.6,1.3
2001-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,18.1,11.4,13.4,2.8,0.2,100,100,89,18.2,215,1.5,124.2,1.4
2001-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,17.4,11.5,11.9,1.79,0,90,100,77,17.7,149,1.4,130,1.5
2001-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.8,12.5,12.7,2.13,0,92,99,83,17.3,163,1.5,177.4,2.1
2001-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.2,12.4,13,0.82,0,98,100,93,17,90,1.5,148.1,1.7
2001-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,18.9,11.9,13.6,3.19,0,94,100,82,17.5,230,1.6,152.9,1.8
2001-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.8,10.3,13.1,1.97,0,93,100,81,17.8,155,1.5,124.8,1.4
2001-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,19.9,8.8,13.3,3.52,0,98,100,84,17.4,258,1.5,120.3,1.4
2001-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,17.3,12.2,13.8,0.79,0,100,100,88,17.5,88,1.6,102.7,1.2
2001-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,16.2,0,,0.66,0,,100,90,17.4,108,,112,1.3
2001-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,21.1,13.7,15,3.97,0,94,100,81,17.9,279,1.7,141,1.6
2001-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.8,13.7,14.8,3.35,0,96,100,84,18.6,238,1.7,130.3,1.5
2001-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.2,13,13.6,0.79,0,97,100,90,18.3,90,1.6,126.7,1.5
2001-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,16.6,11.1,12.2,1.54,0.9,94,100,82,17.8,135,1.4,155.4,1.8
2001-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15.3,10.2,9.2,2.52,0,81,89,72,17.1,186,1.2,179.7,2.1
2001-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,14.7,0,,2.42,0,,87,58,16.9,212,,176.6,2
2001-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,15,7.8,7.1,2.68,0,74,91,55,16.4,194,1,147.8,1.7
2001-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.6,7.7,8.4,2,0,82,93,73,15.9,158,1.1,145.2,1.7
2001-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,12.7,8.7,8.7,0.63,11,88,100,72,15,82,1.1,204.2,2.4
2001-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,14.6,4.7,5.7,3.36,0,74,94,57,14.9,251,0.9,147.2,1.7
2001-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.1,13.8,5.2,6.3,2.69,2.7,82,94,68,14.6,212,1,171.7,2
2001-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,14.9,5.6,7.8,2.56,3,85,100,71,14.8,202,1.1,147.8,1.7
2001-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,16,7.4,9.1,2.85,0,84,96,66,15.4,209,1.2,159,1.8
2001-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,15.8,7.8,9.8,3.04,0,84,99,71,16.1,224,1.2,165.6,1.9
2001-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,19.7,6.3,10.2,4.62,0,83,100,56,16.3,312,1.2,144.3,1.7
2001-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,19.3,6.8,10.7,4.27,0,87,100,60,17,300,1.3,128.6,1.5
2001-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,19.7,6.8,10.8,4.54,0.2,85,100,55,17.3,319,1.3,140,1.6
2001-04-16,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,19.6,9.8,12.2,4.69,0.1,86,100,61,18,323,1.4,157,1.8
2001-04-17,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,22.2,6.9,10.7,5.18,0,76,100,44,18.1,332,1.3,121.5,1.4
2001-04-18,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,19.3,9.6,12.5,1.91,0,87,98,69,17.8,147,1.5,127.8,1.5
2001-04-19,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,17.8,11.9,12.2,3.84,0.2,87,98,72,18.4,267,1.4,216.1,2.5
2001-04-20,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,16.2,9.2,9.7,3.92,2,81,100,66,18.2,278,1.2,175.7,2
2001-04-21,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.3,8.2,8.9,3.02,7.1,85,100,69,17.5,224,1.1,234.3,2.7
2001-04-22,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,17.3,5.6,9.6,4.61,0,83,100,60,17.2,332,1.2,144.7,1.7
2001-04-23,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,25.2,7.7,11.2,5.55,0,70,100,46,18.1,332,1.3,139,1.6
2001-04-24,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,29.5,10.4,9.2,6.25,0,48,82,28,18.8,336,1.2,127.6,1.5
2001-04-25,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,25.7,10.8,13.2,5.33,0,76,100,49,19.3,332,1.5,123,1.4
2001-04-26,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,19.6,0,,4.09,0,,100,73,21.1,176,,135.6,1.6
2001-04-27,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,19.1,12.7,13.3,4.35,0,89,100,78,20.3,302,1.5,148.3,1.7
2001-04-28,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,18.5,11.4,12.6,3.82,0,90,100,74,20.2,269,1.5,133.8,1.5
2001-04-29,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,19.7,11.3,12.5,4.77,0,86,100,72,20.2,328,1.4,140.3,1.6
2001-04-30,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,19.2,10.9,13.6,4.04,0,94,100,80,20,283,1.6,132.3,1.5
2001-05-01,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,20.7,12.2,14.2,4.41,0,94,100,82,20.5,304,1.6,134.5,1.6
2001-05-02,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,16.9,12.1,13.1,1.14,0,93,100,83,19.8,104,1.5,134.4,1.6
2001-05-03,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,21.4,11.2,13.4,5.18,0,84,100,65,19.9,340,1.5,147.9,1.7
2001-05-04,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,22.1,10.9,12.1,5.38,0,75,100,40,20.3,341,1.4,133.9,1.6
2001-05-05,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,23.8,9.2,11.5,5.57,0,73,100,39,20.1,342,1.4,129.2,1.5
2001-05-06,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17,24.1,11.5,14.2,5.31,0.1,84,100,59,20.3,332,1.6,128.9,1.5
2001-05-07,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.4,13.3,15.2,5.29,0,85,100,66,20.8,335,1.7,141.8,1.6
2001-05-08,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,26.2,13.3,15.7,5.66,0.1,82,100,56,21.1,340,1.8,133.3,1.5
2001-05-09,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,26.2,12.5,16.1,5.1,0.1,90,100,61,21.5,319,1.8,128.1,1.5
2001-05-10,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,22.9,14.3,15.9,4.97,0,92,100,74,21.9,326,1.8,133.7,1.5
2001-05-11,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,21.2,15.1,15.7,3.76,0,94,100,82,22,250,1.8,133.6,1.5
2001-05-12,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,18.3,14.3,15.1,0.69,0,96,100,89,20.9,75,1.7,136.8,1.6
2001-05-13,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,20.3,13.6,14.2,3.88,0.1,88,100,71,20.8,260,1.6,166.8,1.9
2001-05-14,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,20.2,14.5,14.3,2.54,0,88,94,77,20.9,181,1.6,155.8,1.8
2001-05-15,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,21.1,14.6,14.8,3.97,0,90,99,76,21.1,260,1.7,137.8,1.6
2001-05-16,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,23.6,12.8,15,4.52,0,91,100,72,21.8,296,1.7,130.1,1.5
2001-05-17,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,21,13.8,15,4.97,0,89,100,78,22.1,327,1.7,153.7,1.8
2001-05-18,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17,21.5,14.7,15.2,3.79,0,89,100,76,22.4,251,1.7,144.6,1.7
2001-05-19,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,20.3,13.9,15,1.78,0.4,93,100,77,21.7,144,1.7,126.9,1.5
2001-05-20,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,21.9,13.7,16,3.28,0,93,100,79,21.3,221,1.8,150.7,1.7
2001-05-21,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.3,15.2,16.2,1.53,0.5,97,100,88,21.4,127,1.8,130.7,1.5
2001-05-22,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,23,15.6,17,4.4,0,95,100,79,21.8,283,1.9,167.1,1.9
2001-05-23,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,26.9,15.6,17.5,5.44,0,89,100,71,23,335,2,132.3,1.5
2001-05-24,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,21.9,14.9,16.4,2.55,0,97,100,82,22.7,184,1.9,141.9,1.6
2001-05-25,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19.8,15.7,16.5,1.34,0,98,100,89,22.1,118,1.9,130.3,1.5
2001-05-26,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,17.4,14.8,16,0.27,0.3,100,100,95,21.2,60,1.8,118.5,1.4
2001-05-27,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.8,14.8,15.6,0.43,1.6,98,100,89,20.5,66,1.8,118.9,1.4
2001-05-28,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18.8,14.6,14.8,1.29,0.4,91,100,79,20.2,112,1.7,145.4,1.7
2001-05-29,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,21.7,13.7,15.5,4.77,0,88,100,76,21,307,1.8,152.9,1.8
2001-05-30,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.1,13.5,16.6,4.89,0,92,100,76,21.9,312,1.9,146.8,1.7
2001-05-31,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,22.6,0,,3.69,0,,100,84,22.8,291,,160.9,1.9
2001-06-01,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,20.4,15.9,16.2,2.78,0,95,100,83,22.2,198,1.8,131.8,1.5
2001-06-02,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,17.9,15.2,15.3,0.72,0,93,100,88,21.4,81,1.7,128,1.5
2001-06-03,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.1,14.9,14.6,3.3,0,88,100,75,21.3,227,1.7,162.9,1.9
2001-06-04,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,20.7,14.7,13.6,4.85,0,81,92,69,21.7,308,1.6,158.2,1.8
2001-06-05,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,21.5,14.7,15,4.45,0,87,99,73,21.9,290,1.7,143.9,1.7
2001-06-06,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,23.1,14.3,15.8,5.4,0,86,100,71,22.6,339,1.8,134.2,1.6
2001-06-07,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.5,13.2,16.2,5.28,0,91,100,74,22.4,330,1.8,127.6,1.5
2001-06-08,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,23.9,14.1,16.6,4.89,0,92,100,74,22.7,312,1.9,138.8,1.6
2001-06-09,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,25.4,15.6,17,5.34,0,89,100,69,23.4,330,1.9,146.2,1.7
2001-06-10,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.4,15.2,16.4,5.42,0,88,100,70,23.7,339,1.9,136.6,1.6
2001-06-11,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,22.9,15.8,15.9,5.52,0,84,100,68,23.7,346,1.8,148.6,1.7
2001-06-12,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17,20.3,15.3,15,3.75,0,88,97,77,23.3,244,1.7,182.8,2.1
2001-06-13,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,21.3,14.1,15.6,2.58,0,89,100,79,22.7,176,1.8,144.5,1.7
2001-06-14,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,24.9,11.8,16.4,5.86,0,88,100,68,22.5,362,1.9,140.6,1.6
2001-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,25.9,14.7,17,5.86,0,85,100,60,23.5,349,1.9,139.9,1.6
