Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,19.4, ,3.6, ,6.6, ,2.68,R,0.1, ,74.0, ,97, ,42, ,12.2, ,203, ,1.0, ,78.6, ,0.9, ,445,32.885847,-117.14314
2020-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,17.9, ,5.5, ,8.5, ,2.69, ,0.1, ,81.0, ,99, ,55, ,12.7, ,208, ,1.1, ,85.4, ,1.0, ,445,32.885847,-117.14314
2020-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,19.2, ,4.0, ,7.2, ,2.83,R,0.2,H,76.0, ,98, ,46, ,12.5, ,212,R,1.0, ,96.1, ,1.1, ,445,32.885847,-117.14314
2020-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,20.1, ,4.6, ,8.3, ,2.8,R,0.1, ,78.0, ,99, ,48, ,12.8, ,209, ,1.1, ,77.8, ,0.9, ,445,32.885847,-117.14314
2020-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,18.8, ,6.5, ,9.9, ,2.67,R,0.3, ,85.0, ,100, ,57, ,13.6, ,209, ,1.2, ,73.7, ,0.9, ,445,32.885847,-117.14314
2020-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,18.4, ,11.1, ,10.9, ,2.37,R,0.0, ,82.0, ,95, ,62, ,14.3, ,180, ,1.3, ,71.5, ,0.8, ,445,32.885847,-117.14314
2020-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.2, ,8.5, ,10.9, ,2.31,R,0.0, ,85.0, ,98, ,70, ,15.0, ,179, ,1.3, ,82.5, ,1.0, ,445,32.885847,-117.14314
2020-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,22.7, ,5.8, ,9.1, ,2.8,R,0.1, ,72.0, ,100, ,43, ,14.2, ,188, ,1.2, ,78.2, ,0.9, ,445,32.885847,-117.14314
2020-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,23.9, ,8.2, ,8.9, ,3.03,R,0.0, ,65.0, ,100, ,29, ,14.6, ,203, ,1.1, ,72.0, ,0.8, ,445,32.885847,-117.14314
2020-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,15.7, ,9.5, ,10.3, ,1.08, ,14.5, ,86.0, ,94, ,69, ,14.8, ,101, ,1.3, ,78.5, ,0.9, ,445,32.885847,-117.14314
2020-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.8, ,7.7, ,9.7, ,2.69,R,0.9, ,81.0, ,97, ,66, ,14.7, ,199, ,1.2, ,91.1, ,1.1, ,445,32.885847,-117.14314
2020-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18.7, ,7.6, ,10.5, ,2.88,R,0.0, ,84.0, ,99, ,67, ,14.7, ,213, ,1.3, ,102.6, ,1.2, ,445,32.885847,-117.14314
2020-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,Y,27.6,Y,6.7, ,4.2,Y,4.21,R,0.2, ,42.0,Y,100,H,12,H,14.5, ,233,R,0.8, ,141.6, ,1.6, ,445,32.885847,-117.14314
2020-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0,Y,26.0, ,9.2, ,-7.5,Y,4.89, ,0.0, ,16.0,Y,38, ,10, ,14.2, ,243,R,0.3,Y,183.3, ,2.1, ,445,32.885847,-117.14314
2020-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,Y,26.6,Y,8.0, ,-1.1,Y,3.49,R,0.0, ,27.0,Y,43, ,15, ,14.1, ,178, ,0.6,Y,65.7, ,0.8, ,445,32.885847,-117.14314
2020-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,Y,28.2,Y,11.5, ,3.3,Y,3.58,R,0.0, ,38.0,Y,76, ,17, ,14.9, ,180, ,0.8, ,79.5, ,0.9, ,445,32.885847,-117.14314
2020-02-29,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,20.4, ,6.9, ,7.7, ,3.28, ,0.0, ,66.0, ,82, ,38, ,14.8, ,240,R,1.1, ,76.6, ,0.9, ,445,32.885847,-117.14314
2020-03-01,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.8, ,9.5, ,7.7, ,2.04, ,0.2, ,74.0, ,90, ,56, ,15.2, ,147, ,1.1, ,111.5, ,1.3, ,445,32.885847,-117.14314
2020-03-02,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,16.6, ,7.6, ,6.5, ,3.0, ,0.0, ,69.0, ,90, ,48, ,14.7, ,218, ,1.0, ,127.4, ,1.5, ,445,32.885847,-117.14314
2020-03-03,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,24.3, ,4.6, ,3.7, ,3.88, ,0.0, ,50.0, ,96, ,20, ,14.1, ,251,R,0.8, ,95.5, ,1.1, ,445,32.885847,-117.14314
2020-03-04,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,20.1, ,8.1, ,10.0, ,3.2,R,0.0, ,80.0, ,97, ,59, ,14.7, ,240, ,1.2, ,77.5, ,0.9, ,445,32.885847,-117.14314
2020-03-05,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,23.5, ,8.6, ,11.8, ,3.39,R,0.0, ,83.0, ,99, ,53, ,15.4, ,233, ,1.4, ,103.6, ,1.2, ,445,32.885847,-117.14314
2020-03-06,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,21.3, ,11.6, ,12.0, ,3.04,R,0.2, ,85.0, ,100, ,63, ,16.2, ,223, ,1.4, ,80.7, ,0.9, ,445,32.885847,-117.14314
2020-03-07,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,18.4, ,11.4, ,9.6, ,2.39,R,0.0, ,76.0, ,87, ,59, ,16.6, ,176, ,1.2, ,91.3, ,1.1, ,445,32.885847,-117.14314
2020-03-08,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,18.0, ,9.1, ,9.8, ,3.22,R,5.5, ,80.0, ,99, ,61, ,16.7, ,236, ,1.2, ,86.7, ,1.0, ,445,32.885847,-117.14314
2020-03-09,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,21.3, ,7.0, ,8.3, ,2.96, ,2.8, ,68.0, ,96, ,40, ,15.9, ,192, ,1.1, ,97.5, ,1.1, ,445,32.885847,-117.14314
2020-03-10,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,19.8, ,13.3, ,15.1, ,0.93, ,10.2, ,93.0, ,98, ,86, ,16.7, ,88, ,1.7, ,109.1, ,1.3, ,445,32.885847,-117.14314
2020-03-11,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.3, ,13.6, ,14.1, ,2.92,R,0.0, ,87.0, ,98, ,69, ,17.6, ,200, ,1.6, ,97.5, ,1.1, ,445,32.885847,-117.14314
2020-03-12,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,17.3, ,11.9, ,12.4, ,0.64, ,27.3, ,93.0, ,100, ,76, ,16.7, ,68, ,1.4, ,79.9, ,0.9, ,445,32.885847,-117.14314
2020-03-13,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,15.5, ,10.7, ,11.9, ,0.42, ,9.6, ,92.0, ,97, ,86, ,16.1, ,62, ,1.4, ,94.6, ,1.1, ,445,32.885847,-117.14314
2020-03-14,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.0, ,10.3, ,11.3, ,1.05, ,1.1, ,85.0, ,97, ,65, ,16.2, ,95, ,1.3, ,67.7, ,0.8, ,445,32.885847,-117.14314
2020-03-15,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.5, ,9.6, ,9.9, ,1.55, ,0.0, ,81.0, ,96, ,67, ,16.0, ,125, ,1.2, ,84.2, ,1.0, ,445,32.885847,-117.14314
2020-03-16,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,18.1, ,11.1, ,9.0, ,2.08, ,10.7, ,74.0, ,97, ,58, ,16.1, ,145, ,1.1, ,128.1, ,1.5, ,445,32.885847,-117.14314
2020-03-17,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,16.0, ,6.7, ,6.5, ,3.04,R,1.4, ,70.0, ,97, ,48, ,15.9, ,220, ,1.0, ,97.9, ,1.1, ,445,32.885847,-117.14314
2020-03-18,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4, ,14.5, ,7.3, ,7.2, ,1.14, ,9.1, ,80.0, ,93, ,73, ,14.8, ,101, ,1.0, ,137.2, ,1.6, ,445,32.885847,-117.14314
2020-03-19,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,16.6, ,9.3, ,8.2, ,3.03, ,4.0,H,76.0, ,94, ,58, ,15.1, ,222, ,1.1, ,104.0, ,1.2, ,445,32.885847,-117.14314
2020-03-20,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,17.2, ,9.5, ,8.7, ,2.44, ,0.1, ,76.0, ,93, ,57, ,15.7, ,179, ,1.1, ,79.0, ,0.9, ,445,32.885847,-117.14314
2020-03-21,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18.2, ,8.9, ,9.6, ,3.71, ,0.0, ,79.0, ,94, ,63, ,16.0, ,266, ,1.2, ,92.0, ,1.1, ,445,32.885847,-117.14314
2020-03-22,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,20.1, ,8.6, ,10.3, ,3.03, ,5.1, ,76.0, ,95, ,46, ,15.9, ,203, ,1.3, ,84.2, ,1.0, ,445,32.885847,-117.14314
2020-03-23,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.5, ,8.2, ,10.4, ,2.9, ,6.0, ,81.0, ,96, ,63, ,16.4, ,206, ,1.3, ,119.3, ,1.4, ,445,32.885847,-117.14314
2020-03-24,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,17.6, ,7.8, ,9.0, ,3.71, ,0.0, ,74.0, ,95, ,61, ,16.0, ,257, ,1.1, ,125.0, ,1.4, ,445,32.885847,-117.14314
2020-03-25,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.8, ,11.0, ,8.1, ,3.11,R,1.3, ,70.0, ,83, ,56, ,16.2, ,204, ,1.1, ,140.1, ,1.6, ,445,32.885847,-117.14314
2020-03-26,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,15.1, ,7.7, ,4.4, ,4.07, ,2.5, ,60.0, ,84, ,48, ,15.6, ,263, ,0.8, ,224.6,Y,2.6,Y,445,32.885847,-117.14314
2020-03-27,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,15.5, ,5.9, ,4.8, ,3.93, ,4.9, ,67.0, ,91, ,41, ,15.1, ,284, ,0.9, ,127.5, ,1.5, ,445,32.885847,-117.14314
2020-03-28,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,16.9, ,6.8, ,6.9, ,3.6, ,0.0, ,72.0, ,92, ,60, ,15.1, ,267, ,1.0, ,91.7, ,1.1, ,445,32.885847,-117.14314
2020-03-29,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.5, ,8.0, ,8.7, ,4.0,R,0.0, ,75.0, ,93, ,54, ,15.6, ,283, ,1.1, ,106.4, ,1.2, ,445,32.885847,-117.14314
2020-03-30,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,19.8, ,9.2, ,10.2, ,4.31, ,0.0, ,75.0, ,92, ,55, ,16.3, ,294,R,1.2, ,126.6, ,1.5, ,445,32.885847,-117.14314
2020-03-31,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,21.2, ,9.9, ,10.6, ,2.06,R,0.0, ,77.0, ,95, ,53, ,16.4, ,148, ,1.3, ,61.5, ,0.7, ,445,32.885847,-117.14314
2020-04-01,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,19.8, ,9.1, ,11.5, ,3.72, ,0.0, ,82.0, ,99, ,63, ,16.7, ,263, ,1.4, ,91.5, ,1.1, ,445,32.885847,-117.14314
2020-04-02,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.2, ,9.3, ,10.2, ,3.48, ,0.0, ,76.0, ,88, ,64, ,17.6, ,242, ,1.2, ,109.2, ,1.3, ,445,32.885847,-117.14314
2020-04-03,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,19.0, ,7.0, ,9.5, ,3.92, ,0.0, ,77.0, ,93, ,61, ,17.1, ,276, ,1.2, ,92.3, ,1.1, ,445,32.885847,-117.14314
2020-04-04,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,18.7, ,11.0, ,9.7, ,2.77, ,0.0, ,75.0, ,92, ,63, ,17.3, ,192, ,1.2, ,94.1, ,1.1, ,445,32.885847,-117.14314
2020-04-05,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.0, ,11.8, ,9.2, ,1.92, ,2.5, ,74.0, ,93, ,63, ,17.3, ,138, ,1.2, ,110.9, ,1.3, ,445,32.885847,-117.14314
2020-04-06,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.3, ,11.2, ,11.4, ,1.91, ,15.5, ,88.0, ,98, ,64, ,16.8, ,140, ,1.3, ,190.1, ,2.2, ,445,32.885847,-117.14314
2020-04-07,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,17.8, ,10.5, ,11.4, ,1.42, ,13.3,H,90.0, ,99, ,73, ,16.6, ,125, ,1.4, ,122.3, ,1.4, ,445,32.885847,-117.14314
2020-04-08,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,15.7, ,9.1, ,8.0, ,2.63, ,1.7,H,78.0, ,96, ,58, ,16.4, ,198, ,1.1, ,123.4, ,1.4, ,445,32.885847,-117.14314
2020-04-09,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,17.1, ,9.3, ,9.2, ,1.53, ,1.0, ,84.0, ,96, ,61, ,16.0, ,126, ,1.2, ,132.6, ,1.5, ,445,32.885847,-117.14314
2020-04-10,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,13.2, ,10.3, ,10.5, ,0.11, ,55.5, ,94.0, ,97, ,86, ,15.4, ,43, ,1.3, ,121.6, ,1.4, ,445,32.885847,-117.14314
2020-04-11,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,18.6, ,8.4, ,10.2, ,3.67, ,1.2, ,80.0, ,94, ,64, ,15.7, ,259, ,1.2, ,103.7, ,1.2, ,445,32.885847,-117.14314
2020-04-12,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.4, ,12.1, ,10.9, ,0.64,R,0.0, ,83.0, ,92, ,72, ,16.1, ,75, ,1.3, ,74.8, ,0.9, ,445,32.885847,-117.14314
2020-04-13,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.9, ,11.2, ,11.5, ,1.68, ,0.8, ,87.0, ,98, ,71, ,16.2, ,135, ,1.4, ,104.5, ,1.2, ,445,32.885847,-117.14314
2020-04-14,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,19.8, ,11.0, ,12.2, ,4.56, ,0.0, ,82.0, ,94, ,67, ,16.9, ,307, ,1.4, ,139.6, ,1.6, ,445,32.885847,-117.14314
