Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,19.1, ,3, ,-3.9, ,2.72, ,0, ,36, ,84, ,14, ,10.7, ,166, ,0.5, ,120.3, ,1.4, 
2004-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,18.5, ,4.9, ,2.1, ,1.59, ,0, ,57, ,84, ,29, ,10.5, ,111, ,0.7, ,105.1, ,1.2, 
2004-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,16.7, ,3.5, ,6.3, ,2.67, ,0, ,74, ,98, ,38, ,11.1, ,193, ,1, ,143.2, ,1.7, 
2004-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,21, ,8, ,9.3, ,2.11, ,0, ,80, ,99, ,49, ,12.2, ,155, ,1.2, ,130.6, ,1.5, 
2004-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,22.2, ,8.3, ,9.4, ,2.79, ,0.1, ,72, ,99, ,43, ,13.1, ,178, ,1.2, ,105.9, ,1.2, 
2004-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12, ,18.9, ,7.7, ,9.8, ,1.55, ,6.6, ,86, ,99, ,49, ,13, ,125, ,1.2, ,178.5, ,2.1, 
2004-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,17.4, ,8.4, ,10, ,2.28, ,0.2, ,86, ,98, ,63, ,13.4, ,175, ,1.2, ,105.7, ,1.2, 
2004-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,14.6, ,0,Y,9.5, ,0.74, ,0, ,81, ,98, ,74, ,13.9, ,78, ,1.2, ,164.6, ,1.9, 
2004-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,14.2, ,8.7, ,8.2, ,0.92, ,1.1,H,82, ,94, ,65, ,13, ,83, ,1.1, ,125.6, ,1.5, 
2004-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12, ,15.5, ,9.8, ,10.7, ,0.52, ,20.7, ,92, ,99, ,76, ,13.2, ,63, ,1.3, ,135.6, ,1.6, 
2004-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,15.3, ,8.9, ,9.4, ,2.06, ,5.1, ,88, ,99, ,65, ,13.5, ,164, ,1.2, ,111.1, ,1.3, 
2004-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,15.4, ,7.8, ,9, ,2.22, ,0.4, ,85, ,98, ,65, ,13.4, ,170, ,1.2, ,109.6, ,1.3, 
2004-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,18.4, ,6.3, ,8.4, ,2.85, ,0.1, ,76, ,99, ,51, ,13.3, ,205, ,1.1, ,110.1, ,1.3, 
2004-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,15.2, ,10.2, ,10.9, ,1.81, ,18.9, ,89, ,99, ,73, ,14.4, ,147, ,1.3, ,158.8, ,1.8, 
2004-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,14.1, ,0,Y,7, ,2.6, ,0,R,75, ,99, ,66, ,14.1, ,179, ,1, ,225.2, ,2.6, 
2004-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,14.8, ,7.4, ,6.8, ,3.05, ,0, ,76, ,95, ,52, ,13.3, ,228, ,1, ,117, ,1.4, 
2004-02-29,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,16.2, ,6.4, ,7.4, ,2.81, ,0, ,79, ,95, ,58, ,13.2, ,213, ,1, ,107.8, ,1.2, 
2004-03-01,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,15, ,7.8, ,8.5, ,1.88, ,1.8, ,84, ,96, ,67, ,13.3, ,147, ,1.1, ,131.8, ,1.5, 
2004-03-02,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,14, ,7.4, ,8.1, ,1.36, ,5.3, ,83, ,98, ,68, ,13.6, ,119, ,1.1, ,134.6, ,1.6, 
2004-03-03,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,18.9, ,6.3, ,7.5, ,3.04, ,0, ,71, ,94, ,50, ,13.4, ,211, ,1, ,103.9, ,1.2, 
2004-03-04,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,17.1, ,10, ,10.1, ,2.85, ,0, ,80, ,91, ,68, ,14.4, ,202, ,1.2, ,178.6, ,2.1, 
2004-03-05,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,18.5, ,10.2, ,10, ,2.97, ,0, ,79, ,97, ,59, ,15, ,211, ,1.2, ,126.1, ,1.5, 
2004-03-06,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,20.5, ,8.3, ,11.1, ,3.39, ,0, ,84, ,98, ,60, ,15, ,236, ,1.3, ,136.8, ,1.6, 
2004-03-07,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,28.3,Y,9.1, ,9.2, ,4.3, ,0.1, ,54, ,99, ,28, ,15.6, ,244,R,1.2, ,107.1, ,1.2, 
2004-03-08,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,29.9,Y,12.3, ,6.2, ,4.64, ,0, ,38, ,61, ,23, ,16.6, ,248,R,1, ,108.8, ,1.3, 
2004-03-09,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,28.3,Y,11.8, ,8.5, ,4.43,R,0, ,48, ,82, ,29, ,17.1, ,253,R,1.1, ,107.7, ,1.2, 
2004-03-10,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,22.4, ,12.7, ,13.3, ,3.32, ,0, ,88, ,100, ,64, ,17.6, ,232, ,1.5, ,102.6, ,1.2, 
2004-03-11,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,21.6, ,12.6, ,13.2, ,3.45, ,0, ,86, ,99, ,63, ,18.2, ,240, ,1.5, ,108.7, ,1.3, 
2004-03-12,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.7, ,12.9, ,12.6, ,1.52, ,0, ,90, ,98, ,79, ,17.8, ,126, ,1.5, ,111.4, ,1.3, 
2004-03-13,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,18.5, ,11.4, ,11.9, ,2.74, ,0, ,85, ,97, ,73, ,17.6, ,196, ,1.4, ,126.8, ,1.5, 
2004-03-14,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,18.4, ,10.9, ,13, ,3.12, ,0, ,94, ,100, ,81, ,17.4, ,233, ,1.5, ,141.2, ,1.6, 
2004-03-15,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,20.4, ,12.2, ,12.8, ,3.46, ,0, ,88, ,100, ,67, ,18.1, ,247, ,1.5, ,96.9, ,1.1, 
2004-03-16,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,22.1, ,12, ,13.6, ,3.48, ,0.1, ,91, ,100, ,66, ,18.4, ,248, ,1.6, ,127.3, ,1.5, 
2004-03-17,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,23.1, ,12.6, ,13.7, ,3.7, ,0.1, ,89, ,100, ,63, ,18.8, ,260, ,1.6, ,109.7, ,1.3, 
2004-03-18,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,18.9, ,13.3, ,13.6, ,3.13, ,0, ,91, ,100, ,77, ,18.7, ,224, ,1.6, ,107.9, ,1.2, 
2004-03-19,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.9, ,13.1, ,13.4, ,2.94, ,0, ,93, ,99, ,80, ,18.7, ,220, ,1.5, ,124.3, ,1.4, 
2004-03-20,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,21.1, ,13.4, ,14.1, ,2.7, ,0, ,94, ,100, ,73, ,18.6, ,197, ,1.6, ,149.2, ,1.7, 
2004-03-21,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,17.1, ,13.8, ,14, ,2.15, ,0, ,94, ,99, ,82, ,18.5, ,165, ,1.6, ,148.3, ,1.7, 
2004-03-22,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,21.8, ,13.6, ,14.7, ,2.38, ,0.1, ,94, ,100, ,70, ,18.7, ,176, ,1.7, ,96.4, ,1.1, 
2004-03-23,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,16.8, ,14, ,13.3, ,0.98, ,0, ,90, ,98, ,81, ,17.9, ,94, ,1.5, ,115.6, ,1.3, 
2004-03-24,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,17.8, ,13.4, ,11.8, ,2.07, ,0, ,81, ,97, ,67, ,17.8, ,148, ,1.4, ,111.1, ,1.3, 
2004-03-25,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,19.8, ,11.2, ,13.1, ,3.78, ,0.1, ,88, ,100, ,69, ,17.9, ,262, ,1.5, ,112.5, ,1.3, 
2004-03-26,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.8, ,0,Y,11.3, ,2.37, ,0,R,85, ,96, ,74, ,18.4, ,179, ,1.3, ,118.7, ,1.4, 
2004-03-27,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,19.6, ,9.1, ,11.1, ,4.06, ,0, ,81, ,99, ,60, ,17.4, ,280, ,1.3, ,122, ,1.4, 
2004-03-28,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,29,Y,9.5, ,7.6, ,5.32, ,0, ,47, ,99, ,18, ,18, ,289,R,1, ,109.8, ,1.3, 
2004-03-29,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,H,30.9,Y,11.9, ,0.9, ,5.55,R,0, ,26, ,48,H,12,H,18.3, ,294,R,0.7, ,115.5, ,1.3, 
2004-03-30,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,21.8, ,9.7, ,11.4, ,4.19, ,0, ,79, ,99, ,55, ,18.4, ,281, ,1.4, ,108.2, ,1.3, 
2004-03-31,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.9, ,11.4, ,12, ,2.51, ,0, ,85, ,99, ,71, ,18.1, ,180, ,1.4, ,109.5, ,1.3, 
2004-04-01,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,17.3, ,10.7, ,11.2, ,0.88,R,8.5, ,83, ,98, ,67, ,17.5, ,86, ,1.3, ,96.5, ,1.1, 
2004-04-02,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,17.5, ,9.8, ,10.9, ,2.06, ,0.1, ,85, ,98, ,69, ,16.9, ,164, ,1.3, ,104.5, ,1.2, 
2004-04-03,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.3, ,10.6, ,10.8, ,3.2, ,0, ,77, ,91, ,64, ,17.6, ,228, ,1.3, ,105.9, ,1.2, 
2004-04-04,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,19.6, ,11.7, ,12.5, ,4.15, ,0, ,83, ,98, ,67, ,18.3, ,285, ,1.5, ,118.2, ,1.4, 
2004-04-05,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,19.1, ,12, ,12.7, ,3.81, ,0, ,83, ,98, ,70, ,18.8, ,258, ,1.5, ,120.4, ,1.4, 
2004-04-06,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.4, ,11.3, ,10.4, ,3.5, ,0, ,77, ,86, ,68, ,19.1, ,245, ,1.3, ,108.9, ,1.3, 
2004-04-07,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.1, ,12.6, ,10.7, ,3.44, ,0, ,76, ,92, ,61, ,18.9, ,233, ,1.3, ,135.8, ,1.6, 
2004-04-08,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,17.7, ,13.5, ,12.4, ,1.56, ,0, ,85, ,92, ,77, ,18.6, ,129, ,1.4, ,93.7, ,1.1, 
2004-04-09,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.8, ,12.6, ,12.5, ,4.2, ,0, ,82, ,98, ,67, ,19.3, ,280, ,1.5, ,132.4, ,1.5, 
2004-04-10,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,19.5, ,13.5, ,13.1, ,3.31, ,0, ,85, ,98, ,71, ,19.2, ,229, ,1.5, ,127.4, ,1.5, 
2004-04-11,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,23.3, ,13.6, ,13.5, ,4.7, ,0, ,81, ,99, ,59, ,19.9, ,303, ,1.5, ,149.7, ,1.7, 
2004-04-12,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,23.3, ,11.9, ,14.1, ,4.32,R,0.2, ,87, ,100, ,63, ,19.8, ,283, ,1.6, ,108.3, ,1.3, 
2004-04-13,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,19.3, ,11.5, ,12.8, ,4.39, ,0, ,86, ,99, ,67, ,20.1, ,304, ,1.5, ,135.8, ,1.6, 
2004-04-14,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,19.7, ,11, ,11.6, ,4.5, ,0, ,79, ,98, ,63, ,19.8, ,305, ,1.4, ,122.4, ,1.4, 
2004-04-15,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,19.4, ,10.4, ,12.1, ,4.4, ,0.1, ,83, ,99, ,67, ,19.3, ,302, ,1.4, ,109.8, ,1.3, 
2004-04-16,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.2, ,10.7, ,10.3, ,4.27, ,0, ,75, ,94, ,60, ,19.9, ,284, ,1.3, ,156.6, ,1.8, 
2004-04-17,108,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,15.4, ,10.5, ,9.4, ,1.43, ,6.2, ,82, ,97, ,69, ,17.5, ,125, ,1.2, ,171, ,2, 
2004-04-18,109,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,17.5, ,9.5, ,8.9, ,4.34, ,0, ,75, ,93, ,58, ,17.6, ,301, ,1.1, ,140.8, ,1.6, 
2004-04-19,110,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,18, ,9.2, ,9.7, ,4.54, ,0, ,76, ,97, ,54, ,18.3, ,310, ,1.2, ,135.8, ,1.6, 
2004-04-20,111,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,19.5, ,9.6, ,11.2, ,4.74, ,0, ,79, ,97, ,63, ,19.1, ,319, ,1.3, ,131.2, ,1.5, 
2004-04-21,112,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.4, ,13.3, ,13, ,4.06, ,0.1, ,84, ,98, ,71, ,20.1, ,274, ,1.5, ,137.6, ,1.6, 
2004-04-22,113,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,19.4, ,11.4, ,12, ,4.11, ,0, ,81, ,95, ,68, ,20.7, ,274, ,1.4, ,152.1, ,1.8, 
2004-04-23,114,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,25.7, ,9.9, ,9.1, ,5.87, ,0.1, ,56, ,99, ,27, ,20.3, ,335,R,1.2, ,137.2, ,1.6, 
2004-04-24,115,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,26.1, ,10.8, ,7, ,5.83, ,0, ,47, ,84, ,29, ,20.1, ,329, ,1, ,122.2, ,1.4, 
2004-04-25,116,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,28.8, ,9.5, ,10.6, ,5.73, ,0, ,59, ,95, ,26, ,20.7, ,320, ,1.3, ,116, ,1.3, 
2004-04-26,117,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8, ,34,Y,13, ,10.2, ,6.26,R,0, ,48, ,93, ,19, ,21.1, ,304, ,1.2, ,137.3, ,1.6, 
2004-04-27,118,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,32.9,Y,12.1, ,11.4, ,5.96,R,0, ,56, ,95, ,17, ,21.5, ,324, ,1.4, ,121.4, ,1.4, 
2004-04-28,119,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,20.5, ,12.6, ,14.2, ,4.66, ,0, ,87, ,100, ,74, ,21.5, ,306, ,1.6, ,192.9, ,2.2, 
2004-04-29,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18.5, ,11.1, ,10.4, ,4.68, ,0, ,74, ,89, ,61, ,21.1, ,304, ,1.3, ,153.1, ,1.8, 
