Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-30,120,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,17.7, ,12.4, ,12.1, ,1.57,R,0, ,89, ,98, ,75, ,18.4, ,135, ,1.4, ,38.6,I,0.4,I
2023-05-01,121,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.9, ,11.7, ,9.6, ,1.92,R,0, ,77, ,89, ,64, ,17.8, ,153, ,1.2, ,38.6,I,0.4,I
2023-05-02,122,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.7, ,8.3, ,7.7, ,3.43,R,0, ,69, ,85, ,55, ,17.5, ,248, ,1.1, ,38.6,I,0.4,I
2023-05-03,123,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,18, ,7.3, ,8, ,3.05,R,0.9, ,72, ,91, ,52, ,17.2, ,224, ,1.1, ,38.6,I,0.4,I
2023-05-04,124,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,18.4, ,9.9, ,9.3, ,3.23,R,0.5, ,75, ,90, ,56, ,17.4, ,233, ,1.2, ,38.6,I,0.4,I
2023-05-05,125,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,18.9, ,9.7, ,9.3, ,2.16,R,0.8, ,75, ,91, ,51, ,17.1, ,168, ,1.2, ,38.6,I,0.4,I
2023-05-06,126,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,19, ,7.3, ,9.2, ,4.43,R,0, ,74, ,96, ,57, ,17.2, ,311, ,1.2, ,38.6,I,0.4,I
2023-05-07,127,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,20.6, ,7.6, ,9.6, ,4.43,R,0, ,73, ,97, ,46, ,17.7, ,299, ,1.2, ,38.6,I,0.4,I
2023-05-08,128,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,20.4, ,11.3, ,11.3, ,4.32,R,0, ,77, ,96, ,61, ,18.5, ,294, ,1.3, ,38.6,I,0.4,I
2023-05-09,129,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,19.4, ,12.7, ,10.4, ,4.53,R,0, ,72, ,97, ,59, ,19, ,308, ,1.3, ,38.6,I,0.4,I
2023-05-10,130,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,19, ,10.8, ,9.1, ,3.46,R,0, ,71, ,90, ,59, ,19, ,240, ,1.2, ,38.6,I,0.4,I
2023-05-11,131,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,19.1, ,12.3, ,10.9, ,3.82,R,0, ,75, ,91, ,62, ,19.4, ,263, ,1.3, ,38.6,I,0.4,I
2023-05-12,132,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,19.8, ,13.6, ,12.1, ,2.49,R,0, ,80, ,86, ,69, ,19.6, ,184, ,1.4, ,38.6,I,0.4,I
2023-05-13,133,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.8, ,14, ,13.3, ,3.14,R,0, ,84, ,94, ,70, ,20.3, ,219, ,1.5, ,38.6,I,0.4,I
2023-05-14,134,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.7, ,13.8, ,13.7, ,3.88,R,0, ,86, ,100, ,71, ,20.6, ,261, ,1.6, ,38.6,I,0.4,I
2023-05-15,135,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.9, ,14.3, ,13.3, ,3.35,R,0, ,83, ,94, ,66, ,20.8, ,230, ,1.5, ,38.6,I,0.4,I
2023-05-16,136,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,22.2, ,14.3, ,13.4, ,3.84,R,0, ,79, ,100, ,65, ,22.3, ,336, ,1.5, ,38.5,I,0.4,I
2023-05-17,137,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,17.3, ,12.6, ,13.4, ,1.02,R,0, ,91, ,100, ,83, ,20.3, ,104, ,1.5, ,38.6,I,0.4,I
2023-05-18,138,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,22.2, ,12, ,13.1, ,2.06,R,0, ,85, ,100, ,63, ,20, ,161, ,1.5, ,38.6,I,0.4,I
2023-05-19,139,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.2, ,14.2, ,13.4, ,1.56,R,0, ,85, ,95, ,72, ,20, ,128, ,1.5, ,38.6,I,0.4,I
2023-05-20,140,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.5, ,15, ,13.8, ,2.7,R,0, ,84, ,94, ,74, ,20.3, ,191, ,1.6, ,38.6,I,0.4,I
2023-05-21,141,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,22.5, ,14.7, ,14.2, ,3.41,R,0.1, ,86, ,99, ,67, ,21, ,229, ,1.6, ,38.6,I,0.4,I
2023-05-22,142,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,17.6, ,14, ,14.5, ,0.64,R,0.4, ,92, ,100, ,83, ,20.5, ,80, ,1.7, ,38.6,I,0.4,I
2023-05-23,143,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,16.9, ,13.7, ,13.5, ,0.39,R,0.5, ,91, ,100, ,81, ,19.4, ,66, ,1.5, ,38.6,I,0.4,I
2023-05-24,144,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.5, ,14.2, ,10.7, ,1.48,R,0, ,73, ,98, ,64, ,19.7, ,148, ,1.3, ,38.5,I,0.4,I
2023-05-25,145,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.6, ,13.7, ,10.3, ,3.09,R,0, ,70, ,84, ,58, ,19.7, ,213, ,1.3, ,38.6,I,0.4,I
2023-05-26,146,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,19.8, ,12.9, ,10.3, ,3.84,R,0, ,69, ,82, ,51, ,20.1, ,263, ,1.3, ,38.6,I,0.4,I
2023-05-27,147,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.1, ,14.4, ,12.2, ,2.7,R,0, ,77, ,89, ,65, ,20.3, ,195, ,1.4, ,38.6,I,0.4,I
2023-05-28,148,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.5, ,14.2, ,12.7, ,1.3,R,0.2, ,82, ,96, ,70, ,20.1, ,114, ,1.5, ,38.6,I,0.4,I
2023-05-29,149,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.5, ,13.9, ,12.8, ,0.59,R,0.3, ,86, ,99, ,73, ,19.5, ,75, ,1.5, ,38.6,I,0.4,I
2023-05-30,150,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.8, ,14.1, ,11.5, ,1.69,R,0, ,77, ,91, ,66, ,19.4, ,135, ,1.4, ,38.6,I,0.4,I
2023-05-31,151,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18, ,11.8, ,11, ,1.17,R,0.1, ,75, ,87, ,64, ,19.1, ,110, ,1.3, ,38.6,I,0.4,I
2023-06-01,152,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.2, ,14.3, ,12.6, ,0.62,R,0, ,83, ,90, ,67, ,18.9, ,76, ,1.5, ,38.6,I,0.4,I
2023-06-02,153,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.6, ,13.7, ,12.7, ,2.93,R,0, ,79, ,90, ,65, ,19.8, ,207, ,1.5, ,38.6,I,0.4,I
2023-06-03,154,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.4, ,14.9, ,13.4, ,2.49,R,0, ,82, ,93, ,68, ,20.3, ,185, ,1.5, ,38.6,I,0.4,I
2023-06-04,155,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.2, ,14.8, ,12.7, ,2.86,R,0, ,78, ,91, ,65, ,20.9, ,206, ,1.5, ,38.6,I,0.4,I
2023-06-05,156,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.1, ,11.8, ,11.2, ,1.64,R,0, ,74, ,85, ,64, ,20.7, ,131, ,1.3, ,38.6,I,0.4,I
2023-06-06,157,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,19.6, ,10.7, ,10.1, ,2.41,R,0, ,71, ,90, ,54, ,19.8, ,172, ,1.2, ,38.6,I,0.4,I
2023-06-07,158,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.5, ,13.7, ,11.6, ,2.24,R,0, ,74, ,86, ,59, ,20, ,170, ,1.4, ,38.6,I,0.4,I
2023-06-08,159,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,21, ,13.3, ,12.7, ,3.21,R,0, ,76, ,93, ,63, ,20.6, ,222, ,1.5, ,38.6,I,0.4,I
2023-06-09,160,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,20.2, ,14.7, ,13.9, ,1.91,R,0.9, ,84, ,100, ,67, ,20.6, ,150, ,1.6, ,38.6,I,0.4,I
2023-06-10,161,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,18.6, ,14.7, ,13.9, ,0.49,R,0.2, ,86, ,98, ,74, ,20, ,69, ,1.6, ,38.6,I,0.4,I
2023-06-11,162,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.2, ,14.2, ,13.7, ,0.88,R,0, ,88, ,99, ,77, ,19.5, ,94, ,1.6, ,38.6,I,0.4,I
2023-06-12,163,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.6, ,14.2, ,13.3, ,2.25,R,0, ,81, ,97, ,69, ,19.7, ,159, ,1.5, ,90, ,1, 
2023-06-13,164,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,20.5, ,15.3, ,13.6, ,1.84, ,0, ,81, ,91, ,69, ,20, ,135, ,1.6, ,97.8, ,1.1, 
2023-06-14,165,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,20.2, ,15.1, ,13.6, ,2.13,R,0, ,82, ,96, ,69, ,20.3, ,144, ,1.6, ,135.2, ,1.6, 
2023-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,21.1, ,14.5, ,13.5, ,3.04,R,0, ,80, ,91, ,66, ,21.1, ,193, ,1.5, ,124, ,1.4, 
2023-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,22.7, ,16, ,14, ,5, ,0, ,76, ,88, ,61, ,22.2, ,297, ,1.6, ,110.4, ,1.3, 
2023-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,23, ,15.7, ,15.1, ,4.8,R,0, ,82, ,96, ,68, ,23.2, ,306, ,1.7, ,40.9, ,0.5, 
2023-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.8, ,15, ,14.4, ,4.5,R,0, ,82, ,97, ,68, ,23.8, ,295, ,1.6, ,40, ,0.5, 
2023-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,22.9, ,13.7, ,13.1, ,3.89,R,0, ,74, ,93, ,59, ,24, ,254, ,1.5, ,39, ,0.5, 
2023-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,24, ,12.6, ,13, ,5.23,R,0, ,73, ,99, ,48, ,23.3, ,327, ,1.5, ,45.7, ,0.5, 
2023-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,24.1, ,10.9,Y,13, ,5.25, ,0, ,74, ,100, ,45, ,23.5, ,330, ,1.5, ,42.8, ,0.5, 
2023-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,20.2, ,12.3, ,11.9, ,4.33,R,0, ,75, ,99, ,59, ,23, ,288, ,1.4, ,43.1, ,0.5, 
2023-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,21.3, ,13.1, ,11.3, ,4.94,R,0, ,69, ,89, ,53, ,22.8, ,323, ,1.3, ,44.7, ,0.5, 
2023-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,22, ,10.9,Y,12.5, ,4.51, ,0, ,77, ,97, ,58, ,22.6, ,294, ,1.4, ,42.3, ,0.5, 
2023-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,22.2, ,12.3, ,12.4, ,5.22,R,0, ,71, ,95, ,57, ,23.3, ,339, ,1.4, ,39.1,Y,0.5,Y
2023-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,22.9, ,12.2, ,12.9, ,5.12, ,0, ,74, ,95, ,58, ,24, ,327, ,1.5, ,53.3, ,0.6, 
2023-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,23.4, ,11.5,Y,13.1, ,5.13,R,0, ,76, ,99, ,57, ,23.5, ,329, ,1.5, ,39.7,Y,0.5,Y
2023-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.7, ,12.6, ,12.9, ,4.51,R,0, ,76, ,95, ,59, ,23.7, ,294, ,1.5, ,38.9,Y,0.5,Y
2023-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,23.2, ,13.2, ,13.2, ,4.96,R,0.1, ,74, ,96, ,56, ,23.5, ,316, ,1.5, ,38.7,Y,0.4,Y
2023-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,25.1, ,14.9, ,14.6, ,5.19,R,0, ,77, ,94, ,57, ,23.8, ,325, ,1.7, ,45.3, ,0.5, 
2023-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,25.3, ,16.1, ,15.8, ,5.05,R,0, ,79, ,94, ,62, ,24.3, ,313, ,1.8, ,39.1,Y,0.5,Y
2023-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,26.3, ,15.3, ,15.9, ,4.55,R,0, ,82, ,98, ,60, ,24.7, ,284, ,1.8, ,49.6, ,0.6, 
2023-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,23.8, ,15.8, ,15.8, ,4.34, ,0, ,86, ,100, ,66, ,24.9, ,278, ,1.8, ,63.5, ,0.7, 
2023-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,24.1, ,15.1, ,15.2, ,5.02,R,0, ,82, ,100, ,58, ,25, ,318, ,1.7, ,57.8, ,0.7, 
2023-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,23.8, ,14.4, ,13.4, ,5.39, ,0, ,74, ,92, ,54, ,25.2, ,339, ,1.5, ,95.5, ,1.1, 
2023-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,22.5, ,14.3, ,13.4, ,4.58, ,0, ,78, ,94, ,59, ,25.2, ,296, ,1.5, ,63.9, ,0.7, 
2023-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,23.1, ,13.9, ,12.8, ,5.16, ,0, ,73, ,94, ,55, ,25.2, ,329, ,1.5, ,63.7, ,0.7, 
2023-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,23.5, ,15.1, ,13.7, ,5.31, ,0, ,74, ,91, ,59, ,25.7, ,332, ,1.6, ,76.6, ,0.9, 
2023-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,23.2, ,15, ,14.3, ,4.67, ,0, ,77, ,92, ,62, ,25.4, ,288, ,1.6, ,99.6, ,1.2, 
2023-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,25.3, ,16, ,15.5, ,5.02, ,0, ,78, ,96, ,60, ,25.8, ,310, ,1.8, ,43.1,Y,0.5,Y
2023-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,27.8, ,15.6, ,16.4, ,5.31, ,0, ,75, ,99, ,54, ,26, ,317, ,1.9, ,41,Y,0.5,Y
2023-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4, ,30.8, ,17.2, ,14.4, ,5.71, ,0, ,57, ,95, ,31, ,26.4, ,316, ,1.6, ,50.8, ,0.6, 
2023-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3, ,30.6, ,17.5, ,13.8, ,5.7, ,0, ,55, ,93, ,30, ,27.1, ,321, ,1.6, ,46.1, ,0.5, 
2023-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6, ,30.1, ,16.5, ,16.5, ,5.74,R,0, ,69, ,100, ,43, ,27.3, ,328, ,1.9, ,46.8, ,0.5, 
2023-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,26.3, ,17.3, ,16.6, ,5.07, ,0, ,76, ,98, ,58, ,27.7, ,303, ,1.9, ,42.7,Y,0.5,Y
2023-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,27.7, ,16.3, ,16.9, ,5.15, ,0, ,75, ,97, ,57, ,27.9,Y,307, ,1.9, ,42.9,Y,0.5,Y
2023-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1, ,31.2, ,17.7, ,17.7, ,5.47, ,0, ,72, ,98, ,50, ,28.5,Y,312, ,2, ,44.1, ,0.5, 
2023-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22, ,28, ,18.1, ,17.7, ,5.29, ,0, ,77, ,100, ,58, ,28.6,Y,310, ,2, ,55.8, ,0.6, 
2023-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1, ,28.5, ,18.1, ,17.8, ,5.12,R,0, ,77, ,99, ,58, ,28.5,Y,298, ,2, ,60.6, ,0.7, 
2023-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,29.2, ,17.7, ,17.6, ,5.45, ,0.1, ,75, ,100, ,57, ,28.2,Y,310, ,2, ,78.6, ,0.9, 
2023-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,28.3, ,16.1, ,17, ,4.39, ,0, ,81, ,100, ,53, ,27.6, ,269, ,1.9, ,57.5, ,0.7, 
2023-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,26.6, ,17.1, ,17, ,3.87,R,0, ,81, ,99, ,59, ,26.8, ,234, ,1.9, ,65.8, ,0.8, 
2023-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,24, ,17.7, ,17.9, ,0.83, ,0, ,87, ,98, ,70, ,25.3, ,83, ,2.1, ,50.3, ,0.6, 
2023-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,26.6, ,17.3, ,18.2, ,4.88, ,0, ,85, ,100, ,66, ,25.3, ,287, ,2.1, ,89.9, ,1, 
2023-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,30.3, ,17.5, ,18.1, ,5.27, ,0, ,77, ,100, ,51, ,26.2, ,304, ,2.1, ,59.9, ,0.7, 
2023-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.1, ,32.7,Y,17.3, ,16.5, ,5.99,R,0, ,62, ,97, ,35, ,26.5, ,312, ,1.9, ,86.4, ,1, 
2023-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1, ,29.2, ,17.7, ,18.1, ,5.15,R,0, ,78, ,100, ,52, ,26.3, ,290, ,2.1, ,80.3, ,0.9, 
2023-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,26.7, ,16.7, ,18, ,5.32, ,0.1, ,82, ,100, ,60, ,26.1, ,302, ,2.1, ,126.4, ,1.5, 
2023-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,30.3, ,18.5, ,18.6, ,4.78, ,0, ,79, ,97, ,58, ,26.2, ,266, ,2.1, ,126.6, ,1.5, 
2023-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7, ,30.8, ,18.2, ,18.4, ,3.34, ,0, ,77, ,100, ,49, ,25.9, ,184, ,2.1, ,123.9, ,1.4, 
2023-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6, ,27.3, ,18.2, ,18.7, ,2.1, ,0.1, ,79, ,99, ,60, ,25.3, ,124, ,2.2, ,137.2, ,1.6, 
2023-08-01,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4, ,29.2, ,18.6, ,18.7, ,5.42,R,0, ,75, ,98, ,47, ,26.1, ,272, ,2.2, ,165.6, ,1.9, 
2023-08-02,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1, ,29, ,18.2, ,18.2, ,5.3, ,0, ,78, ,100, ,54, ,26.5, ,286, ,2.1, ,119.8, ,1.4, 
2023-08-03,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,25.7, ,14.4, ,16.3, ,5.4, ,0, ,78, ,98, ,58, ,26.6, ,321, ,1.9, ,83.9, ,1, 
2023-08-04,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,25.7, ,14.4, ,15.7, ,5.31,R,0, ,75, ,99, ,56, ,26.1, ,319, ,1.8, ,61.6,Y,0.7,Y
2023-08-05,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,27.8, ,15.9, ,17.1, ,5.27, ,0, ,79, ,99, ,59, ,26.7, ,313, ,1.9, ,57,Y,0.7,Y
2023-08-06,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,28.9, ,14.6, ,17.1, ,5.27,R,0.2, ,81, ,100, ,58, ,26.1, ,304, ,1.9, ,67.7, ,0.8, 
2023-08-07,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,29.7, ,15.5, ,15.2, ,5.96,R,0.1, ,64, ,100, ,33, ,26.6, ,303, ,1.7, ,113.3, ,1.3, 
2023-08-08,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1, ,30.1, ,18, ,16.6, ,3.9, ,0, ,67, ,95, ,28, ,26.9,Y,212, ,1.9, ,106, ,1.2, 
2023-08-09,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,27.1, ,18.3, ,18.1, ,4.86,R,0, ,79, ,96, ,62, ,27.2,Y,261, ,2.1, ,151, ,1.7, 
2023-08-10,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,26.3, ,19.7, ,17.7, ,3.74, ,0, ,79, ,88, ,62, ,27.7,Y,213, ,2, ,132.5, ,1.5, 
2023-08-11,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,25.1, ,18.7, ,17.8, ,2.92, ,0, ,84, ,93, ,72, ,27.4,Y,170, ,2, ,184.7, ,2.1, 
2023-08-12,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,25.2, ,17.8, ,17.5, ,4.68, ,0, ,82, ,93, ,68, ,27.2,Y,269, ,2, ,128.6, ,1.5, 
2023-08-13,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,24.6, ,18, ,17.2, ,4.6,R,0, ,83, ,91, ,69, ,27.4,Y,272, ,2, ,104.9, ,1.2, 
2023-08-14,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,25.1, ,18, ,17.7, ,4.79, ,0, ,85, ,98, ,70, ,27.1,Y,275, ,2, ,139.1, ,1.6, 
2023-08-15,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,25.9, ,18.1, ,18.1, ,4.5, ,0, ,84, ,100, ,65, ,27.2,Y,258, ,2.1, ,113.5, ,1.3, 
2023-08-16,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5, ,29, ,18.3, ,18.2, ,5.09, ,0, ,77, ,100, ,53, ,27.8,Y,278, ,2.1, ,108.1, ,1.3, 
2023-08-17,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,26.4, ,17.7, ,17.8, ,4.93, ,0, ,81, ,100, ,64, ,27.6,Y,298, ,2, ,49.2,Y,0.6,Y
2023-08-18,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,25.8, ,17.3, ,17.1, ,4.6,R,0, ,82, ,100, ,60, ,27.6,Y,278, ,2, ,63.2, ,0.7, 
2023-08-19,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,25.9, ,17.3, ,17, ,2.88, ,0, ,78, ,100, ,62, ,26.9, ,179, ,1.9, ,48.6,Y,0.6,Y
2023-08-20,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,23.9, ,18.1, ,20.8,Y,0.04, ,26.7, ,97,Y,100, ,87, ,25.4, ,32, ,2.5,Y,70, ,0.8, 
2023-08-21,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,23.4, ,19.4, ,16.9, ,1.82,R,3.1,R,76, ,99, ,67, ,24.8, ,97, ,1.9, ,96.3, ,1.1, 
2023-08-22,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,26.5, ,15.9, ,16.3, ,5.9, ,4.5,H,74, ,100, ,55, ,24, ,297, ,1.9, ,255.4,R,3,R
2023-08-23,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,25.8, ,16.9, ,17.3, ,5.26, ,2.9,H,80, ,98, ,62, ,24.1, ,288, ,2, ,166.9, ,1.9, 
2023-08-24,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,24.9, ,17.6, ,17.4, ,4.46, ,0.9, ,84, ,100, ,66, ,24.4, ,247, ,2, ,209.6,Y,2.4,Y
2023-08-25,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,24.7, ,16.9, ,16.7, ,5.3, ,0, ,82, ,96, ,64, ,24.2, ,275, ,1.9, ,319.7,R,3.7,R
2023-08-26,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,26.7, ,16.6, ,16.5, ,5.37, ,0, ,76, ,100, ,49, ,24.2, ,288, ,1.9, ,201.3,Y,2.3,Y
2023-08-27,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,29.5, ,15.6, ,16.6, ,6.16,R,0, ,70, ,99, ,42, ,24.4, ,287, ,1.9, ,243.6,R,2.8,R
2023-08-28,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.1, ,33.1, ,16.5, ,16.1, ,5.37,R,0, ,61, ,96, ,35, ,24.8, ,288, ,1.8, ,68.3, ,0.8, 
2023-08-29,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.8, ,33.8, ,17.6, ,17.7, ,5.37,R,0, ,65, ,100, ,40, ,25.1, ,284, ,2, ,75.2, ,0.9, 
2023-08-30,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3, ,29.6, ,18.7, ,18.5, ,4.78,R,0, ,74, ,100, ,48, ,25.6, ,279, ,2.1, ,55.7, ,0.6, 
