Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,15.5, ,12.9,Y,14.1,Y,0.12, ,7.8, ,98.0,Y,100.0, ,86.0, ,14.5, ,39.0, ,1.6,Y,76.6, ,0.9, ,445,32.885847,-117.14314
2015-01-12,12,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,19.3, ,12.5, ,14.5,Y,1.65, ,0.6, ,94.0,Y,100.0, ,81.0, ,15.2,Y,134.0, ,1.6,Y,112.0, ,1.3, ,445,32.885847,-117.14314
2015-01-13,13,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,18.8, ,9.5, ,12.6, ,1.55, ,0.0, ,90.0, ,100.0, ,66.0, ,15.1, ,125.0, ,1.5, ,95.9, ,1.1, ,445,32.885847,-117.14314
2015-01-14,14,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,20.9, ,6.3, ,5.8, ,2.29, ,0.0, ,60.0, ,83.0, ,34.0, ,13.6, ,153.0, ,0.9, ,119.1, ,1.4, ,445,32.885847,-117.14314
2015-01-15,15,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,22.2, ,7.0, ,5.3, ,2.46, ,0.0, ,55.0, ,77.0, ,34.0, ,13.1, ,157.0, ,0.9, ,113.0, ,1.3, ,445,32.885847,-117.14314
2015-01-16,16,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,22.6, ,6.0, ,5.5, ,2.4, ,0.0, ,57.0, ,85.0, ,30.0, ,12.8, ,160.0, ,0.9, ,103.2, ,1.2, ,445,32.885847,-117.14314
2015-01-17,17,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,24.3, ,8.4, ,6.5, ,2.34, ,0.0, ,56.0, ,81.0, ,33.0, ,13.0, ,159.0, ,1.0, ,100.6, ,1.2, ,445,32.885847,-117.14314
2015-01-18,18,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,24.0, ,8.7, ,7.2, ,2.31, ,0.0, ,61.0, ,94.0, ,32.0, ,13.1, ,152.0, ,1.0, ,96.2, ,1.1, ,445,32.885847,-117.14314
2015-01-19,19,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,21.5, ,6.9, ,10.7, ,2.11, ,0.0, ,83.0, ,100.0, ,54.0, ,13.1, ,156.0, ,1.3, ,88.2, ,1.0, ,445,32.885847,-117.14314
2015-01-20,20,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.5, ,11.2, ,12.5, ,0.41, ,0.3, ,98.0, ,100.0, ,90.0, ,14.0, ,59.0, ,1.5, ,96.0, ,1.1, ,445,32.885847,-117.14314
2015-01-21,21,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,19.4, ,10.3, ,12.1, ,1.84, ,0.0, ,87.0, ,100.0, ,69.0, ,14.6, ,140.0, ,1.4, ,132.5, ,1.5, ,445,32.885847,-117.14314
2015-01-22,22,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,23.7, ,4.4, ,2.3, ,2.5, ,0.0, ,45.0, ,97.0, ,21.0, ,13.4, ,152.0, ,0.7, ,115.3, ,1.3, ,445,32.885847,-117.14314
2015-01-23,23,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,21.1, ,6.6, ,-0.8, ,2.62, ,0.0, ,37.0, ,59.0, ,18.0, ,12.7, ,171.0, ,0.6, ,112.0, ,1.3, ,445,32.885847,-117.14314
2015-01-24,24,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,26.4, ,6.6, ,-2.6, ,3.66, ,0.0, ,26.0, ,60.0, ,13.0, ,12.2, ,172.0, ,0.5, ,188.2,Y,2.2,Y,445,32.885847,-117.14314
2015-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,26.4, ,10.6, ,1.9, ,3.02, ,0.0, ,34.0, ,49.0, ,22.0, ,13.0, ,135.0, ,0.7, ,114.9, ,1.3, ,445,32.885847,-117.14314
2015-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,22.4, ,10.8, ,8.6, ,0.8, ,0.9, ,62.0, ,96.0, ,38.0, ,13.7, ,39.0, ,1.1, ,115.5, ,1.3, ,445,32.885847,-117.14314
2015-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,22.7, ,9.4, ,11.6, ,2.42, ,0.0, ,78.0, ,99.0, ,50.0, ,14.0, ,165.0, ,1.4, ,110.6, ,1.3, ,445,32.885847,-117.14314
2015-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,23.3, ,9.0, ,11.0, ,1.82, ,0.0, ,73.0, ,98.0, ,47.0, ,13.9, ,119.0, ,1.3, ,94.7, ,1.1, ,445,32.885847,-117.14314
2015-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,22.1, ,12.7, ,11.5, ,0.91, ,0.3, ,71.0, ,93.0, ,45.0, ,14.8, ,64.0, ,1.4, ,84.2, ,1.0, ,445,32.885847,-117.14314
2015-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.5, ,12.5, ,12.8, ,0.42, ,0.0, ,87.0, ,96.0, ,73.0, ,15.0, ,50.0, ,1.5, ,79.4, ,0.9, ,445,32.885847,-117.14314
2015-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,19.0, ,9.9, ,12.8, ,1.66, ,0.0, ,90.0, ,99.0, ,74.0, ,15.1, ,128.0, ,1.5, ,123.7, ,1.4, ,445,32.885847,-117.14314
2015-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,22.7, ,8.1, ,10.2, ,2.63, ,0.1, ,75.0, ,100.0, ,45.0, ,14.5, ,179.0, ,1.2, ,115.3, ,1.3, ,445,32.885847,-117.14314
2015-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,22.9, ,7.8, ,9.4, ,2.64, ,0.1, ,70.0, ,100.0, ,40.0, ,14.2, ,178.0, ,1.2, ,106.6, ,1.2, ,445,32.885847,-117.14314
2015-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,24.5, ,7.8, ,12.0, ,2.52, ,0.3, ,86.0, ,100.0, ,48.0, ,14.6, ,185.0, ,1.4, ,96.7, ,1.1, ,445,32.885847,-117.14314
2015-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,20.8, ,10.5, ,12.7, ,2.4, ,0.1, ,90.0, ,100.0, ,64.0, ,15.4, ,183.0, ,1.5, ,105.6, ,1.2, ,445,32.885847,-117.14314
2015-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,25.1, ,8.9, ,12.7, ,2.55, ,0.3, ,88.0, ,100.0, ,51.0, ,15.6,Y,184.0, ,1.5, ,112.2, ,1.3, ,445,32.885847,-117.14314
2015-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,26.2, ,8.5, ,11.4, ,2.87, ,0.3, ,75.0, ,100.0, ,30.0, ,15.5, ,193.0, ,1.3, ,112.6, ,1.3, ,445,32.885847,-117.14314
2015-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,22.4, ,7.2, ,11.5, ,2.8, ,0.1, ,77.0, ,100.0, ,41.0, ,15.7, ,186.0, ,1.4, ,125.2, ,1.4, ,445,32.885847,-117.14314
2015-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,21.9, ,11.8, ,15.4,Y,2.61, ,0.0, ,91.0,Y,100.0, ,73.0, ,16.4,Y,185.0, ,1.7,Y,147.7, ,1.7, ,445,32.885847,-117.14314
2015-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,19.8, ,9.2, ,14.2,Y,2.42, ,0.2, ,94.0,Y,100.0, ,66.0, ,16.5,Y,180.0, ,1.6,Y,146.4, ,1.7, ,445,32.885847,-117.14314
2015-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,21.4, ,7.7, ,11.9, ,2.73, ,0.2, ,85.0, ,100.0, ,60.0, ,15.4, ,196.0, ,1.4, ,105.8, ,1.2, ,445,32.885847,-117.14314
2015-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,Y,28.4,Y,8.8, ,4.4,Y,3.38, ,0.0, ,37.0,Y,100.0,H,20.0,H,15.2, ,180.0, ,0.8, ,115.9, ,1.3, ,445,32.885847,-117.14314
2015-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,Y,29.6,Y,10.1, ,2.6,Y,3.7,R,0.0, ,33.0,Y,51.0,H,17.0,H,15.1, ,204.0, ,0.7, ,118.5, ,1.4, ,445,32.885847,-117.14314
2015-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,Y,30.3,Y,10.8, ,1.8,Y,4.23,R,0.0, ,30.0,Y,49.0, ,16.0, ,15.0, ,204.0, ,0.7, ,140.7, ,1.6, ,445,32.885847,-117.14314
2015-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,R,28.5,Y,12.5, ,,I,4.13,R,0.0, ,,R,49.0, ,20.0, ,15.5, ,202.0, ,0.8, ,131.6, ,1.5, ,445,32.885847,-117.14314
2015-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,25.8, ,10.9, ,7.1, ,3.49, ,0.0, ,52.0, ,99.0, ,28.0, ,15.4, ,205.0, ,1.0, ,111.2, ,1.3, ,445,32.885847,-117.14314
2015-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,21.1, ,10.3, ,13.1, ,2.77, ,0.2, ,90.0, ,100.0, ,58.0, ,16.0, ,202.0, ,1.5, ,100.1, ,1.2, ,445,32.885847,-117.14314
2015-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,19.3, ,10.2, ,13.1, ,2.71, ,0.0, ,87.0, ,100.0, ,74.0, ,16.6,Y,197.0, ,1.5, ,115.9, ,1.3, ,445,32.885847,-117.14314
2015-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,20.3, ,11.5, ,13.8, ,2.31, ,0.0, ,92.0, ,100.0, ,72.0, ,16.3, ,170.0, ,1.6, ,122.8, ,1.4, ,445,32.885847,-117.14314
2015-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,20.0, ,12.1, ,13.6, ,2.23, ,0.0, ,93.0, ,100.0, ,69.0, ,16.8,Y,166.0, ,1.6, ,112.1, ,1.3, ,445,32.885847,-117.14314
2015-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,20.2, ,11.5, ,13.3, ,1.82, ,0.0, ,87.0, ,100.0, ,66.0, ,17.0,Y,134.0, ,1.5, ,92.6, ,1.1, ,445,32.885847,-117.14314
2015-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.4, ,13.2, ,11.7, ,1.82, ,0.0, ,78.0, ,91.0, ,67.0, ,17.1,Y,131.0, ,1.4, ,136.2, ,1.6, ,445,32.885847,-117.14314
2015-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.8, ,12.9, ,12.0, ,1.38, ,5.2, ,84.0, ,100.0, ,68.0, ,16.7, ,102.0, ,1.4, ,160.3, ,1.9, ,445,32.885847,-117.14314
2015-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.7, ,8.4, ,10.9, ,2.46, ,4.4, ,85.0, ,100.0, ,61.0, ,16.4, ,179.0, ,1.3, ,140.1, ,1.6, ,445,32.885847,-117.14314
2015-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,19.3, ,6.3, ,7.8, ,3.3, ,0.0, ,72.0, ,100.0, ,39.0, ,15.2, ,224.0, ,1.1, ,131.6, ,1.5, ,445,32.885847,-117.14314
2015-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,22.1, ,8.8, ,9.1, ,3.27, ,0.0, ,72.0, ,100.0, ,47.0, ,15.1, ,226.0, ,1.2, ,120.0, ,1.4, ,445,32.885847,-117.14314
2015-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,19.5, ,6.5, ,10.7, ,2.85, ,0.2, ,87.0, ,100.0, ,56.0, ,14.9, ,209.0, ,1.3, ,103.1, ,1.2, ,445,32.885847,-117.14314
2015-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,19.0, ,9.0, ,12.5, ,2.1, ,0.0, ,87.0, ,100.0, ,70.0, ,15.5, ,150.0, ,1.4, ,177.4, ,2.1, ,445,32.885847,-117.14314
2015-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.1, ,11.4, ,11.4, ,2.0, ,4.9, ,86.0, ,100.0, ,69.0, ,16.0, ,145.0, ,1.4, ,163.2, ,1.9, ,445,32.885847,-117.14314
2015-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,12.9, ,10.9, ,10.9, ,0.32, ,15.2, ,94.0, ,100.0, ,85.0, ,15.3, ,48.0, ,1.3, ,197.1, ,2.3, ,445,32.885847,-117.14314
2015-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,15.8, ,9.5, ,9.8, ,1.72, ,9.4, ,89.0, ,100.0, ,70.0, ,15.0, ,146.0, ,1.2, ,151.1, ,1.7, ,445,32.885847,-117.14314
2015-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,17.9, ,8.0, ,8.6, ,3.08, ,0.0, ,77.0, ,95.0, ,58.0, ,14.9, ,222.0, ,1.1, ,158.1, ,1.8, ,445,32.885847,-117.14314
2015-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,20.6, ,6.0, ,8.6, ,3.45, ,0.0, ,75.0, ,97.0, ,43.0, ,14.6, ,239.0, ,1.1, ,110.9, ,1.3, ,445,32.885847,-117.14314
2015-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,22.4, ,5.1, ,3.8, ,3.99, ,0.0, ,49.0, ,94.0, ,29.0, ,14.3, ,246.0,R,0.8, ,132.7, ,1.5, ,445,32.885847,-117.14314
2015-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,28.1,Y,6.4, ,2.1, ,4.53, ,0.0, ,37.0, ,67.0, ,14.0, ,14.2, ,250.0,R,0.7, ,138.2, ,1.6, ,445,32.885847,-117.14314
2015-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,28.2,Y,7.7, ,2.2, ,4.4, ,0.0, ,35.0, ,60.0, ,18.0, ,14.8, ,248.0, ,0.7, ,123.7, ,1.4, ,445,32.885847,-117.14314
2015-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,24.0, ,8.1, ,9.2, ,3.92, ,0.0, ,62.0, ,100.0, ,31.0, ,15.2, ,250.0, ,1.2, ,119.9, ,1.4, ,445,32.885847,-117.14314
2015-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,19.4, ,9.0, ,12.4, ,3.35, ,0.0, ,86.0, ,100.0, ,67.0, ,16.2, ,242.0, ,1.4, ,113.0, ,1.3, ,445,32.885847,-117.14314
2015-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,24.4, ,8.1, ,12.7, ,3.61, ,0.1, ,81.0, ,100.0, ,50.0, ,16.0, ,239.0, ,1.5, ,111.7, ,1.3, ,445,32.885847,-117.14314
2015-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,24.1, ,12.0, ,13.6, ,2.4, ,0.0, ,78.0, ,100.0, ,49.0, ,16.7, ,151.0, ,1.6, ,124.5, ,1.4, ,445,32.885847,-117.14314
2015-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,25.2, ,11.4, ,11.0, ,4.29,R,0.0, ,62.0, ,99.0, ,39.0, ,16.9, ,251.0, ,1.3, ,129.4, ,1.5, ,445,32.885847,-117.14314
2015-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,R,31.8,Y,12.9, ,,I,5.23,R,0.0, ,,R,73.0, ,19.0, ,16.8, ,257.0, ,1.0, ,155.1, ,1.8, ,445,32.885847,-117.14314
2015-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,S,32.8,Y,13.3, ,,Q,5.32,R,0.0, ,,Q,54.0,H,20.0,H,17.2, ,254.0, ,1.0, ,160.5, ,1.9, ,445,32.885847,-117.14314
2015-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,S,32.9,Y,16.5,Y,,Q,4.72,R,0.0, ,,Q,46.0,H,20.0,H,17.8, ,237.0, ,0.9, ,160.9, ,1.9, ,445,32.885847,-117.14314
2015-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,S,31.4,Y,14.7, ,,Q,5.12,R,0.0, ,,Q,51.0,H,17.0,H,18.1, ,247.0, ,0.8, ,145.4, ,1.7, ,445,32.885847,-117.14314
2015-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,Y,27.1, ,13.8, ,9.9,Y,4.34, ,0.0, ,54.0,Y,100.0, ,27.0, ,17.7, ,225.0, ,1.2, ,142.6, ,1.7, ,445,32.885847,-117.14314
2015-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,20.8, ,13.6, ,15.1,Y,3.09, ,0.0, ,88.0,Y,100.0, ,71.0, ,18.4, ,209.0, ,1.7,Y,122.4, ,1.4, ,445,32.885847,-117.14314
2015-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,21.3, ,13.2, ,14.1, ,3.46, ,0.0, ,83.0, ,100.0, ,66.0, ,18.6, ,229.0, ,1.6, ,136.9, ,1.6, ,445,32.885847,-117.14314
2015-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,23.1, ,11.4, ,14.8,Y,3.88, ,0.0, ,88.0,Y,100.0, ,65.0, ,18.5, ,254.0, ,1.7,Y,118.4, ,1.4, ,445,32.885847,-117.14314
2015-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,22.7, ,12.8, ,14.9, ,3.86, ,0.1, ,87.0, ,100.0, ,58.0, ,19.0, ,258.0, ,1.7, ,113.6, ,1.3, ,445,32.885847,-117.14314
2015-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.4, ,12.3, ,13.4, ,3.67, ,0.0, ,84.0, ,96.0, ,69.0, ,18.9, ,245.0, ,1.5, ,132.6, ,1.5, ,445,32.885847,-117.14314
2015-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,20.2, ,11.2, ,12.6, ,3.93, ,0.0, ,83.0, ,98.0, ,65.0, ,18.3, ,266.0, ,1.5, ,129.3, ,1.5, ,445,32.885847,-117.14314
2015-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,22.1, ,9.8, ,12.2, ,4.22, ,0.0, ,78.0, ,100.0, ,50.0, ,18.0, ,272.0, ,1.4, ,130.6, ,1.5, ,445,32.885847,-117.14314
2015-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,27.1,Y,10.8, ,12.2, ,4.54, ,0.0, ,69.0, ,100.0, ,44.0, ,18.1, ,273.0, ,1.4, ,120.6, ,1.4, ,445,32.885847,-117.14314
2015-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,Y,29.6,Y,11.1, ,9.8,Y,5.2,R,0.0, ,49.0,Y,90.0,H,25.0,H,18.3, ,282.0, ,1.2, ,134.4, ,1.6, ,445,32.885847,-117.14314
2015-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,Y,31.1,R,12.2, ,10.0,Y,5.25,R,0.0, ,51.0,Y,100.0, ,21.0, ,18.3, ,285.0, ,1.2, ,121.5, ,1.4, ,445,32.885847,-117.14314
2015-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,26.6, ,12.8, ,14.7, ,4.56,R,0.2, ,80.0, ,100.0, ,44.0, ,19.0, ,285.0, ,1.7, ,120.4, ,1.4, ,445,32.885847,-117.14314
2015-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,25.1, ,12.6, ,15.0, ,4.14, ,0.1, ,83.0, ,100.0, ,52.0, ,19.4, ,259.0, ,1.7, ,111.1, ,1.3, ,445,32.885847,-117.14314
2015-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,23.2, ,12.3, ,14.8, ,4.0, ,0.2, ,88.0, ,100.0, ,60.0, ,19.1, ,264.0, ,1.7, ,112.1, ,1.3, ,445,32.885847,-117.14314
2015-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,22.6, ,13.4, ,14.8, ,4.07, ,0.0, ,87.0, ,100.0, ,68.0, ,19.5,Y,266.0, ,1.7, ,126.2, ,1.5, ,445,32.885847,-117.14314
2015-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,22.0, ,13.1, ,13.6, ,4.18, ,0.0, ,80.0, ,97.0, ,64.0, ,19.7,Y,275.0, ,1.6, ,147.7, ,1.7, ,445,32.885847,-117.14314
2015-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,21.9, ,11.4, ,12.9, ,3.91, ,0.0, ,82.0, ,100.0, ,61.0, ,19.1, ,254.0, ,1.5, ,128.9, ,1.5, ,445,32.885847,-117.14314
2015-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0,Y,28.4,Y,9.7, ,7.7,Y,5.38,R,0.0, ,48.0,Y,100.0, ,18.0, ,18.6, ,289.0, ,1.0, ,121.2, ,1.4, ,445,32.885847,-117.14314
2015-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,27.2, ,10.2, ,7.1, ,5.05, ,0.0, ,47.0, ,100.0, ,23.0, ,18.2, ,285.0, ,1.0, ,109.8, ,1.3, ,445,32.885847,-117.14314
2015-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,20.1, ,10.4, ,12.8, ,4.29, ,0.0, ,81.0, ,98.0, ,60.0, ,18.9, ,283.0, ,1.5, ,159.8, ,1.9, ,445,32.885847,-117.14314
2015-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,18.2, ,9.8, ,8.4, ,4.38,R,0.0, ,68.0, ,96.0, ,49.0, ,18.1, ,282.0, ,1.1, ,155.1, ,1.8, ,445,32.885847,-117.14314
2015-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.5, ,10.5, ,7.8, ,4.02, ,0.0, ,64.0, ,92.0, ,48.0, ,17.7, ,260.0, ,1.1, ,158.1, ,1.8, ,445,32.885847,-117.14314
2015-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.7, ,10.2, ,8.5, ,4.53, ,0.0, ,67.0, ,90.0, ,41.0, ,17.6, ,296.0, ,1.1, ,177.6, ,2.1, ,445,32.885847,-117.14314
2015-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,21.4, ,9.4, ,10.2, ,4.59, ,0.0, ,73.0, ,100.0, ,51.0, ,17.5, ,299.0, ,1.2, ,128.8, ,1.5, ,445,32.885847,-117.14314
2015-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,19.9, ,10.2, ,11.2, ,4.28, ,0.0, ,80.0, ,100.0, ,59.0, ,17.6, ,283.0, ,1.3, ,130.6, ,1.5, ,445,32.885847,-117.14314
