Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,17.8, ,6.8, ,8.4, ,1.69, ,0.0, ,79.0, ,100.0, ,56.0, ,12.4, ,128, ,1.1, ,105.2, ,1.2, ,445,32.885847,-117.14314
2016-01-12,12,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,20.6, ,4.1, ,3.7, ,2.12, ,0.0, ,60.0, ,92.0, ,26.0, ,11.6, ,162, ,0.8, ,117.9, ,1.4, ,445,32.885847,-117.14314
2016-01-13,13,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,16.8, ,3.5, ,8.3, ,1.49, ,0.0, ,85.0, ,100.0, ,67.0, ,11.2, ,123, ,1.1, ,110.0, ,1.3, ,445,32.885847,-117.14314
2016-01-14,14,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,17.9, ,7.9, ,10.0, ,1.82, ,0.0, ,88.0, ,100.0, ,67.0, ,11.9, ,151, ,1.2, ,113.7, ,1.3, ,445,32.885847,-117.14314
2016-01-15,15,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,15.9, ,9.1, ,11.7, ,0.44, ,0.1, ,95.0, ,100.0, ,83.0, ,12.1, ,56, ,1.4, ,119.0, ,1.4, ,445,32.885847,-117.14314
2016-01-16,16,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,18.2, ,8.2, ,12.1, ,1.55, ,0.0, ,94.0, ,100.0, ,75.0, ,12.6, ,128, ,1.4, ,109.5, ,1.3, ,445,32.885847,-117.14314
2016-01-17,17,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,23.9, ,8.3, ,12.7, ,1.9, ,0.1, ,92.0, ,100.0, ,47.0, ,13.1, ,144, ,1.5, ,131.7, ,1.5, ,445,32.885847,-117.14314
2016-01-18,18,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.1, ,11.7, ,13.6, ,0.83, ,0.0, ,96.0, ,100.0, ,85.0, ,13.6, ,81, ,1.6, ,128.0, ,1.5, ,445,32.885847,-117.14314
2016-01-19,19,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,17.3, ,8.7, ,13.4, ,1.39, ,0.2, ,97.0, ,100.0, ,83.0, ,13.7, ,119, ,1.5, ,120.9, ,1.4, ,445,32.885847,-117.14314
2016-01-20,20,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,19.6, ,13.0, ,14.8,Y,1.96, ,0.0, ,95.0,Y,100.0, ,80.0, ,14.5, ,154, ,1.7,Y,134.3, ,1.6, ,445,32.885847,-117.14314
2016-01-21,21,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,22.7, ,10.1, ,11.5, ,1.99,R,0.1, ,80.0, ,100.0, ,38.0, ,15.0, ,146, ,1.4, ,83.2, ,1.0, ,445,32.885847,-117.14314
2016-01-22,22,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,21.7, ,7.5, ,10.9, ,1.66, ,0.0, ,84.0, ,100.0, ,44.0, ,14.1, ,127, ,1.3, ,91.2, ,1.1, ,445,32.885847,-117.14314
2016-01-23,23,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,17.6, ,8.9, ,12.9, ,1.01, ,0.1, ,95.0, ,100.0, ,82.0, ,14.0, ,93, ,1.5, ,120.0, ,1.4, ,445,32.885847,-117.14314
2016-01-24,24,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,18.0, ,8.3, ,10.1, ,2.09, ,0.0, ,85.0, ,100.0, ,63.0, ,13.9, ,161, ,1.2, ,116.1, ,1.3, ,445,32.885847,-117.14314
2016-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,19.7, ,6.6, ,9.6, ,2.24, ,0.0, ,82.0, ,100.0, ,58.0, ,13.4, ,167, ,1.2, ,110.9, ,1.3, ,445,32.885847,-117.14314
2016-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,22.7, ,5.9, ,3.5, ,2.48,R,0.0, ,51.0, ,87.0, ,22.0, ,13.0, ,176, ,0.8, ,75.6, ,0.9, ,445,32.885847,-117.14314
2016-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,22.5, ,5.8, ,2.0, ,1.79,R,0.0, ,46.0, ,66.0, ,18.0, ,12.4, ,123, ,0.7, ,50.4, ,0.6, ,445,32.885847,-117.14314
2016-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,23.0, ,7.4, ,5.0, ,2.38,R,0.0, ,55.0, ,84.0, ,26.0, ,12.6, ,174, ,0.9, ,68.0, ,0.8, ,445,32.885847,-117.14314
2016-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,22.4, ,0.0,Y,7.1, ,2.51, ,0.0, ,58.0, ,89.0, ,39.0, ,13.5, ,143, ,1.0, ,102.7, ,1.2, ,445,32.885847,-117.14314
2016-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.6, ,7.3, ,12.1, ,1.03, ,0.5, ,92.0, ,100.0, ,76.0, ,12.9, ,89, ,1.4, ,99.0, ,1.1, ,445,32.885847,-117.14314
2016-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,14.7, ,10.7, ,11.9, ,0.75, ,18.0, ,92.0, ,100.0, ,61.0, ,13.6, ,48, ,1.4, ,344.0,R,4.0,R,445,32.885847,-117.14314
2016-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,14.2, ,4.9, ,2.7, ,2.89, ,0.2, ,56.0, ,80.0, ,43.0, ,12.2, ,168, ,0.7, ,287.3,R,3.3,R,445,32.885847,-117.14314
2016-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.6, ,15.1, ,2.2, ,2.5, ,2.27, ,0.0, ,65.0, ,91.0, ,44.0, ,11.3, ,186, ,0.7, ,108.3, ,1.3, ,445,32.885847,-117.14314
2016-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,16.9, ,3.6, ,3.9, ,2.27,R,0.0, ,62.0, ,90.0, ,38.0, ,11.3, ,186, ,0.8, ,94.8, ,1.1, ,445,32.885847,-117.14314
2016-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,20.0, ,3.7, ,2.2, ,2.56, ,0.0, ,53.0, ,73.0, ,22.0, ,11.3, ,192, ,0.7, ,83.7, ,1.0, ,445,32.885847,-117.14314
2016-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,24.5, ,4.8, ,0.1, ,3.03, ,0.0, ,37.0, ,68.0, ,18.0, ,11.4, ,193, ,0.6, ,95.6, ,1.1, ,445,32.885847,-117.14314
2016-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,23.7, ,7.1, ,1.3, ,2.78,R,0.0, ,41.0, ,61.0, ,25.0, ,11.7, ,197,R,0.7, ,71.0, ,0.8, ,445,32.885847,-117.14314
2016-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,28.3,Y,6.8, ,1.1, ,3.03,R,0.0, ,35.0, ,56.0, ,15.0, ,12.0, ,202,R,0.7, ,83.8, ,1.0, ,445,32.885847,-117.14314
2016-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,Y,27.6, ,10.0, ,2.7,Y,3.19,R,0.0, ,34.0,Y,54.0, ,18.0, ,12.7, ,200, ,0.7, ,79.0, ,0.9, ,445,32.885847,-117.14314
2016-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,Y,29.7,Y,10.0, ,3.2,Y,3.1,R,0.0, ,34.0,Y,55.0, ,20.0, ,13.2, ,204,R,0.8, ,60.9, ,0.7, ,445,32.885847,-117.14314
2016-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,Y,30.2,Y,10.3, ,2.8,Y,3.17,R,0.0, ,33.0,Y,57.0, ,17.0, ,13.7, ,203, ,0.7, ,61.7, ,0.7, ,445,32.885847,-117.14314
2016-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.0,Y,28.2,Y,10.5, ,2.6,Y,3.25,R,0.0, ,34.0,Y,60.0, ,17.0, ,13.8, ,210,R,0.7, ,74.0, ,0.9, ,445,32.885847,-117.14314
2016-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,27.4, ,10.1, ,5.6, ,3.28,R,0.0, ,45.0, ,78.0, ,20.0, ,13.8, ,211,R,0.9, ,76.8, ,0.9, ,445,32.885847,-117.14314
2016-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,25.4, ,7.9, ,10.3, ,2.84,R,0.0, ,76.0, ,99.0, ,37.0, ,13.8, ,206, ,1.3, ,80.9, ,0.9, ,445,32.885847,-117.14314
2016-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,24.9, ,7.4, ,10.7, ,3.02,R,0.1, ,71.0, ,100.0, ,38.0, ,14.2, ,212,R,1.3, ,88.5, ,1.0, ,445,32.885847,-117.14314
2016-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,Y,29.2,Y,11.6, ,7.5,Y,3.57,R,0.0, ,44.0,Y,66.0, ,24.0, ,14.6, ,210, ,1.0, ,81.8, ,0.9, ,445,32.885847,-117.14314
2016-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,Y,31.5,Y,12.2, ,7.2,Y,3.62,R,0.0, ,43.0,Y,65.0, ,21.0, ,15.0, ,217,R,1.0, ,74.0, ,0.9, ,445,32.885847,-117.14314
2016-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,25.2, ,10.8, ,10.6, ,3.06, ,0.0, ,65.0, ,100.0, ,33.0, ,15.0, ,195, ,1.3, ,111.4, ,1.3, ,445,32.885847,-117.14314
2016-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,19.2, ,10.3, ,14.1,Y,1.53, ,2.0, ,94.0,Y,100.0, ,80.0, ,15.8, ,124, ,1.6,Y,125.5, ,1.5, ,445,32.885847,-117.14314
2016-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18.1, ,7.8, ,11.5, ,2.86, ,0.0, ,90.0, ,100.0, ,71.0, ,15.1, ,221,R,1.4, ,121.8, ,1.4, ,445,32.885847,-117.14314
2016-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,20.5, ,7.0, ,11.3, ,2.81, ,0.2, ,89.0, ,100.0, ,64.0, ,14.5, ,207, ,1.3, ,104.7, ,1.2, ,445,32.885847,-117.14314
2016-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,19.8, ,8.4, ,12.2, ,2.99,R,0.1, ,89.0, ,100.0, ,68.0, ,14.8, ,223,R,1.4, ,96.2, ,1.1, ,445,32.885847,-117.14314
2016-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,24.5, ,7.8, ,10.9, ,3.21,R,0.1, ,77.0, ,100.0, ,46.0, ,14.7, ,228,R,1.3, ,86.7, ,1.0, ,445,32.885847,-117.14314
2016-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,Y,28.3,Y,9.5, ,8.4,Y,3.45, ,0.0, ,53.0,Y,82.0, ,24.0, ,15.0, ,213, ,1.1, ,87.4, ,1.0, ,445,32.885847,-117.14314
2016-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,Y,25.8,Y,9.3, ,1.3,Y,3.92,R,0.0, ,32.0,Y,55.0, ,21.0, ,14.9, ,231,R,0.7, ,106.2, ,1.2, ,445,32.885847,-117.14314
2016-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,Y,27.0,Y,8.7, ,3.2,Y,3.64,R,0.0, ,39.0,Y,72.0, ,21.0, ,14.7, ,234,R,0.8, ,74.0, ,0.9, ,445,32.885847,-117.14314
2016-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,23.7, ,7.8, ,8.3, ,3.36,R,0.0, ,62.0, ,100.0, ,36.0, ,14.5, ,216, ,1.1, ,77.2, ,0.9, ,445,32.885847,-117.14314
2016-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,23.2, ,8.0, ,12.6, ,3.3, ,0.1, ,85.0, ,100.0, ,46.0, ,15.1, ,229, ,1.5, ,93.7, ,1.1, ,445,32.885847,-117.14314
2016-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,21.7, ,9.5, ,13.6, ,3.11,R,0.3, ,90.0, ,100.0, ,64.0, ,15.8, ,225, ,1.6, ,82.4, ,1.0, ,445,32.885847,-117.14314
2016-02-29,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,22.6, ,10.4, ,14.1,Y,3.13,R,0.2, ,92.0,Y,100.0, ,65.0, ,16.1, ,222, ,1.6,Y,98.0, ,1.1, ,445,32.885847,-117.14314
2016-03-01,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,24.2, ,10.0, ,14.2,Y,3.22, ,0.2, ,93.0,Y,100.0, ,64.0, ,16.5, ,227, ,1.6,Y,107.1, ,1.2, ,445,32.885847,-117.14314
2016-03-02,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,22.5, ,10.5, ,13.7, ,3.13,R,0.3, ,90.0, ,100.0, ,59.0, ,16.6, ,221, ,1.6, ,88.7, ,1.0, ,445,32.885847,-117.14314
2016-03-03,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,20.6, ,11.6, ,13.9, ,2.36, ,0.1, ,96.0, ,100.0, ,73.0, ,16.7, ,180, ,1.6, ,89.6, ,1.0, ,445,32.885847,-117.14314
2016-03-04,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,20.9, ,12.4, ,13.5, ,2.84, ,0.1, ,89.0, ,100.0, ,73.0, ,16.9, ,205, ,1.5, ,103.0, ,1.2, ,445,32.885847,-117.14314
2016-03-05,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,21.6, ,12.7, ,13.6, ,2.7, ,0.6, ,85.0, ,100.0, ,62.0, ,17.1, ,191, ,1.6, ,118.0, ,1.4, ,445,32.885847,-117.14314
2016-03-06,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.9, ,10.0, ,12.8, ,2.18, ,6.1, ,90.0, ,100.0, ,71.0, ,17.0, ,165, ,1.5, ,176.9, ,2.0, ,445,32.885847,-117.14314
2016-03-07,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,14.5, ,8.0, ,9.2, ,1.57, ,15.6, ,88.0, ,100.0, ,65.0, ,15.5, ,134, ,1.2, ,160.4, ,1.9, ,445,32.885847,-117.14314
2016-03-08,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,17.5, ,5.3, ,9.1, ,3.36, ,0.1, ,84.0, ,100.0, ,60.0, ,14.6, ,254,R,1.2, ,129.5, ,1.5, ,445,32.885847,-117.14314
2016-03-09,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,21.0, ,7.6, ,11.4, ,3.44, ,0.0, ,83.0, ,100.0, ,60.0, ,14.9, ,244, ,1.3, ,108.1, ,1.3, ,445,32.885847,-117.14314
2016-03-10,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,22.6, ,9.5, ,14.1, ,3.4,R,0.1, ,90.0, ,100.0, ,65.0, ,15.7, ,234, ,1.6, ,95.8, ,1.1, ,445,32.885847,-117.14314
2016-03-11,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,19.3, ,11.4, ,13.3, ,2.41, ,6.8, ,92.0, ,100.0, ,71.0, ,16.5, ,174, ,1.5, ,176.3, ,2.0, ,445,32.885847,-117.14314
2016-03-12,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,16.6, ,9.0, ,9.8, ,2.92, ,0.0, ,79.0, ,95.0, ,67.0, ,15.8, ,215, ,1.2, ,142.2, ,1.6, ,445,32.885847,-117.14314
2016-03-13,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,18.4, ,9.4, ,11.4, ,3.19, ,0.6, ,85.0, ,100.0, ,69.0, ,16.0, ,225, ,1.4, ,121.1, ,1.4, ,445,32.885847,-117.14314
2016-03-14,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,19.2, ,12.7, ,14.5, ,2.59,R,0.2, ,94.0, ,100.0, ,79.0, ,16.7, ,188, ,1.7, ,129.9, ,1.5, ,445,32.885847,-117.14314
2016-03-15,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,21.1, ,10.1, ,13.9, ,3.69, ,0.0, ,90.0, ,100.0, ,63.0, ,16.7, ,258, ,1.6, ,105.4, ,1.2, ,445,32.885847,-117.14314
2016-03-16,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,Y,25.1, ,0.0,Y,14.2,Y,4.07, ,0.0,R,68.0,Y,100.0, ,51.0, ,17.5, ,346,R,1.6, ,110.5, ,1.3, ,445,32.885847,-117.14314
2016-03-17,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,24.7, ,10.6, ,14.4, ,3.92,R,0.0, ,86.0, ,100.0, ,59.0, ,17.2, ,262, ,1.6, ,83.8, ,1.0, ,445,32.885847,-117.14314
2016-03-18,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,20.8, ,12.1, ,14.8, ,3.14, ,0.0, ,95.0, ,100.0, ,79.0, ,17.7, ,225, ,1.7, ,122.7, ,1.4, ,445,32.885847,-117.14314
2016-03-19,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,19.4, ,13.1, ,14.2, ,3.23, ,0.0, ,94.0, ,100.0, ,79.0, ,17.8, ,235, ,1.6, ,138.8, ,1.6, ,445,32.885847,-117.14314
2016-03-20,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,21.4, ,12.6, ,14.3, ,3.35, ,0.0, ,93.0, ,100.0, ,74.0, ,18.0, ,235, ,1.6, ,127.1, ,1.5, ,445,32.885847,-117.14314
2016-03-21,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,19.3, ,12.6, ,14.4, ,2.96,R,0.0, ,93.0, ,100.0, ,80.0, ,18.0, ,212, ,1.6, ,129.9, ,1.5, ,445,32.885847,-117.14314
2016-03-22,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,18.1, ,10.0, ,11.4, ,3.64, ,0.0, ,84.0, ,100.0, ,61.0, ,17.5, ,246, ,1.4, ,154.5, ,1.8, ,445,32.885847,-117.14314
2016-03-23,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,21.8, ,7.7, ,8.6, ,4.42, ,0.0, ,65.0, ,94.0, ,37.0, ,16.9, ,281, ,1.1, ,132.5, ,1.5, ,445,32.885847,-117.14314
2016-03-24,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,25.2, ,7.5, ,3.8, ,4.95, ,0.0, ,43.0, ,75.0, ,21.0, ,16.6, ,286,R,0.8, ,122.9, ,1.4, ,445,32.885847,-117.14314
2016-03-25,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,24.8, ,7.9, ,7.7, ,4.67,R,0.0, ,54.0, ,100.0, ,28.0, ,16.7, ,287,R,1.0, ,107.3, ,1.2, ,445,32.885847,-117.14314
2016-03-26,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,21.8, ,11.5, ,13.9, ,4.05, ,0.0, ,87.0, ,100.0, ,67.0, ,18.0, ,277, ,1.6, ,124.0, ,1.4, ,445,32.885847,-117.14314
2016-03-27,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,21.0, ,10.8, ,14.1, ,3.92, ,0.1, ,91.0, ,100.0, ,76.0, ,18.1, ,271, ,1.6, ,113.8, ,1.3, ,445,32.885847,-117.14314
2016-03-28,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.8, ,11.4, ,11.1, ,2.06, ,0.2, ,82.0, ,98.0, ,73.0, ,17.7, ,139, ,1.3, ,230.8, ,2.7, ,445,32.885847,-117.14314
2016-03-29,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.4, ,9.4, ,7.9, ,3.81, ,2.8, ,70.0, ,86.0, ,51.0, ,16.4, ,246, ,1.1, ,234.8,Y,2.7,Y,445,32.885847,-117.14314
2016-03-30,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,16.8, ,7.8, ,8.7, ,3.22, ,0.6, ,81.0, ,100.0, ,54.0, ,16.0, ,239, ,1.1, ,121.9, ,1.4, ,445,32.885847,-117.14314
2016-03-31,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,19.3, ,5.8, ,10.1, ,4.16,R,0.0, ,83.0, ,100.0, ,59.0, ,16.2, ,288, ,1.2, ,119.5, ,1.4, ,445,32.885847,-117.14314
2016-04-01,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,20.8, ,10.4, ,12.5, ,3.92, ,0.0, ,86.0, ,100.0, ,64.0, ,17.1, ,272, ,1.5, ,110.2, ,1.3, ,445,32.885847,-117.14314
2016-04-02,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,23.3, ,8.5, ,13.4, ,4.38, ,0.1, ,86.0, ,100.0, ,64.0, ,17.8, ,292, ,1.5, ,114.4, ,1.3, ,445,32.885847,-117.14314
2016-04-03,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,22.3, ,9.9, ,14.0, ,4.32, ,0.2,H,88.0, ,100.0, ,67.0, ,18.3, ,293, ,1.6, ,121.2, ,1.4, ,445,32.885847,-117.14314
2016-04-04,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,23.6, ,11.0, ,13.2, ,4.52,R,0.1, ,81.0, ,100.0, ,56.0, ,18.9, ,292, ,1.5, ,103.9, ,1.2, ,445,32.885847,-117.14314
2016-04-05,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,26.6, ,8.9, ,10.7, ,4.19, ,0.0, ,65.0, ,100.0, ,36.0, ,18.4, ,243, ,1.3, ,89.9, ,1.0, ,445,32.885847,-117.14314
2016-04-06,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,27.0, ,10.4, ,14.0, ,3.04,R,0.2, ,81.0, ,100.0, ,41.0, ,18.4, ,197, ,1.6, ,104.4, ,1.2, ,445,32.885847,-117.14314
2016-04-07,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.4, ,14.4, ,15.3,Y,0.21, ,9.7, ,97.0,Y,100.0, ,91.0, ,18.0, ,51, ,1.7,Y,126.7, ,1.5, ,445,32.885847,-117.14314
2016-04-08,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.8, ,13.9, ,15.3,Y,1.05, ,2.9, ,96.0,Y,100.0, ,86.0, ,18.1, ,102, ,1.7,Y,103.0, ,1.2, ,445,32.885847,-117.14314
2016-04-09,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.6, ,11.8, ,14.7,Y,1.48, ,0.0, ,91.0,Y,100.0, ,75.0, ,18.1, ,125, ,1.7,Y,122.6, ,1.4, ,445,32.885847,-117.14314
2016-04-10,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,20.0, ,12.2, ,14.4, ,3.06, ,14.8, ,93.0, ,100.0, ,81.0, ,18.4, ,219, ,1.6, ,141.2, ,1.6, ,445,32.885847,-117.14314
