Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-06-15,166,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,27.7,12.8,16,5.73,0,75,100,45,24.3,350,1.8,38.6,0.4
2017-06-16,167,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,30.7,15.7,16.9,5.72,0.1,75,100,40,25.1,340,1.9,38.6,0.4
2017-06-17,168,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,29.4,15.7,17.5,5.59,0,82,100,53,25.1,341,2,38.6,0.4
2017-06-18,169,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,27,14.4,18,5.42,0,86,100,66,24.8,335,2.1,38.6,0.4
2017-06-19,170,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,29.1,16.3,18.6,5.56,0.1,87,100,55,24.8,341,2.1,38.6,0.4
2017-06-20,171,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,27.4,16.7,19,5.35,0,91,100,71,25.1,326,2.2,38.6,0.4
2017-06-21,172,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,25.5,17,18.9,5.25,0,93,100,76,25.1,325,2.2,38.6,0.4
2017-06-22,173,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,25.7,16.2,18.3,4.4,0,93,100,74,24.5,280,2.1,38.6,0.4
2017-06-23,174,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,24.3,17.3,18.3,4.43,0,93,100,77,24.7,281,2.1,38.6,0.4
2017-06-24,175,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,24.3,16.8,18.2,4.57,0,94,100,77,24.9,289,2.1,38.6,0.4
2017-06-25,176,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,29.6,16.8,19.1,5.4,0,85,100,60,25,325,2.2,38.6,0.4
2017-06-26,177,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.1,33,16.3,18.4,6.03,0,70,100,43,24.8,340,2.1,38.6,0.4
2017-06-27,178,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,31.2,13.4,17.9,5.72,0,78,100,53,24.5,338,2.1,38.6,0.4
2017-06-28,179,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,24.6,15.3,16.9,5.13,0,88,100,67,24.2,325,1.9,38.6,0.4
2017-06-29,180,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,23.5,15.9,16.6,4.58,0,88,99,74,24.2,293,1.9,38.6,0.4
2017-06-30,181,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,23.2,16,17.2,4.55,0,89,100,76,24.3,290,2,38.6,0.4
2017-07-01,182,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,23.5,17,17.6,4.48,0,90,98,78,24.5,285,2,38.6,0.4
2017-07-02,183,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,24.4,15.1,17.3,4.81,0,86,100,71,24.7,300,2,38.6,0.4
2017-07-03,184,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,27,16.2,18,5.22,0,85,100,62,24.6,315,2.1,38.6,0.4
2017-07-04,185,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,27.3,16.8,18.7,4.94,0,88,100,68,24.9,300,2.2,38.6,0.4
2017-07-05,186,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,27.1,16.2,18.5,5.2,0,84,100,52,25.4,314,2.1,38.6,0.4
2017-07-06,187,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,28.5,17.1,19.7,5.08,0,85,100,64,26,300,2.3,38.6,0.4
2017-07-07,188,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.6,32.5,17.9,19.8,5.58,0,75,100,48,26.7,319,2.3,38.6,0.4
2017-07-08,189,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.6,32.6,18.4,20.6,4.48,0,83,100,58,26.8,260,2.4,38.6,0.4
2017-07-09,190,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.3,31.1,18.5,20,4.03,0,77,100,51,26.7,234,2.3,38.6,0.4
2017-07-10,191,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.7,30.8,19.7,21.2,5.36,0,86,100,60,27.5,310,2.5,38.6,0.4
2017-07-11,192,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,28.3,19.3,20.5,5.33,0,88,100,68,27.2,316,2.4,38.6,0.4
2017-07-12,193,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,27.9,19.1,20.6,5.34,0,88,100,70,27.3,317,2.4,38.6,0.4
2017-07-13,194,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,28.4,18.7,20.7,5.25,0,91,100,73,26.7,315,2.4,38.6,0.4
2017-07-14,195,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9,26.5,,20.1,4.98,0,84,100,69,27,388,2.4,38.5,0.4
2017-07-15,196,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,28.3,18.3,20.3,5.12,0,89,100,72,25.6,306,2.4,38.6,0.4
2017-07-16,197,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,28.7,17.3,20.1,4.26,0,91,100,69,25.3,261,2.4,38.6,0.4
2017-07-17,198,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,27.4,17.7,20.4,5.16,0,89,100,70,25.5,307,2.4,38.6,0.4
2017-07-18,199,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,26.8,18.3,20.5,4.92,0,88,100,71,25.5,296,2.4,38.6,0.4
2017-07-19,200,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1,29.3,19.5,20.8,4.59,0,87,100,61,26,274,2.5,38.6,0.4
2017-07-20,201,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6,28,18.4,20.6,5.08,0,89,100,66,26.1,302,2.4,38.6,0.4
2017-07-21,202,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,26.6,18.5,20,5.19,0,90,100,74,25.5,317,2.3,38.6,0.4
2017-07-22,203,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,26.3,18.3,20.1,5.1,0,88,100,72,25.7,307,2.3,38.6,0.4
2017-07-23,204,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,28.6,17.6,20,5.25,0,88,100,69,25.5,316,2.3,38.6,0.4
2017-07-24,205,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,26.5,18.3,20,3.46,0,91,100,78,25.3,225,2.3,38.6,0.4
2017-07-25,206,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,25.8,,17.7,3.33,0,75,99,67,25.7,293,2,176.7,2
2017-07-26,207,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,26,20.2,18.1,5.24,0,77,83,69,25.6,293,2.1,168,1.9
2017-07-27,208,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,27.1,19.2,18.1,5.48,0,77,85,65,25.9,306,2.1,158.7,1.8
2017-07-28,209,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,26.8,17.7,17.5,5.37,0,77,85,65,26,304,2,144,1.7
2017-07-29,210,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,26.1,17.9,16.9,5.2,0,78,87,66,25.3,295,1.9,143.3,1.7
2017-07-30,211,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,26.2,17.1,17.1,5.44,0,77,85,67,24.9,311,1.9,153.1,1.8
2017-07-31,212,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,26,19.6,17.7,5.05,0,78,84,69,25.2,286,2,158.3,1.8
2017-08-01,213,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.7,29.5,19.6,18.7,4.65,0,74,85,60,25.9,248,2.2,124.2,1.4
2017-08-02,214,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.3,32.3,20.6,19.9,3.12,0,72,85,55,26.1,167,2.3,109,1.3
2017-08-03,215,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.6,29.6,20.5,20.3,5.71,0,77,88,61,25.9,305,2.4,135.7,1.6
2017-08-04,216,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3,29.4,19.9,19.1,5.25,0,77,87,62,26,284,2.2,137.5,1.6
2017-08-05,217,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4,27.5,18.6,18,5.2,0,76,86,64,25.9,286,2.1,127.4,1.5
2017-08-06,218,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,26.4,19.2,17.4,5.45,0,75,83,61,25.8,304,2,138.8,1.6
2017-08-07,219,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,26.3,19,18,5.24,0,76,85,65,25.9,290,2.1,150.7,1.7
2017-08-08,220,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,27.1,19.6,17.9,5.26,0,77,85,64,26.1,295,2.1,153.8,1.8
2017-08-09,221,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,27,17.7,17.2,5.48,0,76,86,62,26,311,2,147,1.7
2017-08-10,222,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,26.9,18.5,17.2,5.27,0,76,86,63,25.9,296,2,130.5,1.5
2017-08-11,223,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,27.1,18.5,17.3,5.3,0,77,87,64,26.1,296,2,143.9,1.7
2017-08-12,224,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1,26.4,16.5,16.8,5.07,0,76,86,62,26.2,286,1.9,127.4,1.5
2017-08-13,225,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,27.6,16.8,16.6,5.42,0,75,86,59,25.7,306,1.9,127.3,1.5
2017-08-14,226,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,26.6,17,15.6,5.43,0,73,83,57,25.7,315,1.8,141.5,1.6
2017-08-15,227,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.8,15.6,14.7,1.25,0,78,84,71,24.5,95,1.7,118.4,1.4
2017-08-16,228,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,25.1,15.9,14.1,5.42,0,69,86,53,24.8,311,1.6,139.4,1.6
2017-08-17,229,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,25.8,14.3,15.3,5.36,0,75,87,58,24.9,308,1.7,134,1.6
2017-08-18,230,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,26,17.8,16.1,4.97,0,75,84,59,25.6,281,1.8,157.1,1.8
2017-08-19,231,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,25.6,18.5,16.2,4.19,0,76,82,66,25.9,247,1.8,134.3,1.6
2017-08-20,232,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21,25.8,18.6,15.6,4.75,0,72,79,57,26.1,270,1.8,137,1.6
2017-08-21,233,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,26,18.4,15.9,4.92,0,71,83,58,26.2,275,1.8,160.4,1.9
2017-08-22,234,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,25.8,18.6,17,5.06,0,77,83,65,26.3,282,1.9,176.3,2
2017-08-23,235,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,21.1,18.2,16.4,0.86,0,82,86,76,25.3,72,1.9,118.6,1.4
2017-08-24,236,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,21.6,18,15.7,1.11,0,79,84,73,24.3,85,1.8,108.3,1.3
2017-08-25,237,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,24.8,18.3,16.3,3.67,0,77,84,65,24.8,218,1.9,125.5,1.5
2017-08-26,238,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,26.7,18,17.3,5.01,0,78,86,64,25.5,286,2,150.9,1.7
2017-08-27,239,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,27,19.1,17.8,4.61,0,78,88,62,25.4,264,2,169.7,2
2017-08-28,240,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,28.1,18.5,18.2,4.77,0,77,88,63,24.9,261,2.1,150.7,1.7
2017-08-29,241,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.2,32.3,18.2,18.9,5.27,0,72,88,51,25,278,2.2,112.1,1.3
2017-08-30,242,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.4,32.4,19.1,18.8,5.47,0,67,87,44,25.3,280,2.2,120,1.4
2017-08-31,243,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.1,36.4,20.3,19.5,5.09,0,67,86,41,25.9,255,2.3,117.2,1.4
2017-09-01,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,28,37.7,20.2,17.9,5.88,0,54,85,31,26.1,264,2.1,136.1,1.6
2017-09-02,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,29.5,37.9,21.1,18.8,5.5,0,53,84,37,26.5,262,2.2,145.6,1.7
2017-09-03,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,26.4,31.4,21.2,19.8,2.86,0.6,67,85,59,26.8,156,2.3,164,1.9
2017-09-04,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,26.4,19.9,18.6,1.64,0,81,87,66,25.5,115,2.1,118.7,1.4
2017-09-05,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,27.1,19.3,18.8,4.28,0,79,87,65,25,237,2.2,184.4,2.1
2017-09-06,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,27.5,19.5,18.5,4.74,0,77,87,64,25.3,260,2.1,178,2.1
2017-09-07,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4,27.9,19,18,4.76,0,76,87,61,25.3,265,2.1,155.6,1.8
2017-09-08,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7,26.2,19,17.4,4.18,0.6,76,87,64,25.5,236,2,143.4,1.7
2017-09-09,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,27.7,19.5,17.5,4.25,0.4,75,85,57,25.3,241,2,164.1,1.9
2017-09-10,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9,28.8,18.3,17.9,4.57,0,74,87,56,25.2,247,2.1,138.5,1.6
2017-09-11,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24,31,19.5,18.6,5.02,0,72,87,57,25.5,270,2.1,149.3,1.7
2017-09-12,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,26.5,19.9,18.3,4.35,0,79,88,67,25.5,249,2.1,177.6,2.1
2017-09-13,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,25.4,16.9,16.3,3.13,0,75,83,60,25.3,184,1.9,167,1.9
2017-09-14,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,25.4,18.3,14.9,3.88,0,69,79,51,25,219,1.7,166.8,1.9
2017-09-15,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,23.7,17.9,15.3,2.6,0,73,81,63,24.5,155,1.7,129.2,1.5
2017-09-16,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20,23.8,17.5,15.3,2.48,0,75,81,65,24.2,154,1.7,110.2,1.3
2017-09-17,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,24.1,18.1,15.4,3.48,0,72,78,64,24.2,207,1.8,170.1,2
2017-09-18,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,24.7,16.6,15.1,3.86,0,72,84,59,24.1,228,1.7,143.6,1.7
2017-09-19,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,25.5,18.3,15.2,4.09,0,70,80,58,24.1,239,1.7,130.6,1.5
2017-09-20,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,24.7,17.3,15.1,2.93,0,72,81,59,23.7,178,1.7,128.1,1.5
2017-09-21,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9,22.1,15,13.3,1.96,0,70,76,58,22.5,118,1.5,182.2,2.1
2017-09-22,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.2,13.7,11.9,3.56,0,68,80,52,21.6,216,1.4,140.2,1.6
2017-09-23,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,22.4,13.6,12,3.21,0,70,84,55,21.3,209,1.4,94.3,1.1
2017-09-24,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,27.3,11,11.7,4.6,0,62,85,35,21.3,267,1.4,110.2,1.3
2017-09-25,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,30.3,11.6,5.4,4.94,0,38,65,15,21.3,261,0.9,108.9,1.3
2017-09-26,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,28.9,12.5,8.2,4.69,0,46,84,28,20.9,258,1.1,96,1.1
2017-09-27,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,27.6,12.3,13.2,4.44,0,64,87,40,21.1,258,1.5,100.6,1.2
2017-09-28,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,28.5,14.4,13.6,4.42,0.2,64,87,37,21.5,255,1.6,94,1.1
2017-09-29,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,30,14.9,15.4,4.03,0.2,69,88,41,22.1,253,1.7,41.8,0.5
2017-09-30,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,25.8,14.5,15.6,3.83,0.2,78,88,61,22.1,238,1.8,91.5,1.1
2017-10-01,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,23.3,17.2,14.3,3.64,0,71,82,60,22.5,230,1.6,103.2,1.2
2017-10-02,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,23.7,14.5,14.2,2.66,0,73,85,60,22.3,167,1.6,92.5,1.1
2017-10-03,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,22.9,16.4,14.2,2.87,0,72,84,62,21.9,178,1.6,100.5,1.2
2017-10-04,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,24.9,12.5,13.7,3.99,0,74,86,54,21.2,252,1.6,111,1.3
2017-10-05,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,27.1,11.6,12.9,4.18,0.1,69,88,39,20.7,254,1.5,101.6,1.2
2017-10-06,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,31,11.1,9.2,4.76,0,47,79,23,20.5,250,1.2,123.9,1.4
2017-10-07,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,34,12.9,5.8,4.77,0,34,83,11,20.9,254,0.9,97.6,1.1
2017-10-08,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,23.2,16.3,14.8,3.63,0,76,87,64,21.6,233,1.7,132,1.5
2017-10-09,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,27.3,13.7,13.6,3.84,0,68,87,43,21.7,230,1.6,96.5,1.1
2017-10-10,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,27.1,11.2,12.9,3.95,0.3,71,88,31,20.4,242,1.5,102.7,1.2
2017-10-11,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,23.7,13.5,14.7,3.52,0.1,79,88,63,20.4,227,1.7,125.4,1.5
2017-10-12,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,23.2,14.6,14.1,3.56,0,73,85,59,20.8,226,1.6,139.5,1.6
2017-10-13,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,23.5,13.7,14.4,3.17,0,77,86,63,20.8,202,1.6,126.8,1.5
2017-10-14,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,26.3,12.3,14.1,3.49,0.2,77,88,55,20.4,223,1.6,100.7,1.2
2017-10-15,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4,35.8,10.4,7.5,4.25,0.1,38,88,11,20.2,230,1,91.8,1.1
2017-10-16,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.1,35.4,15.4,5.4,4.59,0,30,50,16,20.2,225,0.9,114.1,1.3
2017-10-17,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4,33.7,16.4,8.7,4.2,0,39,66,16,20.2,213,1.1,97.5,1.1
2017-10-18,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1,27.7,15.8,14.1,3.62,0,64,87,31,20.4,211,1.6,90.6,1
2017-10-19,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,23.2,16.2,15.3,2.33,0,78,86,66,20.7,151,1.7,117.1,1.4
2017-10-20,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.8,15.7,14,1.71,0.1,77,85,69,20.1,112,1.6,183.3,2.1
2017-10-21,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,23.7,12.4,12.4,3.34,0,72,86,53,19.4,209,1.4,144.8,1.7
2017-10-22,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,31.9,12.3,5.4,4.07,0,35,85,15,19.2,217,0.9,112.9,1.3
2017-10-23,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,36.5,,,4.26,0,,48,13,20.1,231,0.8,141.2,1.6
2017-10-24,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,39.4,16.6,,4.05,0,,44,14,19.8,211,0.9,116.8,1.4
2017-10-25,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.6,37.8,17.1,,4.39,0,,41,11,19.9,212,0.8,104,1.2
2017-10-26,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.7,33.3,15.2,4,4.04,0,28,56,15,19.5,205,0.8,94.9,1.1
2017-10-27,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,28.3,12,10.2,3.54,0,55,88,28,19,209,1.2,110.1,1.3
2017-10-28,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,25.3,14.1,15,2.88,0.2,80,89,56,19.9,198,1.7,94,1.1
2017-10-29,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,23,15.8,14.1,2.65,0,77,87,64,20.5,184,1.6,119.4,1.4
2017-10-30,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19,15.9,12.4,0.69,0,74,79,68,19.9,51,1.4,122.8,1.4
2017-10-31,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,18.9,15.1,12.7,0.55,0,78,85,70,19.4,52,1.5,94.2,1.1
2017-11-01,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,20.7,15.5,12.6,1.36,0,74,82,61,19.3,94,1.5,95.6,1.1
2017-11-02,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,20.2,12,11.1,1.58,0,71,85,51,19.1,105,1.3,104.3,1.2
2017-11-03,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,22,11.4,10.5,2.24,0,69,83,44,18.2,142,1.3,116.3,1.3
2017-11-04,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,21.4,10,11.7,2.62,0,76,86,62,18.1,182,1.4,114.9,1.3
2017-11-05,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,22.2,11.9,12.6,2.25,0,79,87,62,18.3,156,1.5,108.9,1.3
2017-11-06,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,23.2,10.6,12.2,1.86,0,76,88,49,18,128,1.4,98.8,1.1
2017-11-07,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,24.1,12.6,12.2,1.11,0,73,86,45,18.3,79,1.4,80,0.9
2017-11-08,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,24.8,11.5,12.3,1.81,0,76,88,50,17.6,116,1.4,116.7,1.4
2017-11-09,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,22,12.5,13.2,2.24,0.1,78,87,60,18,158,1.5,145.4,1.7
2017-11-10,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,21.3,9.9,11.1,2.4,0.1,78,88,60,17.2,169,1.3,110,1.3
2017-11-11,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,21.5,9.3,11.1,2.24,0.1,80,88,61,16.8,170,1.3,97.7,1.1
2017-11-12,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,20.6,9.8,12.2,1.05,0.1,81,88,62,16.8,83,1.4,110.3,1.3
2017-11-13,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,22,10.6,12,1.7,0.1,79,88,58,17,123,1.4,98.5,1.1
2017-11-14,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,24.1,8.4,9.9,2.56,0.1,68,88,39,16.3,160,1.2,99.4,1.2
2017-11-15,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,26.3,9.6,9.9,1.74,0,64,83,29,16.4,108,1.2,77.6,0.9
2017-11-16,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,27.2,12.5,9.7,2.67,0,53,82,30,17,146,1.2,98.3,1.1
2017-11-17,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,23.1,12.9,12.3,1.4,0,70,86,49,17.5,89,1.4,89.7,1
2017-11-18,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16,24.7,9.5,12,2.4,0.1,77,88,52,16.9,168,1.4,116.1,1.3
2017-11-19,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,23.6,6.2,6.5,2.44,0.2,57,88,29,16.4,152,1,96.7,1.1
2017-11-20,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,25,7.9,5.1,2.5,0,50,78,27,15.6,158,0.9,87.7,1
2017-11-21,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19,29.7,10.5,4.1,3.07,0,37,70,17,16,162,0.8,91.8,1.1
2017-11-22,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,34.8,13.3,,3.3,0,,56,17,16.8,165,0.9,94.6,1.1
2017-11-23,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22,32.2,13.8,,3.16,0,,67,19,16.9,163,0.9,86.4,1
2017-11-24,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,32.2,12.7,7.2,2.73,0,42,62,22,16.8,167,1,72.1,0.8
2017-11-25,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,26.9,11.7,9.5,2.37,0.1,58,88,30,16.5,168,1.2,81.1,0.9
2017-11-26,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,19.8,10.4,11.7,1.71,0.3,83,89,67,16.7,145,1.4,123.5,1.4
2017-11-27,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,19.2,8.1,10.4,1.29,0.6,80,87,64,16.5,100,1.3,130.7,1.5
2017-11-28,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,20.3,6.6,8.8,1.5,0.1,75,88,46,15.1,117,1.1,78.4,0.9
2017-11-29,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,20.5,11.1,10.4,1.44,0,75,85,61,15.7,109,1.3,87.5,1
2017-11-30,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,20,9.8,10,0.92,0,74,84,60,15.4,75,1.2,81.1,0.9
