Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-21,21,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,23.4, ,11.7, ,6.7, ,1.31,R,0.0, ,51, ,77, ,28, ,14.7, ,92, ,1.0, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-01-22,22,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,22.5, ,11.8, ,7.5, ,1.32,R,0.2, ,56, ,75, ,39, ,14.6, ,84, ,1.0, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-01-23,23,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,17.2, ,12.3, ,12.1, ,0.54,R,0.5, ,84, ,95, ,66, ,14.7, ,61, ,1.4, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-01-24,24,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.8, ,9.4, ,12.1, ,1.43,R,0.4, ,87, ,94, ,68, ,15.1, ,129, ,1.4, ,38.9, ,0.5, ,445,32.885847,-117.14314
2009-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,14.8, ,8.6, ,9.0, ,1.23,R,0.2, ,84, ,95, ,74, ,14.1, ,115, ,1.1, ,38.8, ,0.4, ,445,32.885847,-117.14314
2009-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,13.8, ,5.0, ,5.6, ,1.45,R,0.0, ,73, ,86, ,61, ,12.8, ,132, ,0.9, ,39.8, ,0.5, ,445,32.885847,-117.14314
2009-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3, ,16.6, ,1.7, ,2.0, ,1.9,R,0.0, ,60, ,91, ,36, ,11.3, ,169, ,0.7, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,18.7, ,3.2, ,1.0, ,2.17,R,0.0, ,51, ,79, ,26, ,11.0, ,189,R,0.7, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,24.9, ,4.8, ,-2.3, ,2.46,R,0.0, ,29, ,72, ,11, ,11.6, ,194,R,0.5, ,41.8, ,0.5, ,445,32.885847,-117.14314
2009-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,23.9, ,6.7, ,-2.0, ,2.51,R,0.0, ,30, ,46, ,16, ,11.9, ,196,R,0.5, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,23.5, ,7.7, ,2.3, ,2.55,R,0.0, ,43, ,95, ,20, ,12.4, ,197,R,0.7, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,19.2, ,3.8, ,7.1, ,2.23,R,0.1, ,73, ,96, ,49, ,13.1, ,198,R,1.0, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,24.5, ,7.1, ,0.0, ,2.56,R,0.0, ,35, ,71, ,17, ,12.7, ,202,R,0.6, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,26.3,Y,6.7, ,-2.9, ,2.66,R,0.0, ,28, ,52, ,13, ,12.6, ,202,R,0.5, ,38.9, ,0.5, ,445,32.885847,-117.14314
2009-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,26.5,Y,8.7, ,-0.3, ,2.66,R,0.0, ,32, ,50, ,17, ,12.8, ,202,R,0.6, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,17.3, ,8.1, ,8.1, ,1.5,R,2.9, ,73, ,94, ,47, ,12.7, ,131, ,1.1, ,39.5, ,0.5, ,445,32.885847,-117.14314
2009-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.5, ,11.8, ,11.4, ,1.13,R,10.9, ,89, ,95, ,82, ,14.0, ,109, ,1.4, ,39.1, ,0.5, ,445,32.885847,-117.14314
2009-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,14.1, ,8.4, ,8.8, ,0.88,R,28.2, ,89, ,95, ,79, ,13.3, ,94, ,1.1, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,14.2, ,7.0, ,8.4, ,1.53,R,1.2, ,85, ,92, ,70, ,12.7, ,145, ,1.1, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1, ,13.2, ,8.2, ,7.2, ,0.95,R,14.5, ,82, ,94, ,63, ,12.5, ,100, ,1.0, ,47.7, ,0.6, ,445,32.885847,-117.14314
2009-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.5, ,14.0, ,2.6, ,2.2, ,2.23,R,0.0, ,65, ,86, ,43, ,11.5, ,210,R,0.7, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.0, ,14.1, ,2.9, ,4.5, ,2.19,R,0.0, ,73, ,87, ,59, ,11.3, ,197, ,0.8, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,13.7, ,6.3, ,6.2, ,2.28,R,0.0, ,78, ,91, ,63, ,12.3, ,208,R,1.0, ,39.0, ,0.5, ,445,32.885847,-117.14314
2009-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3, ,13.3, ,6.4, ,5.9, ,1.36,R,4.8, ,79, ,94, ,57, ,11.8, ,124, ,0.9, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3, ,14.0, ,5.5, ,5.6, ,2.36,R,0.2, ,78, ,92, ,60, ,12.2, ,212,R,0.9, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3, ,13.8, ,4.9, ,6.4, ,1.05,R,0.0, ,82, ,92, ,67, ,11.7, ,105, ,1.0, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,13.4, ,5.9, ,8.4, ,0.36,R,17.7, ,87, ,93, ,72, ,11.4, ,56, ,1.1, ,40.2, ,0.5, ,445,32.885847,-117.14314
2009-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6, ,14.1, ,6.0, ,6.9, ,1.65,R,0.7, ,83, ,94, ,64, ,11.5, ,151, ,1.0, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,15.9, ,5.2, ,7.0, ,2.59,R,0.0, ,80, ,92, ,62, ,11.7, ,223,R,1.0, ,38.8, ,0.4, ,445,32.885847,-117.14314
2009-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,20.7, ,3.8, ,2.6, ,3.05,R,0.0, ,52, ,80, ,30, ,11.9, ,228,R,0.7, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,21.0, ,5.5, ,3.5, ,2.96,R,0.0, ,53, ,83, ,25, ,12.2, ,226,R,0.8, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,20.3, ,6.8, ,6.9, ,2.75,R,0.0, ,62, ,85, ,43, ,13.2, ,195, ,1.0, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,22.0, ,12.1, ,10.4, ,0.91,R,0.0, ,68, ,86, ,55, ,14.4, ,74, ,1.3, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,23.8, ,10.2, ,10.7, ,2.53,R,0.0, ,70, ,94, ,39, ,15.0, ,180, ,1.3, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,19.1, ,7.3, ,10.3, ,2.8,R,0.1, ,84, ,95, ,68, ,14.7, ,221, ,1.3, ,38.9, ,0.5, ,445,32.885847,-117.14314
2009-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,16.0, ,7.9, ,9.7, ,2.55,R,0.0, ,84, ,95, ,72, ,15.0, ,209, ,1.2, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,16.5, ,5.8, ,9.1, ,2.69,R,0.0, ,86, ,94, ,74, ,14.4, ,223, ,1.2, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,18.0, ,7.5, ,9.9, ,2.53,R,0.0, ,85, ,94, ,68, ,14.7, ,201, ,1.2, ,38.7, ,0.4, ,445,32.885847,-117.14314
2009-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,27.0,Y,7.6, ,7.6, ,3.65,R,0.1, ,57, ,95, ,29, ,15.2, ,246,R,1.0, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-03-01,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,25.1, ,10.2, ,6.8, ,3.56,R,0.0, ,49, ,71, ,28, ,15.4, ,244,R,1.0, ,39.3,Y,0.5,Y,445,32.885847,-117.14314
2009-03-02,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,28.3,Y,9.8, ,8.9, ,2.96,R,0.0, ,58, ,81, ,27, ,15.6, ,201, ,1.1, ,39.0,Y,0.5,Y,445,32.885847,-117.14314
2009-03-03,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,19.0, ,8.4, ,11.0, ,2.92,R,0.0, ,81, ,94, ,60, ,16.3, ,225, ,1.3, ,39.0,Y,0.5,Y,445,32.885847,-117.14314
2009-03-04,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,17.4, ,6.4, ,9.0, ,2.77,R,0.0, ,80, ,93, ,60, ,15.4, ,228, ,1.1, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-03-05,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,15.6, ,6.1, ,8.2, ,2.6,R,0.3, ,80, ,94, ,64, ,15.3, ,219, ,1.1, ,39.0,Y,0.5,Y,445,32.885847,-117.14314
2009-03-06,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,14.8, ,5.5, ,6.9, ,2.57,R,0.0, ,80, ,91, ,65, ,14.0, ,216, ,1.0, ,38.8,Y,0.4,Y,445,32.885847,-117.14314
2009-03-07,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,15.7, ,7.6, ,7.9, ,3.0,R,0.0, ,80, ,90, ,64, ,14.4, ,254,R,1.1, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-03-08,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,16.0, ,8.1, ,8.2, ,2.69,R,0.0, ,77, ,87, ,66, ,15.1, ,222, ,1.1, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-03-09,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,14.5, ,7.3, ,8.1, ,1.41,R,0.0, ,79, ,86, ,68, ,14.8, ,134, ,1.1, ,38.9,Y,0.5,Y,445,32.885847,-117.14314
2009-03-10,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,15.3, ,5.5, ,6.0, ,3.16,R,0.0, ,72, ,92, ,57, ,14.7, ,267,R,0.9, ,38.8,Y,0.4,Y,445,32.885847,-117.14314
2009-03-11,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,15.0, ,4.6, ,6.7, ,2.12,R,0.0, ,76, ,93, ,63, ,14.1, ,182, ,1.0, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-03-12,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,15.1, ,6.5, ,7.1, ,2.05,R,0.0, ,75, ,91, ,64, ,14.8, ,172, ,1.0, ,38.9,Y,0.5,Y,445,32.885847,-117.14314
2009-03-13,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,16.2, ,6.0, ,8.0, ,3.26,R,0.0, ,82, ,93, ,66, ,14.3, ,269,R,1.1, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-03-14,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,16.5, ,10.2, ,9.3, ,2.17,R,0.0, ,80, ,92, ,68, ,15.4, ,179, ,1.2, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-03-15,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,15.5, ,6.1, ,7.9, ,3.0,R,0.0, ,77, ,91, ,64, ,16.0, ,243, ,1.1, ,38.9,Y,0.5,Y,445,32.885847,-117.14314
2009-03-16,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,17.8, ,5.4, ,9.0, ,3.48,R,0.0, ,82, ,93, ,62, ,15.1, ,277,R,1.1, ,38.9,Y,0.5,Y,445,32.885847,-117.14314
2009-03-17,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,24.0, ,7.2, ,10.2, ,3.9,R,0.1, ,73, ,94, ,43, ,15.9, ,280,R,1.2, ,38.8,Y,0.4,Y,445,32.885847,-117.14314
2009-03-18,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,25.4, ,8.9, ,10.2, ,4.11,R,0.0, ,71, ,95, ,41, ,16.5, ,289,R,1.2, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-03-19,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,22.3, ,8.6, ,11.4, ,3.49,R,0.2, ,87, ,96, ,64, ,17.5, ,263, ,1.3, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-03-20,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,17.5, ,10.6, ,10.7, ,3.0,R,0.1, ,88, ,95, ,75, ,17.8, ,239, ,1.3, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-03-21,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,16.5, ,11.5, ,9.6, ,2.8,R,0.0, ,79, ,87, ,68, ,17.6, ,217, ,1.2, ,38.8,Y,0.4,Y,445,32.885847,-117.14314
2009-03-22,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,14.5, ,7.0, ,8.5, ,2.23,R,2.1, ,78, ,92, ,57, ,16.8, ,188, ,1.1, ,40.8,Y,0.5,Y,445,32.885847,-117.14314
2009-03-23,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4, ,16.2, ,3.8, ,4.2, ,3.67,R,0.0, ,65, ,92, ,40, ,15.1, ,296,R,0.8, ,38.9,Y,0.5,Y,445,32.885847,-117.14314
2009-03-24,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,21.7, ,4.1, ,2.7, ,4.15,R,0.0, ,48, ,79, ,27, ,15.0, ,298,R,0.7, ,39.0,Y,0.5,Y,445,32.885847,-117.14314
2009-03-25,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,22.7, ,6.4, ,4.4, ,4.24,R,0.0, ,49, ,93, ,26, ,15.5, ,293,R,0.8, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-03-26,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,17.7, ,9.0, ,10.5, ,3.63,R,0.0, ,83, ,94, ,70, ,16.7, ,277,R,1.3, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-03-27,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,22.1, ,9.2, ,8.2, ,4.15,R,0.0, ,64, ,94, ,41, ,17.0, ,295,R,1.1, ,38.6,I,0.4,I,445,32.885847,-117.14314
2009-03-28,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,23.4, ,7.4, ,7.2, ,4.35,R,0.0, ,59, ,93, ,30, ,16.6, ,302,R,1.0, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-03-29,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,16.7, ,11.5, ,10.7, ,2.6,R,0.0, ,84, ,93, ,73, ,16.9, ,203, ,1.3, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-03-30,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,18.1, ,9.4, ,9.2, ,3.72,R,0.0, ,76, ,91, ,61, ,17.2, ,278, ,1.2, ,38.8,Y,0.4,Y,445,32.885847,-117.14314
2009-03-31,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,19.8, ,6.9, ,8.8, ,4.05,R,0.0, ,75, ,94, ,50, ,16.7, ,300,R,1.1, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-04-01,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,17.7, ,8.3, ,10.0, ,3.44,R,0.1, ,81, ,92, ,67, ,16.8, ,264, ,1.2, ,39.0,Y,0.5,Y,445,32.885847,-117.14314
2009-04-02,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.3, ,11.9, ,10.8, ,1.88,R,0.0, ,83, ,88, ,76, ,17.4, ,158, ,1.3, ,38.9,Y,0.5,Y,445,32.885847,-117.14314
2009-04-03,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.5, ,9.6, ,9.4, ,2.85,R,0.0, ,79, ,89, ,66, ,17.4, ,221, ,1.2, ,39.1,Y,0.5,Y,445,32.885847,-117.14314
2009-04-04,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,19.0, ,7.7, ,7.7, ,4.04,R,0.0, ,71, ,87, ,51, ,17.1, ,306,R,1.1, ,38.9,Y,0.5,Y,445,32.885847,-117.14314
2009-04-05,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,24.5, ,4.5, ,0.7, ,4.75,R,0.0, ,36, ,89, ,18, ,16.7, ,321,R,0.6, ,39.1,Y,0.5,Y,445,32.885847,-117.14314
2009-04-06,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,26.9, ,7.6, ,1.4, ,4.81,R,0.0, ,34, ,92, ,15, ,16.9, ,320,R,0.7, ,38.8,Y,0.4,Y,445,32.885847,-117.14314
2009-04-07,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,18.8, ,6.1, ,10.5, ,4.15,R,0.5, ,80, ,95, ,58, ,17.5, ,315,R,1.3, ,39.1,Y,0.5,Y,445,32.885847,-117.14314
2009-04-08,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.2, ,9.9, ,9.6, ,3.79,R,0.0, ,76, ,91, ,62, ,17.8, ,285, ,1.2, ,39.1,Y,0.5,Y,445,32.885847,-117.14314
2009-04-09,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,17.5, ,7.2, ,9.1, ,3.2,R,0.0, ,80, ,91, ,66, ,17.1, ,242, ,1.2, ,38.8,Y,0.4,Y,445,32.885847,-117.14314
2009-04-10,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,15.9, ,10.3, ,9.1, ,1.76,R,1.4, ,79, ,89, ,66, ,16.8, ,156, ,1.2, ,38.9,Y,0.5,Y,445,32.885847,-117.14314
2009-04-11,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,15.3, ,8.0, ,8.7, ,1.6,R,0.2, ,81, ,90, ,71, ,16.3, ,145, ,1.1, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
2009-04-12,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,18.2, ,6.7, ,9.5, ,4.2,R,0.0, ,79, ,94, ,63, ,16.6, ,318,R,1.2, ,38.9,Y,0.5,Y,445,32.885847,-117.14314
2009-04-13,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,22.3, ,7.6, ,10.6, ,4.27,R,0.2, ,73, ,95, ,50, ,17.4, ,299, ,1.3, ,38.8,Y,0.4,Y,445,32.885847,-117.14314
2009-04-14,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.5, ,9.3, ,10.2, ,1.53,R,0.0, ,84, ,93, ,68, ,17.3, ,132, ,1.2, ,39.8,Y,0.5,Y,445,32.885847,-117.14314
2009-04-15,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,14.2, ,7.7, ,5.2, ,3.64,R,0.0, ,67, ,84, ,52, ,16.3, ,288, ,0.9, ,39.4,Y,0.5,Y,445,32.885847,-117.14314
2009-04-16,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,16.6, ,6.8, ,6.8, ,4.11,R,0.0, ,74, ,90, ,58, ,16.4, ,320,R,1.0, ,38.7,Y,0.4,Y,445,32.885847,-117.14314
