Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-25,25,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,21.7, ,4.6, ,4.3, ,2.49, ,0.0, ,56, ,90, ,32, ,12.3, ,167, ,0.8, ,112.7, ,1.3, ,445,32.885847,-117.14314
2012-01-26,26,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,24.1, ,7.1, ,4.4, ,2.74, ,0.0, ,51, ,82, ,26, ,12.7, ,172, ,0.8, ,114.4, ,1.3, ,445,32.885847,-117.14314
2012-01-27,27,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,22.7, ,6.3, ,4.3, ,2.64, ,0.0, ,50, ,86, ,28, ,12.8, ,170, ,0.8, ,126.7, ,1.5, ,445,32.885847,-117.14314
2012-01-28,28,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,26.1, ,6.9, ,-3.5, ,3.07, ,0.0, ,27, ,45, ,8, ,12.6, ,184,R,0.5, ,143.2, ,1.7, ,445,32.885847,-117.14314
2012-01-29,29,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,25.3, ,6.1, ,-4.9, ,3.02, ,0.0, ,25, ,47, ,11, ,11.9, ,180, ,0.4, ,117.8, ,1.4, ,445,32.885847,-117.14314
2012-01-30,30,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,21.6, ,5.2, ,2.7, ,2.65, ,0.0, ,49, ,92, ,21, ,11.9, ,167, ,0.7, ,119.8, ,1.4, ,445,32.885847,-117.14314
2012-01-31,31,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,18.0, ,6.1, ,8.3, ,2.26, ,0.0, ,81, ,96, ,55, ,12.4, ,175, ,1.1, ,118.4, ,1.4, ,445,32.885847,-117.14314
2012-02-01,32,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,20.0, ,5.0, ,8.2, ,2.33, ,0.0, ,80, ,97, ,46, ,12.4, ,174, ,1.1, ,121.1, ,1.4, ,445,32.885847,-117.14314
2012-02-02,33,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4, ,16.9, ,4.3, ,8.0, ,2.21, ,0.1, ,85, ,97, ,64, ,12.3, ,178, ,1.1, ,102.5, ,1.2, ,445,32.885847,-117.14314
2012-02-03,34,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,20.0, ,3.6, ,-1.0, ,2.68, ,0.0, ,41, ,82, ,19, ,12.0, ,184, ,0.6, ,100.1, ,1.2, ,445,32.885847,-117.14314
2012-02-04,35,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,20.9, ,5.7, ,-2.5, ,2.87, ,0.0, ,35, ,55, ,19, ,11.8, ,185, ,0.5, ,111.9, ,1.3, ,445,32.885847,-117.14314
2012-02-05,36,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,22.7, ,6.2, ,0.4, ,2.91, ,0.0, ,41, ,65, ,20, ,11.9, ,187, ,0.6, ,109.6, ,1.3, ,445,32.885847,-117.14314
2012-02-06,37,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,21.4, ,5.6, ,0.9, ,2.24, ,0.0, ,41, ,70, ,22, ,12.0, ,132, ,0.7, ,88.0, ,1.0, ,445,32.885847,-117.14314
2012-02-07,38,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.8, ,10.4, ,8.1, ,0.79, ,3.1, ,72, ,92, ,45, ,12.6, ,54, ,1.1, ,142.4, ,1.6, ,445,32.885847,-117.14314
2012-02-08,39,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,21.0, ,7.6, ,7.8, ,2.81, ,0.0, ,66, ,90, ,39, ,13.1, ,186, ,1.1, ,132.6, ,1.5, ,445,32.885847,-117.14314
2012-02-09,40,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,25.5, ,9.1, ,3.2, ,3.45, ,0.0, ,41, ,64, ,25, ,13.1, ,192, ,0.8, ,135.4, ,1.6, ,445,32.885847,-117.14314
2012-02-10,41,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,21.8, ,7.6, ,8.2, ,2.7, ,0.0, ,70, ,96, ,45, ,13.1, ,189, ,1.1, ,110.2, ,1.3, ,445,32.885847,-117.14314
2012-02-11,42,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,15.2, ,11.4, ,9.4, ,1.51, ,0.0, ,81, ,95, ,67, ,13.8, ,117, ,1.2, ,167.4, ,1.9, ,445,32.885847,-117.14314
2012-02-12,43,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,15.2, ,9.8, ,9.3, ,1.3, ,1.0, ,83, ,93, ,72, ,13.9, ,112, ,1.2, ,133.7, ,1.5, ,445,32.885847,-117.14314
2012-02-13,44,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,14.5, ,8.4, ,8.1, ,1.11, ,1.6, ,80, ,91, ,66, ,13.9, ,84, ,1.1, ,177.3, ,2.1, ,445,32.885847,-117.14314
2012-02-14,45,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1, ,14.7, ,6.9, ,6.3, ,1.58, ,5.0, ,77, ,92, ,60, ,13.3, ,135, ,1.0, ,149.6, ,1.7, ,445,32.885847,-117.14314
2012-02-15,46,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7, ,14.5, ,6.5, ,6.2, ,1.52, ,3.4, ,78, ,91, ,69, ,12.7, ,117, ,0.9, ,193.2, ,2.2, ,445,32.885847,-117.14314
2012-02-16,47,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,19.0, ,3.3, ,4.4, ,2.8, ,0.0, ,67, ,94, ,34, ,12.3, ,188, ,0.8, ,139.1, ,1.6, ,445,32.885847,-117.14314
2012-02-17,48,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,19.9, ,2.9, ,3.4, ,3.06, ,0.0, ,57, ,94, ,25, ,12.1, ,209, ,0.8, ,123.7, ,1.4, ,445,32.885847,-117.14314
2012-02-18,49,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,16.0, ,5.0, ,7.6, ,2.61, ,0.0, ,79, ,93, ,65, ,12.7, ,203, ,1.0, ,127.0, ,1.5, ,445,32.885847,-117.14314
2012-02-19,50,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,16.0, ,8.9, ,8.6, ,1.94, ,0.0, ,81, ,93, ,65, ,13.6, ,148, ,1.1, ,126.2, ,1.5, ,445,32.885847,-117.14314
2012-02-20,51,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,15.7, ,5.4, ,7.4, ,2.08, ,0.0, ,81, ,94, ,63, ,13.1, ,162, ,1.0, ,115.9, ,1.3, ,445,32.885847,-117.14314
2012-02-21,52,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,20.6, ,4.4, ,4.8, ,3.35, ,0.1, ,59, ,96, ,33, ,13.0, ,211, ,0.9, ,120.3, ,1.4, ,445,32.885847,-117.14314
2012-02-22,53,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,24.9, ,7.3, ,2.7, ,3.83, ,0.0, ,42, ,66, ,21, ,13.2, ,211, ,0.7, ,127.4, ,1.5, ,445,32.885847,-117.14314
2012-02-23,54,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,25.8,Y,7.7, ,7.4, ,3.38, ,0.0, ,61, ,95, ,28, ,13.7, ,216, ,1.0, ,115.5, ,1.3, ,445,32.885847,-117.14314
2012-02-24,55,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,20.0, ,9.1, ,10.5, ,2.44, ,0.0, ,89, ,98, ,65, ,14.7, ,187, ,1.3, ,118.0, ,1.4, ,445,32.885847,-117.14314
2012-02-25,56,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,17.5, ,7.5, ,9.3, ,2.83, ,0.0, ,84, ,94, ,65, ,15.1, ,212, ,1.2, ,150.1, ,1.7, ,445,32.885847,-117.14314
2012-02-26,57,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,15.6, ,9.5, ,8.3, ,2.51, ,0.0, ,79, ,93, ,67, ,14.9, ,194, ,1.1, ,145.8, ,1.7, ,445,32.885847,-117.14314
2012-02-27,58,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.9, ,14.5, ,6.6, ,6.2, ,0.98, ,15.0, ,78, ,93, ,60, ,14.0, ,71, ,0.9, ,206.5, ,2.4, ,445,32.885847,-117.14314
2012-02-28,59,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.0, ,13.5, ,5.0, ,3.6, ,2.48, ,0.3,H,69, ,88, ,51, ,13.1, ,189, ,0.8, ,150.3, ,1.7, ,445,32.885847,-117.14314
2012-02-29,60,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,13.8, ,4.4, ,5.6, ,2.9, ,0.0, ,75, ,88, ,53, ,12.9, ,216, ,0.9, ,154.6, ,1.8, ,445,32.885847,-117.14314
2012-03-01,61,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,15.0, ,8.4, ,7.5, ,2.49, ,1.2, ,77, ,93, ,64, ,14.1, ,186, ,1.0, ,132.3, ,1.5, ,445,32.885847,-117.14314
2012-03-02,62,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,18.3, ,4.9, ,4.2, ,3.46, ,0.0, ,60, ,93, ,14, ,13.7, ,232, ,0.8, ,128.9, ,1.5, ,445,32.885847,-117.14314
2012-03-03,63,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,22.4, ,5.2, ,-4.8,Y,4.23, ,0.0, ,25,Y,41, ,14, ,13.5, ,241,R,0.4,Y,139.1, ,1.6, ,445,32.885847,-117.14314
2012-03-04,64,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,27.6,Y,7.3, ,-0.6, ,4.48, ,0.0, ,28, ,51, ,16, ,14.1, ,244,R,0.6, ,122.2, ,1.4, ,445,32.885847,-117.14314
2012-03-05,65,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,26.1, ,9.5, ,5.0, ,3.84, ,0.0, ,44, ,92, ,22, ,15.1, ,204, ,0.9, ,104.1, ,1.2, ,445,32.885847,-117.14314
2012-03-06,66,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,15.2, ,9.0, ,8.5, ,0.99, ,0.0, ,81, ,94, ,69, ,14.9, ,83, ,1.1, ,168.7, ,2.0, ,445,32.885847,-117.14314
2012-03-07,67,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,16.0, ,4.2, ,-0.9, ,3.82, ,0.0, ,46, ,82, ,18, ,13.8, ,248,R,0.6, ,197.4, ,2.3, ,445,32.885847,-117.14314
2012-03-08,68,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,21.5, ,2.3, ,0.0, ,4.17, ,0.0, ,43, ,78, ,22, ,13.2, ,250,R,0.6, ,153.3, ,1.8, ,445,32.885847,-117.14314
2012-03-09,69,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,27.4, ,6.5, ,-1.9, ,5.44, ,0.0, ,27, ,50, ,13, ,13.4, ,256,R,0.5, ,199.0, ,2.3, ,445,32.885847,-117.14314
2012-03-10,70,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,23.0, ,8.6, ,4.8, ,3.99, ,0.0, ,52, ,92, ,25, ,14.1, ,256,R,0.9, ,136.0, ,1.6, ,445,32.885847,-117.14314
2012-03-11,71,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,16.9, ,9.0, ,8.3, ,3.2, ,0.0, ,76, ,87, ,59, ,15.3, ,238, ,1.1, ,135.6, ,1.6, ,445,32.885847,-117.14314
2012-03-12,72,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,16.2, ,9.2, ,7.9, ,3.37, ,0.0, ,75, ,89, ,60, ,15.6, ,252, ,1.1, ,125.1, ,1.4, ,445,32.885847,-117.14314
2012-03-13,73,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,16.8, ,9.7, ,8.3, ,3.23, ,0.0, ,76, ,90, ,60, ,15.8, ,234, ,1.1, ,156.9, ,1.8, ,445,32.885847,-117.14314
2012-03-14,74,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,16.8, ,11.1, ,9.6, ,3.34, ,0.0, ,80, ,93, ,67, ,16.0, ,242, ,1.2, ,171.6, ,2.0, ,445,32.885847,-117.14314
2012-03-15,75,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.7, ,10.3, ,10.0, ,2.6, ,0.0, ,85, ,92, ,73, ,16.3, ,197, ,1.2, ,137.2, ,1.6, ,445,32.885847,-117.14314
2012-03-16,76,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,17.7, ,11.5, ,10.3, ,2.14, ,0.0, ,83, ,93, ,71, ,16.8, ,164, ,1.3, ,114.8, ,1.3, ,445,32.885847,-117.14314
2012-03-17,77,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,13.4, ,8.7, ,9.6, ,0.25, ,15.5, ,90, ,96, ,69, ,16.0, ,39, ,1.2, ,194.7, ,2.3, ,445,32.885847,-117.14314
2012-03-18,78,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3, ,11.7, ,6.9, ,3.8, ,3.05, ,3.8, ,68, ,82, ,59, ,14.2, ,197, ,0.8, ,349.8,R,4.0,R,445,32.885847,-117.14314
2012-03-19,79,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4, ,14.0, ,5.8, ,6.4, ,2.3, ,6.2, ,82, ,94, ,63, ,14.2, ,186, ,1.0, ,164.2, ,1.9, ,445,32.885847,-117.14314
2012-03-20,80,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,17.4, ,5.0, ,4.9, ,3.88, ,0.1, ,67, ,92, ,40, ,14.2, ,270,R,0.9, ,127.7, ,1.5, ,445,32.885847,-117.14314
2012-03-21,81,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,20.2, ,5.8, ,4.1, ,4.28, ,0.0, ,54, ,86, ,32, ,14.7, ,272,R,0.8, ,128.0, ,1.5, ,445,32.885847,-117.14314
2012-03-22,82,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,20.8, ,6.4, ,8.3, ,3.93, ,0.0, ,75, ,94, ,49, ,15.4, ,272,R,1.1, ,114.1, ,1.3, ,445,32.885847,-117.14314
2012-03-23,83,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,17.7, ,8.3, ,9.6, ,2.81, ,0.0, ,83, ,93, ,68, ,16.4, ,207, ,1.2, ,117.1, ,1.4, ,445,32.885847,-117.14314
2012-03-24,84,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,17.2, ,7.7, ,9.1, ,2.32, ,0.1, ,84, ,95, ,64, ,16.0, ,171, ,1.2, ,93.1, ,1.1, ,445,32.885847,-117.14314
2012-03-25,85,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,17.7, ,6.6, ,8.4, ,3.07, ,8.8, ,82, ,95, ,56, ,15.6, ,209, ,1.1, ,189.3, ,2.2, ,445,32.885847,-117.14314
2012-03-26,86,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,16.2, ,7.0, ,8.6, ,3.41, ,0.5, ,80, ,95, ,63, ,16.2, ,242, ,1.1, ,132.7, ,1.5, ,445,32.885847,-117.14314
2012-03-27,87,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,16.8, ,6.0, ,7.7, ,3.8, ,0.0, ,81, ,96, ,64, ,15.8, ,274, ,1.1, ,146.9, ,1.7, ,445,32.885847,-117.14314
2012-03-28,88,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,16.9, ,4.7, ,7.7, ,3.89, ,0.1, ,78, ,95, ,47, ,15.7, ,271, ,1.0, ,168.0, ,1.9, ,445,32.885847,-117.14314
2012-03-29,89,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,18.3, ,10.1, ,9.9, ,2.8, ,0.0, ,89, ,96, ,69, ,16.9, ,209, ,1.2, ,136.5, ,1.6, ,445,32.885847,-117.14314
2012-03-30,90,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,16.9, ,10.0, ,9.5, ,3.7, ,0.0, ,82, ,92, ,68, ,17.7, ,266, ,1.2, ,123.6, ,1.4, ,445,32.885847,-117.14314
2012-03-31,91,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,15.0, ,9.2, ,9.3, ,1.18, ,3.9, ,86, ,94, ,72, ,17.5, ,111, ,1.2, ,131.4, ,1.5, ,445,32.885847,-117.14314
2012-04-01,92,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,14.4, ,5.8, ,6.0, ,3.6, ,0.1, ,72, ,91, ,56, ,17.2, ,257, ,0.9, ,195.2, ,2.3, ,445,32.885847,-117.14314
2012-04-02,93,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,19.9, ,3.5, ,3.4, ,4.42, ,0.0, ,57, ,90, ,32, ,16.4, ,285, ,0.8, ,135.6, ,1.6, ,445,32.885847,-117.14314
2012-04-03,94,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,23.7, ,5.7, ,2.3, ,4.81, ,0.0, ,45, ,74, ,18, ,16.3, ,289, ,0.7, ,124.5, ,1.4, ,445,32.885847,-117.14314
2012-04-04,95,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,20.4, ,6.0, ,7.1, ,4.02, ,0.0, ,70, ,95, ,31, ,16.5, ,266, ,1.0, ,116.6, ,1.4, ,445,32.885847,-117.14314
2012-04-05,96,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,17.1, ,7.7, ,9.0, ,3.5, ,0.0, ,78, ,93, ,63, ,17.3, ,246, ,1.1, ,162.3, ,1.9, ,445,32.885847,-117.14314
2012-04-06,97,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,17.9, ,6.8, ,5.7, ,4.45, ,0.1, ,64, ,94, ,38, ,16.6, ,287, ,0.9, ,158.3, ,1.8, ,445,32.885847,-117.14314
2012-04-07,98,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,23.7, ,7.9, ,0.0, ,5.22, ,0.0, ,34, ,81, ,12, ,16.7, ,302,R,0.6, ,121.4, ,1.4, ,445,32.885847,-117.14314
2012-04-08,99,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,25.3, ,7.1, ,3.0, ,4.51, ,0.0, ,43, ,72, ,21, ,16.6, ,256, ,0.8, ,104.4, ,1.2, ,445,32.885847,-117.14314
2012-04-09,100,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,24.8, ,7.0, ,6.3, ,4.86, ,0.0, ,57, ,93, ,27, ,16.6, ,300, ,1.0, ,116.6, ,1.4, ,445,32.885847,-117.14314
2012-04-10,101,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,18.5, ,6.3, ,9.3, ,4.11, ,0.1, ,78, ,95, ,65, ,17.0, ,287, ,1.2, ,149.4, ,1.7, ,445,32.885847,-117.14314
2012-04-11,102,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.5, ,11.2, ,9.9, ,3.16, ,12.1, ,79, ,94, ,67, ,17.4, ,218, ,1.2, ,182.0, ,2.1, ,445,32.885847,-117.14314
2012-04-12,103,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.3, ,9.0, ,8.6, ,4.14, ,0.2, ,75, ,93, ,56, ,17.3, ,285, ,1.1, ,146.4, ,1.7, ,445,32.885847,-117.14314
2012-04-13,104,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,15.2, ,9.1, ,8.2, ,1.15, ,8.3, ,81, ,93, ,64, ,16.6, ,91, ,1.1, ,232.3, ,2.7, ,445,32.885847,-117.14314
2012-04-14,105,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,14.4, ,7.7, ,6.1, ,3.82, ,0.2, ,70, ,89, ,60, ,15.9, ,233, ,0.9, ,326.1,Y,3.8,Y,445,32.885847,-117.14314
2012-04-15,106,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,17.7, ,6.3, ,7.6, ,4.37, ,0.0, ,74, ,92, ,56, ,15.9, ,306, ,1.0, ,147.3, ,1.7, ,445,32.885847,-117.14314
2012-04-16,107,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,21.4, ,6.7, ,8.5, ,4.94, ,0.0, ,69, ,93, ,43, ,16.3, ,308, ,1.1, ,134.4, ,1.6, ,445,32.885847,-117.14314
