Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.5, ,14.8, ,4.9, ,-8.1,Y,3.1, ,0, ,28,Y,50, ,12, ,9.6,Y,205,R,0.3,Y,265.2,R,3.1,R
2002-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.3, ,15.3, ,2.7,Y,-4.4, ,2.51, ,0, ,38, ,57, ,20, ,9.6,Y,197,R,0.4, ,153.3, ,1.8, 
2002-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,16.9, ,3.1, ,-2.6, ,2.66, ,0.1, ,39, ,70, ,21, ,9.9,Y,183,R,0.5, ,149.2, ,1.7, 
2002-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12, ,19, ,7.6, ,-0.5, ,2.72, ,0, ,42, ,75, ,20, ,10.5,Y,201,R,0.6, ,141.5, ,1.6, 
2002-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,20.7, ,5.6, ,-1, ,2.84, ,0, ,37, ,62, ,22, ,10.9,Y,204,R,0.6, ,135, ,1.6, 
2002-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,21.2, ,6.5, ,0.4, ,2.91, ,0, ,39, ,76, ,19, ,11.3, ,206,R,0.6, ,134, ,1.6, 
2002-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14, ,20.6, ,8, ,0.1, ,2.87, ,0, ,39, ,75, ,24, ,11.6, ,207,R,0.6, ,138.5, ,1.6, 
2002-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,19.2, ,5.7, ,4.3, ,2.68, ,0, ,59, ,75, ,40, ,11.8, ,204,R,0.8, ,141.2, ,1.6, 
2002-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,15.8, ,5.9, ,8.1, ,2.34, ,0, ,82, ,97, ,55, ,11.9, ,197,R,1.1, ,143.9, ,1.7, 
2002-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.4, ,8.3, ,10.5, ,2.17, ,0, ,89, ,100, ,68, ,12.8, ,175, ,1.3, ,131.4, ,1.5, 
2002-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,23.7, ,10.7, ,-4.2, ,4.14, ,0, ,22, ,62, ,9, ,12.6, ,217,R,0.4, ,210.5, ,2.4, 
2002-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,26.7,Y,7.7, ,-8.7,Y,3.73, ,0, ,15,Y,46, ,9, ,12.3, ,224,R,0.3,Y,163.2, ,1.9, 
2002-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,26,Y,10.3, ,-7,Y,3.69, ,0, ,17,Y,39, ,11, ,12.6, ,225,R,0.4,Y,151.6, ,1.8, 
2002-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,23.8, ,7.2, ,-0.2, ,3.41, ,0, ,32, ,66, ,16, ,13, ,215,R,0.6, ,139.4, ,1.6, 
2002-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,19.8, ,7.2, ,7, ,2.04, ,0, ,65, ,95, ,43, ,13.1, ,143, ,1, ,128.7, ,1.5, 
2002-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.1, ,7.4, ,10.3, ,2.29, ,0, ,88, ,98, ,69, ,13.3, ,181, ,1.3, ,142.9, ,1.7, 
2002-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.6, ,8.9, ,10.9, ,2.49, ,0, ,90, ,100, ,77, ,13.9, ,200, ,1.3, ,140.1, ,1.6, 
2002-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12, ,15.7, ,8.9, ,9.7, ,1.13, ,0, ,85, ,95, ,74, ,14, ,97, ,1.2, ,129.1, ,1.5, 
2002-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,14.7, ,6.9, ,9.1, ,1.68, ,6.7, ,90, ,100, ,69, ,13.8, ,148, ,1.2, ,174.4, ,2, 
2002-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10, ,15.8, ,5, ,5.5, ,2.72, ,0, ,74, ,100, ,50, ,12.8, ,213,R,0.9, ,164.9, ,1.9, 
2002-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,15.8, ,7.1, ,8.8, ,2.54, ,0, ,86, ,100, ,68, ,13.1, ,204, ,1.1, ,151.5, ,1.8, 
2002-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,16.4, ,8.5, ,11.1, ,2.54, ,0, ,93, ,100, ,78, ,14, ,205, ,1.3, ,138.8, ,1.6, 
2002-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5,H,,S,9.9, ,6.8, ,3.54,R,0, ,39, ,97,H,22,H,15.2, ,231,R,1, ,142.6, ,1.7, 
2002-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.8, ,,S,14.5, ,-1.5, ,4.44,R,0, ,20, ,38, ,11, ,15.8, ,234,R,0.5, ,145.7, ,1.7, 
2002-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,20.1, ,11.1, ,9.3, ,3.4, ,0, ,66, ,98, ,33, ,15.4, ,228,R,1.2, ,143.3, ,1.7, 
2002-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,19.1, ,9.7, ,11.5, ,3.13, ,0, ,86, ,100, ,65, ,15.3, ,237,R,1.4, ,143.5, ,1.7, 
2002-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,21, ,9.5, ,11, ,3.23, ,0, ,81, ,99, ,63, ,15.3, ,235,R,1.3, ,136.3, ,1.6, 
2002-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,28.2,R,9.9, ,6.3, ,4.21,R,0, ,44, ,94, ,16, ,15.7, ,244,R,1, ,138.1, ,1.6, 
2002-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,22.7, ,11.8, ,9.3, ,3.58, ,0, ,61, ,94, ,19, ,16, ,222, ,1.2, ,134.5, ,1.6, 
2002-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.6, ,10.6, ,11.2, ,2.15, ,0.2, ,86, ,100, ,72, ,15.9, ,165, ,1.3, ,130.9, ,1.5, 
2002-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,19.7, ,10.3, ,8.8, ,3.19, ,0, ,69, ,94, ,30, ,16.3, ,226, ,1.1, ,151.4, ,1.8, 
2002-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,21.1, ,8.5, ,-4.2,Y,4.17, ,0, ,27,Y,50, ,13, ,15, ,252,R,0.4,Y,166.8, ,1.9, 
2002-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,21.4, ,4.7, ,-7.7,Y,4.25, ,0, ,21,Y,62, ,14, ,14.3, ,268,R,0.3,Y,162.3, ,1.9, 
2002-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,24.2, ,8.7, ,-4.4,Y,4.41, ,0, ,23,Y,46, ,10, ,14.2, ,272,R,0.4,Y,170.5, ,2, 
2002-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,18.9, ,6.1, ,8.2, ,3.43, ,0, ,72, ,93, ,38, ,14.7, ,248,R,1.1, ,156.2, ,1.8, 
2002-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,17.6, ,9, ,11.5, ,1.78, ,0.7, ,92, ,100, ,68, ,15.1, ,144, ,1.4, ,137.4, ,1.6, 
2002-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.2, ,11.3, ,12.2, ,3.12, ,4, ,92, ,100, ,77, ,16.1, ,238, ,1.4, ,215.3,Y,2.5,Y
2002-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12, ,17.8, ,7.7, ,5.9, ,3.56, ,0.1, ,66, ,98, ,46, ,15.4, ,249,R,0.9, ,171.9, ,2, 
2002-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,21.2, ,8.3, ,3.9, ,3.86, ,0, ,49, ,73, ,26, ,15.2, ,248,R,0.8, ,138.2, ,1.6, 
2002-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,19.6, ,8.1, ,9, ,3.78, ,0, ,70, ,96, ,46, ,15.5, ,261,R,1.1, ,165.4, ,1.9, 
2002-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,20, ,10, ,12.1, ,3.74, ,0, ,83, ,98, ,59, ,16.1, ,266,R,1.4, ,148.3, ,1.7, 
2002-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,19.9, ,10.3, ,12.6, ,3.05, ,0, ,92, ,100, ,73, ,16.3, ,228, ,1.5, ,138, ,1.6, 
2002-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,18.3, ,10.9, ,4.4, ,4.45, ,0.1, ,51, ,100, ,20, ,15.8, ,259,R,0.8, ,239.7,Y,2.8,Y
2002-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,16.9, ,9.4, ,-2.2,Y,5.25, ,0, ,35,Y,46, ,28, ,13.3, ,290,R,0.5,Y,395,R,4.6,R
2002-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,17, ,7.4, ,0.2, ,4.41, ,0, ,44, ,71, ,28, ,13.2,Y,287,R,0.6, ,219,Y,2.5,Y
2002-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3, ,13.9, ,5.8, ,3.5, ,4.02, ,0, ,63, ,74, ,49, ,13.1,Y,292,R,0.8, ,214,Y,2.5,Y
2002-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.2, ,14.1, ,4.4, ,5.5, ,3.04, ,8.2, ,77, ,100, ,49, ,12.8,Y,225, ,0.9, ,201.7, ,2.3, 
2002-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,20.1, ,4.9, ,-1,Y,4.69, ,0.1, ,38,Y,94, ,18, ,12.7,Y,298,R,0.6,Y,214.2,Y,2.5,Y
2002-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,19.8, ,4.5, ,-0.7,Y,4.62, ,0, ,37,Y,88, ,25, ,13.3,Y,294,R,0.6,Y,155.8, ,1.8, 
2002-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,22.1, ,6.4, ,3.4, ,4.76, ,0, ,46, ,74, ,24, ,14.1, ,297,R,0.8, ,138.6, ,1.6, 
2002-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,23.5, ,7.6, ,6.8, ,4.04, ,0, ,60, ,91, ,39, ,14.9, ,258, ,1, ,135.2, ,1.6, 
2002-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,17.6, ,6.6, ,9, ,4.07, ,0.1,H,81, ,94, ,62, ,14.8, ,303,R,1.2, ,184.7, ,2.1, 
2002-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13, ,16.3, ,10.3, ,11, ,3.41, ,0, ,88, ,99, ,74, ,15.7, ,250, ,1.3, ,182.6, ,2.1, 
2002-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,17.3, ,7.8, ,8.7, ,3.82, ,0.3, ,77, ,99, ,51, ,15.5, ,269, ,1.1, ,151.4, ,1.8, 
2002-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.2, ,7.5, ,9.3, ,3.74, ,0.1, ,82, ,100, ,60, ,15.5, ,272, ,1.2, ,141.6, ,1.6, 
2002-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,18.3, ,7.7, ,8.4, ,4.24, ,0, ,75, ,98, ,55, ,15.7, ,300,R,1.1, ,154.4, ,1.8, 
2002-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,16.1, ,7.4, ,8.4, ,3.3, ,0, ,78, ,95, ,64, ,15.6, ,236, ,1.1, ,156.6, ,1.8, 
2002-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,15.8, ,9.8, ,9.5, ,2.1, ,0.2, ,82, ,100, ,64, ,15.9, ,151, ,1.2, ,144.5, ,1.7, 
2002-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.4, ,10, ,10.6, ,2.35, ,0, ,89, ,98, ,77, ,15.7, ,183, ,1.3, ,152.2, ,1.8, 
2002-03-30,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,15.1, ,10, ,10.8, ,1.73, ,0, ,90, ,97, ,81, ,16, ,140, ,1.3, ,137, ,1.6, 
2002-03-31,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,14.5, ,10.3, ,11.2, ,1.7, ,0, ,97, ,100, ,88, ,16.2, ,145, ,1.3, ,127.3, ,1.5, 
2002-04-01,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,15.7, ,10.8, ,11.5, ,2.18, ,0.1, ,95, ,100, ,84, ,16.5, ,174, ,1.4, ,130.7, ,1.5, 
2002-04-02,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,12.9, ,10.7, ,10.9, ,0.55, ,0, ,96, ,100, ,91, ,16, ,76, ,1.3, ,138.9, ,1.6, 
2002-04-03,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,13.8, ,9.3, ,10.1, ,1.35, ,0.4, ,92, ,100, ,79, ,15.5, ,125, ,1.2, ,135.1, ,1.6, 
2002-04-04,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,16.2, ,9.1, ,9.6, ,3.6, ,0.1, ,83, ,100, ,65, ,16, ,259, ,1.2, ,182.5, ,2.1, 
2002-04-05,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,17.4, ,7.5, ,9.3, ,3.1, ,0, ,83, ,100, ,57, ,15.6, ,219, ,1.2, ,170.1, ,2, 
2002-04-06,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,17.3, ,11, ,11, ,3.59, ,0, ,84, ,96, ,71, ,16.6, ,255, ,1.3, ,161.4, ,1.9, 
2002-04-07,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14, ,17.4, ,11.8, ,11.6, ,2.84, ,0, ,86, ,98, ,71, ,16.8, ,204, ,1.4, ,147.7, ,1.7, 
2002-04-08,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17.9, ,11, ,11.6, ,3.07, ,0.1, ,86, ,100, ,67, ,16.8, ,219, ,1.4, ,155.3, ,1.8, 
