Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.3,15.1,6.2,2.64,0,42,58,34,17.1,119,0.9,145.2,1.7
2005-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,21,11.2,10.2,2.14,0,71,100,47,17,148,1.2,126.8,1.5
2005-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,18.4,9,11.8,1.73,0,91,100,74,17,143,1.4,116.6,1.4
2005-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,21.8,12.2,12,2.1,0,78,94,57,17.1,155,1.4,124.7,1.4
2005-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,19.4,11.5,12.4,1.67,0,85,99,72,17.2,129,1.4,115.7,1.3
2005-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,20,13.4,13.1,1.29,0,87,98,68,17.7,100,1.5,111.6,1.3
2005-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,17.4,11.7,13.4,0.77,0.5,94,99,84,17.7,76,1.5,135.1,1.6
2005-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1,16.3,9.4,10.3,1.11,0.1,89,99,74,17,98,1.3,135,1.6
2005-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6,13.4,9.2,10.7,0.15,11.3,94,99,87,16.2,35,1.3,137.5,1.6
2005-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7,17.4,9,3.6,2.97,0,54,88,40,15.5,170,0.8,291.6,3.4
2005-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,17.5,8.4,4.5,2.36,0,56,75,40,15.1,171,0.8,132.5,1.5
2005-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,20.5,10.7,1.4,2.93,0,38,55,28,15.2,172,0.7,143.7,1.7
2005-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,21.6,10.2,1.8,3.15,0,38,49,21,15.4,172,0.7,174,2
2005-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,21.4,12.1,-0.2,3.27,0,32,38,22,15.5,177,0.6,168.4,1.9
2005-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,21.4,11.2,-0.7,3.19,0,32,40,26,15.3,177,0.6,156.4,1.8
2005-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,24.7,13.7,0,3.71,0,28,31,23,15.5,179,0.6,190.8,2.2
2005-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,20.6,10.4,4.2,2.32,0,48,90,26,15.7,128,0.8,130.9,1.5
2005-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,15,9.5,10.5,0.37,4.8,88,98,79,15.7,47,1.3,157.7,1.8
2005-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,16.5,9.7,9.9,1.75,0,85,95,72,15.9,142,1.2,135,1.6
2005-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7,17.3,8.7,9.1,2.35,0,79,96,64,16.2,179,1.2,150.4,1.7
2005-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,21.8,9.8,5.7,3.05,0,53,82,33,16.1,185,0.9,157.7,1.8
2005-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,22.7,13.3,5.5,2.23,0.6,47,80,33,16.3,101,0.9,149.8,1.7
2005-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,16.1,12.1,13.2,0.07,43.3,98,100,91,16.5,29,1.5,248.8,2.9
2005-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,18.3,11.4,12.9,1.97,4.7,93,100,77,17.1,154,1.5,193.6,2.2
2005-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,17.7,12.5,12.5,1.63,0,90,99,77,17.5,130,1.5,111.8,1.3
2005-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,17.7,9.8,9.5,2.38,0,76,89,57,17.6,171,1.2,143.6,1.7
2005-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,18.1,9,8.6,1.85,0,75,91,53,17,133,1.1,119,1.4
2005-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,20.6,10.5,10.9,2.5,0,76,93,59,17.4,174,1.3,130.5,1.5
2005-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,23.2,14,11.4,1.39,7.5,74,99,40,17.3,86,1.3,184.7,2.1
2005-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,15.9,13,13.4,0.38,26,94,100,82,17.2,52,1.5,207.3,2.4
2005-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,16.3,10.7,12.3,1.17,58.5,96,100,86,17.1,105,1.4,197.7,2.3
2005-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,16.2,11.4,12.7,0.91,35.7,95,100,75,17.1,84,1.5,173.6,2
2005-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,16.6,10.8,12.4,1.04,29.9,96,100,84,17.1,100,1.4,219.1,2.5
2005-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8,14.4,10.2,11.1,0.3,25.8,96,99,87,16.5,46,1.3,210.4,2.4
2005-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7,17.4,9.2,10.2,2.5,0.9,85,97,61,16.5,187,1.2,184.2,2.1
2005-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,17.3,9,11.5,2.69,0,90,98,76,16.9,202,1.4,145.3,1.7
2005-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,16.9,9.8,11.5,1.82,0,89,99,78,17.2,146,1.4,143.8,1.7
2005-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,17.4,11.2,11.7,2.45,0,87,99,72,17.4,179,1.4,157.9,1.8
2005-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,16.9,10.2,10.7,2.73,0,86,95,76,17.4,201,1.3,177.7,2.1
2005-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7,16.9,8.7,10.9,2.27,0,89,98,73,17.3,174,1.3,145.8,1.7
2005-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,17.4,10.4,11.1,2.51,0,84,98,70,17.5,184,1.3,148,1.7
2005-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,17.4,9.2,11.7,1.9,6.5,91,100,77,17.6,154,1.4,146.1,1.7
2005-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,17.7,12.6,12.4,2.38,0.1,87,100,66,18.3,173,1.4,127.7,1.5
2005-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,17.2,11.4,12.1,2.08,8.5,89,100,77,18.4,162,1.4,138.3,1.6
2005-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,16.8,10.5,11.7,1.61,0.1,88,97,75,17.7,132,1.4,154.1,1.8
2005-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,17.7,10.5,12.9,2.69,0,91,99,78,17.9,202,1.5,161,1.9
2005-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,19.3,10.7,13,3.13,0,90,100,72,18.3,228,1.5,142.4,1.6
2005-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,19,11.4,13.5,2.48,0,93,100,80,18.8,183,1.5,137.1,1.6
2005-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,18,12.8,13.8,2.59,0,95,100,82,19.6,192,1.6,130.4,1.5
2005-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,19.1,12,14.1,2.8,0,95,100,81,20.1,204,1.6,127.4,1.5
2005-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,21.6,13.5,14.6,2.59,0,94,100,75,20.6,187,1.7,132.9,1.5
2005-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,15.6,13.2,13.3,0.62,0,94,100,90,19.9,74,1.5,147.1,1.7
2005-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,15.5,13.3,12.4,0.74,0,89,95,82,19.1,76,1.4,134.2,1.6
2005-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,19.4,13.3,10.3,3.59,0,70,90,26,19.5,237,1.3,144.6,1.7
2005-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,21,11.9,-0.5,4.62,0,31,51,20,18.4,255,0.6,168.7,2
2005-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,21.8,12.1,5.3,4.17,0,48,79,30,18.4,243,0.9,145,1.7
2005-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,18.5,10.3,11.5,1.78,0,84,95,70,18.4,136,1.4,132.5,1.5
2005-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,16.3,9.8,10.3,0.55,2.4,84,95,48,18.1,58,1.3,140.5,1.6
2005-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,16.4,9.6,11.9,0.67,2,97,100,87,17.6,83,1.4,158.2,1.8
2005-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,17.3,9.5,10.7,3.59,0,80,97,68,17.8,246,1.3,205.6,2.4
2005-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,18.8,9.4,10.3,3.6,0,75,91,56,17.9,236,1.3,167.4,1.9
2005-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,16.8,10.3,12.5,1.14,36.3,93,100,80,18,96,1.5,182.1,2.1
2005-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2,15.7,8.9,8.9,3.62,0,80,96,66,17.5,252,1.1,222,2.6
2005-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5,15.2,7.9,8.4,1.52,0,81,92,66,17.1,125,1.1,125.6,1.5
2005-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17,7.6,8.4,3.96,0,72,94,42,17.4,268,1.1,186.9,2.2
2005-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,20.5,9,7.6,4.04,0,59,83,41,17.9,243,1,159.1,1.8
2005-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,21.8,11.7,10.2,3.61,0,69,97,42,18.5,221,1.2,139,1.6
2005-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,18.8,11.6,10.6,3.5,1.4,76,97,57,19,243,1.3,187.8,2.2
2005-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,18.8,11.8,7.9,4.43,0,61,88,47,18.6,274,1.1,217.7,2.5
2005-03-30,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,23.9,10.3,6.4,5.28,0,50,97,28,18.7,276,1,260.2,3
2005-03-31,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.5,13.9,-0.8,5.67,0,25,42,17,18.7,286,0.6,200.4,2.3
2005-04-01,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,26.2,14.2,-0.5,5.57,0,24,41,16,19,288,0.6,171.1,2
2005-04-02,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,24.6,11.9,5.5,4.6,0,44,82,29,19.2,253,0.9,146.6,1.7
2005-04-03,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.6,9.9,11.3,2.97,0,87,97,76,18.9,215,1.3,159,1.8
2005-04-04,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,18.1,10.5,7.7,4.1,0,65,94,43,19.1,261,1,173.3,2
2005-04-05,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,26.3,9.6,6,4.91,0,48,75,27,19,288,0.9,148.4,1.7
2005-04-06,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,27.6,13.8,6.6,5.14,0,44,75,26,19.6,265,1,147.1,1.7
2005-04-07,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,18.6,10.3,9.8,3.25,0,76,83,59,19.2,226,1.2,182.3,2.1
2005-04-08,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,16.9,10.2,7.7,4.42,0,68,97,45,18.7,287,1,261.9,3
2005-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,19,8.4,5,4.63,0,55,70,40,18.5,277,0.9,250.2,2.9
2005-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,20.4,10.1,8.4,4.56,0,62,88,44,18.7,298,1.1,176.3,2
2005-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,21.3,10.9,8.3,4.59,0,61,79,43,19.2,287,1.1,143.2,1.7
2005-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,21.1,11.4,9.4,4.73,0,67,95,42,19.4,291,1.2,149.9,1.7
2005-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,18.8,10.5,9.3,4.42,0,70,91,36,19.4,286,1.2,161.1,1.9
2005-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,20.6,11.4,5.3,4.93,0,49,78,33,19.2,287,0.9,151.4,1.8
2005-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,21.4,11.5,8.5,3.71,0,62,84,42,19.4,232,1.1,148.9,1.7
2005-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,21.4,11.6,8.3,5.02,0,59,93,41,19.5,296,1.1,152.1,1.8
2005-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,16.9,10.6,11.3,4.05,0,87,97,72,19.8,285,1.3,167.6,1.9
2005-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,16.5,12.3,11.2,1.23,0,83,93,70,19.6,104,1.3,140.1,1.6
2005-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,16.9,10,10.3,4.15,0,80,95,58,19.6,275,1.3,183.5,2.1
2005-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,17,10.4,10.8,4.42,0,83,94,69,19.6,302,1.3,178.2,2.1
2005-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,20.6,9.7,10.8,4.73,0,76,94,61,19.8,304,1.3,151.4,1.8
2005-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.9,9.7,10.2,1.68,0,81,92,64,19.1,134,1.2,160.2,1.9
2005-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,17.1,8.7,9.9,3.02,0.1,79,94,61,18.5,204,1.2,163.5,1.9
2005-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,18.1,11,12.1,3.85,0.1,86,99,70,19.6,261,1.4,177.9,2.1
2005-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,18.1,10.2,11.4,4.31,0,84,96,71,19.8,287,1.3,163.9,1.9
2005-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,18.7,10,11.9,3.97,0,86,97,74,19.9,271,1.4,168.5,2
2005-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,17.7,12.2,11.8,3.91,0,82,96,65,20.4,260,1.4,159.8,1.8
2005-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,17.7,11.4,12.6,4.44,25.7,87,100,72,20.3,300,1.5,237.3,2.7
2005-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,18.3,10,11.5,4.57,0,84,97,71,20.4,311,1.4,159.1,1.8
2005-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,19.3,10.6,12.2,4.57,0,84,96,66,20.7,301,1.4,162.3,1.9
2005-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.7,11.6,13,4.1,0,87,98,72,21,270,1.5,159.8,1.9
2005-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,19.6,12.6,13.2,4.42,0,85,96,71,21.3,290,1.5,151,1.7
2005-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,19.6,12.3,13.9,4.51,0,87,98,75,21.5,293,1.6,161.5,1.9
2005-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,19.1,13.1,14.7,2.54,0,91,98,82,21.3,180,1.7,146.1,1.7
2005-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,19.1,14.2,14.5,1.75,2.2,91,99,81,21.2,136,1.7,201.1,2.3
2005-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.8,11.4,12.2,4.89,0,83,99,68,21,315,1.4,224.1,2.6
2005-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,19.2,11.3,12,4.44,0,82,98,69,21,288,1.4,159.6,1.8
2005-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,19.4,11.3,12.5,4.66,0,84,96,74,21.1,306,1.4,171.7,2
