Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,16.8,12.1,11.1,0.54,0,83,89,72,15.4,53,1.3,121.6,1.4
2014-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,16.8,9.7,6.2,2.26,0,62,89,30,15.1,117,0.9,198.5,2.3
2014-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,18.2,10.4,-3,3.5,0,31,42,16,13.7,171,0.5,269.2,3.1
2014-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5,17.3,8.3,3,1.96,0,56,80,33,13.3,121,0.8,166.2,1.9
2014-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5,15.2,6.8,5.3,2.35,0,65,80,47,13.7,169,0.9,189.5,2.2
2014-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,16.1,8.7,5.1,1.86,0,63,76,49,13.3,132,0.9,148.2,1.7
2014-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,17.1,8.3,5.9,2.35,0,67,81,41,13.6,165,0.9,168.1,1.9
2014-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12,16.8,10.4,8.6,0.91,0,80,88,65,13.9,81,1.1,119.2,1.4
2014-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12,16.3,8.9,8.8,1.37,0,81,88,69,14.1,114,1.1,122.5,1.4
2014-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,16.4,9.6,9.5,1.86,0,80,86,71,14.2,143,1.2,144.1,1.7
2014-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,17.6,10,10.3,1.61,0,80,86,69,14.6,125,1.3,116.6,1.4
2014-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,22.1,9.9,10.2,2.65,0,71,87,40,14.9,177,1.2,164.6,1.9
2014-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,20.4,10.2,11,2.19,0,82,89,68,14.9,165,1.3,104.1,1.2
2014-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,24.6,11.3,6,3.07,0,48,72,33,15.1,179,0.9,120.5,1.4
2014-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,23.4,10.9,7.1,3.05,0,53,88,36,15.1,178,1,119.4,1.4
2014-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,22.9,9.9,8.6,3.02,0,60,89,41,15,192,1.1,123,1.4
2014-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,22.2,10.8,9,2.33,0,62,86,48,15.2,141,1.1,110.8,1.3
2014-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,21.4,10.8,10.8,2.63,0,75,88,54,15.5,181,1.3,125.8,1.5
2014-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,18,11.1,10.1,2.22,0,78,87,65,15.5,171,1.2,136.7,1.6
2014-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,17.6,11.7,10.6,1.76,0,81,88,71,15.7,132,1.3,117.2,1.4
2014-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,18.4,9.9,10.2,1.9,0,80,87,45,15.7,140,1.2,152.9,1.8
2014-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,26.3,10.2,8.8,3.51,0,52,84,26,15.8,200,1.1,145.1,1.7
2014-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,24.1,12.1,5.8,3.62,0,46,82,30,15.8,198,0.9,135,1.6
2014-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,21.1,11.2,7.5,2.84,0,60,83,44,15.7,183,1,127.4,1.5
2014-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,20.7,8.9,8.8,2.93,0,71,85,48,15.7,203,1.1,127.7,1.5
2014-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,18.8,9.7,9.9,2.93,0,76,88,64,15.9,204,1.2,136.2,1.6
2014-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,19.7,12.1,10.8,2.67,0,78,89,66,16.1,187,1.3,133.6,1.5
2014-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,18.4,12.4,10.9,1.67,0,78,85,66,16.3,118,1.3,134.4,1.6
2014-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,20.2,12.8,12.2,2.7,0,80,89,64,16.5,187,1.4,145.1,1.7
2014-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,16.4,12,11.9,0.44,0,87,89,80,16.3,45,1.4,267.6,3.1
2014-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,18.1,11.5,11,1.47,0,83,87,74,15.9,113,1.3,156.5,1.8
2014-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,18.2,11.4,10.6,1.25,0,82,86,69,16,110,1.3,112.8,1.3
2014-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,18.4,10.4,10.8,2.59,0,82,87,70,16.1,187,1.3,131.6,1.5
2014-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,18.6,11.3,11.6,2.52,0,82,88,72,16.3,182,1.4,131.1,1.5
2014-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.7,11.5,12.4,2.86,0,84,87,77,16.6,205,1.4,134.5,1.6
2014-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,20.8,12.6,12.7,2.9,0,81,88,69,16.9,199,1.5,134.1,1.6
2014-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,20.1,12.4,10.1,2.83,0,64,83,36,16.9,183,1.2,125.5,1.5
2014-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,25,12.2,5.7,4.34,0,42,63,27,16.6,233,0.9,147.9,1.7
2014-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6,28.8,16.6,-0.7,5.25,0,21,33,15,16.6,236,0.6,168.5,2
2014-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,24.3,11,6,4.14,0,45,89,25,16.7,232,0.9,138.9,1.6
2014-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,23.3,12.4,10.7,2.72,0,69,88,39,16.6,172,1.3,116.6,1.4
2014-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,25.7,0,10.7,3.46,0,62,85,23,17,291,1.3,170.6,2
2014-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,19,11.7,11.2,3.57,0,76,89,64,17.2,239,1.3,155.6,1.8
2014-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,18.3,10,11.4,3.04,0,83,88,75,16.8,215,1.4,139.2,1.6
2014-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,24.3,11.3,11.6,3.94,0.1,69,88,46,17.1,251,1.4,133.6,1.5
2014-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7,29.8,15.3,7.1,4.97,0,39,73,19,17.3,257,1,137.2,1.6
2014-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,22,12.4,10.6,3.97,0,66,89,46,17.3,252,1.3,164.7,1.9
2014-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.4,13.1,12.2,3.67,0,77,84,65,17.4,245,1.4,152.2,1.8
2014-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,21.2,11,11,3.85,0,73,86,53,17.4,257,1.3,141.1,1.6
2014-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,20.1,10.8,10.4,3.42,0,77,90,64,17.2,232,1.3,156.1,1.8
2014-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,18,11.2,10.2,3.04,0,76,89,66,17.2,204,1.2,149,1.7
2014-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,18.1,11.5,10.3,3.38,0,76,81,68,17.2,227,1.3,162.3,1.9
2014-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,18.3,10.5,10.6,3.25,0,79,85,69,17,222,1.3,166,1.9
2014-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,17.7,12.8,11.5,1.44,0,81,90,74,17.4,110,1.4,137.1,1.6
2014-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,18,12.1,11.6,2.34,0,83,90,74,17.4,167,1.4,150.1,1.7
2014-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,17.3,10.9,10.7,3.89,0.9,80,88,71,17.2,262,1.3,240,2.8
2014-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,17.9,9.4,8.7,4.03,0,70,86,54,16.7,265,1.1,159.4,1.8
2014-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,19.3,10.9,10.6,3.67,0,78,86,64,16.6,244,1.3,168.2,1.9
2014-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,20.8,11.2,11.2,3.57,0,76,86,64,16.9,229,1.3,142,1.6
2014-03-30,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,19.7,11.5,8.8,4.51,0,64,84,43,17,280,1.1,178.3,2.1
2014-03-31,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.1,10.5,9.3,3.74,0,76,86,64,16.7,254,1.2,219.9,2.5
2014-04-01,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,16.1,7.9,7.7,4.07,3.3,73,88,57,16.3,284,1.1,215,2.5
2014-04-02,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5,15.4,6.9,6.8,4.05,0.7,73,88,59,15.9,282,1,204.9,2.4
2014-04-03,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,17.3,7.5,8,3.97,0,75,88,57,15.8,275,1.1,170.7,2
2014-04-04,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6,16.6,8.9,8.3,3.76,0,75,85,63,15.9,260,1.1,174.4,2
2014-04-05,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,19.8,8.8,8.2,4.31,0,65,85,37,16.1,284,1.1,181,2.1
2014-04-06,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,22.1,11.1,7.8,4.79,0,54,71,43,16.4,290,1.1,166.1,1.9
2014-04-07,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,26.4,12.6,7.2,5.37,0,43,74,33,17,295,1,158.6,1.8
2014-04-08,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,28.3,15.2,7.4,5.57,0,41,69,26,17.4,293,1,139.9,1.6
2014-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,26.7,11.9,8.4,5.09,0,53,85,29,17.7,286,1.1,129.2,1.5
2014-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,22,7.9,10.6,3.51,0,78,89,56,17.6,239,1.3,122.1,1.4
2014-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,23.2,11.9,11.5,4.49,0,77,89,53,17.7,298,1.4,162.2,1.9
2014-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,17.6,12.1,10.3,3.82,0,77,85,66,17.9,258,1.3,160.8,1.9
2014-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,17.4,11.3,10,3.99,0,75,82,67,17.9,270,1.2,160.5,1.9
2014-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,23.6,10.6,11,4.67,0,71,90,50,17.9,299,1.3,143.2,1.7
2014-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,17.5,11.4,11.7,3.79,0,86,90,78,18.1,271,1.4,136.9,1.6
2014-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,18.8,12.6,11.9,4.2,0,80,86,70,18.7,281,1.4,150.2,1.7
2014-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,19.1,12.5,12.3,3.03,0,80,89,71,18.6,202,1.4,151,1.7
2014-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,20.7,13.4,12.3,3.45,0,75,83,65,18.6,220,1.4,156.2,1.8
2014-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,19.4,12.1,12.2,4.21,0,80,86,68,18.4,276,1.4,161.2,1.9
2014-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.5,12.5,13,4.54,0,82,88,73,18.7,297,1.5,146.8,1.7
2014-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,19.4,12.4,12.9,4.23,0,84,88,78,18.7,282,1.5,147.1,1.7
2014-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,19.3,11.3,11.3,4.16,0,76,89,63,19.1,271,1.3,162.2,1.9
2014-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,20.1,12.3,9.1,4.86,0,64,79,40,18.4,300,1.2,165.1,1.9
2014-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,21.9,11.6,9.6,5.2,0,64,89,51,18.2,311,1.2,172.5,2
2014-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.9,11.8,12.1,3.4,0.3,79,89,68,18.1,215,1.4,203,2.3
2014-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,19.2,10.2,7.6,4.83,0,64,77,55,17.8,302,1,202.3,2.3
2014-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,18.7,10.9,9.7,4.64,0,72,89,55,17.7,297,1.2,173.1,2
2014-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,24.5,11.6,10.3,5.66,0,59,89,28,17.8,316,1.3,203,2.3
2014-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.1,32.4,12.7,5.2,6.97,0,29,73,12,18.4,325,0.9,175.3,2
2014-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.8,31.2,18.4,-0.7,7.29,0,17,27,9,18.3,330,0.6,187.1,2.2
2014-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.2,30.3,16.1,,4.81,0,,74,12,18.5,334,0.7,182.8,2.1
2014-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.1,31.2,18.5,5.9,4.51,0,31,53,18,18.5,330,0.9,154.4,1.8
2014-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,27.8,16.1,10,5.86,0,49,72,31,19,303,1.2,141.4,1.6
2014-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,22.7,11.1,11.9,5.26,0,70,89,57,19.2,322,1.4,149.1,1.7
2014-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.9,11.9,11.5,4.55,0,76,86,68,18.9,288,1.4,187.7,2.2
2014-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,18.2,10.6,9.3,4.72,0,69,85,57,18.6,296,1.2,193.4,2.2
2014-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,18.5,11.5,9.6,4.59,0,71,81,56,18.2,292,1.2,188.8,2.2
2014-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,18.6,10.7,9.9,4.69,0,73,89,63,18.2,292,1.2,179.7,2.1
