Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-15,15,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.9,15.6,3.5,2.18,0,35,57,18,14.7,95,0.8,127.2,1.5
2000-01-16,16,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,17.5,13.4,9.7,0.69,0,69,83,56,14.8,47,1.2,98,1.1
2000-01-17,17,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,19.2,13.8,13.3,0.31,1.2,82,90,68,15.1,34,1.5,107.9,1.2
2000-01-18,18,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,25.2,15.9,11.6,1.86,0,60,74,44,16.2,105,1.4,109.4,1.3
2000-01-19,19,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,21.4,13,11.9,1.79,0,72,82,58,16,124,1.4,120.4,1.4
2000-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,20.4,12.9,12.4,1.64,0,80,92,64,16.3,121,1.4,117.9,1.4
2000-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,16.7,10.9,10.6,1.58,0,82,93,69,16,124,1.3,127.4,1.5
2000-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,15.9,10.3,9.4,1.09,0,82,91,68,14.9,93,1.2,112.7,1.3
2000-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,17.9,0,,0.73,0.5,,92,61,15.1,82,,96.3,1.1
2000-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,21.2,13.5,11.4,1.44,0,71,88,53,15.7,94,1.3,96.6,1.1
2000-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,15.7,12,12.5,0.02,15.3,91,94,79,15.4,21,1.4,128.5,1.5
2000-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,20,10.1,6.3,2.61,0.1,59,93,37,14.6,172,1,184.8,2.1
2000-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,18.8,8.4,6.3,2.24,0,66,85,44,13.7,166,1,133.7,1.5
2000-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,20.3,7.9,7.2,2.26,0,71,92,30,13.5,161,1,129.8,1.5
2000-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,17.4,8.8,6.3,1.87,0,67,86,38,13.3,135,1,120.4,1.4
2000-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,14.7,11,10.3,0.37,6.7,87,94,72,13.9,47,1.3,90.1,1
2000-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.1,10.6,10.7,1.57,4,84,94,70,15,125,1.3,108.2,1.3
2000-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,23.1,9.8,6.7,2.63,0,56,85,36,14.7,174,1,131.4,1.5
2000-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,26.1,13,-0.1,3.46,0,28,42,16,14.7,180,0.6,169.9,2
2000-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,23.5,11.1,0.4,3.07,0,34,64,16,14.1,181,0.6,157.2,1.8
2000-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,18.1,11,7.8,0.93,0,66,81,52,14.1,66,1.1,107.7,1.2
2000-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,19.5,11,10.4,2.21,0,77,88,61,15.2,166,1.3,123.3,1.4
2000-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,20.6,8.9,9.4,2.51,0,75,92,52,14.8,180,1.2,152.6,1.8
2000-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,24.2,10,9.8,2.48,0,71,92,41,15.3,176,1.2,129.7,1.5
2000-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,21.7,12.3,9.7,1.04,0,69,87,38,15.2,63,1.2,127.2,1.5
2000-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,16.4,11.1,10.3,1.16,0,84,92,72,14.8,100,1.3,123.3,1.4
2000-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,15.2,9.7,10.9,0.42,11.6,91,93,83,14.7,55,1.3,161,1.9
2000-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8,16,8,8.9,1.52,0.5,82,93,67,14.3,122,1.1,133.7,1.5
2000-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6,15.4,9.5,9.9,2.3,17.3,84,93,69,15,177,1.2,209.4,2.4
2000-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,13.4,10.6,10.7,0.27,14.3,92,93,88,14.6,49,1.3,135.2,1.6
2000-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,17,12.6,12.7,0.77,3.5,92,94,85,15.3,77,1.5,137.5,1.6
2000-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,18,11.2,11.3,1.46,0,86,93,71,15.9,121,1.3,103.4,1.2
2000-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9,12.9,7.1,9.4,0.27,16.9,91,93,87,14.7,51,1.2,120.6,1.4
2000-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8,15.4,6.2,5.8,2.64,0,71,90,53,14,206,0.9,144.6,1.7
2000-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,21.6,8,5.7,2.65,0,58,85,27,14.3,164,0.9,125.7,1.5
2000-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,24.6,12.1,0,3.62,0,30,45,16,14.7,159,0.6,154.5,1.8
2000-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,16.1,8.9,9.6,1.01,28.3,77,93,46,14.7,62,1.2,276.2,3.2
2000-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3,14.8,8,8.3,0.64,22.5,88,93,78,13.7,72,1.1,179.9,2.1
2000-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8,15.6,9.1,8.8,1.18,0,82,89,68,14,101,1.1,111.2,1.3
2000-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9,13.2,7.4,8.5,0.36,26.2,85,93,68,13.7,46,1.1,150.9,1.7
2000-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3,14.9,5.9,3.3,2.67,0,62,81,42,12.9,183,0.8,153.8,1.8
2000-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1,15.3,8.5,7.2,1.67,0.1,77,90,62,13.9,132,1,114.9,1.3
2000-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,17.1,8.1,8.4,2.84,0,77,90,61,14.2,204,1.1,135.9,1.6
2000-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9,13.7,8.2,9.1,0.26,9.8,89,93,85,13.6,47,1.2,115.9,1.3
2000-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9,15.6,6,5.3,2.81,0,68,88,49,13.4,201,0.9,146.4,1.7
2000-02-29,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7,15.2,0,,1.97,0,,91,57,14.7,142,,213.1,2.5
2000-03-01,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8,16.5,7.3,6.3,3.1,0,69,90,51,14.1,220,1,161.3,1.9
2000-03-02,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,19.4,8,6.9,2.92,0,67,86,43,14.1,193,1,168,1.9
2000-03-03,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,15.6,9.7,9,0.76,5.3,79,90,63,14.3,70,1.2,143.1,1.7
2000-03-04,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3,15.5,8.4,7.5,1.45,1.6,78,91,64,14.2,118,1,148.3,1.7
2000-03-05,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.6,13.1,6.3,6.1,1.33,33.9,79,93,54,13.4,107,0.9,229.4,2.7
2000-03-06,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.9,14.2,5.2,4.2,1.6,2.7,73,86,58,12.5,135,0.8,155.7,1.8
2000-03-07,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.2,13.7,5.6,5.9,1.04,0,75,84,61,12.3,89,0.9,138.5,1.6
2000-03-08,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.7,14.2,8.4,7.9,1.1,14.8,83,93,62,12.7,98,1.1,175.6,2
2000-03-09,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2,15.1,6.8,7.2,2.88,0.2,76,89,64,13.2,210,1,157.6,1.8
2000-03-10,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,18.4,7.7,7.2,3.57,0,64,84,44,14,242,1,143.3,1.7
2000-03-11,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3,23.6,13.8,4.8,4.38,0,41,76,26,14.9,248,0.9,143.3,1.7
2000-03-12,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,21.6,11.4,9.3,3.43,0,66,91,40,15.5,225,1.2,122.7,1.4
2000-03-13,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,16.6,11.5,10.9,2.84,0,85,92,72,16.2,205,1.3,144.4,1.7
2000-03-14,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,18.6,9,10.7,3.25,0,86,94,70,16.3,238,1.3,132.2,1.5
2000-03-15,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,18.6,10.8,11.2,2.8,0,87,94,70,16.9,200,1.3,137.3,1.6
2000-03-16,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,16.7,12.8,10.9,3.09,0,81,88,72,17.5,217,1.3,151.4,1.8
2000-03-17,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.8,11.2,11,3.55,0,73,88,50,17.9,241,1.3,138,1.6
2000-03-18,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,22.7,10.9,10.6,3.91,0,69,91,42,17.8,247,1.3,140.8,1.6
2000-03-19,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,21,11.8,10,3.13,0,71,88,51,17.8,204,1.2,158.3,1.8
2000-03-20,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,21.2,10.4,0.1,5.36,0,34,91,8,16.7,244,0.6,248.8,2.9
2000-03-21,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,21.9,9.9,-0.2,5.37,0,33,80,11,15.9,255,0.6,254.6,2.9
2000-03-22,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,20.4,8.5,5.5,4.09,0,57,71,37,16.2,251,0.9,168.4,1.9
2000-03-23,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,18.5,8.2,7.9,3.53,0,72,89,50,16.1,235,1.1,160.2,1.9
2000-03-24,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2,17.2,8.6,9,2.94,0,81,91,66,15.9,206,1.1,151.1,1.7
2000-03-25,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,16.6,9.1,8.6,3.24,0,78,93,64,16.1,225,1.1,158.5,1.8
2000-03-26,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,17.6,7.7,9.1,3.8,0,78,92,62,16,260,1.2,165.6,1.9
2000-03-27,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.6,10.4,10,2.87,0,80,93,69,16.5,199,1.2,144.2,1.7
2000-03-28,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,16.7,9.9,8.6,3.38,0,75,86,63,16.6,229,1.1,147.2,1.7
2000-03-29,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,17.3,9.9,8.7,3.15,0,74,84,60,16.6,212,1.1,167.3,1.9
2000-03-30,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,17.1,8.8,9.7,3.76,0,80,92,65,16.8,255,1.2,161,1.9
2000-03-31,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,27.8,9.3,-0.6,6.01,0,25,94,6,16.4,285,0.6,200.8,2.3
2000-04-01,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22,29.4,14,-3.3,6.04,0,18,33,9,17,286,0.5,200,2.3
2000-04-02,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,,,,4.52,,,88,34,,,,,
2000-04-03,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,22.8,10.2,10.4,4.08,0,70,93,67,17.8,271,1.3,150.1,1.7
2000-04-04,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,20,11.2,12.2,3.96,0,82,94,67,18.9,274,1.4,137.1,1.6
2000-04-05,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,18.3,11.3,11.2,3.43,0,83,93,71,18.5,237,1.3,133.6,1.5
2000-04-06,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,17.8,12.1,10.9,3.16,0,80,92,68,18.6,216,1.3,154.6,1.8
2000-04-07,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,17.9,12.1,11.2,3.4,0,82,93,69,18.7,229,1.3,140.3,1.6
2000-04-08,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,19.5,10.7,11.3,4.19,0,78,94,62,18.6,284,1.3,134.4,1.6
2000-04-09,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,18.5,10.1,10.1,4.3,0,76,92,62,18.1,287,1.2,171.1,2
2000-04-10,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,17.9,10.2,11.3,4,0,82,93,69,18.2,272,1.3,151.4,1.8
2000-04-11,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,21.5,11.4,12,4.44,0,77,88,62,18.6,285,1.4,152.3,1.8
2000-04-12,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,20.7,11.4,12.1,4.21,0,85,94,69,19.2,285,1.4,153.9,1.8
2000-04-13,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,19.4,10.6,11.4,4.01,0.2,79,94,65,19.3,263,1.3,164.5,1.9
2000-04-14,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,16.3,9.6,9.6,3.51,0,79,93,65,18.2,237,1.2,196.3,2.3
2000-04-15,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,17.3,9.6,9.6,3.8,0,77,93,60,18.1,251,1.2,154.2,1.8
2000-04-16,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,17.9,0,,3.65,0,,93,61,19.3,227,,177.4,2.1
2000-04-17,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6,14.7,9.5,10,0.47,30.3,84,93,65,16.9,51,1.2,173.1,2
2000-04-18,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,16.4,8.9,9.3,5.54,6.8,78,92,65,17,376,1.2,218.2,2.5
2000-04-19,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.8,8.6,9.2,5.72,0,76,87,61,17.7,393,1.2,165.1,1.9
2000-04-20,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,20.9,9.9,10.7,6.27,0,72,93,53,18.4,396,1.3,156.6,1.8
2000-04-21,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,19.3,10.5,11.1,2.53,0,79,93,61,17.9,174,1.3,156.8,1.8
2000-04-22,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,18.5,11.3,10.6,4.17,0.1,79,91,65,18.3,283,1.3,149.7,1.7
2000-04-23,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,18.5,10.1,10.7,5.6,0,79,93,65,18.7,374,1.3,170.5,2
2000-04-24,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,20.5,9.7,10.8,5.99,0,73,90,57,18.9,388,1.3,158.4,1.8
2000-04-25,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,21.5,12.8,12.6,6.2,0,73,84,59,19.8,391,1.5,144.9,1.7
2000-04-26,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,27.2,14.1,13.1,6.64,0,67,82,49,20.4,391,1.5,142.3,1.6
2000-04-27,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,20.6,12.6,13.2,4.95,0,84,93,71,20.3,318,1.5,157.2,1.8
2000-04-28,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,19.1,12.6,10.5,3.84,0.1,72,94,30,19.9,247,1.3,159.8,1.9
2000-04-29,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,23,10.1,6.1,6.64,0,48,67,31,19.3,406,0.9,176.9,2
2000-04-30,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,24.1,10,10.8,6.6,0,64,83,46,19.9,404,1.3,159,1.8
2000-05-01,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,25.2,11.3,12,6.43,0,67,84,46,20.3,394,1.4,153.7,1.8
2000-05-02,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,21.5,,,5.7,0,,90,61,21.7,414,,165.3,1.9
2000-05-03,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,21.1,13.5,13.8,5.36,0,81,91,70,20.9,351,1.6,154.8,1.8
2000-05-04,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,19.5,14.9,14.1,4.15,0.2,84,92,75,21.1,267,1.6,173.9,2
2000-05-05,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,19.9,14.7,13.5,2.83,0.2,83,94,72,20.8,198,1.5,144.1,1.7
2000-05-06,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,19.6,13.7,12.6,4.66,0.1,79,92,69,20.8,302,1.5,159.6,1.8
2000-05-07,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,19.8,11.1,11.8,5.18,0.1,76,93,58,20.6,338,1.4,160.4,1.9
