Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,26.6, ,9.6, ,4.6, ,2.86, ,0.0, ,41.0, ,89.0, ,22.0, ,14.4, ,177.0, ,0.9, ,98.3, ,1.1, ,340,34.044311,-118.47689
2018-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,24.2, ,13.6, ,5.1, ,2.9, ,0.0, ,44.0, ,73.0, ,26.0, ,14.4, ,185.0, ,0.9, ,121.0, ,1.4, ,340,34.044311,-118.47689
2018-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,24.2, ,12.9, ,6.6, ,2.84, ,0.0, ,50.0, ,82.0, ,29.0, ,14.5, ,186.0, ,1.0, ,115.6, ,1.3, ,340,34.044311,-118.47689
2018-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,20.1, ,9.0, ,9.9, ,2.4, ,0.0, ,72.0, ,100.0, ,42.0, ,14.6, ,180.0, ,1.2, ,106.8, ,1.2, ,340,34.044311,-118.47689
2018-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,19.7, ,11.2, ,11.6, ,2.23, ,0.0, ,85.0, ,100.0, ,63.0, ,15.2, ,174.0, ,1.4, ,109.4, ,1.3, ,340,34.044311,-118.47689
2018-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,26.9, ,9.6, ,6.7, ,2.94, ,0.0, ,49.0, ,85.0, ,18.0, ,14.9, ,194.0,R,1.0, ,107.7, ,1.2, ,340,34.044311,-118.47689
2018-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,24.7, ,14.6, ,3.1, ,3.45, ,0.0, ,34.0, ,74.0, ,16.0, ,14.9, ,196.0,R,0.8, ,142.3, ,1.6, ,340,34.044311,-118.47689
2018-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,21.9, ,11.9, ,9.6, ,2.68, ,0.0, ,67.0, ,100.0, ,29.0, ,14.8, ,195.0, ,1.2, ,117.1, ,1.4, ,340,34.044311,-118.47689
2018-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,18.4, ,11.6, ,10.7, ,1.29, ,0.0, ,79.0, ,94.0, ,63.0, ,15.3, ,102.0, ,1.3, ,114.7, ,1.3, ,340,34.044311,-118.47689
2018-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,18.9, ,9.6, ,9.0, ,2.72, ,0.0, ,72.0, ,91.0, ,48.0, ,14.9, ,197.0, ,1.1, ,149.1, ,1.7, ,340,34.044311,-118.47689
2018-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.5, ,9.3, ,8.2, ,2.66, ,0.5, ,73.0, ,96.0, ,54.0, ,14.7, ,199.0, ,1.1, ,159.3, ,1.8, ,340,34.044311,-118.47689
2018-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,18.3, ,9.3, ,5.7, ,2.61, ,0.0, ,62.0, ,82.0, ,44.0, ,14.5, ,184.0, ,0.9, ,138.8, ,1.6, ,340,34.044311,-118.47689
2018-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,20.3, ,11.9, ,6.2, ,2.81, ,0.0, ,56.0, ,65.0, ,41.0, ,14.8, ,179.0, ,0.9, ,124.5, ,1.4, ,340,34.044311,-118.47689
2018-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20.9, ,11.3, ,3.5, ,3.2, ,0.0, ,44.0, ,70.0, ,17.0, ,14.7, ,208.0,R,0.8, ,141.6, ,1.6, ,340,34.044311,-118.47689
2018-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,22.8, ,8.4, ,-2.3, ,3.52, ,0.0, ,28.0, ,67.0, ,13.0, ,14.4, ,214.0,R,0.5, ,150.2, ,1.7, ,340,34.044311,-118.47689
2018-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,22.6, ,11.0, ,-0.1, ,3.37, ,0.0, ,34.0, ,84.0, ,16.0, ,14.2, ,216.0,R,0.6, ,133.7, ,1.5, ,340,34.044311,-118.47689
2018-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,17.9, ,9.1, ,7.3, ,2.79, ,0.0, ,68.0, ,84.0, ,48.0, ,14.3, ,209.0, ,1.0, ,139.3, ,1.6, ,340,34.044311,-118.47689
2018-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.2, ,14.0, ,7.0, ,-2.4, ,3.43, ,0.0, ,41.0, ,95.0, ,25.0, ,13.7, ,194.0, ,0.5, ,237.5,Y,2.7,Y,340,34.044311,-118.47689
2018-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.8, ,15.0, ,5.8, ,-7.2,Y,3.18, ,0.0, ,29.0,Y,46.0, ,17.0, ,12.7, ,224.0,R,0.4,Y,151.1, ,1.7, ,340,34.044311,-118.47689
2018-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5, ,15.1, ,6.4, ,-2.3,Y,3.13, ,0.0, ,40.0,Y,67.0, ,27.0, ,12.6, ,213.0, ,0.5,Y,150.7, ,1.7, ,340,34.044311,-118.47689
2018-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.0, ,15.1, ,5.7, ,2.7, ,2.9, ,0.0, ,61.0, ,73.0, ,48.0, ,12.7, ,215.0, ,0.7, ,174.5, ,2.0, ,340,34.044311,-118.47689
2018-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.8, ,14.1, ,5.8, ,-3.2,Y,3.59, ,0.0, ,40.0,Y,84.0, ,24.0, ,12.3, ,231.0,R,0.5,Y,247.2,Y,2.9,Y,340,34.044311,-118.47689
2018-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,15.4, ,6.9, ,-4.5,Y,3.55, ,0.0, ,34.0,Y,59.0, ,18.0, ,12.1, ,233.0,R,0.4,Y,193.2, ,2.2, ,340,34.044311,-118.47689
2018-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,18.9, ,6.6, ,-1.0, ,3.52, ,0.0, ,38.0, ,60.0, ,23.0, ,12.4, ,232.0,R,0.6, ,158.1, ,1.8, ,340,34.044311,-118.47689
2018-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,17.1, ,5.1, ,3.8, ,3.3, ,2.8, ,58.0, ,89.0, ,33.0, ,12.6, ,230.0,R,0.8, ,182.0, ,2.1, ,340,34.044311,-118.47689
2018-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.8, ,13.7, ,3.8, ,1.8, ,3.03, ,0.0, ,61.0, ,90.0, ,41.0, ,12.7, ,228.0, ,0.7, ,121.3, ,1.4, ,340,34.044311,-118.47689
2018-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.1, ,15.8, ,4.1, ,3.3, ,3.03, ,0.0, ,63.0, ,79.0, ,46.0, ,12.5, ,229.0, ,0.8, ,144.5, ,1.7, ,340,34.044311,-118.47689
2018-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,15.6, ,6.6, ,6.0, ,3.02, ,0.2, ,70.0, ,88.0, ,52.0, ,12.8, ,231.0, ,0.9, ,149.2, ,1.7, ,340,34.044311,-118.47689
2018-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,13.9, ,10.0, ,11.2, ,0.14, ,31.8, ,98.0, ,99.0, ,95.0, ,13.1, ,47.0, ,1.3, ,114.3, ,1.3, ,340,34.044311,-118.47689
2018-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,15.1, ,7.6, ,8.7, ,2.5, ,2.8, ,84.0, ,98.0, ,58.0, ,13.5, ,193.0, ,1.1, ,128.6, ,1.5, ,340,34.044311,-118.47689
2018-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,16.4, ,5.4, ,1.6, ,3.39, ,0.0, ,53.0, ,82.0, ,31.0, ,13.0, ,245.0,R,0.7, ,150.7, ,1.7, ,340,34.044311,-118.47689
2018-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,21.9, ,9.0, ,-5.7,Y,4.21, ,0.0, ,23.0,Y,49.0, ,14.0, ,13.0, ,242.0,R,0.4,Y,145.4, ,1.7, ,340,34.044311,-118.47689
2018-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,25.0, ,11.7, ,-7.5,Y,4.32, ,0.0, ,17.0,Y,31.0, ,9.0, ,13.5, ,251.0,R,0.3,Y,136.2, ,1.6, ,340,34.044311,-118.47689
2018-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,20.5, ,11.6, ,1.6, ,2.3, ,0.0, ,40.0, ,79.0, ,24.0, ,13.5, ,118.0, ,0.7, ,92.9, ,1.1, ,340,34.044311,-118.47689
2018-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,20.6, ,10.3, ,4.8, ,3.52, ,0.0, ,52.0, ,83.0, ,27.0, ,13.8, ,221.0, ,0.9, ,139.4, ,1.6, ,340,34.044311,-118.47689
2018-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,20.1, ,11.1, ,11.4, ,2.74, ,0.0, ,83.0, ,100.0, ,62.0, ,14.5, ,197.0, ,1.3, ,125.5, ,1.5, ,340,34.044311,-118.47689
2018-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,15.2, ,12.8, ,13.2, ,0.1, ,19.4, ,97.0, ,100.0, ,88.0, ,14.9, ,37.0, ,1.5, ,78.7,Y,0.9,Y,340,34.044311,-118.47689
2018-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,20.1, ,13.0, ,13.6, ,1.26, ,1.1, ,90.0, ,100.0, ,72.0, ,15.2, ,114.0, ,1.6, ,91.6, ,1.1, ,340,34.044311,-118.47689
2018-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,18.3, ,13.1, ,13.4, ,2.09, ,0.0, ,91.0, ,98.0, ,79.0, ,15.7, ,161.0, ,1.5, ,122.0, ,1.4, ,340,34.044311,-118.47689
2018-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,M,,M,,M,,M,3.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,34.044311,-118.47689
2018-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,H,18.5, ,12.2, ,12.9, ,3.28, ,11.9,R,88.0, ,97.0,H,66.0,H,16.1,H,220.0,H,1.5,H,147.4,H,1.7,H,340,34.044311,-118.47689
2018-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,16.7, ,9.6, ,7.6, ,3.65, ,1.4, ,68.0, ,98.0, ,44.0, ,15.9, ,260.0,R,1.0, ,152.8, ,1.8, ,340,34.044311,-118.47689
2018-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,15.6, ,9.9, ,8.7, ,2.38, ,2.2, ,80.0, ,95.0, ,63.0, ,15.3, ,176.0, ,1.1, ,148.2, ,1.7, ,340,34.044311,-118.47689
2018-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4, ,15.3, ,7.7, ,6.3, ,3.47, ,0.1, ,71.0, ,95.0, ,52.0, ,15.2, ,255.0, ,1.0, ,157.6, ,1.8, ,340,34.044311,-118.47689
2018-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,16.7, ,6.4, ,5.3, ,3.31, ,0.0, ,65.0, ,81.0, ,47.0, ,14.6, ,230.0, ,0.9, ,127.4, ,1.5, ,340,34.044311,-118.47689
2018-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,21.3, ,8.8, ,4.4, ,4.07, ,0.0, ,50.0, ,76.0, ,30.0, ,15.0, ,248.0, ,0.8, ,131.2, ,1.5, ,340,34.044311,-118.47689
2018-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.1, ,12.0, ,6.2, ,2.42, ,0.0, ,54.0, ,72.0, ,43.0, ,15.3, ,136.0, ,0.9, ,127.5, ,1.5, ,340,34.044311,-118.47689
2018-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,17.8, ,11.7, ,11.5, ,0.51, ,17.0, ,80.0, ,94.0, ,57.0, ,15.2, ,58.0, ,1.4, ,107.9, ,1.2, ,340,34.044311,-118.47689
2018-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,17.2, ,12.7, ,13.9, ,0.07, ,22.8, ,95.0, ,100.0, ,83.0, ,15.4, ,38.0, ,1.6, ,90.1, ,1.0, ,340,34.044311,-118.47689
2018-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.9, ,10.5, ,12.2, ,3.59, ,0.9, ,85.0, ,100.0, ,68.0, ,16.0, ,260.0, ,1.4, ,118.3, ,1.4, ,340,34.044311,-118.47689
2018-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17.1, ,9.7, ,9.1, ,3.58, ,0.0, ,75.0, ,95.0, ,53.0, ,16.0, ,255.0, ,1.2, ,151.5, ,1.8, ,340,34.044311,-118.47689
2018-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,16.9, ,9.1, ,4.4, ,4.14, ,0.0, ,56.0, ,89.0, ,32.0, ,15.6, ,272.0, ,0.8, ,176.1, ,2.0, ,340,34.044311,-118.47689
2018-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,21.8, ,10.7, ,-2.3,Y,5.49, ,0.0, ,29.0,Y,46.0, ,14.0, ,15.1, ,285.0,R,0.5,Y,298.5,R,3.5,R,340,34.044311,-118.47689
